probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,5.20506477355957,3.0737359523773193,0.08030680567026138,0.44361186027526855,-0.056505054235458374,0.997592568397522,2.8401641845703125,1.3720436096191406,0.47383129596710205,0.9761381149291992,1.51250159740448,0.14742879569530487,0.3924526870250702,0.8634563088417053,1.385481595993042,0.0887158215045929,0.44542303681373596,0.30504366755485535,-0.1084977388381958,-0.31232017278671265,-0.31827011704444885,-0.8820908069610596,-1.0076059103012085,0.10083891451358795,-0.03656603395938873,0.9623874425888062,2.4610772132873535,1.3315908908843994,0.21718336641788483,-0.3513184189796448,-0.6373867392539978,-0.4870508015155792,-0.4571782052516937,-0.7140358686447144,-0.2183856964111328,-0.279869943857193,0.29581302404403687,-0.9633660912513733,-0.7103158831596375,-0.11271602660417557,0.1444634348154068,-0.8134735822677612,-1.341750144958496,-0.015188942663371563,-0.5406323671340942,0.5864120721817017,-0.1784326434135437,-0.4795481860637665,-0.48363184928894043,0.1574813276529312,-0.1408933401107788,0.30098283290863037,-0.345773845911026,-0.5043046474456787,-0.7757822871208191,-0.7432919144630432,-0.6463232040405273,0.970733642578125,0.01516813039779663,-0.47645464539527893,-0.49305498600006104,0.9871142506599426,1.5218477249145508,0.48010554909706116,0.06081444025039673,0.7513759732246399,1.41648530960083,0.3696431517601013,0.3873683512210846
0,0,0,5,g_zero,3.1334152221679688,3.3272204399108887,0.47808837890625,0.02214597351849079,0.06691037118434906,0.0008927632588893175,0.997592568397522,1.2767822742462158,0.20630668103694916,0.07337963581085205,0.9761381149291992,1.0466755628585815,0.026503916829824448,0.04466594383120537,0.8634563088417053,0.9562215209007263,-0.018361538648605347,0.10861960798501968,0.30504366755485535,0.28777867555618286,-0.016765952110290527,-0.012150653637945652,-0.8820908069610596,-0.841921329498291,-0.014721130020916462,0.02718403935432434,0.9623874425888062,1.2062629461288452,0.2284035086631775,0.024062762036919594,-0.3513184189796448,-0.3683640956878662,-0.03677598387002945,-0.029965756461024284,-0.7140358686447144,-0.6858676075935364,-0.01542535237967968,0.017154037952423096,-0.9633660912513733,-0.8482422828674316,-0.05516210198402405,0.06198249012231827,-0.8134735822677612,-0.8787136077880859,-0.004791910760104656,-0.06913812458515167,0.5864120721817017,0.4968476891517639,-0.05646904930472374,-0.056450262665748596,0.1574813276529312,0.08340264111757278,0.07572607696056366,-0.0860041156411171,-0.5043046474456787,-0.5185906291007996,-0.06643162667751312,-0.047787733376026154,0.970733642578125,0.8158101439476013,-0.07321057468652725,-0.0838555321097374,0.9871142506599426,1.080491542816162,0.09331074357032776,0.001269006635993719,0.7513759732246399,0.8544579148292542,0.08219987899065018,0.0413188710808754
1,0,0,5,high_perturb,3.1334152221679688,5.20506477355957,3.0737359523773193,0.08030680567026138,0.44361186027526855,-0.056505054235458374,0.997592568397522,2.8401641845703125,1.3720436096191406,0.47383129596710205,0.9761381149291992,1.51250159740448,0.14742879569530487,0.3924526870250702,0.8634563088417053,1.385481595993042,0.0887158215045929,0.44542303681373596,0.30504366755485535,-0.1084977388381958,-0.31232017278671265,-0.31827011704444885,-0.8820908069610596,-1.0076059103012085,0.10083891451358795,-0.03656603395938873,0.9623874425888062,2.4610772132873535,1.3315908908843994,0.21718336641788483,-0.3513184189796448,-0.6373867392539978,-0.4870508015155792,-0.4571782052516937,-0.7140358686447144,-0.2183856964111328,-0.279869943857193,0.29581302404403687,-0.9633660912513733,-0.7103158831596375,-0.11271602660417557,0.1444634348154068,-0.8134735822677612,-1.341750144958496,-0.015188942663371563,-0.5406323671340942,0.5864120721817017,-0.1784326434135437,-0.4795481860637665,-0.48363184928894043,0.1574813276529312,-0.1408933401107788,0.30098283290863037,-0.345773845911026,-0.5043046474456787,-0.7757822871208191,-0.7432919144630432,-0.6463232040405273,0.970733642578125,0.01516813039779663,-0.47645464539527893,-0.49305498600006104,0.9871142506599426,1.5218477249145508,0.48010554909706116,0.06081444025039673,0.7513759732246399,1.41648530960083,0.3696431517601013,0.3873683512210846
1,0,0,5,g_zero,3.1334152221679688,3.3272204399108887,0.47808837890625,0.02214597351849079,0.06691037118434906,0.0008927632588893175,0.997592568397522,1.2767822742462158,0.20630668103694916,0.07337963581085205,0.9761381149291992,1.0466755628585815,0.026503916829824448,0.04466594383120537,0.8634563088417053,0.9562215209007263,-0.018361538648605347,0.10861960798501968,0.30504366755485535,0.28777867555618286,-0.016765952110290527,-0.012150653637945652,-0.8820908069610596,-0.841921329498291,-0.014721130020916462,0.02718403935432434,0.9623874425888062,1.2062629461288452,0.2284035086631775,0.024062762036919594,-0.3513184189796448,-0.3683640956878662,-0.03677598387002945,-0.029965756461024284,-0.7140358686447144,-0.6858676075935364,-0.01542535237967968,0.017154037952423096,-0.9633660912513733,-0.8482422828674316,-0.05516210198402405,0.06198249012231827,-0.8134735822677612,-0.8787136077880859,-0.004791910760104656,-0.06913812458515167,0.5864120721817017,0.4968476891517639,-0.05646904930472374,-0.056450262665748596,0.1574813276529312,0.08340264111757278,0.07572607696056366,-0.0860041156411171,-0.5043046474456787,-0.5185906291007996,-0.06643162667751312,-0.047787733376026154,0.970733642578125,0.8158101439476013,-0.07321057468652725,-0.0838555321097374,0.9871142506599426,1.080491542816162,0.09331074357032776,0.001269006635993719,0.7513759732246399,0.8544579148292542,0.08219987899065018,0.0413188710808754
2,0,1,1,high_perturb,3.2769274711608887,5.376222133636475,2.9696145057678223,0.08030680567026138,0.44361186027526855,-0.056505054235458374,0.9989285469055176,2.8433332443237305,1.3720436096191406,0.47383129596710205,0.9929037094116211,1.5317389965057373,0.14742879569530487,0.3924526870250702,0.9478979110717773,1.4774144887924194,0.0887158215045929,0.44542303681373596,-0.05524774268269539,-0.35626286268234253,-0.31232017278671265,-0.31827011704444885,-0.7087724208831787,-0.8168102502822876,0.10083891451358795,-0.03656603395938873,0.980080246925354,2.5023295879364014,1.3315908908843994,0.21718336641788483,-0.8156379461288452,-0.8755590915679932,-0.4870508015155792,-0.4571782052516937,-0.4063476324081421,0.00318986177444458,-0.279869943857193,0.29581302404403687,-0.9116860032081604,-0.6644609570503235,-0.11271602660417557,0.1444634348154068,-0.9058277010917664,-1.432701587677002,-0.015188942663371563,-0.5406323671340942,0.02296760492026806,-0.47167831659317017,-0.4795481860637665,-0.48363184928894043,0.7497379779815674,0.6296223402023315,0.30098283290863037,-0.345773845911026,-0.8915227651596069,-0.8751842975616455,-0.7432919144630432,-0.6463232040405273,0.9516850113868713,0.005195319652557373,-0.47645464539527893,-0.49305498600006104,0.9947901964187622,1.5332088470458984,0.48010554909706116,0.06081444025039673,0.8094570636749268,1.4960356950759888,0.3696431517601013,0.3873683512210846
2,0,1,1,g_zero,3.2769274711608887,3.4872395992279053,0.4692475497722626,0.02214597351849079,0.06691037118434906,0.0008927632588893175,0.9989285469055176,1.2783938646316528,0.20630668103694916,0.07337963581085205,0.9929037094116211,1.0638854503631592,0.026503916829824448,0.04466594383120537,0.9478979110717773,1.0391125679016113,-0.018361538648605347,0.10861960798501968,-0.05524774268269539,-0.0664721131324768,-0.016765952110290527,-0.012150653637945652,-0.7087724208831787,-0.6711543798446655,-0.014721130020916462,0.02718403935432434,0.980080246925354,1.227996826171875,0.2284035086631775,0.024062762036919594,-0.8156379461288452,-0.8156077861785889,-0.03677598387002945,-0.029965756461024284,-0.4063476324081421,-0.38292554020881653,-0.01542535237967968,0.017154037952423096,-0.9116860032081604,-0.7994130253791809,-0.05516210198402405,0.06198249012231827,-0.9058277010917664,-0.9706251621246338,-0.004791910760104656,-0.06913812458515167,0.02296760492026806,-0.034779615700244904,-0.05646904930472374,-0.056450262665748596,0.7497379779815674,0.7205085158348083,0.07572607696056366,-0.0860041156411171,-0.8915227651596069,-0.8800851702690125,-0.06643162667751312,-0.047787733376026154,0.9516850113868713,0.7981560826301575,-0.07321057468652725,-0.0838555321097374,0.9947901964187622,1.0888837575912476,0.09331074357032776,0.001269006635993719,0.8094570636749268,0.917313277721405,0.08219987899065018,0.0413188710808754
3,0,2,5,high_perturb,3.1578545570373535,5.22621488571167,3.0617568492889404,0.08030680567026138,0.44361186027526855,-0.056505054235458374,0.997883141040802,2.840853691101074,1.3720436096191406,0.47383129596710205,0.9810193181037903,1.5181025266647339,0.14742879569530487,0.3924526870250702,0.8824382424354553,1.4061474800109863,0.0887158215045929,0.44542303681373596,0.3021641969680786,-0.11047789454460144,-0.31232017278671265,-0.31827011704444885,-0.8638741374015808,-0.987552285194397,0.10083891451358795,-0.03656603395938873,0.9662085771560669,2.4699864387512207,1.3315908908843994,0.21718336641788483,-0.44337838888168335,-0.6846088171005249,-0.4870508015155792,-0.4571782052516937,-0.6928399801254272,-0.20312190055847168,-0.279869943857193,0.29581302404403687,-0.9614656567573547,-0.7086296677589417,-0.11271602660417557,0.1444634348154068,-0.8362954258918762,-1.3642253875732422,-0.015188942663371563,-0.5406323671340942,0.551237940788269,-0.1967390775680542,-0.4795481860637665,-0.48363184928894043,0.2290705144405365,-0.04775702953338623,0.30098283290863037,-0.345773845911026,-0.5693842172622681,-0.7924887537956238,-0.7432919144630432,-0.6463232040405273,0.9699674248695374,0.014766991138458252,-0.47645464539527893,-0.49305498600006104,0.9883066415786743,1.5236124992370605,0.48010554909706116,0.06081444025039673,0.7519958019256592,1.4173343181610107,0.3696431517601013,0.3873683512210846
3,0,2,5,g_zero,3.1578545570373535,3.352076292037964,0.47705531120300293,0.02214597351849079,0.06691037118434906,0.0008927632588893175,0.997883141040802,1.2771327495574951,0.20630668103694916,0.07337963581085205,0.9810193181037903,1.05168616771698,0.026503916829824448,0.04466594383120537,0.8824382424354553,0.9748549461364746,-0.018361538648605347,0.10861960798501968,0.3021641969680786,0.2849474847316742,-0.016765952110290527,-0.012150653637945652,-0.8638741374015808,-0.8239728212356567,-0.014721130020916462,0.02718403935432434,0.9662085771560669,1.2109568119049072,0.2284035086631775,0.024062762036919594,-0.44337838888168335,-0.4570384621620178,-0.03677598387002945,-0.029965756461024284,-0.6928399801254272,-0.6649986505508423,-0.01542535237967968,0.017154037952423096,-0.9614656567573547,-0.846446692943573,-0.05516210198402405,0.06198249012231827,-0.8362954258918762,-0.9014260768890381,-0.004791910760104656,-0.06913812458515167,0.551237940788269,0.4636598229408264,-0.05646904930472374,-0.056450262665748596,0.2290705144405365,0.16041299700737,0.07572607696056366,-0.0860041156411171,-0.5693842172622681,-0.5793468356132507,-0.06643162667751312,-0.047787733376026154,0.9699674248695374,0.8151000142097473,-0.07321057468652725,-0.0838555321097374,0.9883066415786743,1.0817952156066895,0.09331074357032776,0.001269006635993719,0.7519958019256592,0.8551287055015564,0.08219987899065018,0.0413188710808754
4,0,1,1,high_perturb,3.2769274711608887,5.376222133636475,2.9696145057678223,0.08030680567026138,0.44361186027526855,-0.056505054235458374,0.9989285469055176,2.8433332443237305,1.3720436096191406,0.47383129596710205,0.9929037094116211,1.5317389965057373,0.14742879569530487,0.3924526870250702,0.9478979110717773,1.4774144887924194,0.0887158215045929,0.44542303681373596,-0.05524774268269539,-0.35626286268234253,-0.31232017278671265,-0.31827011704444885,-0.7087724208831787,-0.8168102502822876,0.10083891451358795,-0.03656603395938873,0.980080246925354,2.5023295879364014,1.3315908908843994,0.21718336641788483,-0.8156379461288452,-0.8755590915679932,-0.4870508015155792,-0.4571782052516937,-0.4063476324081421,0.00318986177444458,-0.279869943857193,0.29581302404403687,-0.9116860032081604,-0.6644609570503235,-0.11271602660417557,0.1444634348154068,-0.9058277010917664,-1.432701587677002,-0.015188942663371563,-0.5406323671340942,0.02296760492026806,-0.47167831659317017,-0.4795481860637665,-0.48363184928894043,0.7497379779815674,0.6296223402023315,0.30098283290863037,-0.345773845911026,-0.8915227651596069,-0.8751842975616455,-0.7432919144630432,-0.6463232040405273,0.9516850113868713,0.005195319652557373,-0.47645464539527893,-0.49305498600006104,0.9947901964187622,1.5332088470458984,0.48010554909706116,0.06081444025039673,0.8094570636749268,1.4960356950759888,0.3696431517601013,0.3873683512210846
4,0,1,1,g_zero,3.2769274711608887,3.4872395992279053,0.4692475497722626,0.02214597351849079,0.06691037118434906,0.0008927632588893175,0.9989285469055176,1.2783938646316528,0.20630668103694916,0.07337963581085205,0.9929037094116211,1.0638854503631592,0.026503916829824448,0.04466594383120537,0.9478979110717773,1.0391125679016113,-0.018361538648605347,0.10861960798501968,-0.05524774268269539,-0.0664721131324768,-0.016765952110290527,-0.012150653637945652,-0.7087724208831787,-0.6711543798446655,-0.014721130020916462,0.02718403935432434,0.980080246925354,1.227996826171875,0.2284035086631775,0.024062762036919594,-0.8156379461288452,-0.8156077861785889,-0.03677598387002945,-0.029965756461024284,-0.4063476324081421,-0.38292554020881653,-0.01542535237967968,0.017154037952423096,-0.9116860032081604,-0.7994130253791809,-0.05516210198402405,0.06198249012231827,-0.9058277010917664,-0.9706251621246338,-0.004791910760104656,-0.06913812458515167,0.02296760492026806,-0.034779615700244904,-0.05646904930472374,-0.056450262665748596,0.7497379779815674,0.7205085158348083,0.07572607696056366,-0.0860041156411171,-0.8915227651596069,-0.8800851702690125,-0.06643162667751312,-0.047787733376026154,0.9516850113868713,0.7981560826301575,-0.07321057468652725,-0.0838555321097374,0.9947901964187622,1.0888837575912476,0.09331074357032776,0.001269006635993719,0.8094570636749268,0.917313277721405,0.08219987899065018,0.0413188710808754
