probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.348172426223755,3.4209022521972656,2.9292895793914795,0.20188787579536438,0.608513355255127,-0.3253706991672516,0.7391501069068909,0.7219513654708862,-0.07681257277727127,0.03957723081111908,-0.8784174919128418,-1.0335825681686401,0.11718092113733292,-0.05223130062222481,0.993855357170105,-0.7260388731956482,-0.8706876039505005,-0.854556679725647,0.8560850620269775,0.7621992826461792,0.644921064376831,-0.6459931135177612,0.7704639434814453,0.8004980087280273,0.08988142758607864,-0.03921635448932648,-0.9859040975570679,-0.3010976314544678,-0.4230393171310425,0.2677302956581116,0.9511100053787231,0.325949102640152,-0.31299296021461487,-0.32747021317481995,-0.9870055317878723,-1.928021788597107,0.23216170072555542,-0.7118712663650513,-0.7958165407180786,-0.4824698567390442,0.588623583316803,0.7817830443382263,0.9944517016410828,-0.1660996973514557,-0.5846326351165771,-0.5791624784469604,0.8510966300964355,0.26842132210731506,-0.5342171788215637,-0.12800487875938416,0.851051926612854,-0.31395652890205383,-0.450621634721756,-0.7815060615539551,0.6753743886947632,0.6531199216842651,1.0034109354019165,-0.6999324560165405,-0.9716191291809082,-1.6096857786178589,0.3298581540584564,-0.3175700902938843,0.5052578449249268,0.96846604347229,2.5986406803131104,-0.8497754335403442,0.02972259931266308,-0.25189638137817383,0.8785314559936523,-0.3077312111854553
0,0,0,5,blk1_nP4,3.348172426223755,3.366325855255127,2.7549686431884766,0.2067173570394516,0.5897974967956543,-0.31432485580444336,0.7391501069068909,0.6682106256484985,-0.10496756434440613,0.006647331640124321,-0.8784174919128418,-0.9856676459312439,0.09928508847951889,-0.02003636583685875,0.993855357170105,-0.646188497543335,-0.828739583492279,-0.8163965940475464,0.8560850620269775,0.870269238948822,0.6945414543151855,-0.5804024338722229,0.7704639434814453,0.6861019134521484,0.03012171760201454,-0.10756971687078476,-0.9859040975570679,-0.49278008937835693,-0.32450127601623535,0.17319683730602264,0.9511100053787231,0.37303227186203003,-0.2885061800479889,-0.30367666482925415,-0.9870055317878723,-1.8550306558609009,0.19549499452114105,-0.6750705242156982,-0.7958165407180786,-0.553610622882843,0.5962406992912292,0.7167041897773743,0.9944517016410828,-0.16514956951141357,-0.5848082304000854,-0.5780377388000488,0.8510966300964355,0.3016912043094635,-0.5324577689170837,-0.09623240679502487,0.851051926612854,-0.21181315183639526,-0.40066078305244446,-0.7218819856643677,0.6753743886947632,0.6134412288665771,0.9416344165802002,-0.697888970375061,-0.9716191291809082,-1.5598909854888916,0.3026096224784851,-0.2942505478858948,0.5052578449249268,1.062041997909546,2.6530094146728516,-0.783669650554657,0.02972259931266308,-0.19537301361560822,0.859181821346283,-0.25063273310661316
0,0,0,5,blk2_nP0,3.348172426223755,3.5203616619110107,3.2665085792541504,0.2204524427652359,0.684920072555542,-0.36543595790863037,0.7391501069068909,0.6566149592399597,-0.12207697331905365,0.0076980311423540115,-0.8784174919128418,-0.996444582939148,0.10306121408939362,-0.02749631181359291,0.993855357170105,-0.9016188383102417,-0.9620451331138611,-0.9393404722213745,0.8560850620269775,0.783833920955658,0.7378394603729248,-0.7039044499397278,0.7704639434814453,0.7374475598335266,0.06630761921405792,-0.08410404622554779,-0.9859040975570679,-0.24245315790176392,-0.4610578119754791,0.2888922095298767,0.9511100053787231,0.1693313717842102,-0.3919526934623718,-0.40898847579956055,-0.9870055317878723,-2.0356547832489014,0.2614651024341583,-0.7905818223953247,-0.7958165407180786,-0.5006029009819031,0.6907601952552795,0.8449320197105408,0.9944517016410828,-0.37161365151405334,-0.6886651515960693,-0.6812211275100708,0.8510966300964355,0.17197725176811218,-0.6093313097953796,-0.160519540309906,0.851051926612854,-0.4104691445827484,-0.4806118607521057,-0.8524954319000244,0.6753743886947632,0.6663345098495483,1.1278486251831055,-0.7707599401473999,-0.9716191291809082,-1.5993473529815674,0.32574015855789185,-0.3112329840660095,0.5052578449249268,1.052077293395996,2.927067279815674,-0.9321042895317078,0.02972259931266308,-0.26621758937835693,1.0028908252716064,-0.3257487118244171
0,0,0,5,g_zero,3.348172426223755,3.4568328857421875,0.20726922154426575,0.043726250529289246,0.04678046330809593,-0.018627608194947243,0.7391501069068909,0.7757171988487244,0.012251019477844238,0.02751176618039608,-0.8784174919128418,-0.9056634306907654,0.019930437207221985,-0.009738695807754993,0.993855357170105,0.947437047958374,-0.006430207751691341,-0.04002760350704193,0.8560850620269775,0.8965702652931213,0.08529243618249893,-0.032532379031181335,0.7704639434814453,0.7658206224441528,0.0034156767651438713,-0.007274972274899483,-0.9859040975570679,-1.0752776861190796,0.033520858734846115,-0.0563252717256546,0.9511100053787231,0.9756485819816589,0.013345529325306416,0.011845500208437443,-0.9870055317878723,-1.0620721578598022,0.002854173770174384,-0.07224944233894348,-0.7958165407180786,-0.8373727798461914,0.0924118384718895,0.03198663145303726,0.9944517016410828,0.9667097330093384,-0.01310589350759983,-0.014708787202835083,0.8510966300964355,0.9256199598312378,0.0030060415156185627,0.07196483761072159,0.851051926612854,0.8031481504440308,-0.004897627048194408,-0.043735623359680176,0.6753743886947632,0.6545555591583252,0.07914867997169495,-0.07427383214235306,-0.9716191291809082,-1.0451078414916992,0.03504118323326111,-0.03944195806980133,0.5052578449249268,0.5868265628814697,0.2634987235069275,-0.05156612768769264,0.02972259931266308,0.03263465315103531,0.08033709973096848,0.0005242282059043646
1,0,0,5,blk0_nP0,3.348172426223755,3.4209022521972656,2.9292895793914795,0.20188787579536438,0.608513355255127,-0.3253706991672516,0.7391501069068909,0.7219513654708862,-0.07681257277727127,0.03957723081111908,-0.8784174919128418,-1.0335825681686401,0.11718092113733292,-0.05223130062222481,0.993855357170105,-0.7260388731956482,-0.8706876039505005,-0.854556679725647,0.8560850620269775,0.7621992826461792,0.644921064376831,-0.6459931135177612,0.7704639434814453,0.8004980087280273,0.08988142758607864,-0.03921635448932648,-0.9859040975570679,-0.3010976314544678,-0.4230393171310425,0.2677302956581116,0.9511100053787231,0.325949102640152,-0.31299296021461487,-0.32747021317481995,-0.9870055317878723,-1.928021788597107,0.23216170072555542,-0.7118712663650513,-0.7958165407180786,-0.4824698567390442,0.588623583316803,0.7817830443382263,0.9944517016410828,-0.1660996973514557,-0.5846326351165771,-0.5791624784469604,0.8510966300964355,0.26842132210731506,-0.5342171788215637,-0.12800487875938416,0.851051926612854,-0.31395652890205383,-0.450621634721756,-0.7815060615539551,0.6753743886947632,0.6531199216842651,1.0034109354019165,-0.6999324560165405,-0.9716191291809082,-1.6096857786178589,0.3298581540584564,-0.3175700902938843,0.5052578449249268,0.96846604347229,2.5986406803131104,-0.8497754335403442,0.02972259931266308,-0.25189638137817383,0.8785314559936523,-0.3077312111854553
1,0,0,5,blk1_nP4,3.348172426223755,3.366325855255127,2.7549686431884766,0.2067173570394516,0.5897974967956543,-0.31432485580444336,0.7391501069068909,0.6682106256484985,-0.10496756434440613,0.006647331640124321,-0.8784174919128418,-0.9856676459312439,0.09928508847951889,-0.02003636583685875,0.993855357170105,-0.646188497543335,-0.828739583492279,-0.8163965940475464,0.8560850620269775,0.870269238948822,0.6945414543151855,-0.5804024338722229,0.7704639434814453,0.6861019134521484,0.03012171760201454,-0.10756971687078476,-0.9859040975570679,-0.49278008937835693,-0.32450127601623535,0.17319683730602264,0.9511100053787231,0.37303227186203003,-0.2885061800479889,-0.30367666482925415,-0.9870055317878723,-1.8550306558609009,0.19549499452114105,-0.6750705242156982,-0.7958165407180786,-0.553610622882843,0.5962406992912292,0.7167041897773743,0.9944517016410828,-0.16514956951141357,-0.5848082304000854,-0.5780377388000488,0.8510966300964355,0.3016912043094635,-0.5324577689170837,-0.09623240679502487,0.851051926612854,-0.21181315183639526,-0.40066078305244446,-0.7218819856643677,0.6753743886947632,0.6134412288665771,0.9416344165802002,-0.697888970375061,-0.9716191291809082,-1.5598909854888916,0.3026096224784851,-0.2942505478858948,0.5052578449249268,1.062041997909546,2.6530094146728516,-0.783669650554657,0.02972259931266308,-0.19537301361560822,0.859181821346283,-0.25063273310661316
1,0,0,5,blk2_nP0,3.348172426223755,3.5203616619110107,3.2665085792541504,0.2204524427652359,0.684920072555542,-0.36543595790863037,0.7391501069068909,0.6566149592399597,-0.12207697331905365,0.0076980311423540115,-0.8784174919128418,-0.996444582939148,0.10306121408939362,-0.02749631181359291,0.993855357170105,-0.9016188383102417,-0.9620451331138611,-0.9393404722213745,0.8560850620269775,0.783833920955658,0.7378394603729248,-0.7039044499397278,0.7704639434814453,0.7374475598335266,0.06630761921405792,-0.08410404622554779,-0.9859040975570679,-0.24245315790176392,-0.4610578119754791,0.2888922095298767,0.9511100053787231,0.1693313717842102,-0.3919526934623718,-0.40898847579956055,-0.9870055317878723,-2.0356547832489014,0.2614651024341583,-0.7905818223953247,-0.7958165407180786,-0.5006029009819031,0.6907601952552795,0.8449320197105408,0.9944517016410828,-0.37161365151405334,-0.6886651515960693,-0.6812211275100708,0.8510966300964355,0.17197725176811218,-0.6093313097953796,-0.160519540309906,0.851051926612854,-0.4104691445827484,-0.4806118607521057,-0.8524954319000244,0.6753743886947632,0.6663345098495483,1.1278486251831055,-0.7707599401473999,-0.9716191291809082,-1.5993473529815674,0.32574015855789185,-0.3112329840660095,0.5052578449249268,1.052077293395996,2.927067279815674,-0.9321042895317078,0.02972259931266308,-0.26621758937835693,1.0028908252716064,-0.3257487118244171
1,0,0,5,g_zero,3.348172426223755,3.4568328857421875,0.20726922154426575,0.043726250529289246,0.04678046330809593,-0.018627608194947243,0.7391501069068909,0.7757171988487244,0.012251019477844238,0.02751176618039608,-0.8784174919128418,-0.9056634306907654,0.019930437207221985,-0.009738695807754993,0.993855357170105,0.947437047958374,-0.006430207751691341,-0.04002760350704193,0.8560850620269775,0.8965702652931213,0.08529243618249893,-0.032532379031181335,0.7704639434814453,0.7658206224441528,0.0034156767651438713,-0.007274972274899483,-0.9859040975570679,-1.0752776861190796,0.033520858734846115,-0.0563252717256546,0.9511100053787231,0.9756485819816589,0.013345529325306416,0.011845500208437443,-0.9870055317878723,-1.0620721578598022,0.002854173770174384,-0.07224944233894348,-0.7958165407180786,-0.8373727798461914,0.0924118384718895,0.03198663145303726,0.9944517016410828,0.9667097330093384,-0.01310589350759983,-0.014708787202835083,0.8510966300964355,0.9256199598312378,0.0030060415156185627,0.07196483761072159,0.851051926612854,0.8031481504440308,-0.004897627048194408,-0.043735623359680176,0.6753743886947632,0.6545555591583252,0.07914867997169495,-0.07427383214235306,-0.9716191291809082,-1.0451078414916992,0.03504118323326111,-0.03944195806980133,0.5052578449249268,0.5868265628814697,0.2634987235069275,-0.05156612768769264,0.02972259931266308,0.03263465315103531,0.08033709973096848,0.0005242282059043646
2,0,1,1,blk0_nP0,3.3744120597839355,3.7999846935272217,3.1274805068969727,0.20188787579536438,0.608513355255127,-0.3253706991672516,0.6947084069252014,0.680923342704773,-0.07681257277727127,0.03957723081111908,-0.6805116534233093,-0.812485933303833,0.11718092113733292,-0.05223130062222481,0.9898257851600647,-0.7265599370002747,-0.8706876039505005,-0.854556679725647,0.9395853281021118,0.8995505571365356,0.644921064376831,-0.6459931135177612,0.5434874892234802,0.5531205534934998,0.08988142758607864,-0.03921635448932648,-0.9876107573509216,-0.3020823001861572,-0.4230393171310425,0.2677302956581116,0.9063568115234375,0.295203298330307,-0.31299296021461487,-0.32747021317481995,-0.9912763833999634,-1.9332841634750366,0.23216170072555542,-0.7118712663650513,-0.8822263479232788,-0.6197424530982971,0.588623583316803,0.7817830443382263,0.9929515719413757,-0.16672280430793762,-0.5846326351165771,-0.5791624784469604,0.9205315113067627,0.3007628917694092,-0.5342171788215637,-0.12800487875938416,0.8798603415489197,-0.2981297969818115,-0.450621634721756,-0.7815060615539551,0.7577620148658752,0.8181761503219604,1.0034109354019165,-0.6999324560165405,-0.939704418182373,-1.5672436952590942,0.3298581540584564,-0.3175700902938843,0.7946797013282776,2.00999116897583,2.5986406803131104,-0.8497754335403442,0.1700819879770279,0.011773139238357544,0.8785314559936523,-0.3077312111854553
2,0,1,1,blk1_nP4,3.3744120597839355,3.808741569519043,3.0000367164611816,0.2067173570394516,0.5897974967956543,-0.31432485580444336,0.6947084069252014,0.628433883190155,-0.10496756434440613,0.006647331640124321,-0.6805116534233093,-0.7681126594543457,0.09928508847951889,-0.02003636583685875,0.9898257851600647,-0.6468786001205444,-0.828739583492279,-0.8163965940475464,0.9395853281021118,1.0117638111114502,0.6945414543151855,-0.5804024338722229,0.5434874892234802,0.45228853821754456,0.03012171760201454,-0.10756971687078476,-0.9876107573509216,-0.49393296241760254,-0.32450127601623535,0.17319683730602264,0.9063568115234375,0.3411906361579895,-0.2885061800479889,-0.30367666482925415,-0.9912763833999634,-1.8601365089416504,0.19549499452114105,-0.6750705242156982,-0.8822263479232788,-0.6915414929389954,0.5962406992912292,0.7167041897773743,0.9929515719413757,-0.16577240824699402,-0.5848082304000854,-0.5780377388000488,0.9205315113067627,0.3341549336910248,-0.5324577689170837,-0.09623240679502487,0.8798603415489197,-0.19454717636108398,-0.40066078305244446,-0.7218819856643677,0.7577620148658752,0.7734078168869019,0.9416344165802002,-0.697888970375061,-0.939704418182373,-1.5183186531066895,0.3026096224784851,-0.2942505478858948,0.7946797013282776,2.119302749633789,2.6530094146728516,-0.783669650554657,0.1700819879770279,0.06558060646057129,0.859181821346283,-0.25063273310661316
