probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.5802817344665527,3.6845500469207764,0.3170531094074249,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,0.9900723099708557,1.0679512023925781,0.07457142323255539,0.0040479302406311035,-0.9740886688232422,-1.011924386024475,0.02443268708884716,-0.014036060310900211,0.9814435839653015,1.0188159942626953,0.027963990345597267,0.009927249513566494,-0.30855241417884827,-0.3290814757347107,0.006695955526083708,-0.018462972715497017,0.9190585613250732,0.8862546682357788,-0.028339460492134094,-0.006758264731615782,-0.9912551045417786,-1.0423688888549805,0.03504194691777229,-0.016378294676542282,0.999043881893158,1.0229614973068237,-0.01169449184089899,0.035600870847702026,0.9894781112670898,0.9945995211601257,-0.012121380306780338,0.017115261405706406,0.9940459132194519,1.1838923692703247,0.19023866951465607,0.0007403885829262435,-0.96236252784729,-0.8775426149368286,-0.06844557076692581,0.018950436264276505,0.9723497033119202,0.9746021628379822,-0.001960788620635867,0.004159037955105305,0.9613404273986816,0.8090754151344299,-0.08432389795780182,-0.07120104134082794,0.3510228991508484,0.31047460436820984,0.010293912142515182,-0.044161710888147354,0.9293915033340454,0.9538089632987976,0.027527986094355583,-0.0011667326325550675,0.7150900363922119,0.8110660910606384,0.12139280885457993,0.009169193916022778,0.8626874685287476,0.9577836990356445,0.09004640579223633,0.017414359375834465
1,0,0,5,g_zero,3.5802817344665527,3.6845500469207764,0.3170531094074249,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,0.9900723099708557,1.0679512023925781,0.07457142323255539,0.0040479302406311035,-0.9740886688232422,-1.011924386024475,0.02443268708884716,-0.014036060310900211,0.9814435839653015,1.0188159942626953,0.027963990345597267,0.009927249513566494,-0.30855241417884827,-0.3290814757347107,0.006695955526083708,-0.018462972715497017,0.9190585613250732,0.8862546682357788,-0.028339460492134094,-0.006758264731615782,-0.9912551045417786,-1.0423688888549805,0.03504194691777229,-0.016378294676542282,0.999043881893158,1.0229614973068237,-0.01169449184089899,0.035600870847702026,0.9894781112670898,0.9945995211601257,-0.012121380306780338,0.017115261405706406,0.9940459132194519,1.1838923692703247,0.19023866951465607,0.0007403885829262435,-0.96236252784729,-0.8775426149368286,-0.06844557076692581,0.018950436264276505,0.9723497033119202,0.9746021628379822,-0.001960788620635867,0.004159037955105305,0.9613404273986816,0.8090754151344299,-0.08432389795780182,-0.07120104134082794,0.3510228991508484,0.31047460436820984,0.010293912142515182,-0.044161710888147354,0.9293915033340454,0.9538089632987976,0.027527986094355583,-0.0011667326325550675,0.7150900363922119,0.8110660910606384,0.12139280885457993,0.009169193916022778,0.8626874685287476,0.9577836990356445,0.09004640579223633,0.017414359375834465
2,0,1,1,g_zero,3.5566420555114746,3.6612889766693115,0.3159705698490143,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,0.9936231970787048,1.0717668533325195,0.07457142323255539,0.0040479302406311035,-0.9768840670585632,-1.014788031578064,0.02443268708884716,-0.014036060310900211,0.9830714464187622,1.0204893350601196,0.027963990345597267,0.009927249513566494,-0.24273306131362915,-0.26282137632369995,0.006695955526083708,-0.018462972715497017,0.9381363987922668,0.9047918319702148,-0.028339460492134094,-0.006758264731615782,-0.9918490648269653,-1.0429836511611938,0.03504194691777229,-0.016378294676542282,0.9988294243812561,1.0227495431900024,-0.01169449184089899,0.035600870847702026,0.9845589399337769,0.9897399544715881,-0.012121380306780338,0.017115261405706406,0.9963290095329285,1.1866097450256348,0.19023866951465607,0.0007403885829262435,-0.9578552842140198,-0.8733438849449158,-0.06844557076692581,0.018950436264276505,0.970257043838501,0.9725135564804077,-0.001960788620635867,0.004159037955105305,0.9582414031028748,0.8062377572059631,-0.08432389795780182,-0.07120104134082794,0.1853920817375183,0.1431387960910797,0.010293912142515182,-0.044161710888147354,0.9226423501968384,0.9468740224838257,0.027527986094355583,-0.0011667326325550675,0.6776160001754761,0.76904296875,0.12139280885457993,0.009169193916022778,0.8586600422859192,0.9533936381340027,0.09004640579223633,0.017414359375834465
3,0,2,5,g_zero,3.5607540607452393,3.663280487060547,0.3154974579811096,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,0.9893430471420288,1.0671677589416504,0.07457142323255539,0.0040479302406311035,-0.9698007106781006,-1.0075316429138184,0.02443268708884716,-0.014036060310900211,0.9731408357620239,1.010280966758728,0.027963990345597267,0.009927249513566494,-0.24799050390720367,-0.26811403036117554,0.006695955526083708,-0.018462972715497017,0.9139195680618286,0.8812613487243652,-0.028339460492134094,-0.006758264731615782,-0.9892889261245728,-1.0403337478637695,0.03504194691777229,-0.016378294676542282,0.9985477924346924,1.0224711894989014,-0.01169449184089899,0.035600870847702026,0.9864960312843323,0.991653561592102,-0.012121380306780338,0.017115261405706406,0.9941675066947937,1.1840370893478394,0.19023866951465607,0.0007403885829262435,-0.9535921812057495,-0.869372546672821,-0.06844557076692581,0.018950436264276505,0.9733651280403137,0.9756155610084534,-0.001960788620635867,0.004159037955105305,0.9586442708969116,0.806606650352478,-0.08432389795780182,-0.07120104134082794,0.3876301050186157,0.3474586606025696,0.010293912142515182,-0.044161710888147354,0.9214410185813904,0.9456396102905273,0.027527986094355583,-0.0011667326325550675,0.6931366324424744,0.7864477038383484,0.12139280885457993,0.009169193916022778,0.8503211736679077,0.9443038702011108,0.09004640579223633,0.017414359375834465
4,0,1,1,g_zero,3.5566420555114746,3.6612889766693115,0.3159705698490143,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,0.9936231970787048,1.0717668533325195,0.07457142323255539,0.0040479302406311035,-0.9768840670585632,-1.014788031578064,0.02443268708884716,-0.014036060310900211,0.9830714464187622,1.0204893350601196,0.027963990345597267,0.009927249513566494,-0.24273306131362915,-0.26282137632369995,0.006695955526083708,-0.018462972715497017,0.9381363987922668,0.9047918319702148,-0.028339460492134094,-0.006758264731615782,-0.9918490648269653,-1.0429836511611938,0.03504194691777229,-0.016378294676542282,0.9988294243812561,1.0227495431900024,-0.01169449184089899,0.035600870847702026,0.9845589399337769,0.9897399544715881,-0.012121380306780338,0.017115261405706406,0.9963290095329285,1.1866097450256348,0.19023866951465607,0.0007403885829262435,-0.9578552842140198,-0.8733438849449158,-0.06844557076692581,0.018950436264276505,0.970257043838501,0.9725135564804077,-0.001960788620635867,0.004159037955105305,0.9582414031028748,0.8062377572059631,-0.08432389795780182,-0.07120104134082794,0.1853920817375183,0.1431387960910797,0.010293912142515182,-0.044161710888147354,0.9226423501968384,0.9468740224838257,0.027527986094355583,-0.0011667326325550675,0.6776160001754761,0.76904296875,0.12139280885457993,0.009169193916022778,0.8586600422859192,0.9533936381340027,0.09004640579223633,0.017414359375834465
5,1,6,4,g_zero,3.57183575630188,3.6729042530059814,0.3152119517326355,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,0.9891470074653625,1.0669569969177246,0.07457142323255539,0.0040479302406311035,-0.9737380743026733,-1.0115652084350586,0.02443268708884716,-0.014036060310900211,0.9785745143890381,1.0158666372299194,0.027963990345597267,0.009927249513566494,-0.29820963740348816,-0.3186694383621216,0.006695955526083708,-0.018462972715497017,0.9106605052947998,0.8780946135520935,-0.028339460492134094,-0.006758264731615782,-0.9896166324615479,-1.040673017501831,0.03504194691777229,-0.016378294676542282,0.9987204074859619,1.0226417779922485,-0.01169449184089899,0.035600870847702026,0.9882973432540894,0.9934330582618713,-0.012121380306780338,0.017115261405706406,0.9938791394233704,1.1836938858032227,0.19023866951465607,0.0007403885829262435,-0.9645628929138184,-0.8795923590660095,-0.06844557076692581,0.018950436264276505,0.9742791056632996,0.976527750492096,-0.001960788620635867,0.004159037955105305,0.9622350931167603,0.8098946809768677,-0.08432389795780182,-0.07120104134082794,0.4078364968299866,0.36787304282188416,0.010293912142515182,-0.044161710888147354,0.9285336136817932,0.9529274702072144,0.027527986094355583,-0.0011667326325550675,0.6743083000183105,0.7653337121009827,0.12139280885457993,0.009169193916022778,0.851813793182373,0.9459308981895447,0.09004640579223633,0.017414359375834465
6,1,8,3,g_zero,3.272679567337036,3.363334894180298,0.29777875542640686,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,0.9624067544937134,1.0382227897644043,0.07457142323255539,0.0040479302406311035,-0.871219277381897,-0.9065415263175964,0.02443268708884716,-0.014036060310900211,0.660321056842804,0.688713550567627,0.027963990345597267,0.009927249513566494,0.045622777193784714,0.027465293183922768,0.006695955526083708,-0.018462972715497017,0.7455432415008545,0.717656672000885,-0.028339460492134094,-0.006758264731615782,-0.9362075328826904,-0.9853923320770264,0.03504194691777229,-0.016378294676542282,0.9699975848197937,0.9942548274993896,-0.01169449184089899,0.035600870847702026,0.938836932182312,0.9445721507072449,-0.012121380306780338,0.017115261405706406,0.9780659675598145,1.164872407913208,0.19023866951465607,0.0007403885829262435,-0.7627410888671875,-0.6915844082832336,-0.06844557076692581,0.018950436264276505,0.9756010174751282,0.9778470993041992,-0.001960788620635867,0.004159037955105305,0.9338610768318176,0.783913254737854,-0.08432389795780182,-0.07120104134082794,0.7247751951217651,0.6880742907524109,0.010293912142515182,-0.044161710888147354,0.7987167835235596,0.8195370435714722,0.027527986094355583,-0.0011667326325550675,0.5648479461669922,0.6425856947898865,0.12139280885457993,0.009169193916022778,0.6984740495681763,0.7787834405899048,0.09004640579223633,0.017414359375834465
7,1,5,5,g_zero,3.5791704654693604,3.684732675552368,0.31724998354911804,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,0.9903397560119629,1.0682387351989746,0.07457142323255539,0.0040479302406311035,-0.9759469032287598,-1.013827919960022,0.02443268708884716,-0.014036060310900211,0.9813963174819946,1.0187673568725586,0.027963990345597267,0.009927249513566494,-0.3565376400947571,-0.37738800048828125,0.006695955526083708,-0.018462972715497017,0.9247506856918335,0.8917855024337769,-0.028339460492134094,-0.006758264731615782,-0.9920850396156311,-1.0432279109954834,0.03504194691777229,-0.016378294676542282,0.9990185499191284,1.022936463356018,-0.01169449184089899,0.035600870847702026,0.9887697696685791,0.9938997626304626,-0.012121380306780338,0.017115261405706406,0.9946903586387634,1.1846593618392944,0.19023866951465607,0.0007403885829262435,-0.9635586142539978,-0.8786568641662598,-0.06844557076692581,0.018950436264276505,0.9704095721244812,0.9726657867431641,-0.001960788620635867,0.004159037955105305,0.9582222700119019,0.8062202334403992,-0.08432389795780182,-0.07120104134082794,0.2784789800643921,0.23718392848968506,0.010293912142515182,-0.044161710888147354,0.9291485548019409,0.9535593390464783,0.027527986094355583,-0.0011667326325550675,0.7231240272521973,0.8200753331184387,0.12139280885457993,0.009169193916022778,0.8546015620231628,0.9489697217941284,0.09004640579223633,0.017414359375834465
8,1,6,0,g_zero,3.5673165321350098,3.6731016635894775,0.3171432912349701,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,0.9919623136520386,1.0699822902679443,0.07457142323255539,0.0040479302406311035,-0.9735932350158691,-1.0114167928695679,0.02443268708884716,-0.014036060310900211,0.9770982265472412,1.014349102973938,0.027963990345597267,0.009927249513566494,-0.2797003388404846,-0.3000361919403076,0.006695955526083708,-0.018462972715497017,0.9311109185218811,0.8979654908180237,-0.028339460492134094,-0.006758264731615782,-0.9915582537651062,-1.0426826477050781,0.03504194691777229,-0.016378294676542282,0.9988486766815186,1.022768497467041,-0.01169449184089899,0.035600870847702026,0.9864307641983032,0.9915890693664551,-0.012121380306780338,0.017115261405706406,0.9955447912216187,1.1856763362884521,0.19023866951465607,0.0007403885829262435,-0.952763557434082,-0.8686006665229797,-0.06844557076692581,0.018950436264276505,0.9723303914070129,0.974582850933075,-0.001960788620635867,0.004159037955105305,0.9584915637969971,0.806466817855835,-0.08432389795780182,-0.07120104134082794,0.2705535590648651,0.22917690873146057,0.010293912142515182,-0.044161710888147354,0.9205589294433594,0.9447332620620728,0.027527986094355583,-0.0011667326325550675,0.7195518016815186,0.816069483757019,0.12139280885457993,0.009169193916022778,0.8594405651092529,0.9542444348335266,0.09004640579223633,0.017414359375834465
9,1,7,5,g_zero,3.0536718368530273,3.1407506465911865,0.28539901971817017,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,0.9537726640701294,1.028944730758667,0.07457142323255539,0.0040479302406311035,-0.8193550109863281,-0.8534100651741028,0.02443268708884716,-0.014036060310900211,0.4779934883117676,0.5012873411178589,0.027963990345597267,0.009927249513566494,0.18375518918037415,0.16652263700962067,0.006695955526083708,-0.018462972715497017,0.6705675721168518,0.6448057889938354,-0.028339460492134094,-0.006758264731615782,-0.8987505435943604,-0.9466227889060974,0.03504194691777229,-0.016378294676542282,0.9143974781036377,0.9393049478530884,-0.01169449184089899,0.035600870847702026,0.8684273958206177,0.8750160932540894,-0.012121380306780338,0.017115261405706406,0.9710705280303955,1.1565461158752441,0.19023866951465607,0.0007403885829262435,-0.5884162187576294,-0.529191255569458,-0.06844557076692581,0.018950436264276505,0.9675771594047546,0.9698389768600464,-0.001960788620635867,0.004159037955105305,0.9141156673431396,0.7658328413963318,-0.08432389795780182,-0.07120104134082794,0.7046084403991699,0.667699933052063,0.010293912142515182,-0.044161710888147354,0.7382679581642151,0.7574241757392883,0.027527986094355583,-0.0011667326325550675,0.39890116453170776,0.4564940929412842,0.12139280885457993,0.009169193916022778,0.6101483106613159,0.6825042963027954,0.09004640579223633,0.017414359375834465
