probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,5.832118988037109,3.632951259613037,0.308563768863678,0.6478793025016785,-0.11722755432128906,-0.8342174291610718,-2.1072654724121094,1.5923207998275757,0.05529384687542915,0.22374430298805237,-0.19835339486598969,-0.44465920329093933,-0.32260772585868835,-0.7576597332954407,0.27434125542640686,-0.5800111889839172,0.5925498604774475,-0.7371604442596436,-1.0666558742523193,0.10525836795568466,-0.25190314650535583,0.9271726012229919,1.6414018869400024,1.1721447706222534,-0.3725513219833374,-0.004872849211096764,0.5837227702140808,0.13924750685691833,0.5892741680145264,-0.9253273010253906,-1.1584311723709106,-0.048522889614105225,-0.278003454208374,-0.8906703591346741,-2.45011305809021,1.432013988494873,-0.2839902937412262,0.952674388885498,2.129054546356201,0.911592960357666,0.30792897939682007,-0.7894704341888428,-0.9105783700942993,-0.4778801202774048,-0.498380184173584,-0.3435046374797821,-0.6849031448364258,-0.323346883058548,-0.4524696469306946,-0.9928200244903564,-1.6168880462646484,0.3163541257381439,-0.3099852502346039,-0.9635124802589417,-2.1921539306640625,1.1678341627120972,-0.10341861844062805,0.9530558586120605,-0.3951127827167511,-0.649065375328064,-0.7295730710029602,0.898368239402771,2.1280555725097656,0.814777672290802,0.4977169334888458,0.3024657368659973,-0.07083871960639954,-0.19103854894638062,-0.31552183628082275
5,1,6,4,g_zero,3.1212806701660156,3.3353428840637207,0.37930840253829956,0.03929214924573898,0.062314145267009735,-0.010037433356046677,-0.8342174291610718,-0.931018590927124,0.12297329306602478,0.005785350222140551,0.22374430298805237,0.20533868670463562,-0.01744241639971733,-0.014502969570457935,-0.7576597332954407,-0.6706998944282532,-0.049026552587747574,0.04981440305709839,-0.7371604442596436,-0.7724447250366211,0.029160797595977783,-0.013788171112537384,0.9271726012229919,1.0041747093200684,0.1234889030456543,-0.03749348223209381,-0.004872849211096764,0.0805734395980835,0.033801086246967316,0.08561099320650101,-0.9253273010253906,-0.9478917717933655,0.012982442043721676,-0.010551368817687035,-0.8906703591346741,-1.0472112894058228,0.13659332692623138,-0.03488126024603844,0.952674388885498,1.0715428590774536,0.09014942497015,0.03298543393611908,-0.7894704341888428,-0.8675691485404968,0.03462774679064751,-0.050761111080646515,-0.3435046374797821,-0.41509538888931274,-0.03084436058998108,-0.08218590915203094,-0.9928200244903564,-1.0515660047531128,0.03468654304742813,-0.024308402091264725,-0.9635124802589417,-1.1027805805206299,0.12677563726902008,-0.01711825467646122,0.9530558586120605,0.8048712015151978,-0.07239164412021637,-0.07919136434793472,0.898368239402771,1.0228639841079712,0.06761118024587631,0.06375595182180405,0.3024657368659973,0.2643199563026428,-0.014471028000116348,-0.03376875817775726
6,1,8,3,high_perturb,3.0060853958129883,5.632523059844971,3.6208653450012207,0.308563768863678,0.6478793025016785,-0.11722755432128906,-0.7911273837089539,-1.9955623149871826,1.5923207998275757,0.05529384687542915,0.5499704480171204,-0.01718670129776001,-0.44465920329093933,-0.32260772585868835,-0.8508164286613464,0.23521646857261658,-0.5800111889839172,0.5925498604774475,-0.572857141494751,-0.8850582838058472,0.10525836795568466,-0.25190314650535583,0.9268655180931091,1.6407347917556763,1.1721447706222534,-0.3725513219833374,0.20244398713111877,0.8199079632759094,0.13924750685691833,0.5892741680145264,-0.834758996963501,-1.0722575187683105,-0.048522889614105225,-0.278003454208374,-0.8743574619293213,-2.410439968109131,1.432013988494873,-0.2839902937412262,0.9211534857749939,2.0687994956970215,0.911592960357666,0.30792897939682007,-0.511623740196228,-0.7655091285705566,-0.4778801202774048,-0.498380184173584,-0.12760253250598907,-0.5388122797012329,-0.323346883058548,-0.4524696469306946,-0.9820890426635742,-1.602762222290039,0.3163541257381439,-0.3099852502346039,-0.9477077722549438,-2.1578919887542725,1.1678341627120972,-0.10341861844062805,0.9609568119049072,-0.3923400640487671,-0.649065375328064,-0.7295730710029602,0.833116888999939,2.009638786315918,0.814777672290802,0.4977169334888458,0.29668644070625305,-0.07551394402980804,-0.19103854894638062,-0.31552183628082275
6,1,8,3,g_zero,3.0060853958129883,3.1986608505249023,0.37619447708129883,0.03929214924573898,0.062314145267009735,-0.010037433356046677,-0.7911273837089539,-0.8826295733451843,0.12297329306602478,0.005785350222140551,0.5499704480171204,0.525874674320221,-0.01744241639971733,-0.014502969570457935,-0.8508164286613464,-0.7592894434928894,-0.049026552587747574,0.04981440305709839,-0.572857141494751,-0.6033502221107483,0.029160797595977783,-0.013788171112537384,0.9268655180931091,1.0038295984268188,0.1234889030456543,-0.03749348223209381,0.20244398713111877,0.29489779472351074,0.033801086246967316,0.08561099320650101,-0.834758996963501,-0.8561476469039917,0.012982442043721676,-0.010551368817687035,-0.8743574619293213,-1.0286701917648315,0.13659332692623138,-0.03488126024603844,0.9211534857749939,1.0371804237365723,0.09014942497015,0.03298543393611908,-0.511623740196228,-0.5801012516021729,0.03462774679064751,-0.050761111080646515,-0.12760253250598907,-0.20585262775421143,-0.03084436058998108,-0.08218590915203094,-0.9820890426635742,-1.0404627323150635,0.03468654304742813,-0.024308402091264725,-0.9477077722549438,-1.0849722623825073,0.12677563726902008,-0.01711825467646122,0.9609568119049072,0.8122001886367798,-0.07239164412021637,-0.07919136434793472,0.833116888999939,0.9532008767127991,0.06761118024587631,0.06375595182180405,0.29668644070625305,0.2586243152618408,-0.014471028000116348,-0.03376875817775726
7,1,5,5,high_perturb,3.173171281814575,5.9279890060424805,3.6273081302642822,0.308563768863678,0.6478793025016785,-0.11722755432128906,-0.8564127683639526,-2.1648030281066895,1.5923207998275757,0.05529384687542915,-0.07529647648334503,-0.36442291736602783,-0.44465920329093933,-0.32260772585868835,-0.6488463878631592,0.32004162669181824,-0.5800111889839172,0.5925498604774475,-0.7976608276367188,-1.1335244178771973,0.10525836795568466,-0.25190314650535583,0.9319466948509216,1.651771903038025,1.1721447706222534,-0.3725513219833374,-0.17239385843276978,0.39287489652633667,0.13924750685691833,0.5892741680145264,-0.952704131603241,-1.1844797134399414,-0.048522889614105225,-0.278003454208374,-0.9023513793945312,-2.4785215854644775,1.432013988494873,-0.2839902937412262,0.9607649445533752,2.1445205211639404,0.911592960357666,0.30792897939682007,-0.8749744296073914,-0.9552217721939087,-0.4778801202774048,-0.498380184173584,-0.45572173595428467,-0.7608351707458496,-0.323346883058548,-0.4524696469306946,-0.9952529668807983,-1.6200906038284302,0.3163541257381439,-0.3099852502346039,-0.9723272919654846,-2.2112629413604736,1.1678341627120972,-0.10341861844062805,0.9494420289993286,-0.3963809907436371,-0.649065375328064,-0.7295730710029602,0.924389660358429,2.175278663635254,0.814777672290802,0.4977169334888458,0.25356343388557434,-0.1103987991809845,-0.19103854894638062,-0.31552183628082275
7,1,5,5,g_zero,3.173171281814575,3.397378444671631,0.37939706444740295,0.03929214924573898,0.062314145267009735,-0.010037433356046677,-0.8564127683639526,-0.9559433460235596,0.12297329306602478,0.005785350222140551,-0.07529647648334503,-0.08848609775304794,-0.01744241639971733,-0.014502969570457935,-0.6488463878631592,-0.5672212839126587,-0.049026552587747574,0.04981440305709839,-0.7976608276367188,-0.8347093462944031,0.029160797595977783,-0.013788171112537384,0.9319466948509216,1.0095382928848267,0.1234889030456543,-0.03749348223209381,-0.17239385843276978,-0.0926099643111229,0.033801086246967316,0.08561099320650101,-0.952704131603241,-0.9756239652633667,0.012982442043721676,-0.010551368817687035,-0.9023513793945312,-1.0604877471923828,0.13659332692623138,-0.03488126024603844,0.9607649445533752,1.0803627967834473,0.09014942497015,0.03298543393611908,-0.8749744296073914,-0.9560339450836182,0.03462774679064751,-0.050761111080646515,-0.45572173595428467,-0.523851215839386,-0.03084436058998108,-0.08218590915203094,-0.9952529668807983,-1.0540833473205566,0.03468654304742813,-0.024308402091264725,-0.9723272919654846,-1.1127128601074219,0.12677563726902008,-0.01711825467646122,0.9494420289993286,0.801518976688385,-0.07239164412021637,-0.07919136434793472,0.924389660358429,1.0506447553634644,0.06761118024587631,0.06375595182180405,0.25356343388557434,0.21612533926963806,-0.014471028000116348,-0.03376875817775726
8,1,6,0,high_perturb,3.231520652770996,5.9781293869018555,3.5790133476257324,0.308563768863678,0.6478793025016785,-0.11722755432128906,-0.877330482006073,-2.2190284729003906,1.5923207998275757,0.05529384687542915,-0.44377684593200684,-0.5690550804138184,-0.44465920329093933,-0.32260772585868835,-0.4398787021636963,0.40780574083328247,-0.5800111889839172,0.5925498604774475,-0.8401550650596619,-1.18049156665802,0.10525836795568466,-0.25190314650535583,0.9279054403305054,1.6429938077926636,1.1721447706222534,-0.3725513219833374,-0.40156152844429016,0.13179618120193481,0.13924750685691833,0.5892741680145264,-0.967362105846405,-1.198426365852356,-0.048522889614105225,-0.278003454208374,-0.8811306357383728,-2.426912307739258,1.432013988494873,-0.2839902937412262,0.9662331342697144,2.1549735069274902,0.911592960357666,0.30792897939682007,-0.9311643242835999,-0.9845595955848694,-0.4778801202774048,-0.498380184173584,-0.5611051321029663,-0.8321431875228882,-0.323346883058548,-0.4524696469306946,-0.9963068962097168,-1.6214779615402222,0.3163541257381439,-0.3099852502346039,-0.9728132486343384,-2.2123165130615234,1.1678341627120972,-0.10341861844062805,0.9327203035354614,-0.40224921703338623,-0.649065375328064,-0.7295730710029602,0.9413644671440125,2.2060840129852295,0.814777672290802,0.4977169334888458,0.177888885140419,-0.1716165840625763,-0.19103854894638062,-0.31552183628082275
8,1,6,0,g_zero,3.231520652770996,3.460747480392456,0.3749479353427887,0.03929214924573898,0.062314145267009735,-0.010037433356046677,-0.877330482006073,-0.9794333577156067,0.12297329306602478,0.005785350222140551,-0.44377684593200684,-0.4505392909049988,-0.01744241639971733,-0.014502969570457935,-0.4398787021636963,-0.3684985637664795,-0.049026552587747574,0.04981440305709839,-0.8401550650596619,-0.8784427642822266,0.029160797595977783,-0.013788171112537384,0.9279054403305054,1.004997968673706,0.1234889030456543,-0.03749348223209381,-0.40156152844429016,-0.3295237421989441,0.033801086246967316,0.08561099320650101,-0.967362105846405,-0.9904722571372986,0.012982442043721676,-0.010551368817687035,-0.8811306357383728,-1.036368489265442,0.13659332692623138,-0.03488126024603844,0.9662331342697144,1.0863239765167236,0.09014942497015,0.03298543393611908,-0.9311643242835999,-1.0141695737838745,0.03462774679064751,-0.050761111080646515,-0.5611051321029663,-0.6259841322898865,-0.03084436058998108,-0.08218590915203094,-0.9963068962097168,-1.0551737546920776,0.03468654304742813,-0.024308402091264725,-0.9728132486343384,-1.1132605075836182,0.12677563726902008,-0.01711825467646122,0.9327203035354614,0.7860077619552612,-0.07239164412021637,-0.07919136434793472,0.9413644671440125,1.0687673091888428,0.06761118024587631,0.06375595182180405,0.177888885140419,0.14154589176177979,-0.014471028000116348,-0.03376875817775726
9,1,7,5,high_perturb,2.8348140716552734,5.386119365692139,3.5244815349578857,0.308563768863678,0.6478793025016785,-0.11722755432128906,-0.7187187671661377,-1.8078558444976807,1.5923207998275757,0.05529384687542915,0.4985429048538208,-0.04574653506278992,-0.44465920329093933,-0.32260772585868835,-0.8195563554763794,0.24834537506103516,-0.5800111889839172,0.5925498604774475,-0.5043565630912781,-0.80934739112854,0.10525836795568466,-0.25190314650535583,0.8997299075126648,1.5817923545837402,1.1721447706222534,-0.3725513219833374,0.13387350738048553,0.7417892217636108,0.13924750685691833,0.5892741680145264,-0.7635295391082764,-1.0044844150543213,-0.048522889614105225,-0.278003454208374,-0.8600738048553467,-2.375701904296875,1.432013988494873,-0.2839902937412262,0.8702083826065063,1.9714131355285645,0.911592960357666,0.30792897939682007,-0.33115726709365845,-0.6712839603424072,-0.4778801202774048,-0.498380184173584,-0.018383130431175232,-0.4649086594581604,-0.323346883058548,-0.4524696469306946,-0.9615732431411743,-1.5757561922073364,0.3163541257381439,-0.3099852502346039,-0.9187629818916321,-2.095144510269165,1.1678341627120972,-0.10341861844062805,0.9436264634132385,-0.39842188358306885,-0.649065375328064,-0.7295730710029602,0.7876927256584167,1.9272040128707886,0.814777672290802,0.4977169334888458,0.21903394162654877,-0.1383318156003952,-0.19103854894638062,-0.31552183628082275
9,1,7,5,g_zero,2.8348140716552734,3.013575553894043,0.36658596992492676,0.03929214924573898,0.062314145267009735,-0.010037433356046677,-0.7187187671661377,-0.8013166785240173,0.12297329306602478,0.005785350222140551,0.4985429048538208,0.47534415125846863,-0.01744241639971733,-0.014502969570457935,-0.8195563554763794,-0.7295619249343872,-0.049026552587747574,0.04981440305709839,-0.5043565630912781,-0.5328521132469177,0.029160797595977783,-0.013788171112537384,0.8997299075126648,0.9733431339263916,0.1234889030456543,-0.03749348223209381,0.13387350738048553,0.22400957345962524,0.033801086246967316,0.08561099320650101,-0.7635295391082764,-0.7839934229850769,0.012982442043721676,-0.010551368817687035,-0.8600738048553467,-1.0124354362487793,0.13659332692623138,-0.03488126024603844,0.8702083826065063,0.9816426038742065,0.09014942497015,0.03298543393611908,-0.33115726709365845,-0.3933856189250946,0.03462774679064751,-0.050761111080646515,-0.018383130431175232,-0.10000202059745789,-0.03084436058998108,-0.08218590915203094,-0.9615732431411743,-1.019235372543335,0.03468654304742813,-0.024308402091264725,-0.9187629818916321,-1.0523579120635986,0.12677563726902008,-0.01711825467646122,0.9436264634132385,0.7961243987083435,-0.07239164412021637,-0.07919136434793472,0.7876927256584167,0.9047055244445801,0.06761118024587631,0.06375595182180405,0.21903394162654877,0.18209552764892578,-0.014471028000116348,-0.03376875817775726
10,2,12,3,high_perturb,2.441141366958618,3.702336072921753,3.0692999362945557,0.308563768863678,0.6478793025016785,-0.11722755432128906,-0.3604508936405182,-0.8791105151176453,1.5923207998275757,0.05529384687542915,0.9158158302307129,0.1859821379184723,-0.44465920329093933,-0.32260772585868835,-0.9321820139884949,0.20104384422302246,-0.5800111889839172,0.5925498604774475,0.23570480942726135,0.008611559867858887,0.10525836795568466,-0.25190314650535583,0.7841272354125977,1.3306866884231567,1.1721447706222534,-0.3725513219833374,0.6596604585647583,1.3407907485961914,0.13924750685691833,0.5892741680145264,0.19167040288448334,-0.09563344717025757,-0.048522889614105225,-0.278003454208374,-0.6976620554924011,-1.9807140827178955,1.432013988494873,-0.2839902937412262,0.3994341790676117,1.0714845657348633,0.911592960357666,0.30792897939682007,0.7045537233352661,-0.13051867485046387,-0.4778801202774048,-0.498380184173584,0.43559184670448303,-0.15772506594657898,-0.323346883058548,-0.4524696469306946,-0.541029155254364,-1.0221712589263916,0.3163541257381439,-0.3099852502346039,-0.6308884620666504,-1.4710801839828491,1.1678341627120972,-0.10341861844062805,0.9296276569366455,-0.40333452820777893,-0.649065375328064,-0.7295730710029602,0.21158961951732635,0.8817050457000732,0.814777672290802,0.4977169334888458,0.21710710227489471,-0.13989056646823883,-0.19103854894638062,-0.31552183628082275
10,2,12,3,g_zero,2.441141366958618,2.4719958305358887,0.3139411509037018,0.03929214924573898,0.062314145267009735,-0.010037433356046677,-0.3604508936405182,-0.3989914059638977,0.12297329306602478,0.005785350222140551,0.9158158302307129,0.8853388428688049,-0.01744241639971733,-0.014502969570457935,-0.9321820139884949,-0.8366659283638,-0.049026552587747574,0.04981440305709839,0.23570480942726135,0.22878995537757874,0.029160797595977783,-0.013788171112537384,0.7841272354125977,0.8434647917747498,0.1234889030456543,-0.03749348223209381,0.6596604585647583,0.7675687074661255,0.033801086246967316,0.08561099320650101,0.19167040288448334,0.18360739946365356,0.012982442043721676,-0.010551368817687035,-0.6976620554924011,-0.8278392553329468,0.13659332692623138,-0.03488126024603844,0.3994341790676117,0.468428373336792,0.09014942497015,0.03298543393611908,0.7045537233352661,0.678189754486084,0.03462774679064751,-0.050761111080646515,0.43559184670448303,0.3399704098701477,-0.03084436058998108,-0.08218590915203094,-0.541029155254364,-0.5841040015220642,0.03468654304742813,-0.024308402091264725,-0.6308884620666504,-0.7279880046844482,0.12677563726902008,-0.01711825467646122,0.9296276569366455,0.7831389904022217,-0.07239164412021637,-0.07919136434793472,0.21158961951732635,0.28965139389038086,0.06761118024587631,0.06375595182180405,0.21710710227489471,0.18019656836986542,-0.014471028000116348,-0.03376875817775726
11,2,9,2,high_perturb,2.950030565261841,5.554046154022217,3.589012622833252,0.308563768863678,0.6478793025016785,-0.11722755432128906,-0.7690780162811279,-1.9384032487869263,1.5923207998275757,0.05529384687542915,0.5300723314285278,-0.028236955404281616,-0.44465920329093933,-0.32260772585868835,-0.8384715914726257,0.24040117859840393,-0.5800111889839172,0.5925498604774475,-0.5749502182006836,-0.8873716592788696,0.10525836795568466,-0.25190314650535583,0.9165289402008057,1.6182823181152344,1.1721447706222534,-0.3725513219833374,0.1775888204574585,0.7915917634963989,0.13924750685691833,0.5892741680145264,-0.8130815625190735,-1.0516319274902344,-0.048522889614105225,-0.278003454208374,-0.8695507645606995,-2.398750066757202,1.432013988494873,-0.2839902937412262,0.9054535031318665,2.038787603378296,0.911592960357666,0.30792897939682007,-0.4432072937488556,-0.7297875285148621,-0.4778801202774048,-0.498380184173584,-0.08036094903945923,-0.5068461298942566,-0.323346883058548,-0.4524696469306946,-0.9762983322143555,-1.5951396226882935,0.3163541257381439,-0.3099852502346039,-0.9337965250015259,-2.127734661102295,1.1678341627120972,-0.10341861844062805,0.9555035829544067,-0.39425379037857056,-0.649065375328064,-0.7295730710029602,0.8216689229011536,1.988863229751587,0.814777672290802,0.4977169334888458,0.26802942156791687,-0.09869636595249176,-0.19103854894638062,-0.31552183628082275
11,2,9,2,g_zero,2.950030565261841,3.137934923171997,0.37295159697532654,0.03929214924573898,0.062314145267009735,-0.010037433356046677,-0.7690780162811279,-0.8578687310218811,0.12297329306602478,0.005785350222140551,0.5300723314285278,0.5063236355781555,-0.01744241639971733,-0.014502969570457935,-0.8384715914726257,-0.747549831867218,-0.049026552587747574,0.04981440305709839,-0.5749502182006836,-0.6055043339729309,0.029160797595977783,-0.013788171112537384,0.9165289402008057,0.9922165870666504,0.1234889030456543,-0.03749348223209381,0.1775888204574585,0.26920250058174133,0.033801086246967316,0.08561099320650101,-0.8130815625190735,-0.8341887593269348,0.012982442043721676,-0.010551368817687035,-0.8695507645606995,-1.0232068300247192,0.13659332692623138,-0.03488126024603844,0.9054535031318665,1.0200650691986084,0.09014942497015,0.03298543393611908,-0.4432072937488556,-0.5093157291412354,0.03462774679064751,-0.050761111080646515,-0.08036094903945923,-0.16006818413734436,-0.03084436058998108,-0.08218590915203094,-0.9762983322143555,-1.0344711542129517,0.03468654304742813,-0.024308402091264725,-0.9337965250015259,-1.069297432899475,0.12677563726902008,-0.01711825467646122,0.9555035829544067,0.8071417212486267,-0.07239164412021637,-0.07919136434793472,0.8216689229011536,0.9409788846969604,0.06761118024587631,0.06375595182180405,0.26802942156791687,0.23038198053836823,-0.014471028000116348,-0.03376875817775726
12,2,10,2,high_perturb,2.9774231910705566,5.620461940765381,3.593284845352173,0.308563768863678,0.6478793025016785,-0.11722755432128906,-0.7879764437675476,-1.987394094467163,1.5923207998275757,0.05529384687542915,0.4190063178539276,-0.08991643786430359,-0.44465920329093933,-0.32260772585868835,-0.8104639053344727,0.2521640956401825,-0.5800111889839172,0.5925498604774475,-0.613874614238739,-0.9303932189941406,0.10525836795568466,-0.25190314650535583,0.9201353788375854,1.6261160373687744,1.1721447706222534,-0.3725513219833374,0.0857406035065651,0.6869539618492126,0.13924750685691833,0.5892741680145264,-0.8495711088180542,-1.086350917816162,-0.048522889614105225,-0.278003454208374,-0.8711720108985901,-2.4026927947998047,1.432013988494873,-0.2839902937412262,0.9207786917686462,2.0680830478668213,0.911592960357666,0.30792897939682007,-0.5493139028549194,-0.7851879000663757,-0.4778801202774048,-0.498380184173584,-0.1355663239955902,-0.5442010164260864,-0.323346883058548,-0.4524696469306946,-0.9810466766357422,-1.6013901233673096,0.3163541257381439,-0.3099852502346039,-0.9437748193740845,-2.1493659019470215,1.1678341627120972,-0.10341861844062805,0.951257586479187,-0.39574384689331055,-0.649065375328064,-0.7295730710029602,0.8403880000114441,2.022834300994873,0.814777672290802,0.4977169334888458,0.2605886161327362,-0.10471569001674652,-0.19103854894638062,-0.31552183628082275
12,2,10,2,g_zero,2.9774231910705566,3.17326283454895,0.3741118013858795,0.03929214924573898,0.062314145267009735,-0.010037433356046677,-0.7879764437675476,-0.879091203212738,0.12297329306602478,0.005785350222140551,0.4190063178539276,0.39719486236572266,-0.01744241639971733,-0.014502969570457935,-0.8104639053344727,-0.7209152579307556,-0.049026552587747574,0.04981440305709839,-0.613874614238739,-0.6455638408660889,0.029160797595977783,-0.013788171112537384,0.9201353788375854,0.9962683916091919,0.1234889030456543,-0.03749348223209381,0.0857406035065651,0.17424972355365753,0.033801086246967316,0.08561099320650101,-0.8495711088180542,-0.8711520433425903,0.012982442043721676,-0.010551368817687035,-0.8711720108985901,-1.0250495672225952,0.13659332692623138,-0.03488126024603844,0.9207786917686462,1.0367717742919922,0.09014942497015,0.03298543393611908,-0.5493139028549194,-0.6190965175628662,0.03462774679064751,-0.050761111080646515,-0.1355663239955902,-0.21357077360153198,-0.03084436058998108,-0.08218590915203094,-0.9810466766357422,-1.0393842458724976,0.03468654304742813,-0.024308402091264725,-0.9437748193740845,-1.080540657043457,0.12677563726902008,-0.01711825467646122,0.951257586479187,0.8032031059265137,-0.07239164412021637,-0.07919136434793472,0.8403880000114441,0.9609636068344116,0.06761118024587631,0.06375595182180405,0.2605886161327362,0.2230488806962967,-0.014471028000116348,-0.03376875817775726
13,2,12,1,high_perturb,2.793616771697998,5.166931629180908,3.510474443435669,0.308563768863678,0.6478793025016785,-0.11722755432128906,-0.6845282912254333,-1.7192232608795166,1.5923207998275757,0.05529384687542915,0.7738066911697388,0.10711866617202759,-0.44465920329093933,-0.32260772585868835,-0.8961775898933411,0.21616530418395996,-0.5800111889839172,0.5925498604774475,-0.2938835918903351,-0.5767204761505127,0.10525836795568466,-0.25190314650535583,0.8988991975784302,1.5799880027770996,1.1721447706222534,-0.3725513219833374,0.42451170086860657,1.0728981494903564,0.13924750685691833,0.5892741680145264,-0.594261884689331,-0.8434300422668457,-0.048522889614105225,-0.278003454208374,-0.8331485390663147,-2.3102192878723145,1.432013988494873,-0.2839902937412262,0.824077844619751,1.883230447769165,0.911592960357666,0.30792897939682007,0.02154933102428913,-0.4871288537979126,-0.4778801202774048,-0.498380184173584,0.09169080853462219,-0.39042678475379944,-0.323346883058548,-0.4524696469306946,-0.9363013505935669,-1.5424894094467163,0.3163541257381439,-0.3099852502346039,-0.8908563852310181,-2.0346477031707764,1.1678341627120972,-0.10341861844062805,0.9576228857040405,-0.39351004362106323,-0.649065375328064,-0.7295730710029602,0.6854178309440613,1.7415978908538818,0.814777672290802,0.4977169334888458,0.2585022747516632,-0.10640345513820648,-0.19103854894638062,-0.31552183628082275
13,2,12,1,g_zero,2.793616771697998,2.9453539848327637,0.3619621992111206,0.03929214924573898,0.062314145267009735,-0.010037433356046677,-0.6845282912254333,-0.7629216909408569,0.12297329306602478,0.005785350222140551,0.7738066911697388,0.7458066940307617,-0.01744241639971733,-0.014502969570457935,-0.8961775898933411,-0.8024266958236694,-0.049026552587747574,0.04981440305709839,-0.2938835918903351,-0.31624162197113037,0.029160797595977783,-0.013788171112537384,0.8988991975784302,0.9724098443984985,0.1234889030456543,-0.03749348223209381,0.42451170086860657,0.524471640586853,0.033801086246967316,0.08561099320650101,-0.594261884689331,-0.6125282645225525,0.012982442043721676,-0.010551368817687035,-0.8331485390663147,-0.9818323254585266,0.13659332692623138,-0.03488126024603844,0.824077844619751,0.9313533902168274,0.09014942497015,0.03298543393611908,0.02154933102428913,-0.028465574607253075,0.03462774679064751,-0.050761111080646515,0.09169080853462219,0.006676755845546722,-0.03084436058998108,-0.08218590915203094,-0.9363013505935669,-0.9930868148803711,0.03468654304742813,-0.024308402091264725,-0.8908563852310181,-1.0209134817123413,0.12677563726902008,-0.01711825467646122,0.9576228857040405,0.8091076016426086,-0.07239164412021637,-0.07919136434793472,0.6854178309440613,0.7955157160758972,0.06761118024587631,0.06375595182180405,0.2585022747516632,0.22099272906780243,-0.014471028000116348,-0.03376875817775726
14,2,10,5,high_perturb,2.8881683349609375,5.351440906524658,3.574176549911499,0.308563768863678,0.6478793025016785,-0.11722755432128906,-0.7146542072296143,-1.7973192930221558,1.5923207998275757,0.05529384687542915,0.7584853172302246,0.09861010313034058,-0.44465920329093933,-0.32260772585868835,-0.9076440930366516,0.2113494873046875,-0.5800111889839172,0.5925498604774475,-0.38623249530792236,-0.6787898540496826,0.10525836795568466,-0.25190314650535583,0.9145604968070984,1.6140066385269165,1.1721447706222534,-0.3725513219833374,0.4080578088760376,1.0541529655456543,0.13924750685691833,0.5892741680145264,-0.6710252165794373,-0.9164685606956482,-0.048522889614105225,-0.278003454208374,-0.8578424453735352,-2.3702752590179443,1.432013988494873,-0.2839902937412262,0.8727938532829285,1.9763555526733398,0.911592960357666,0.30792897939682007,-0.1032169759273529,-0.552271842956543,-0.4778801202774048,-0.498380184173584,0.07558076083660126,-0.4013276994228363,-0.323346883058548,-0.4524696469306946,-0.9596020579338074,-1.5731614828109741,0.3163541257381439,-0.3099852502346039,-0.9199005365371704,-2.0976104736328125,1.1678341627120972,-0.10341861844062805,0.9626255035400391,-0.3917544484138489,-0.649065375328064,-0.7295730710029602,0.7286399006843567,1.8200362920761108,0.814777672290802,0.4977169334888458,0.3010639250278473,-0.07197272777557373,-0.19103854894638062,-0.31552183628082275
14,2,10,5,g_zero,2.8881683349609375,3.051576852798462,0.3691299557685852,0.03929214924573898,0.062314145267009735,-0.010037433356046677,-0.7146542072296143,-0.7967522740364075,0.12297329306602478,0.005785350222140551,0.7584853172302246,0.7307525873184204,-0.01744241639971733,-0.014502969570457935,-0.9076440930366516,-0.8133310079574585,-0.049026552587747574,0.04981440305709839,-0.38623249530792236,-0.4112834930419922,0.029160797595977783,-0.013788171112537384,0.9145604968070984,0.9900051355361938,0.1234889030456543,-0.03749348223209381,0.4080578088760376,0.5074616074562073,0.033801086246967316,0.08561099320650101,-0.6710252165794373,-0.6902881860733032,0.012982442043721676,-0.010551368817687035,-0.8578424453735352,-1.0098992586135864,0.13659332692623138,-0.03488126024603844,0.8727938532829285,0.9844611287117004,0.09014942497015,0.03298543393611908,-0.1032169759273529,-0.15755227208137512,0.03462774679064751,-0.050761111080646515,0.07558076083660126,-0.008936382830142975,-0.03084436058998108,-0.08218590915203094,-0.9596020579338074,-1.0171958208084106,0.03468654304742813,-0.024308402091264725,-0.9199005365371704,-1.0536397695541382,0.12677563726902008,-0.01711825467646122,0.9626255035400391,0.8137480616569519,-0.07239164412021637,-0.07919136434793472,0.7286399006843567,0.8416600823402405,0.06761118024587631,0.06375595182180405,0.3010639250278473,0.2629384398460388,-0.014471028000116348,-0.03376875817775726
