probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.115154266357422,5.203954696655273,2.634214401245117,0.18631350994110107,0.35087060928344727,-0.014342265203595161,0.9972009062767029,2.624166965484619,1.2172951698303223,0.4130783677101135,0.9728384017944336,1.2625823020935059,0.12962599098682404,0.16363877058029175,0.8459364175796509,0.7853137254714966,-0.18807649612426758,0.09847807884216309,0.33874380588531494,-0.1356220692396164,-0.3484141528606415,-0.35634273290634155,-0.8826279640197754,-1.0000742673873901,0.0954219177365303,-0.03322433680295944,0.9578847885131836,2.5036213397979736,1.2632126808166504,0.3357243835926056,-0.3257327973842621,-0.6328473687171936,-0.43206340074539185,-0.4478518068790436,-0.7217758297920227,-0.7372667193412781,0.040659695863723755,0.013856271281838417,-0.9674286246299744,-1.0953916311264038,0.08572959154844284,-0.04502572864294052,-0.809302806854248,-1.3958442211151123,0.1988869607448578,-0.4255816340446472,0.606135368347168,0.18482214212417603,-0.25622984766960144,-0.26600322127342224,0.12185155600309372,-0.06125916540622711,0.16915053129196167,-0.20372198522090912,-0.4533901810646057,-0.5202645659446716,-0.09167292714118958,-0.10843800008296967,0.9699297547340393,1.564237356185913,0.47779348492622375,0.13088154792785645,0.9845529794692993,1.541138768196106,0.384822279214859,0.17770786583423615,0.7214986085891724,1.214308261871338,0.2348746359348297,0.32334792613983154
5,1,6,4,g_zero,3.115154266357422,3.412738561630249,0.4681302309036255,0.034099072217941284,0.060766179114580154,-0.00041033397428691387,0.9972009062767029,1.2676409482955933,0.20359909534454346,0.06741083413362503,0.9728384017944336,1.0683218240737915,0.06066754087805748,0.036463767290115356,0.8459364175796509,0.8757529258728027,-0.023028932511806488,0.0492975153028965,0.33874380588531494,0.2792907953262329,-0.03915826603770256,-0.04618838056921959,-0.8826279640197754,-0.8617789149284363,-0.0046571288257837296,0.016738509759306908,0.9578847885131836,1.2435075044631958,0.2508530914783478,0.04533430188894272,-0.3257327973842621,-0.3994690179824829,-0.07291494309902191,-0.09748700261116028,-0.7217758297920227,-0.7010744214057922,-0.003063032403588295,0.018490584567189217,-0.9674286246299744,-0.9465197324752808,-0.006563279312103987,0.014559363946318626,-0.809302806854248,-0.9181808233261108,0.03666355460882187,-0.07920612394809723,0.606135368347168,0.5161495208740234,-0.05274029076099396,-0.05801807716488838,0.12185155600309372,0.12052254378795624,0.0018440171843394637,-0.0015537177678197622,-0.4533901810646057,-0.47837668657302856,-0.011210959404706955,-0.03006945364177227,0.9699297547340393,0.9915320873260498,0.0430486761033535,-0.020151879638433456,0.9845529794692993,1.0961682796478271,0.0757436454296112,0.03704172372817993,0.7214986085891724,0.8246826529502869,0.08650238066911697,0.0407726913690567
6,1,8,3,high_perturb,3.1467573642730713,5.052814483642578,2.6715924739837646,0.18631350994110107,0.35087060928344727,-0.014342265203595161,0.9914867281913757,2.611496925354004,1.2172951698303223,0.4130783677101135,0.8988821506500244,1.179039478302002,0.12962599098682404,0.16363877058029175,0.5931445956230164,0.5800660848617554,-0.18807649612426758,0.09847807884216309,0.5620831847190857,0.00990268588066101,-0.3484141528606415,-0.35634273290634155,-0.9422574043273926,-1.0653938055038452,0.0954219177365303,-0.03322433680295944,0.9044406414031982,2.3826658725738525,1.2632126808166504,0.3357243835926056,0.4261170029640198,-0.20584437251091003,-0.43206340074539185,-0.4478518068790436,-0.8712289333343506,-0.892796516418457,0.040659695863723755,0.013856271281838417,-0.9859246611595154,-1.1154732704162598,0.08572959154844284,-0.04502572864294052,-0.6277745962142944,-1.1782124042510986,0.1988869607448578,-0.4255816340446472,0.8704358339309692,0.3814009726047516,-0.25622984766960144,-0.26600322127342224,-0.561124324798584,-0.8597608208656311,0.16915053129196167,-0.20372198522090912,0.43678414821624756,0.28830486536026,-0.09167292714118958,-0.10843800008296967,0.9787328839302063,1.5772465467453003,0.47779348492622375,0.13088154792785645,0.9516878128051758,1.4956263303756714,0.384822279214859,0.17770786583423615,0.5511226058006287,1.0039153099060059,0.2348746359348297,0.32334792613983154
6,1,8,3,g_zero,3.1467573642730713,3.3644204139709473,0.470499724149704,0.034099072217941284,0.060766179114580154,-0.00041033397428691387,0.9914867281913757,1.26076340675354,0.20359909534454346,0.06741083413362503,0.8988821506500244,0.9898788928985596,0.06066754087805748,0.036463767290115356,0.5931445956230164,0.6287826299667358,-0.023028932511806488,0.0492975153028965,0.5620831847190857,0.4938845932483673,-0.03915826603770256,-0.04618838056921959,-0.9422574043273926,-0.9211306571960449,-0.0046571288257837296,0.016738509759306908,0.9044406414031982,1.176656723022461,0.2508530914783478,0.04533430188894272,0.4261170029640198,0.2975597083568573,-0.07291494309902191,-0.09748700261116028,-0.8712289333343506,-0.8500697016716003,-0.003063032403588295,0.018490584567189217,-0.9859246611595154,-0.9648943543434143,-0.006563279312103987,0.014559363946318626,-0.6277745962142944,-0.7299971580505371,0.03666355460882187,-0.07920612394809723,0.8704358339309692,0.7665107250213623,-0.05274029076099396,-0.05801807716488838,-0.561124324798584,-0.5637127757072449,0.0018440171843394637,-0.0015537177678197622,0.43678414821624756,0.4018179178237915,-0.011210959404706955,-0.03006945364177227,0.9787328839302063,1.0007141828536987,0.0430486761033535,-0.020151879638433456,0.9516878128051758,1.0608139038085938,0.0757436454296112,0.03704172372817993,0.5511226058006287,0.6395687460899353,0.08650238066911697,0.0407726913690567
7,1,5,5,high_perturb,3.216705083847046,5.3216447830200195,2.606431484222412,0.18631350994110107,0.35087060928344727,-0.014342265203595161,0.9983714818954468,2.626762628555298,1.2172951698303223,0.4130783677101135,0.987559974193573,1.279212236404419,0.12962599098682404,0.16363877058029175,0.9108996391296387,0.8380588889122009,-0.18807649612426758,0.09847807884216309,0.039861250668764114,-0.3303697109222412,-0.3484141528606415,-0.35634273290634155,-0.7939680814743042,-0.9029543995857239,0.0954219177365303,-0.03322433680295944,0.9723977446556091,2.5364673137664795,1.2632126808166504,0.3357243835926056,-0.6661462783813477,-0.8261806964874268,-0.43206340074539185,-0.4478518068790436,-0.5502976179122925,-0.5588162541389465,0.040659695863723755,0.013856271281838417,-0.9436585903167725,-1.069583773612976,0.08572959154844284,-0.04502572864294052,-0.8896060585975647,-1.4921188354492188,0.1988869607448578,-0.4255816340446472,0.3072466254234314,-0.0374823659658432,-0.25622984766960144,-0.26600322127342224,0.5545997023582458,0.4446885585784912,0.16915053129196167,-0.20372198522090912,-0.7821107506752014,-0.8188503980636597,-0.09167292714118958,-0.10843800008296967,0.9616336822509766,1.551977515220642,0.47779348492622375,0.13088154792785645,0.9918578863143921,1.5512547492980957,0.384822279214859,0.17770786583423615,0.7856416702270508,1.2935168743133545,0.2348746359348297,0.32334792613983154
7,1,5,5,g_zero,3.216705083847046,3.5350093841552734,0.4650610387325287,0.034099072217941284,0.060766179114580154,-0.00041033397428691387,0.9983714818954468,1.269049882888794,0.20359909534454346,0.06741083413362503,0.987559974193573,1.0839365720748901,0.06066754087805748,0.036463767290115356,0.9108996391296387,0.939220130443573,-0.023028932511806488,0.0492975153028965,0.039861250668764114,-0.007888026535511017,-0.03915826603770256,-0.04618838056921959,-0.7939680814743042,-0.7735319137573242,-0.0046571288257837296,0.016738509759306908,0.9723977446556091,1.2616610527038574,0.2508530914783478,0.04533430188894272,-0.6661462783813477,-0.7150613069534302,-0.07291494309902191,-0.09748700261116028,-0.5502976179122925,-0.5301214456558228,-0.003063032403588295,0.018490584567189217,-0.9436585903167725,-0.922905683517456,-0.006563279312103987,0.014559363946318626,-0.8896060585975647,-1.001428246498108,0.03666355460882187,-0.07920612394809723,0.3072466254234314,0.23302428424358368,-0.05274029076099396,-0.05801807716488838,0.5545997023582458,0.5540686845779419,0.0018440171843394637,-0.0015537177678197622,-0.7821107506752014,-0.8034120202064514,-0.011210959404706955,-0.03006945364177227,0.9616336822509766,0.9828788042068481,0.0430486761033535,-0.020151879638433456,0.9918578863143921,1.1040265560150146,0.0757436454296112,0.03704172372817993,0.7856416702270508,0.8943742513656616,0.08650238066911697,0.0407726913690567
8,1,6,0,high_perturb,3.2384097576141357,5.339128017425537,2.6061298847198486,0.18631350994110107,0.35087060928344727,-0.014342265203595161,0.9986752867698669,2.6274361610412598,1.2172951698303223,0.4130783677101135,0.9905617833137512,1.2826032638549805,0.12962599098682404,0.16363877058029175,0.930061936378479,0.853617250919342,-0.18807649612426758,0.09847807884216309,0.03842204064130783,-0.33130747079849243,-0.3484141528606415,-0.35634273290634155,-0.764398455619812,-0.8705631494522095,0.0954219177365303,-0.03322433680295944,0.9762560129165649,2.545199394226074,1.2632126808166504,0.3357243835926056,-0.7159363031387329,-0.854458212852478,-0.43206340074539185,-0.4478518068790436,-0.5100979208946228,-0.5169820189476013,0.040659695863723755,0.013856271281838417,-0.9345571398735046,-1.0597020387649536,0.08572959154844284,-0.04502572864294052,-0.8931577801704407,-1.4963769912719727,0.1988869607448578,-0.4255816340446472,0.2445184737443924,-0.0841376930475235,-0.25622984766960144,-0.26600322127342224,0.6199618577957153,0.5211067795753479,0.16915053129196167,-0.20372198522090912,-0.8243924379348755,-0.8572559952735901,-0.09167292714118958,-0.10843800008296967,0.9596230983734131,1.5490062236785889,0.47779348492622375,0.13088154792785645,0.9932026267051697,1.553117036819458,0.384822279214859,0.17770786583423615,0.793646514415741,1.3034018278121948,0.2348746359348297,0.32334792613983154
8,1,6,0,g_zero,3.2384097576141357,3.5583105087280273,0.465000182390213,0.034099072217941284,0.060766179114580154,-0.00041033397428691387,0.9986752867698669,1.2694154977798462,0.20359909534454346,0.06741083413362503,0.9905617833137512,1.0871204137802124,0.06066754087805748,0.036463767290115356,0.930061936378479,0.9579411149024963,-0.023028932511806488,0.0492975153028965,0.03842204064130783,-0.009270880371332169,-0.03915826603770256,-0.04618838056921959,-0.764398455619812,-0.7440999746322632,-0.0046571288257837296,0.016738509759306908,0.9762560129165649,1.2664871215820312,0.2508530914783478,0.04533430188894272,-0.7159363031387329,-0.7612208127975464,-0.07291494309902191,-0.09748700261116028,-0.5100979208946228,-0.4900449216365814,-0.003063032403588295,0.018490584567189217,-0.9345571398735046,-0.9138639569282532,-0.006563279312103987,0.014559363946318626,-0.8931577801704407,-1.005110263824463,0.03666355460882187,-0.07920612394809723,0.2445184737443924,0.17360442876815796,-0.05274029076099396,-0.05801807716488838,0.6199618577957153,0.6195513606071472,0.0018440171843394637,-0.0015537177678197622,-0.8243924379348755,-0.8452196717262268,-0.011210959404706955,-0.03006945364177227,0.9596230983734131,0.9807816743850708,0.0430486761033535,-0.020151879638433456,0.9932026267051697,1.105473279953003,0.0757436454296112,0.03704172372817993,0.793646514415741,0.9030715227127075,0.08650238066911697,0.0407726913690567
9,1,7,5,high_perturb,3.091411828994751,4.995429515838623,2.651874303817749,0.18631350994110107,0.35087060928344727,-0.014342265203595161,0.9887576699256897,2.6054458618164062,1.2172951698303223,0.4130783677101135,0.8941163420677185,1.1736559867858887,0.12962599098682404,0.16363877058029175,0.5969290733337402,0.5831388235092163,-0.18807649612426758,0.09847807884216309,0.5802122354507446,0.02171534299850464,-0.3484141528606415,-0.35634273290634155,-0.9388934373855591,-1.0617088079452515,0.0954219177365303,-0.03322433680295944,0.8946996331214905,2.3606200218200684,1.2632126808166504,0.3357243835926056,0.37772008776664734,-0.23333074152469635,-0.43206340074539185,-0.4478518068790436,-0.8629137873649597,-0.8841432929039001,0.040659695863723755,0.013856271281838417,-0.98286372423172,-1.112149953842163,0.08572959154844284,-0.04502572864294052,-0.5717488527297974,-1.111043930053711,0.1988869607448578,-0.4255816340446472,0.8337200880050659,0.35409286618232727,-0.25622984766960144,-0.26600322127342224,-0.5013422966003418,-0.7898666262626648,0.16915053129196167,-0.20372198522090912,0.39537882804870605,0.25069528818130493,-0.09167292714118958,-0.10843800008296967,0.9729818105697632,1.5687477588653564,0.47779348492622375,0.13088154792785645,0.9472024440765381,1.489414930343628,0.384822279214859,0.17770786583423615,0.5271694660186768,0.9743360877037048,0.2348746359348297,0.32334792613983154
9,1,7,5,g_zero,3.091411828994751,3.310664653778076,0.46646907925605774,0.034099072217941284,0.060766179114580154,-0.00041033397428691387,0.9887576699256897,1.2574787139892578,0.20359909534454346,0.06741083413362503,0.8941163420677185,0.9848239421844482,0.06066754087805748,0.036463767290115356,0.5969290733337402,0.6324799656867981,-0.023028932511806488,0.0492975153028965,0.5802122354507446,0.5113037824630737,-0.03915826603770256,-0.04618838056921959,-0.9388934373855591,-0.9177823662757874,-0.0046571288257837296,0.016738509759306908,0.8946996331214905,1.1644721031188965,0.2508530914783478,0.04533430188894272,0.37772008776664734,0.2526916265487671,-0.07291494309902191,-0.09748700261116028,-0.8629137873649597,-0.8417800664901733,-0.003063032403588295,0.018490584567189217,-0.98286372423172,-0.9618535041809082,-0.006563279312103987,0.014559363946318626,-0.5717488527297974,-0.6719173192977905,0.03666355460882187,-0.07920612394809723,0.8337200880050659,0.7317313551902771,-0.05274029076099396,-0.05801807716488838,-0.5013422966003418,-0.503820538520813,0.0018440171843394637,-0.0015537177678197622,0.39537882804870605,0.36087679862976074,-0.011210959404706955,-0.03006945364177227,0.9729818105697632,0.9947154521942139,0.0430486761033535,-0.020151879638433456,0.9472024440765381,1.0559887886047363,0.0757436454296112,0.03704172372817993,0.5271694660186768,0.6135435700416565,0.08650238066911697,0.0407726913690567
10,2,12,3,high_perturb,3.051999092102051,3.675734519958496,2.0894935131073,0.18631350994110107,0.35087060928344727,-0.014342265203595161,0.6675094366073608,1.893143892288208,1.2172951698303223,0.4130783677101135,-0.22863952815532684,-0.0946384072303772,0.12962599098682404,0.16363877058029175,-0.53224116563797,-0.3336610198020935,-0.18807649612426758,0.09847807884216309,0.8572813272476196,0.2022496461868286,-0.3484141528606415,-0.35634273290634155,-0.9735771417617798,-1.0997021198272705,0.0954219177365303,-0.03322433680295944,0.31424516439437866,1.04692804813385,1.2632126808166504,0.3357243835926056,0.9567853808403015,0.09554162621498108,-0.43206340074539185,-0.4478518068790436,-0.9541001915931702,-0.9790372848510742,0.040659695863723755,0.013856271281838417,-0.9928187131881714,-1.1229584217071533,0.08572959154844284,-0.04502572864294052,0.30249902606010437,-0.0629194974899292,0.1988869607448578,-0.4255816340446472,0.9778522849082947,0.4612940847873688,-0.25622984766960144,-0.26600322127342224,-0.9665316939353943,-1.3337430953979492,0.16915053129196167,-0.20372198522090912,0.9775692820549011,0.7795146703720093,-0.09167292714118958,-0.10843800008296967,0.9749884009361267,1.5717129707336426,0.47779348492622375,0.13088154792785645,0.14818702638149261,0.3829205632209778,0.384822279214859,0.17770786583423615,-0.17469261586666107,0.10762445628643036,0.2348746359348297,0.32334792613983154
10,2,12,3,g_zero,3.051999092102051,2.973973274230957,0.34431228041648865,0.034099072217941284,0.060766179114580154,-0.00041033397428691387,0.6675094366073608,0.8708245754241943,0.20359909534454346,0.06741083413362503,-0.22863952815532684,-0.20604676008224487,0.06066754087805748,0.036463767290115356,-0.53224116563797,-0.47068673372268677,-0.023028932511806488,0.0492975153028965,0.8572813272476196,0.7775232791900635,-0.03915826603770256,-0.04618838056921959,-0.9735771417617798,-0.9523045420646667,-0.0046571288257837296,0.016738509759306908,0.31424516439437866,0.43840882182121277,0.2508530914783478,0.04533430188894272,0.9567853808403015,0.7895344495773315,-0.07291494309902191,-0.09748700261116028,-0.9541001915931702,-0.9326871633529663,-0.003063032403588295,0.018490584567189217,-0.9928187131881714,-0.9717431664466858,-0.006563279312103987,0.014559363946318626,0.30249902606010437,0.23438359797000885,0.03666355460882187,-0.07920612394809723,0.9778522849082947,0.868261992931366,-0.05274029076099396,-0.05801807716488838,-0.9665316939353943,-0.9698677659034729,0.0018440171843394637,-0.0015537177678197622,0.9775692820549011,0.9365403056144714,-0.011210959404706955,-0.03006945364177227,0.9749884009361267,0.9968084096908569,0.0430486761033535,-0.020151879638433456,0.14818702638149261,0.19645297527313232,0.0757436454296112,0.03704172372817993,-0.17469261586666107,-0.14903126657009125,0.08650238066911697,0.0407726913690567
11,2,9,2,high_perturb,3.1837918758392334,4.999110221862793,2.66788387298584,0.18631350994110107,0.35087060928344727,-0.014342265203595161,0.98662930727005,2.60072660446167,1.2172951698303223,0.4130783677101135,0.8607993125915527,1.1360200643539429,0.12962599098682404,0.16363877058029175,0.49486222863197327,0.5002683401107788,-0.18807649612426758,0.09847807884216309,0.6645257472991943,0.07665282487869263,-0.3484141528606415,-0.35634273290634155,-0.9502309560775757,-1.0741281509399414,0.0954219177365303,-0.03322433680295944,0.8768741488456726,2.320277214050293,1.2632126808166504,0.3357243835926056,0.5598044395446777,-0.12991836667060852,-0.43206340074539185,-0.4478518068790436,-0.8882779479026794,-0.9105387330055237,0.040659695863723755,0.013856271281838417,-0.9872152805328369,-1.1168745756149292,0.08572959154844284,-0.04502572864294052,-0.5388891696929932,-1.0716488361358643,0.1988869607448578,-0.4255816340446472,0.8933451175689697,0.3984402120113373,-0.25622984766960144,-0.26600322127342224,-0.6880654096603394,-1.0081740617752075,0.16915053129196167,-0.20372198522090912,0.5830985307693481,0.42120617628097534,-0.09167292714118958,-0.10843800008296967,0.9781180024147034,1.5763379335403442,0.47779348492622375,0.13088154792785645,0.92876136302948,1.4638773202896118,0.384822279214859,0.17770786583423615,0.5153228044509888,0.9597069621086121,0.2348746359348297,0.32334792613983154
11,2,9,2,g_zero,3.1837918758392334,3.3734822273254395,0.46780508756637573,0.034099072217941284,0.060766179114580154,-0.00041033397428691387,0.98662930727005,1.254917025566101,0.20359909534454346,0.06741083413362503,0.8607993125915527,0.9494856595993042,0.06066754087805748,0.036463767290115356,0.49486222863197327,0.5327636003494263,-0.023028932511806488,0.0492975153028965,0.6645257472991943,0.5923157334327698,-0.03915826603770256,-0.04618838056921959,-0.9502309560775757,-0.929067075252533,-0.0046571288257837296,0.016738509759306908,0.8768741488456726,1.1421750783920288,0.2508530914783478,0.04533430188894272,0.5598044395446777,0.4214993417263031,-0.07291494309902191,-0.09748700261116028,-0.8882779479026794,-0.867066502571106,-0.003063032403588295,0.018490584567189217,-0.9872152805328369,-0.9661765098571777,-0.006563279312103987,0.014559363946318626,-0.5388891696929932,-0.6378528475761414,0.03666355460882187,-0.07920612394809723,0.8933451175689697,0.7882117629051208,-0.05274029076099396,-0.05801807716488838,-0.6880654096603394,-0.6908879280090332,0.0018440171843394637,-0.0015537177678197622,0.5830985307693481,0.5464919805526733,-0.011210959404706955,-0.03006945364177227,0.9781180024147034,1.0000728368759155,0.0430486761033535,-0.020151879638433456,0.92876136302948,1.0361509323120117,0.0757436454296112,0.03704172372817993,0.5153228044509888,0.60067218542099,0.08650238066911697,0.0407726913690567
12,2,10,2,high_perturb,3.129755973815918,5.029341697692871,2.6629045009613037,0.18631350994110107,0.35087060928344727,-0.014342265203595161,0.9897994995117188,2.6077558994293213,1.2172951698303223,0.4130783677101135,0.8925148248672485,1.171846866607666,0.12962599098682404,0.16363877058029175,0.5701735615730286,0.561415433883667,-0.18807649612426758,0.09847807884216309,0.5643824934959412,0.01140090823173523,-0.3484141528606415,-0.35634273290634155,-0.9399693012237549,-1.0628873109817505,0.0954219177365303,-0.03322433680295944,0.8958066701889038,2.3631253242492676,1.2632126808166504,0.3357243835926056,0.42826002836227417,-0.20462726056575775,-0.43206340074539185,-0.4478518068790436,-0.8675846457481384,-0.8890040516853333,0.040659695863723755,0.013856271281838417,-0.9854676127433777,-1.1149771213531494,0.08572959154844284,-0.04502572864294052,-0.6090840101242065,-1.1558045148849487,0.1988869607448578,-0.4255816340446472,0.8605051040649414,0.3740147650241852,-0.25622984766960144,-0.26600322127342224,-0.5669509172439575,-0.8665729761123657,0.16915053129196167,-0.20372198522090912,0.441188246011734,0.29230523109436035,-0.09167292714118958,-0.10843800008296967,0.9761313796043396,1.5734021663665771,0.47779348492622375,0.13088154792785645,0.9479353427886963,1.4904298782348633,0.384822279214859,0.17770786583423615,0.5506781339645386,1.0033663511276245,0.2348746359348297,0.32334792613983154
12,2,10,2,g_zero,3.129755973815918,3.345640182495117,0.46873387694358826,0.034099072217941284,0.060766179114580154,-0.00041033397428691387,0.9897994995117188,1.258732557296753,0.20359909534454346,0.06741083413362503,0.8925148248672485,0.9831252098083496,0.06066754087805748,0.036463767290115356,0.5701735615730286,0.6063405871391296,-0.023028932511806488,0.0492975153028965,0.5643824934959412,0.49609383940696716,-0.03915826603770256,-0.04618838056921959,-0.9399693012237549,-0.9188531637191772,-0.0046571288257837296,0.016738509759306908,0.8958066701889038,1.1658568382263184,0.2508530914783478,0.04533430188894272,0.42826002836227417,0.2995464503765106,-0.07291494309902191,-0.09748700261116028,-0.8675846457481384,-0.846436619758606,-0.003063032403588295,0.018490584567189217,-0.9854676127433777,-0.9644402861595154,-0.006563279312103987,0.014559363946318626,-0.6090840101242065,-0.7106212973594666,0.03666355460882187,-0.07920612394809723,0.8605051040649414,0.7571037411689758,-0.05274029076099396,-0.05801807716488838,-0.5669509172439575,-0.569550096988678,0.0018440171843394637,-0.0015537177678197622,0.441188246011734,0.40617266297340393,-0.011210959404706955,-0.03006945364177227,0.9761313796043396,0.9980006217956543,0.0430486761033535,-0.020151879638433456,0.9479353427886963,1.0567772388458252,0.0757436454296112,0.03704172372817993,0.5506781339645386,0.6390858292579651,0.08650238066911697,0.0407726913690567
13,2,12,1,high_perturb,3.1880178451538086,4.72950553894043,2.5993452072143555,0.18631350994110107,0.35087060928344727,-0.014342265203595161,0.9638103246688843,2.5501303672790527,1.2172951698303223,0.4130783677101135,0.6489781141281128,0.8967413306236267,0.12962599098682404,0.16363877058029175,0.14581920206546783,0.21687212586402893,-0.18807649612426758,0.09847807884216309,0.76274573802948,0.14065158367156982,-0.3484141528606415,-0.35634273290634155,-0.9651632905006409,-1.0904853343963623,0.0954219177365303,-0.03322433680295944,0.7705913186073303,2.0797364711761475,1.2632126808166504,0.3357243835926056,0.8199370503425598,0.01782044768333435,-0.43206340074539185,-0.4478518068790436,-0.9306350946426392,-0.9546180963516235,0.040659695863723755,0.013856271281838417,-0.991361677646637,-1.121376395225525,0.08572959154844284,-0.04502572864294052,-0.2842419743537903,-0.7663556337356567,0.1988869607448578,-0.4255816340446472,0.9506363868713379,0.4410516917705536,-0.25622984766960144,-0.26600322127342224,-0.8610768914222717,-1.210450530052185,0.16915053129196167,-0.20372198522090912,0.8670805096626282,0.6791546940803528,-0.09167292714118958,-0.10843800008296967,0.9805787205696106,1.5799744129180908,0.47779348492622375,0.13088154792785645,0.8100994229316711,1.2995516061782837,0.384822279214859,0.17770786583423615,0.261155366897583,0.6458420753479004,0.2348746359348297,0.32334792613983154
13,2,12,1,g_zero,3.1880178451538086,3.2975869178771973,0.44910433888435364,0.034099072217941284,0.060766179114580154,-0.00041033397428691387,0.9638103246688843,1.227452039718628,0.20359909534454346,0.06741083413362503,0.6489781141281128,0.7248138189315796,0.06066754087805748,0.036463767290115356,0.14581920206546783,0.1917586624622345,-0.023028932511806488,0.0492975153028965,0.76274573802948,0.686689555644989,-0.03915826603770256,-0.04618838056921959,-0.9651632905006409,-0.9439298510551453,-0.0046571288257837296,0.016738509759306908,0.7705913186073303,1.0092308521270752,0.2508530914783478,0.04533430188894272,0.8199370503425598,0.6626644134521484,-0.07291494309902191,-0.09748700261116028,-0.9306350946426392,-0.9092939496040344,-0.003063032403588295,0.018490584567189217,-0.991361677646637,-0.9702956676483154,-0.006563279312103987,0.014559363946318626,-0.2842419743537903,-0.3738694190979004,0.03666355460882187,-0.07920612394809723,0.9506363868713379,0.8424814939498901,-0.05274029076099396,-0.05801807716488838,-0.8610768914222717,-0.8642184734344482,0.0018440171843394637,-0.0015537177678197622,0.8670805096626282,0.8272902369499207,-0.011210959404706955,-0.03006945364177227,0.9805787205696106,1.0026394128799438,0.0430486761033535,-0.020151879638433456,0.8100994229316711,0.9085010290145874,0.0757436454296112,0.03704172372817993,0.261155366897583,0.324518620967865,0.08650238066911697,0.0407726913690567
14,2,10,5,high_perturb,3.161954879760742,4.909529685974121,2.6450278759002686,0.18631350994110107,0.35087060928344727,-0.014342265203595161,0.9813387989997864,2.588996171951294,1.2172951698303223,0.4130783677101135,0.7956483960151672,1.0624239444732666,0.12962599098682404,0.16363877058029175,0.36965784430503845,0.39861196279525757,-0.18807649612426758,0.09847807884216309,0.6362680196762085,0.05824047327041626,-0.3484141528606415,-0.35634273290634155,-0.9546287655830383,-1.0789456367492676,0.0954219177365303,-0.03322433680295944,0.8453599214553833,2.2489538192749023,1.2632126808166504,0.3357243835926056,0.655752956867218,-0.07542571425437927,-0.43206340074539185,-0.4478518068790436,-0.9016461372375488,-0.9244504570960999,0.040659695863723755,0.013856271281838417,-0.9889430403709412,-1.1187504529953003,0.08572959154844284,-0.04502572864294052,-0.4724268615245819,-0.991968035697937,0.1988869607448578,-0.4255816340446472,0.9100670218467712,0.41087743639945984,-0.25622984766960144,-0.26600322127342224,-0.7276562452316284,-1.0544617176055908,0.16915053129196167,-0.20372198522090912,0.6935850381851196,0.5215640664100647,-0.09167292714118958,-0.10843800008296967,0.9786038398742676,1.5770559310913086,0.47779348492622375,0.13088154792785645,0.9065281748771667,1.4330883026123047,0.384822279214859,0.17770786583423615,0.414783775806427,0.8355538845062256,0.2348746359348297,0.32334792613983154
14,2,10,5,g_zero,3.161954879760742,3.3290953636169434,0.46210208535194397,0.034099072217941284,0.060766179114580154,-0.00041033397428691387,0.9813387989997864,1.2485493421554565,0.20359909534454346,0.06741083413362503,0.7956483960151672,0.8803821802139282,0.06066754087805748,0.036463767290115356,0.36965784430503845,0.4104425311088562,-0.023028932511806488,0.0492975153028965,0.6362680196762085,0.5651645064353943,-0.03915826603770256,-0.04618838056921959,-0.9546287655830383,-0.9334443807601929,-0.0046571288257837296,0.016738509759306908,0.8453599214553833,1.1027554273605347,0.2508530914783478,0.04533430188894272,0.655752956867218,0.5104517936706543,-0.07291494309902191,-0.09748700261116028,-0.9016461372375488,-0.8803937435150146,-0.003063032403588295,0.018490584567189217,-0.9889430403709412,-0.9678929448127747,-0.006563279312103987,0.014559363946318626,-0.4724268615245819,-0.568953812122345,0.03666355460882187,-0.07920612394809723,0.9100670218467712,0.8040517568588257,-0.05274029076099396,-0.05801807716488838,-0.7276562452316284,-0.7305517792701721,0.0018440171843394637,-0.0015537177678197622,0.6935850381851196,0.6557397842407227,-0.011210959404706955,-0.03006945364177227,0.9786038398742676,1.0005794763565063,0.0430486761033535,-0.020151879638433456,0.9065281748771667,1.0122337341308594,0.0757436454296112,0.03704172372817993,0.414783775806427,0.49143630266189575,0.08650238066911697,0.0407726913690567
