probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1334152221679688,3.2720587253570557,0.35268357396125793,0.031572744250297546,0.05633307248353958,-0.02218916267156601,0.997592568397522,1.0883910655975342,0.08458350598812103,0.006418632809072733,0.9761381149291992,1.0806738138198853,0.057889413088560104,0.04802761599421501,0.8634563088417053,0.8844808340072632,0.03925807774066925,-0.012873155064880848,0.30504366755485535,0.2318529188632965,-0.036554791033267975,-0.062039948999881744,-0.8820908069610596,-0.8860597610473633,0.008043666370213032,0.0031262412667274475,0.9623874425888062,1.1054555177688599,0.13913260400295258,0.009168616496026516,-0.3513184189796448,-0.41910919547080994,0.04746975377202034,-0.051113780587911606,-0.7140358686447144,-0.6691735982894897,-0.01743968017399311,0.032409701496362686,-0.9633660912513733,-1.0173395872116089,0.031228693202137947,-0.023888874799013138,-0.8134735822677612,-0.8877018690109253,0.038192566484212875,-0.04315968602895737,0.5864120721817017,0.4333898723125458,-0.0901620090007782,-0.10015008598566055,0.1574813276529312,0.14453314244747162,0.08001384139060974,-0.025548873469233513,-0.5043046474456787,-0.5873996615409851,0.022221261635422707,-0.07188873738050461,0.970733642578125,0.8270708322525024,-0.05392611771821976,-0.09131491929292679,0.9871142506599426,1.061556100845337,0.06384168565273285,0.01142276730388403,0.7513759732246399,0.8364081382751465,0.09137145429849625,0.016377871856093407
1,0,0,5,g_zero,3.1334152221679688,3.2720587253570557,0.35268357396125793,0.031572744250297546,0.05633307248353958,-0.02218916267156601,0.997592568397522,1.0883910655975342,0.08458350598812103,0.006418632809072733,0.9761381149291992,1.0806738138198853,0.057889413088560104,0.04802761599421501,0.8634563088417053,0.8844808340072632,0.03925807774066925,-0.012873155064880848,0.30504366755485535,0.2318529188632965,-0.036554791033267975,-0.062039948999881744,-0.8820908069610596,-0.8860597610473633,0.008043666370213032,0.0031262412667274475,0.9623874425888062,1.1054555177688599,0.13913260400295258,0.009168616496026516,-0.3513184189796448,-0.41910919547080994,0.04746975377202034,-0.051113780587911606,-0.7140358686447144,-0.6691735982894897,-0.01743968017399311,0.032409701496362686,-0.9633660912513733,-1.0173395872116089,0.031228693202137947,-0.023888874799013138,-0.8134735822677612,-0.8877018690109253,0.038192566484212875,-0.04315968602895737,0.5864120721817017,0.4333898723125458,-0.0901620090007782,-0.10015008598566055,0.1574813276529312,0.14453314244747162,0.08001384139060974,-0.025548873469233513,-0.5043046474456787,-0.5873996615409851,0.022221261635422707,-0.07188873738050461,0.970733642578125,0.8270708322525024,-0.05392611771821976,-0.09131491929292679,0.9871142506599426,1.061556100845337,0.06384168565273285,0.01142276730388403,0.7513759732246399,0.8364081382751465,0.09137145429849625,0.016377871856093407
2,0,1,1,g_zero,3.2769274711608887,3.4890570640563965,0.3425769507884979,0.031572744250297546,0.05633307248353958,-0.02218916267156601,0.9989285469055176,1.089840054512024,0.08458350598812103,0.006418632809072733,0.9929037094116211,1.0984100103378296,0.057889413088560104,0.04802761599421501,0.9478979110717773,0.9722374081611633,0.03925807774066925,-0.012873155064880848,-0.05524774268269539,-0.11526812613010406,-0.036554791033267975,-0.062039948999881744,-0.7087724208831787,-0.7113472819328308,0.008043666370213032,0.0031262412667274475,0.980080246925354,1.1256099939346313,0.13913260400295258,0.009168616496026516,-0.8156379461288452,-0.9054698348045349,0.04746975377202034,-0.051113780587911606,-0.4063476324081421,-0.3668513596057892,-0.01743968017399311,0.032409701496362686,-0.9116860032081604,-0.9640456438064575,0.031228693202137947,-0.023888874799013138,-0.9058277010917664,-0.9835832118988037,0.038192566484212875,-0.04315968602895737,0.02296760492026806,-0.07925328612327576,-0.0901620090007782,-0.10015008598566055,0.7497379779815674,0.7841785550117493,0.08001384139060974,-0.025548873469233513,-0.8915227651596069,-0.983222246170044,0.022221261635422707,-0.07188873738050461,0.9516850113868713,0.8090494275093079,-0.05392611771821976,-0.09131491929292679,0.9947901964187622,1.069722056388855,0.06384168565273285,0.01142276730388403,0.8094570636749268,0.899796187877655,0.09137145429849625,0.016377871856093407
3,0,2,5,g_zero,3.1578545570373535,3.304215431213379,0.35283833742141724,0.031572744250297546,0.05633307248353958,-0.02218916267156601,0.997883141040802,1.0887062549591064,0.08458350598812103,0.006418632809072733,0.9810193181037903,1.0858376026153564,0.057889413088560104,0.04802761599421501,0.8824382424354553,0.9042079448699951,0.03925807774066925,-0.012873155064880848,0.3021641969680786,0.22907871007919312,-0.036554791033267975,-0.062039948999881744,-0.8638741374015808,-0.8676965832710266,0.008043666370213032,0.0031262412667274475,0.9662085771560669,1.109808325767517,0.13913260400295258,0.009168616496026516,-0.44337838888168335,-0.5155392289161682,0.04746975377202034,-0.051113780587911606,-0.6928399801254272,-0.6483473777770996,-0.01743968017399311,0.032409701496362686,-0.9614656567573547,-1.015379786491394,0.031228693202137947,-0.023888874799013138,-0.8362954258918762,-0.9113953113555908,0.038192566484212875,-0.04315968602895737,0.551237940788269,0.40138712525367737,-0.0901620090007782,-0.10015008598566055,0.2290705144405365,0.2218504548072815,0.08001384139060974,-0.025548873469233513,-0.5693842172622681,-0.653925359249115,0.022221261635422707,-0.07188873738050461,0.9699674248695374,0.8263459205627441,-0.05392611771821976,-0.09131491929292679,0.9883066415786743,1.0628246068954468,0.06384168565273285,0.01142276730388403,0.7519958019256592,0.8370845913887024,0.09137145429849625,0.016377871856093407
4,0,1,1,g_zero,3.2769274711608887,3.4890570640563965,0.3425769507884979,0.031572744250297546,0.05633307248353958,-0.02218916267156601,0.9989285469055176,1.089840054512024,0.08458350598812103,0.006418632809072733,0.9929037094116211,1.0984100103378296,0.057889413088560104,0.04802761599421501,0.9478979110717773,0.9722374081611633,0.03925807774066925,-0.012873155064880848,-0.05524774268269539,-0.11526812613010406,-0.036554791033267975,-0.062039948999881744,-0.7087724208831787,-0.7113472819328308,0.008043666370213032,0.0031262412667274475,0.980080246925354,1.1256099939346313,0.13913260400295258,0.009168616496026516,-0.8156379461288452,-0.9054698348045349,0.04746975377202034,-0.051113780587911606,-0.4063476324081421,-0.3668513596057892,-0.01743968017399311,0.032409701496362686,-0.9116860032081604,-0.9640456438064575,0.031228693202137947,-0.023888874799013138,-0.9058277010917664,-0.9835832118988037,0.038192566484212875,-0.04315968602895737,0.02296760492026806,-0.07925328612327576,-0.0901620090007782,-0.10015008598566055,0.7497379779815674,0.7841785550117493,0.08001384139060974,-0.025548873469233513,-0.8915227651596069,-0.983222246170044,0.022221261635422707,-0.07188873738050461,0.9516850113868713,0.8090494275093079,-0.05392611771821976,-0.09131491929292679,0.9947901964187622,1.069722056388855,0.06384168565273285,0.01142276730388403,0.8094570636749268,0.899796187877655,0.09137145429849625,0.016377871856093407
5,1,6,4,g_zero,3.115154266357422,3.247835159301758,0.35228168964385986,0.031572744250297546,0.05633307248353958,-0.02218916267156601,0.9972009062767029,1.0879662036895752,0.08458350598812103,0.006418632809072733,0.9728384017944336,1.0771831274032593,0.057889413088560104,0.04802761599421501,0.8459364175796509,0.8662731051445007,0.03925807774066925,-0.012873155064880848,0.33874380588531494,0.26432114839553833,-0.036554791033267975,-0.062039948999881744,-0.8826279640197754,-0.8866012692451477,0.008043666370213032,0.0031262412667274475,0.9578847885131836,1.100326418876648,0.13913260400295258,0.009168616496026516,-0.3257327973842621,-0.3923090398311615,0.04746975377202034,-0.051113780587911606,-0.7217758297920227,-0.6767785549163818,-0.01743968017399311,0.032409701496362686,-0.9674286246299744,-1.021528959274292,0.031228693202137947,-0.023888874799013138,-0.809302806854248,-0.8833717703819275,0.038192566484212875,-0.04315968602895737,0.606135368347168,0.4513348639011383,-0.0901620090007782,-0.10015008598566055,0.12185155600309372,0.10605248808860779,0.08001384139060974,-0.025548873469233513,-0.4533901810646057,-0.5353537797927856,0.022221261635422707,-0.07188873738050461,0.9699297547340393,0.8263102769851685,-0.05392611771821976,-0.09131491929292679,0.9845529794692993,1.0588312149047852,0.06384168565273285,0.01142276730388403,0.7214986085891724,0.8038008213043213,0.09137145429849625,0.016377871856093407
6,1,8,3,g_zero,3.1467573642730713,3.2068397998809814,0.35386547446250916,0.031572744250297546,0.05633307248353958,-0.02218916267156601,0.9914867281913757,1.0817687511444092,0.08458350598812103,0.006418632809072733,0.8988821506500244,0.9989455938339233,0.057889413088560104,0.04802761599421501,0.5931445956230164,0.6035571694374084,0.03925807774066925,-0.012873155064880848,0.5620831847190857,0.47949638962745667,-0.036554791033267975,-0.062039948999881744,-0.9422574043273926,-0.9467103481292725,0.008043666370213032,0.0031262412667274475,0.9044406414031982,1.039446473121643,0.13913260400295258,0.009168616496026516,0.4261170029640198,0.39523088932037354,0.04746975377202034,-0.051113780587911606,-0.8712289333343506,-0.8236252665519714,-0.01743968017399311,0.032409701496362686,-0.9859246611595154,-1.0406025648117065,0.031228693202137947,-0.023888874799013138,-0.6277745962142944,-0.6949105262756348,0.038192566484212875,-0.04315968602895737,0.8704358339309692,0.6918054819107056,-0.0901620090007782,-0.10015008598566055,-0.561124324798584,-0.6315709352493286,0.08001384139060974,-0.025548873469233513,0.43678414821624756,0.374601274728775,0.022221261635422707,-0.07188873738050461,0.9787328839302063,0.8346387147903442,-0.05392611771821976,-0.09131491929292679,0.9516878128051758,1.0238679647445679,0.06384168565273285,0.01142276730388403,0.5511226058006287,0.6178573369979858,0.09137145429849625,0.016377871856093407
7,1,5,5,g_zero,3.216705083847046,3.4022326469421387,0.34740743041038513,0.031572744250297546,0.05633307248353958,-0.02218916267156601,0.9983714818954468,1.0892359018325806,0.08458350598812103,0.006418632809072733,0.987559974193573,1.0927568674087524,0.057889413088560104,0.04802761599421501,0.9108996391296387,0.9337866902351379,0.03925807774066925,-0.012873155064880848,0.039861250668764114,-0.02363581955432892,-0.036554791033267975,-0.062039948999881744,-0.7939680814743042,-0.797228217124939,0.008043666370213032,0.0031262412667274475,0.9723977446556091,1.1168586015701294,0.13913260400295258,0.009168616496026516,-0.6661462783813477,-0.7488818764686584,0.04746975377202034,-0.051113780587911606,-0.5502976179122925,-0.5082908868789673,-0.01743968017399311,0.032409701496362686,-0.9436585903167725,-0.9970166683197021,0.031228693202137947,-0.023888874799013138,-0.8896060585975647,-0.9667420387268066,0.038192566484212875,-0.04315968602895737,0.3072466254234314,0.17939457297325134,-0.0901620090007782,-0.10015008598566055,0.5545997023582458,0.5734264850616455,0.08001384139060974,-0.025548873469233513,-0.7821107506752014,-0.8713789582252502,0.022221261635422707,-0.07188873738050461,0.9616336822509766,0.8184615969657898,-0.05392611771821976,-0.09131491929292679,0.9918578863143921,1.0666025876998901,0.06384168565273285,0.01142276730388403,0.7856416702270508,0.8738047480583191,0.09137145429849625,0.016377871856093407
8,1,6,0,g_zero,3.2384097576141357,3.4315693378448486,0.34689247608184814,0.031572744250297546,0.05633307248353958,-0.02218916267156601,0.9986752867698669,1.089565396308899,0.08458350598812103,0.006418632809072733,0.9905617833137512,1.0959324836730957,0.057889413088560104,0.04802761599421501,0.930061936378479,0.9537012577056885,0.03925807774066925,-0.012873155064880848,0.03842204064130783,-0.025022417306900024,-0.036554791033267975,-0.062039948999881744,-0.764398455619812,-0.767420768737793,0.008043666370213032,0.0031262412667274475,0.9762560129165649,1.1212537288665771,0.13913260400295258,0.009168616496026516,-0.7159363031387329,-0.8010354042053223,0.04746975377202034,-0.051113780587911606,-0.5100979208946228,-0.46879228949546814,-0.01743968017399311,0.032409701496362686,-0.9345571398735046,-0.9876310229301453,0.031228693202137947,-0.023888874799013138,-0.8931577801704407,-0.9704293608665466,0.038192566484212875,-0.04315968602895737,0.2445184737443924,0.12232210487127304,-0.0901620090007782,-0.10015008598566055,0.6199618577957153,0.6440185308456421,0.08001384139060974,-0.025548873469233513,-0.8243924379348755,-0.9146001935005188,0.022221261635422707,-0.07188873738050461,0.9596230983734131,0.8165594339370728,-0.05392611771821976,-0.09131491929292679,0.9932026267051697,1.0680330991744995,0.06384168565273285,0.01142276730388403,0.793646514415741,0.8825410008430481,0.09137145429849625,0.016377871856093407
9,1,7,5,g_zero,3.091411828994751,3.1499369144439697,0.3501250743865967,0.031572744250297546,0.05633307248353958,-0.02218916267156601,0.9887576699256897,1.0788089036941528,0.08458350598812103,0.006418632809072733,0.8941163420677185,0.9939038753509521,0.057889413088560104,0.04802761599421501,0.5969290733337402,0.6074902415275574,0.03925807774066925,-0.012873155064880848,0.5802122354507446,0.4969627559185028,-0.036554791033267975,-0.062039948999881744,-0.9388934373855591,-0.9433193206787109,0.008043666370213032,0.0031262412667274475,0.8946996331214905,1.0283501148223877,0.13913260400295258,0.009168616496026516,0.37772008776664734,0.34453657269477844,0.04746975377202034,-0.051113780587911606,-0.8629137873649597,-0.8154551386833191,-0.01743968017399311,0.032409701496362686,-0.98286372423172,-1.0374460220336914,0.031228693202137947,-0.023888874799013138,-0.5717488527297974,-0.636745035648346,0.038192566484212875,-0.04315968602895737,0.8337200880050659,0.6584000587463379,-0.0901620090007782,-0.10015008598566055,-0.5013422966003418,-0.5670055150985718,0.08001384139060974,-0.025548873469233513,0.39537882804870605,0.3322758674621582,0.022221261635422707,-0.07188873738050461,0.9729818105697632,0.8291977643966675,-0.05392611771821976,-0.09131491929292679,0.9472024440765381,1.0190962553024292,0.06384168565273285,0.01142276730388403,0.5271694660186768,0.5917155742645264,0.09137145429849625,0.016377871856093407
