probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.401418685913086,5.445583343505859,2.7256641387939453,0.2534310221672058,0.4526306986808777,0.05329751595854759,0.15737344324588776,0.14446689188480377,0.17186522483825684,-0.039953574538230896,0.974917471408844,1.9384115934371948,0.6888834238052368,0.2918896973133087,-0.22945591807365417,-0.5639773011207581,0.30351486802101135,-0.2648780941963196,-0.9928515553474426,-1.4710192680358887,0.6559875011444092,0.1731305569410324,0.8646746277809143,1.6205466985702515,0.6694514751434326,0.17701438069343567,-0.3290877640247345,-0.8473467826843262,-0.7541516423225403,-0.7664411067962646,-0.9426474571228027,-0.2888033986091614,-0.33935943245887756,0.3339477777481079,0.7568753361701965,1.2792863845825195,0.27674585580825806,0.3129490613937378,-0.99434894323349,-1.6219217777252197,0.3501683473587036,-0.2793833017349243,0.7914414405822754,0.3839919865131378,-0.1234363466501236,-0.3097568452358246,0.9991338849067688,1.4578437805175781,0.3720564544200897,0.08697574585676193,0.8866502046585083,0.5451697111129761,-0.18403759598731995,-0.17830350995063782,0.9817665815353394,2.106578826904297,0.2670629322528839,0.8626189231872559,0.9830546379089355,1.8486109972000122,0.6412672996520996,0.2351556122303009,-0.9852754473686218,-2.2288460731506348,1.2514902353286743,-0.010508096776902676,-0.9685311317443848,-0.5536767244338989,-0.19261261820793152,0.22830307483673096
0,0,0,5,blk1_nP4,3.401418685913086,5.536739826202393,3.010739803314209,0.25730615854263306,0.5027716159820557,0.05515477433800697,0.15737344324588776,0.15844960510730743,0.17373479902744293,-0.026265090331435204,0.974917471408844,2.01124906539917,0.8055117726325989,0.2510242462158203,-0.22945591807365417,-0.6925047039985657,0.40847718715667725,-0.3693212866783142,-0.9928515553474426,-1.4416199922561646,0.5982599854469299,0.14521494507789612,0.8646746277809143,1.643648624420166,0.7390252351760864,0.13995762169361115,-0.3290877640247345,-0.8855516314506531,-0.7809982895851135,-0.8134808540344238,-0.9426474571228027,-0.11951383948326111,-0.4277784824371338,0.41988930106163025,0.7568753361701965,1.5179624557495117,0.4158739149570465,0.446322500705719,-0.99434894323349,-1.533616065979004,0.2488802820444107,-0.2917934060096741,0.7914414405822754,0.2848271429538727,-0.16956709325313568,-0.3724118769168854,0.9991338849067688,1.3745163679122925,0.31851574778556824,0.05714264512062073,0.8866502046585083,0.4097850024700165,-0.2573852837085724,-0.24865451455116272,0.9817665815353394,2.243041753768921,0.36846786737442017,0.8995257616043091,0.9830546379089355,1.8274612426757812,0.620919942855835,0.23400841653347015,-0.9852754473686218,-2.297356367111206,1.3829556703567505,0.05051121488213539,-0.9685311317443848,-0.29005154967308044,-0.32799458503723145,0.3608066141605377
0,0,0,5,blk2_nP0,3.401418685913086,5.474539756774902,2.6775259971618652,0.2509635090827942,0.44112980365753174,0.05774074047803879,0.15737344324588776,0.17294973134994507,0.12056539207696915,-0.003397515043616295,0.974917471408844,1.8935269117355347,0.6335903406143188,0.30091118812561035,-0.22945591807365417,-0.49740198254585266,0.2483522593975067,-0.21096014976501465,-0.9928515553474426,-1.5301525592803955,0.6958694458007812,0.1535939872264862,0.8646746277809143,1.5488430261611938,0.5981762409210205,0.16694055497646332,-0.3290877640247345,-0.8347740769386292,-0.7947402596473694,-0.7672256231307983,-0.9426474571228027,-0.41643598675727844,-0.27391889691352844,0.26800253987312317,0.7568753361701965,1.3110214471817017,0.29740989208221436,0.3290439248085022,-0.99434894323349,-1.7098400592803955,0.4123106300830841,-0.305510550737381,0.7914414405822754,0.4446870982646942,-0.090232253074646,-0.27534082531929016,0.9991338849067688,1.5688211917877197,0.44370129704475403,0.12637032568454742,0.8866502046585083,0.5892016887664795,-0.16137409210205078,-0.15436610579490662,0.9817665815353394,2.067976474761963,0.23988209664821625,0.8507015705108643,0.9830546379089355,1.8305261135101318,0.6214237213134766,0.23657795786857605,-0.9852754473686218,-2.221088171005249,1.2254652976989746,-0.028391927480697632,-0.9685311317443848,-0.5368912220001221,-0.20106464624404907,0.23690253496170044
0,0,0,5,g_zero,3.401418685913086,3.5573127269744873,0.4228598177433014,0.0377982035279274,0.06282512843608856,0.009501714259386063,0.15737344324588776,0.1516208052635193,0.06601423025131226,-0.016141528263688087,0.974917471408844,1.1637897491455078,0.166708841919899,0.02634495310485363,-0.22945591807365417,-0.2488848716020584,0.03493786230683327,-0.01141225453466177,-0.9928515553474426,-0.9239107370376587,0.011980976909399033,0.08083616942167282,0.8646746277809143,1.012871503829956,0.14872083067893982,0.019601745530962944,-0.3290877640247345,-0.40136808156967163,-0.03642626479268074,-0.0842677503824234,-0.9426474571228027,-0.8914684057235718,-0.02654835395514965,0.02615332417190075,0.7568753361701965,0.8100526332855225,0.025942331179976463,0.03354222699999809,-0.99434894323349,-1.0072280168533325,-0.0012926547788083553,-0.014164378866553307,0.7914414405822754,0.7280688285827637,-0.020069461315870285,-0.04748879000544548,0.9991338849067688,0.9958943724632263,0.011914449743926525,-0.015143709257245064,0.8866502046585083,0.7997406125068665,-0.04564192146062851,-0.04644119367003441,0.9817665815353394,1.1428672075271606,0.0613764226436615,0.10084328800439835,0.9830546379089355,1.0810503959655762,0.07730592042207718,0.021999811753630638,-0.9852754473686218,-1.1793527603149414,0.20008479058742523,0.0030612454283982515,-0.9685311317443848,-0.8258002996444702,-0.07023678719997406,0.07470426708459854
1,0,0,5,blk0_nP0,3.401418685913086,5.445583343505859,2.7256641387939453,0.2534310221672058,0.4526306986808777,0.05329751595854759,0.15737344324588776,0.14446689188480377,0.17186522483825684,-0.039953574538230896,0.974917471408844,1.9384115934371948,0.6888834238052368,0.2918896973133087,-0.22945591807365417,-0.5639773011207581,0.30351486802101135,-0.2648780941963196,-0.9928515553474426,-1.4710192680358887,0.6559875011444092,0.1731305569410324,0.8646746277809143,1.6205466985702515,0.6694514751434326,0.17701438069343567,-0.3290877640247345,-0.8473467826843262,-0.7541516423225403,-0.7664411067962646,-0.9426474571228027,-0.2888033986091614,-0.33935943245887756,0.3339477777481079,0.7568753361701965,1.2792863845825195,0.27674585580825806,0.3129490613937378,-0.99434894323349,-1.6219217777252197,0.3501683473587036,-0.2793833017349243,0.7914414405822754,0.3839919865131378,-0.1234363466501236,-0.3097568452358246,0.9991338849067688,1.4578437805175781,0.3720564544200897,0.08697574585676193,0.8866502046585083,0.5451697111129761,-0.18403759598731995,-0.17830350995063782,0.9817665815353394,2.106578826904297,0.2670629322528839,0.8626189231872559,0.9830546379089355,1.8486109972000122,0.6412672996520996,0.2351556122303009,-0.9852754473686218,-2.2288460731506348,1.2514902353286743,-0.010508096776902676,-0.9685311317443848,-0.5536767244338989,-0.19261261820793152,0.22830307483673096
1,0,0,5,blk1_nP4,3.401418685913086,5.536739826202393,3.010739803314209,0.25730615854263306,0.5027716159820557,0.05515477433800697,0.15737344324588776,0.15844960510730743,0.17373479902744293,-0.026265090331435204,0.974917471408844,2.01124906539917,0.8055117726325989,0.2510242462158203,-0.22945591807365417,-0.6925047039985657,0.40847718715667725,-0.3693212866783142,-0.9928515553474426,-1.4416199922561646,0.5982599854469299,0.14521494507789612,0.8646746277809143,1.643648624420166,0.7390252351760864,0.13995762169361115,-0.3290877640247345,-0.8855516314506531,-0.7809982895851135,-0.8134808540344238,-0.9426474571228027,-0.11951383948326111,-0.4277784824371338,0.41988930106163025,0.7568753361701965,1.5179624557495117,0.4158739149570465,0.446322500705719,-0.99434894323349,-1.533616065979004,0.2488802820444107,-0.2917934060096741,0.7914414405822754,0.2848271429538727,-0.16956709325313568,-0.3724118769168854,0.9991338849067688,1.3745163679122925,0.31851574778556824,0.05714264512062073,0.8866502046585083,0.4097850024700165,-0.2573852837085724,-0.24865451455116272,0.9817665815353394,2.243041753768921,0.36846786737442017,0.8995257616043091,0.9830546379089355,1.8274612426757812,0.620919942855835,0.23400841653347015,-0.9852754473686218,-2.297356367111206,1.3829556703567505,0.05051121488213539,-0.9685311317443848,-0.29005154967308044,-0.32799458503723145,0.3608066141605377
1,0,0,5,blk2_nP0,3.401418685913086,5.474539756774902,2.6775259971618652,0.2509635090827942,0.44112980365753174,0.05774074047803879,0.15737344324588776,0.17294973134994507,0.12056539207696915,-0.003397515043616295,0.974917471408844,1.8935269117355347,0.6335903406143188,0.30091118812561035,-0.22945591807365417,-0.49740198254585266,0.2483522593975067,-0.21096014976501465,-0.9928515553474426,-1.5301525592803955,0.6958694458007812,0.1535939872264862,0.8646746277809143,1.5488430261611938,0.5981762409210205,0.16694055497646332,-0.3290877640247345,-0.8347740769386292,-0.7947402596473694,-0.7672256231307983,-0.9426474571228027,-0.41643598675727844,-0.27391889691352844,0.26800253987312317,0.7568753361701965,1.3110214471817017,0.29740989208221436,0.3290439248085022,-0.99434894323349,-1.7098400592803955,0.4123106300830841,-0.305510550737381,0.7914414405822754,0.4446870982646942,-0.090232253074646,-0.27534082531929016,0.9991338849067688,1.5688211917877197,0.44370129704475403,0.12637032568454742,0.8866502046585083,0.5892016887664795,-0.16137409210205078,-0.15436610579490662,0.9817665815353394,2.067976474761963,0.23988209664821625,0.8507015705108643,0.9830546379089355,1.8305261135101318,0.6214237213134766,0.23657795786857605,-0.9852754473686218,-2.221088171005249,1.2254652976989746,-0.028391927480697632,-0.9685311317443848,-0.5368912220001221,-0.20106464624404907,0.23690253496170044
1,0,0,5,g_zero,3.401418685913086,3.5573127269744873,0.4228598177433014,0.0377982035279274,0.06282512843608856,0.009501714259386063,0.15737344324588776,0.1516208052635193,0.06601423025131226,-0.016141528263688087,0.974917471408844,1.1637897491455078,0.166708841919899,0.02634495310485363,-0.22945591807365417,-0.2488848716020584,0.03493786230683327,-0.01141225453466177,-0.9928515553474426,-0.9239107370376587,0.011980976909399033,0.08083616942167282,0.8646746277809143,1.012871503829956,0.14872083067893982,0.019601745530962944,-0.3290877640247345,-0.40136808156967163,-0.03642626479268074,-0.0842677503824234,-0.9426474571228027,-0.8914684057235718,-0.02654835395514965,0.02615332417190075,0.7568753361701965,0.8100526332855225,0.025942331179976463,0.03354222699999809,-0.99434894323349,-1.0072280168533325,-0.0012926547788083553,-0.014164378866553307,0.7914414405822754,0.7280688285827637,-0.020069461315870285,-0.04748879000544548,0.9991338849067688,0.9958943724632263,0.011914449743926525,-0.015143709257245064,0.8866502046585083,0.7997406125068665,-0.04564192146062851,-0.04644119367003441,0.9817665815353394,1.1428672075271606,0.0613764226436615,0.10084328800439835,0.9830546379089355,1.0810503959655762,0.07730592042207718,0.021999811753630638,-0.9852754473686218,-1.1793527603149414,0.20008479058742523,0.0030612454283982515,-0.9685311317443848,-0.8258002996444702,-0.07023678719997406,0.07470426708459854
2,0,1,1,blk0_nP0,3.419928550720215,5.498974800109863,2.7049286365509033,0.2534310221672058,0.4526306986808777,0.05329751595854759,0.6149933338165283,0.68073570728302,0.17186522483825684,-0.039953574538230896,0.989397406578064,1.9628665447235107,0.6888834238052368,0.2918896973133087,-0.11209312826395035,-0.41099315881729126,0.30351486802101135,-0.2648780941963196,-0.9934350848197937,-1.4719855785369873,0.6559875011444092,0.1731305569410324,0.9302627444267273,1.730042815208435,0.6694514751434326,0.17701438069343567,-0.5397006273269653,-0.8991256356239319,-0.7541516423225403,-0.7664411067962646,-0.8829718232154846,-0.24937927722930908,-0.33935943245887756,0.3339477777481079,0.691743016242981,1.1961290836334229,0.27674585580825806,0.3129490613937378,-0.9969618320465088,-1.6254496574401855,0.3501683473587036,-0.2793833017349243,0.744292676448822,0.34266307950019836,-0.1234363466501236,-0.3097568452358246,0.9994890689849854,1.4583311080932617,0.3720564544200897,0.08697574585676193,0.7477391362190247,0.4318235218524933,-0.18403759598731995,-0.17830350995063782,0.9887120723724365,2.1153793334960938,0.2670629322528839,0.8626189231872559,0.9852008819580078,1.8521336317062378,0.6412672996520996,0.2351556122303009,-0.9915897250175476,-2.2430624961853027,1.2514902353286743,-0.010508096776902676,-0.9418473839759827,-0.5321325659751892,-0.19261261820793152,0.22830307483673096
2,0,1,1,blk1_nP4,3.419928550720215,5.589794635772705,2.9788243770599365,0.25730615854263306,0.5027716159820557,0.05515477433800697,0.6149933338165283,0.6955739855766296,0.17373479902744293,-0.026265090331435204,0.989397406578064,2.0373928546905518,0.8055117726325989,0.2510242462158203,-0.11209312826395035,-0.5272018909454346,0.40847718715667725,-0.3693212866783142,-0.9934350848197937,-1.4425525665283203,0.5982599854469299,0.14521494507789612,0.9302627444267273,1.7577080726623535,0.7390252351760864,0.13995762169361115,-0.5397006273269653,-0.9316762089729309,-0.7809982895851135,-0.8134808540344238,-0.8829718232154846,-0.0853661596775055,-0.4277784824371338,0.41988930106163025,0.691743016242981,1.4257433414459229,0.4158739149570465,0.446322500705719,-0.9969618320465088,-1.536879301071167,0.2488802820444107,-0.2917934060096741,0.744292676448822,0.245673269033432,-0.16956709325313568,-0.3724118769168854,0.9994890689849854,1.3749847412109375,0.31851574778556824,0.05714264512062073,0.7477391362190247,0.3066276013851166,-0.2573852837085724,-0.24865451455116272,0.9887120723724365,2.2525463104248047,0.36846786737442017,0.8995257616043091,0.9852008819580078,1.8309402465820312,0.620919942855835,0.23400841653347015,-0.9915897250175476,-2.3124032020568848,1.3829556703567505,0.05051121488213539,-0.9418473839759827,-0.2721199095249176,-0.32799458503723145,0.3608066141605377
