probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.115154266357422,5.408941268920898,3.33496356010437,0.07571962475776672,0.5023494362831116,-0.07847774028778076,0.9972009062767029,2.4814236164093018,1.178088903427124,0.30943140387535095,0.9728384017944336,1.666914463043213,0.037736304104328156,0.6573647260665894,0.8459364175796509,0.7751959562301636,-0.3818746507167816,0.2523011863231659,0.33874380588531494,-0.1942780762910843,-0.39896535873413086,-0.3978748321533203,-0.8826279640197754,-0.9245214462280273,0.05986184626817703,0.01094229519367218,0.9578847885131836,2.7811903953552246,1.693655252456665,0.20097903907299042,-0.3257327973842621,-0.6711967587471008,-0.5664204955101013,-0.5299656987190247,-0.7217758297920227,-0.14380690455436707,-0.3287770748138428,0.3406655788421631,-0.9674286246299744,-1.2080421447753906,0.1449030488729477,-0.10043007880449295,-0.809302806854248,-1.7314958572387695,0.2489214688539505,-0.7207402586936951,0.606135368347168,-0.4917382001876831,-0.6764981150627136,-0.6878241300582886,0.12185155600309372,-0.13287895917892456,0.2525720000267029,-0.28550681471824646,-0.4533901810646057,-0.7512384653091431,-0.5973618030548096,-0.5686862468719482,0.9699297547340393,0.053123414516448975,-0.46314093470573425,-0.46759212017059326,0.9845529794692993,1.6189993619918823,0.38676363229751587,0.25365710258483887,0.7214986085891724,1.6479417085647583,0.6220499277114868,0.4776349365711212
5,1,6,4,g_zero,3.115154266357422,3.334413766860962,0.5127795934677124,0.023030992597341537,0.07436995208263397,-0.020121097564697266,0.9972009062767029,1.2000348567962646,0.1744595319032669,0.028862660750746727,0.9728384017944336,1.078718900680542,0.03822482004761696,0.06869390606880188,0.8459364175796509,0.8335098028182983,-0.02168605662882328,0.005918430630117655,0.33874380588531494,0.32044699788093567,-0.015580954030156136,-0.013018856756389141,-0.8826279640197754,-0.8678077459335327,-0.0018242655787616968,0.013210035860538483,0.9578847885131836,1.2402896881103516,0.27772873640060425,0.016372693702578545,-0.3257327973842621,-0.3547861874103546,-0.05423245579004288,-0.04671867936849594,-0.7217758297920227,-0.7436090111732483,0.013561001978814602,-0.012045164592564106,-0.9674286246299744,-0.9748719930648804,0.007715026848018169,2.0331532141426578e-05,-0.809302806854248,-0.9238788485527039,0.029512884095311165,-0.0906912237405777,0.606135368347168,0.3850700855255127,-0.13671106100082397,-0.13819988071918488,0.12185155600309372,0.07554738968610764,0.0473238080739975,-0.052070654928684235,-0.4533901810646057,-0.4983339011669159,-0.09252437949180603,-0.08689337223768234,0.9699297547340393,0.7874817252159119,-0.08815250545740128,-0.09694631397724152,0.9845529794692993,1.088965892791748,0.07953636348247528,0.026105178520083427,0.7214986085891724,0.8571532368659973,0.11114536970853806,0.05546334758400917
6,1,8,3,high_perturb,3.1467573642730713,5.152891635894775,3.5040156841278076,0.07571962475776672,0.5023494362831116,-0.07847774028778076,0.9914867281913757,2.468977451324463,1.178088903427124,0.30943140387535095,0.8988821506500244,1.5901672840118408,0.037736304104328156,0.6573647260665894,0.5931445956230164,0.6189389228820801,-0.3818746507167816,0.2523011863231659,0.5620831847190857,-0.06004336476325989,-0.39896535873413086,-0.3978748321533203,-0.9422574043273926,-0.9877204298973083,0.05986184626817703,0.01094229519367218,0.9044406414031982,2.637230396270752,1.693655252456665,0.20097903907299042,0.4261170029640198,-0.34521010518074036,-0.5664204955101013,-0.5299656987190247,-0.8712289333343506,-0.24412328004837036,-0.3287770748138428,0.3406655788421631,-0.9859246611595154,-1.2292182445526123,0.1449030488729477,-0.10043007880449295,-0.6277745962142944,-1.5047814846038818,0.2489214688539505,-0.7207402586936951,0.8704358339309692,-0.4062364995479584,-0.6764981150627136,-0.6878241300582886,-0.561124324798584,-0.9883555173873901,0.2525720000267029,-0.28550681471824646,0.43678414821624756,-0.3928202688694,-0.5973618030548096,-0.5686862468719482,0.9787328839302063,0.0578494668006897,-0.46314093470573425,-0.46759212017059326,0.9516878128051758,1.573423147201538,0.38676363229751587,0.25365710258483887,0.5511226058006287,1.371583342552185,0.6220499277114868,0.4776349365711212
6,1,8,3,g_zero,3.1467573642730713,3.290156841278076,0.5359304547309875,0.023030992597341537,0.07436995208263397,-0.020121097564697266,0.9914867281913757,1.1933238506317139,0.1744595319032669,0.028862660750746727,0.8988821506500244,1.0019357204437256,0.03822482004761696,0.06869390606880188,0.5931445956230164,0.5862000584602356,-0.02168605662882328,0.005918430630117655,0.5620831847190857,0.540306568145752,-0.015580954030156136,-0.013018856756389141,-0.9422574043273926,-0.9273284077644348,-0.0018242655787616968,0.013210035860538483,0.9044406414031982,1.1720025539398193,0.27772873640060425,0.016372693702578545,0.4261170029640198,0.35628893971443176,-0.05423245579004288,-0.04671867936849594,-0.8712289333343506,-0.8950888514518738,0.013561001978814602,-0.012045164592564106,-0.9859246611595154,-0.9935107231140137,0.007715026848018169,2.0331532141426578e-05,-0.6277745962142944,-0.7369932532310486,0.029512884095311165,-0.0906912237405777,0.8704358339309692,0.613237738609314,-0.13671106100082397,-0.13819988071918488,-0.561124324798584,-0.6397495269775391,0.0473238080739975,-0.052070654928684235,0.43678414821624756,0.3094775676727295,-0.09252437949180603,-0.08689337223768234,0.9787328839302063,0.7955088019371033,-0.08815250545740128,-0.09694631397724152,0.9516878128051758,1.053486704826355,0.07953636348247528,0.026105178520083427,0.5511226058006287,0.6678407192230225,0.11114536970853806,0.05546334758400917
7,1,5,5,high_perturb,3.216705083847046,5.557846546173096,3.245353937149048,0.07571962475776672,0.5023494362831116,-0.07847774028778076,0.9983714818954468,2.483973264694214,1.178088903427124,0.30943140387535095,0.987559974193573,1.6821916103363037,0.037736304104328156,0.6573647260665894,0.9108996391296387,0.8153513669967651,-0.3818746507167816,0.2523011863231659,0.039861250668764114,-0.3739168345928192,-0.39896535873413086,-0.3978748321533203,-0.7939680814743042,-0.8305542469024658,0.05986184626817703,0.01094229519367218,0.9723977446556091,2.8202831745147705,1.693655252456665,0.20097903907299042,-0.6661462783813477,-0.8187930583953857,-0.5664204955101013,-0.5299656987190247,-0.5502976179122925,-0.028706789016723633,-0.3287770748138428,0.3406655788421631,-0.9436585903167725,-1.1808277368545532,0.1449030488729477,-0.10043007880449295,-0.8896060585975647,-1.8317883014678955,0.2489214688539505,-0.7207402586936951,0.3072466254234314,-0.5884292721748352,-0.6764981150627136,-0.6878241300582886,0.5545997023582458,0.4091692864894867,0.2525720000267029,-0.28550681471824646,-0.7821107506752014,-0.8835939168930054,-0.5973618030548096,-0.5686862468719482,0.9616336822509766,0.048669636249542236,-0.46314093470573425,-0.46759212017059326,0.9918578863143921,1.6291295289993286,0.38676363229751587,0.25365710258483887,0.7856416702270508,1.75198495388031,0.6220499277114868,0.4776349365711212
7,1,5,5,g_zero,3.216705083847046,3.455629825592041,0.49718964099884033,0.023030992597341537,0.07436995208263397,-0.020121097564697266,0.9983714818954468,1.2014096975326538,0.1744595319032669,0.028862660750746727,0.987559974193573,1.0940032005310059,0.03822482004761696,0.06869390606880188,0.9108996391296387,0.8970642685890198,-0.02168605662882328,0.005918430630117655,0.039861250668764114,0.026221316307783127,-0.015580954030156136,-0.013018856756389141,-0.7939680814743042,-0.7793096303939819,-0.0018242655787616968,0.013210035860538483,0.9723977446556091,1.2588332891464233,0.27772873640060425,0.016372693702578545,-0.6661462783813477,-0.6767381429672241,-0.05423245579004288,-0.04671867936849594,-0.5502976179122925,-0.569805383682251,0.013561001978814602,-0.012045164592564106,-0.9436585903167725,-0.9509185552597046,0.007715026848018169,2.0331532141426578e-05,-0.8896060585975647,-1.0065521001815796,0.029512884095311165,-0.0906912237405777,0.3072466254234314,0.1270427256822586,-0.13671106100082397,-0.13819988071918488,0.5545997023582458,0.5287747979164124,0.0473238080739975,-0.052070654928684235,-0.7821107506752014,-0.7966398000717163,-0.09252437949180603,-0.08689337223768234,0.9616336822509766,0.7799169421195984,-0.08815250545740128,-0.09694631397724152,0.9918578863143921,1.0968518257141113,0.07953636348247528,0.026105178520083427,0.7856416702270508,0.9284254908561707,0.11114536970853806,0.05546334758400917
8,1,6,0,high_perturb,3.2384097576141357,5.580140590667725,3.234745979309082,0.07571962475776672,0.5023494362831116,-0.07847774028778076,0.9986752867698669,2.4846348762512207,1.178088903427124,0.30943140387535095,0.9905617833137512,1.6853066682815552,0.037736304104328156,0.6573647260665894,0.930061936378479,0.8271960020065308,-0.3818746507167816,0.2523011863231659,0.03842204064130783,-0.37478184700012207,-0.39896535873413086,-0.3978748321533203,-0.764398455619812,-0.7992145419120789,0.05986184626817703,0.01094229519367218,0.9762560129165649,2.8306760787963867,1.693655252456665,0.20097903907299042,-0.7159363031387329,-0.8403810262680054,-0.5664204955101013,-0.5299656987190247,-0.5100979208946228,-0.0017238259315490723,-0.3287770748138428,0.3406655788421631,-0.9345571398735046,-1.1704074144363403,0.1449030488729477,-0.10043007880449295,-0.8931577801704407,-1.8362243175506592,0.2489214688539505,-0.7207402586936951,0.2445184737443924,-0.6087219715118408,-0.6764981150627136,-0.6878241300582886,0.6199618577957153,0.49104008078575134,0.2525720000267029,-0.28550681471824646,-0.8243924379348755,-0.9006181359291077,-0.5973618030548096,-0.5686862468719482,0.9596230983734131,0.04759019613265991,-0.46314093470573425,-0.46759212017059326,0.9932026267051697,1.6309943199157715,0.38676363229751587,0.25365710258483887,0.793646514415741,1.7649692296981812,0.6220499277114868,0.4776349365711212
8,1,6,0,g_zero,3.2384097576141357,3.479548692703247,0.4947401285171509,0.023030992597341537,0.07436995208263397,-0.020121097564697266,0.9986752867698669,1.2017664909362793,0.1744595319032669,0.028862660750746727,0.9905617833137512,1.097119688987732,0.03822482004761696,0.06869390606880188,0.930061936378479,0.9158110022544861,-0.02168605662882328,0.005918430630117655,0.03842204064130783,0.024804532527923584,-0.015580954030156136,-0.013018856756389141,-0.764398455619812,-0.7497939467430115,-0.0018242655787616968,0.013210035860538483,0.9762560129165649,1.2637630701065063,0.27772873640060425,0.016372693702578545,-0.7159363031387329,-0.7238279581069946,-0.05423245579004288,-0.04671867936849594,-0.5100979208946228,-0.5290604829788208,0.013561001978814602,-0.012045164592564106,-0.9345571398735046,-0.9417468905448914,0.007715026848018169,2.0331532141426578e-05,-0.8931577801704407,-1.0102087259292603,0.029512884095311165,-0.0906912237405777,0.2445184737443924,0.07289020717144012,-0.13671106100082397,-0.13819988071918488,0.6199618577957153,0.5972301363945007,0.0473238080739975,-0.052070654928684235,-0.8243924379348755,-0.8350093960762024,-0.09252437949180603,-0.08689337223768234,0.9596230983734131,0.7780836224555969,-0.08815250545740128,-0.09694631397724152,0.9932026267051697,1.0983034372329712,0.07953636348247528,0.026105178520083427,0.793646514415741,0.9373200535774231,0.11114536970853806,0.05546334758400917
9,1,7,5,high_perturb,3.091411828994751,5.090970993041992,3.464653253555298,0.07571962475776672,0.5023494362831116,-0.07847774028778076,0.9887576699256897,2.463033437728882,1.178088903427124,0.30943140387535095,0.8941163420677185,1.585221767425537,0.037736304104328156,0.6573647260665894,0.5969290733337402,0.6212781667709351,-0.3818746507167816,0.2523011863231659,0.5802122354507446,-0.049147188663482666,-0.39896535873413086,-0.3978748321533203,-0.9388934373855591,-0.9841551184654236,0.05986184626817703,0.01094229519367218,0.8946996331214905,2.6109914779663086,1.693655252456665,0.20097903907299042,0.37772008776664734,-0.3661940097808838,-0.5664204955101013,-0.5299656987190247,-0.8629137873649597,-0.23854196071624756,-0.3287770748138428,0.3406655788421631,-0.98286372423172,-1.225713849067688,0.1449030488729477,-0.10043007880449295,-0.5717488527297974,-1.434809684753418,0.2489214688539505,-0.7207402586936951,0.8337200880050659,-0.4181140959262848,-0.6764981150627136,-0.6878241300582886,-0.5013422966003418,-0.9134742021560669,0.2525720000267029,-0.28550681471824646,0.39537882804870605,-0.409491628408432,-0.5973618030548096,-0.5686862468719482,0.9729818105697632,0.05476194620132446,-0.46314093470573425,-0.46759212017059326,0.9472024440765381,1.5672029256820679,0.38676363229751587,0.25365710258483887,0.5271694660186768,1.3327301740646362,0.6220499277114868,0.4776349365711212
9,1,7,5,g_zero,3.091411828994751,3.2363147735595703,0.529163658618927,0.023030992597341537,0.07436995208263397,-0.020121097564697266,0.9887576699256897,1.190118670463562,0.1744595319032669,0.028862660750746727,0.8941163420677185,0.9969877004623413,0.03822482004761696,0.06869390606880188,0.5969290733337402,0.5899024605751038,-0.02168605662882328,0.005918430630117655,0.5802122354507446,0.5581531524658203,-0.015580954030156136,-0.013018856756389141,-0.9388934373855591,-0.9239705801010132,-0.0018242655787616968,0.013210035860538483,0.8946996331214905,1.1595561504364014,0.27772873640060425,0.016372693702578545,0.37772008776664734,0.31051671504974365,-0.05423245579004288,-0.04671867936849594,-0.8629137873649597,-0.8866609334945679,0.013561001978814602,-0.012045164592564106,-0.98286372423172,-0.9904261827468872,0.007715026848018169,2.0331532141426578e-05,-0.5717488527297974,-0.6793140172958374,0.029512884095311165,-0.0906912237405777,0.8337200880050659,0.5815414786338806,-0.13671106100082397,-0.13819988071918488,-0.5013422966003418,-0.5771384239196777,0.0473238080739975,-0.052070654928684235,0.39537882804870605,0.27190324664115906,-0.09252437949180603,-0.08689337223768234,0.9729818105697632,0.7902647256851196,-0.08815250545740128,-0.09694631397724152,0.9472024440765381,1.0486446619033813,0.07953636348247528,0.026105178520083427,0.5271694660186768,0.641225278377533,0.11114536970853806,0.05546334758400917
10,2,12,3,high_perturb,3.051999092102051,3.13924503326416,3.078540563583374,0.07571962475776672,0.5023494362831116,-0.07847774028778076,0.6675094366073608,1.7633262872695923,1.178088903427124,0.30943140387535095,-0.22863952815532684,0.4200971722602844,0.037736304104328156,0.6573647260665894,-0.53224116563797,-0.07669055461883545,-0.3818746507167816,0.2523011863231659,0.8572813272476196,0.11738091707229614,-0.39896535873413086,-0.3978748321533203,-0.9735771417617798,-1.0209150314331055,0.05986184626817703,0.01094229519367218,0.31424516439437866,1.0474472045898438,1.693655252456665,0.20097903907299042,0.9567853808403015,-0.11512315273284912,-0.5664204955101013,-0.5299656987190247,-0.9541001915931702,-0.29974836111068726,-0.3287770748138428,0.3406655788421631,-0.9928187131881714,-1.2371113300323486,0.1449030488729477,-0.10043007880449295,0.30249902606010437,-0.3429427146911621,0.2489214688539505,-0.7207402586936951,0.9778522849082947,-0.3714870810508728,-0.6764981150627136,-0.6878241300582886,-0.9665316939353943,-1.4961574077606201,0.2525720000267029,-0.28550681471824646,0.9775692820549011,-0.17507952451705933,-0.5973618030548096,-0.5686862468719482,0.9749884009361267,0.05583924055099487,-0.46314093470573425,-0.46759212017059326,0.14818702638149261,0.45915746688842773,0.38676363229751587,0.25365710258483887,-0.17469261586666107,0.19427478313446045,0.6220499277114868,0.4776349365711212
10,2,12,3,g_zero,3.051999092102051,2.9044156074523926,0.45265164971351624,0.023030992597341537,0.07436995208263397,-0.020121097564697266,0.6675094366073608,0.8128255009651184,0.1744595319032669,0.028862660750746727,-0.22863952815532684,-0.16868533194065094,0.03822482004761696,0.06869390606880188,-0.53224116563797,-0.5147805213928223,-0.02168605662882328,0.005918430630117655,0.8572813272476196,0.8309051990509033,-0.015580954030156136,-0.013018856756389141,-0.9735771417617798,-0.9585910439491272,-0.0018242655787616968,0.013210035860538483,0.31424516439437866,0.41789278388023376,0.27772873640060425,0.016372693702578545,0.9567853808403015,0.858177900314331,-0.05423245579004288,-0.04671867936849594,-0.9541001915931702,-0.9790838956832886,0.013561001978814602,-0.012045164592564106,-0.9928187131881714,-1.0004578828811646,0.007715026848018169,2.0331532141426578e-05,0.30249902606010437,0.22073541581630707,0.029512884095311165,-0.0906912237405777,0.9778522849082947,0.7059692144393921,-0.13671106100082397,-0.13819988071918488,-0.9665316939353943,-1.0643422603607178,0.0473238080739975,-0.052070654928684235,0.9775692820549011,0.8002268671989441,-0.09252437949180603,-0.08689337223768234,0.9749884009361267,0.7920944094657898,-0.08815250545740128,-0.09694631397724152,0.14818702638149261,0.18607845902442932,0.07953636348247528,0.026105178520083427,-0.17469261586666107,-0.13864554464817047,0.11114536970853806,0.05546334758400917
11,2,9,2,high_perturb,3.1837918758392334,5.061450004577637,3.5242466926574707,0.07571962475776672,0.5023494362831116,-0.07847774028778076,0.98662930727005,2.458397626876831,1.178088903427124,0.30943140387535095,0.8607993125915527,1.550647497177124,0.037736304104328156,0.6573647260665894,0.49486222863197327,0.5581880807876587,-0.3818746507167816,0.2523011863231659,0.6645257472991943,0.0015281736850738525,-0.39896535873413086,-0.3978748321533203,-0.9502309560775757,-0.9961712956428528,0.05986184626817703,0.01094229519367218,0.8768741488456726,2.5629756450653076,1.693655252456665,0.20097903907299042,0.5598044395446777,-0.2872459888458252,-0.5664204955101013,-0.5299656987190247,-0.8882779479026794,-0.25556695461273193,-0.3287770748138428,0.3406655788421631,-0.9872152805328369,-1.2306959629058838,0.1449030488729477,-0.10043007880449295,-0.5388891696929932,-1.393770456314087,0.2489214688539505,-0.7207402586936951,0.8933451175689697,-0.3988252878189087,-0.6764981150627136,-0.6878241300582886,-0.6880654096603394,-1.1473582983016968,0.2525720000267029,-0.28550681471824646,0.5830985307693481,-0.3339084982872009,-0.5973618030548096,-0.5686862468719482,0.9781180024147034,0.057519376277923584,-0.46314093470573425,-0.46759212017059326,0.92876136302948,1.5416295528411865,0.38676363229751587,0.25365710258483887,0.5153228044509888,1.313514232635498,0.6220499277114868,0.4776349365711212
11,2,9,2,g_zero,3.1837918758392334,3.302227735519409,0.5366865396499634,0.023030992597341537,0.07436995208263397,-0.020121097564697266,0.98662930727005,1.1876189708709717,0.1744595319032669,0.028862660750746727,0.8607993125915527,0.9623970985412598,0.03822482004761696,0.06869390606880188,0.49486222863197327,0.4900490641593933,-0.02168605662882328,0.005918430630117655,0.6645257472991943,0.6411529779434204,-0.015580954030156136,-0.013018856756389141,-0.9502309560775757,-0.9352874159812927,-0.0018242655787616968,0.013210035860538483,0.8768741488456726,1.136780023574829,0.27772873640060425,0.016372693702578545,0.5598044395446777,0.48272618651390076,-0.05423245579004288,-0.04671867936849594,-0.8882779479026794,-0.9123690128326416,0.013561001978814602,-0.012045164592564106,-0.9872152805328369,-0.9948112964630127,0.007715026848018169,2.0331532141426578e-05,-0.5388891696929932,-0.6454845666885376,0.029512884095311165,-0.0906912237405777,0.8933451175689697,0.6330150961875916,-0.13671106100082397,-0.13819988071918488,-0.6880654096603394,-0.7726979851722717,0.0473238080739975,-0.052070654928684235,0.5830985307693481,0.44225430488586426,-0.09252437949180603,-0.08689337223768234,0.9781180024147034,0.7949481010437012,-0.08815250545740128,-0.09694631397724152,0.92876136302948,1.0287368297576904,0.07953636348247528,0.026105178520083427,0.5153228044509888,0.6280619502067566,0.11114536970853806,0.05546334758400917
12,2,10,2,high_perturb,3.129755973815918,5.127683162689209,3.492759943008423,0.07571962475776672,0.5023494362831116,-0.07847774028778076,0.9897994995117188,2.4653027057647705,1.178088903427124,0.30943140387535095,0.8925148248672485,1.5835597515106201,0.037736304104328156,0.6573647260665894,0.5701735615730286,0.6047399044036865,-0.3818746507167816,0.2523011863231659,0.5643824934959412,-0.05866140127182007,-0.39896535873413086,-0.3978748321533203,-0.9399693012237549,-0.9852953553199768,0.05986184626817703,0.01094229519367218,0.8958066701889038,2.613973379135132,1.693655252456665,0.20097903907299042,0.42826002836227417,-0.3442809283733368,-0.5664204955101013,-0.5299656987190247,-0.8675846457481384,-0.24167710542678833,-0.3287770748138428,0.3406655788421631,-0.9854676127433777,-1.228695034980774,0.1449030488729477,-0.10043007880449295,-0.6090840101242065,-1.481438398361206,0.2489214688539505,-0.7207402586936951,0.8605051040649414,-0.40944910049438477,-0.6764981150627136,-0.6878241300582886,-0.5669509172439575,-0.9956537485122681,0.2525720000267029,-0.28550681471824646,0.441188246011734,-0.39104700088500977,-0.5973618030548096,-0.5686862468719482,0.9761313796043396,0.056452810764312744,-0.46314093470573425,-0.46759212017059326,0.9479353427886963,1.5682193040847778,0.38676363229751587,0.25365710258483887,0.5506781339645386,1.370862364768982,0.6220499277114868,0.4776349365711212
12,2,10,2,g_zero,3.129755973815918,3.2721145153045654,0.5338147282600403,0.023030992597341537,0.07436995208263397,-0.020121097564697266,0.9897994995117188,1.1913422346115112,0.1744595319032669,0.028862660750746727,0.8925148248672485,0.995324969291687,0.03822482004761696,0.06869390606880188,0.5701735615730286,0.5637272000312805,-0.02168605662882328,0.005918430630117655,0.5643824934959412,0.5425700545310974,-0.015580954030156136,-0.013018856756389141,-0.9399693012237549,-0.9250444769859314,-0.0018242655787616968,0.013210035860538483,0.8958066701889038,1.160970687866211,0.27772873640060425,0.016372693702578545,0.42826002836227417,0.35831573605537415,-0.05423245579004288,-0.04671867936849594,-0.8675846457481384,-0.891395092010498,0.013561001978814602,-0.012045164592564106,-0.9854676127433777,-0.9930501580238342,0.007715026848018169,2.0331532141426578e-05,-0.6090840101242065,-0.7177510261535645,0.029512884095311165,-0.0906912237405777,0.8605051040649414,0.60466468334198,-0.13671106100082397,-0.13819988071918488,-0.5669509172439575,-0.6458518505096436,0.0473238080739975,-0.052070654928684235,0.441188246011734,0.313474178314209,-0.09252437949180603,-0.08689337223768234,0.9761313796043396,0.7931366562843323,-0.08815250545740128,-0.09694631397724152,0.9479353427886963,1.0494358539581299,0.07953636348247528,0.026105178520083427,0.5506781339645386,0.6673468351364136,0.11114536970853806,0.05546334758400917
13,2,12,1,high_perturb,3.1880178451538086,4.6326518058776855,3.4976847171783447,0.07571962475776672,0.5023494362831116,-0.07847774028778076,0.9638103246688843,2.408695936203003,1.178088903427124,0.30943140387535095,0.6489781141281128,1.3308329582214355,0.037736304104328156,0.6573647260665894,0.14581920206546783,0.34243571758270264,-0.3818746507167816,0.2523011863231659,0.76274573802948,0.06056177616119385,-0.39896535873413086,-0.3978748321533203,-0.9651632905006409,-1.0119974613189697,0.05986184626817703,0.01094229519367218,0.7705913186073303,2.276686429977417,1.693655252456665,0.20097903907299042,0.8199370503425598,-0.17445778846740723,-0.5664204955101013,-0.5299656987190247,-0.9306350946426392,-0.2839980125427246,-0.3287770748138428,0.3406655788421631,-0.991361677646637,-1.235443115234375,0.1449030488729477,-0.10043007880449295,-0.2842419743537903,-1.075736165046692,0.2489214688539505,-0.7207402586936951,0.9506363868713379,-0.3802914619445801,-0.6764981150627136,-0.6878241300582886,-0.8610768914222717,-1.3640676736831665,0.2525720000267029,-0.28550681471824646,0.8670805096626282,-0.21956652402877808,-0.5973618030548096,-0.5686862468719482,0.9805787205696106,0.05884045362472534,-0.46314093470573425,-0.46759212017059326,0.8100994229316711,1.3770735263824463,0.38676363229751587,0.25365710258483887,0.261155366897583,0.9012420177459717,0.6220499277114868,0.4776349365711212
13,2,12,1,g_zero,3.1880178451538086,3.223422050476074,0.5269776582717896,0.023030992597341537,0.07436995208263397,-0.020121097564697266,0.9638103246688843,1.1608189344406128,0.1744595319032669,0.028862660750746727,0.6489781141281128,0.7424790859222412,0.03822482004761696,0.06869390606880188,0.14581920206546783,0.14857538044452667,-0.02168605662882328,0.005918430630117655,0.76274573802948,0.7378425598144531,-0.015580954030156136,-0.013018856756389141,-0.9651632905006409,-0.9501925110816956,-0.0018242655787616968,0.013210035860538483,0.7705913186073303,1.0009794235229492,0.27772873640060425,0.016372693702578545,0.8199370503425598,0.7287511825561523,-0.05423245579004288,-0.04671867936849594,-0.9306350946426392,-0.9553005695343018,0.013561001978814602,-0.012045164592564106,-0.991361677646637,-0.9989897012710571,0.007715026848018169,2.0331532141426578e-05,-0.2842419743537903,-0.38332200050354004,0.029512884095311165,-0.0906912237405777,0.9506363868713379,0.6824740171432495,-0.13671106100082397,-0.13819988071918488,-0.8610768914222717,-0.9538969993591309,0.0473238080739975,-0.052070654928684235,0.8670805096626282,0.6999610066413879,-0.09252437949180603,-0.08689337223768234,0.9805787205696106,0.7971919178962708,-0.08815250545740128,-0.09694631397724152,0.8100994229316711,0.9006369113922119,0.07953636348247528,0.026105178520083427,0.261155366897583,0.34564492106437683,0.11114536970853806,0.05546334758400917
14,2,10,5,high_perturb,3.161954879760742,4.920270919799805,3.5136606693267822,0.07571962475776672,0.5023494362831116,-0.07847774028778076,0.9813387989997864,2.4468743801116943,1.178088903427124,0.30943140387535095,0.7956483960151672,1.4830379486083984,0.037736304104328156,0.6573647260665894,0.36965784430503845,0.48079603910446167,-0.3818746507167816,0.2523011863231659,0.6362680196762085,-0.01545572280883789,-0.39896535873413086,-0.3978748321533203,-0.9546287655830383,-1.0008323192596436,0.05986184626817703,0.01094229519367218,0.8453599214553833,2.4780871868133545,1.693655252456665,0.20097903907299042,0.655752956867218,-0.24564465880393982,-0.5664204955101013,-0.5299656987190247,-0.9016461372375488,-0.2645399570465088,-0.3287770748138428,0.3406655788421631,-0.9889430403709412,-1.2326740026474,0.1449030488729477,-0.10043007880449295,-0.4724268615245819,-1.3107643127441406,0.2489214688539505,-0.7207402586936951,0.9100670218467712,-0.3934157192707062,-0.6764981150627136,-0.6878241300582886,-0.7276562452316284,-1.1969486474990845,0.2525720000267029,-0.28550681471824646,0.6935850381851196,-0.2894224226474762,-0.5973618030548096,-0.5686862468719482,0.9786038398742676,0.05778020620346069,-0.46314093470573425,-0.46759212017059326,0.9065281748771667,1.510797381401062,0.38676363229751587,0.25365710258483887,0.414783775806427,1.150434970855713,0.6220499277114868,0.4776349365711212
14,2,10,5,g_zero,3.161954879760742,3.254284381866455,0.5337088108062744,0.023030992597341537,0.07436995208263397,-0.020121097564697266,0.9813387989997864,1.1814054250717163,0.1744595319032669,0.028862660750746727,0.7956483960151672,0.8947558403015137,0.03822482004761696,0.06869390606880188,0.36965784430503845,0.36755985021591187,-0.02168605662882328,0.005918430630117655,0.6362680196762085,0.6133354902267456,-0.015580954030156136,-0.013018856756389141,-0.9546287655830383,-0.9396772384643555,-0.0018242655787616968,0.013210035860538483,0.8453599214553833,1.0965133905410767,0.27772873640060425,0.016372693702578545,0.655752956867218,0.573471188545227,-0.05423245579004288,-0.04671867936849594,-0.9016461372375488,-0.9259185194969177,0.013561001978814602,-0.012045164592564106,-0.9889430403709412,-0.9965524077415466,0.007715026848018169,2.0331532141426578e-05,-0.4724268615245819,-0.5770607590675354,0.029512884095311165,-0.0906912237405777,0.9100670218467712,0.6474509239196777,-0.13671106100082397,-0.13819988071918488,-0.7276562452316284,-0.8141623735427856,0.0473238080739975,-0.052070654928684235,0.6935850381851196,0.542518138885498,-0.09252437949180603,-0.08689337223768234,0.9786038398742676,0.7953911423683167,-0.08815250545740128,-0.09694631397724152,0.9065281748771667,1.0047352313995361,0.07953636348247528,0.026105178520083427,0.414783775806427,0.5163484215736389,0.11114536970853806,0.05546334758400917
