probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,5.906059265136719,3.365114450454712,0.3245927691459656,0.5480666756629944,0.04133027791976929,0.15737344324588776,0.1605759859085083,0.04703960567712784,-0.004200242459774017,0.974917471408844,2.0610733032226562,0.8779415488243103,0.23023512959480286,-0.22945591807365417,-0.7852202653884888,0.48819249868392944,-0.4437456727027893,-0.9928515553474426,-1.4331269264221191,0.5947769284248352,0.1502496898174286,0.8646746277809143,1.4234343767166138,0.529257595539093,0.10112419724464417,-0.3290877640247345,-0.9900400042533875,-0.5997916460037231,-0.858336329460144,-0.9426474571228027,0.1549011766910553,-0.5691327452659607,0.5610570907592773,0.7568753361701965,2.012356996536255,0.690922737121582,0.7325392365455627,-0.99434894323349,-2.106689691543579,0.6461080312728882,-0.4698839485645294,0.7914414405822754,0.28101682662963867,-0.14374099671840668,-0.39666199684143066,0.9991338849067688,1.7232972383499146,0.6383349895477295,0.08638114482164383,0.8866502046585083,0.35272473096847534,-0.2834336757659912,-0.2826189398765564,0.9817665815353394,1.8400218486785889,0.08513034135103226,0.7746772170066833,0.9830546379089355,2.166402578353882,1.0493627786636353,0.15176692605018616,-0.9852754473686218,-2.206112861633301,1.334208607673645,0.0937255471944809,-0.9685311317443848,-0.5478957891464233,-0.1916922926902771,0.23497536778450012
0,0,0,5,g_zero,3.401418685913086,3.5680618286132812,0.4274163246154785,0.03751656413078308,0.06853537261486053,0.0035911668092012405,0.15737344324588776,0.14622952044010162,0.028707725927233696,-0.015661757439374924,0.974917471408844,1.170545220375061,0.17759396135807037,0.022488312795758247,-0.22945591807365417,-0.2735055088996887,0.04739143326878548,-0.03317533805966377,-0.9928515553474426,-0.9453067779541016,0.02238854393362999,0.06977329403162003,0.8646746277809143,0.9778542518615723,0.11977768689393997,0.009610865265130997,-0.3290877640247345,-0.4298785328865051,-0.06080102548003197,-0.12079964578151703,-0.9426474571228027,-0.8609963059425354,-0.0423336885869503,0.04174540191888809,0.7568753361701965,0.8886472582817078,0.06899513304233551,0.07955121994018555,-0.99434894323349,-1.0558596849441528,0.02171509526669979,-0.03991846367716789,0.7914414405822754,0.7135580778121948,-0.024810347706079483,-0.05824737250804901,0.9991338849067688,1.0324418544769287,0.042231664061546326,-0.008887143805623055,0.8866502046585083,0.7796739339828491,-0.05582118034362793,-0.05748243257403374,0.9817665815353394,1.0842446088790894,0.02900749444961548,0.07399953156709671,0.9830546379089355,1.0775994062423706,0.08806140720844269,0.00797563698142767,-0.9852754473686218,-1.1686866283416748,0.20254532992839813,0.01615161821246147,-0.9685311317443848,-0.8358381390571594,-0.06438418477773666,0.07033493369817734
1,0,0,5,high_perturb,3.401418685913086,5.906059265136719,3.365114450454712,0.3245927691459656,0.5480666756629944,0.04133027791976929,0.15737344324588776,0.1605759859085083,0.04703960567712784,-0.004200242459774017,0.974917471408844,2.0610733032226562,0.8779415488243103,0.23023512959480286,-0.22945591807365417,-0.7852202653884888,0.48819249868392944,-0.4437456727027893,-0.9928515553474426,-1.4331269264221191,0.5947769284248352,0.1502496898174286,0.8646746277809143,1.4234343767166138,0.529257595539093,0.10112419724464417,-0.3290877640247345,-0.9900400042533875,-0.5997916460037231,-0.858336329460144,-0.9426474571228027,0.1549011766910553,-0.5691327452659607,0.5610570907592773,0.7568753361701965,2.012356996536255,0.690922737121582,0.7325392365455627,-0.99434894323349,-2.106689691543579,0.6461080312728882,-0.4698839485645294,0.7914414405822754,0.28101682662963867,-0.14374099671840668,-0.39666199684143066,0.9991338849067688,1.7232972383499146,0.6383349895477295,0.08638114482164383,0.8866502046585083,0.35272473096847534,-0.2834336757659912,-0.2826189398765564,0.9817665815353394,1.8400218486785889,0.08513034135103226,0.7746772170066833,0.9830546379089355,2.166402578353882,1.0493627786636353,0.15176692605018616,-0.9852754473686218,-2.206112861633301,1.334208607673645,0.0937255471944809,-0.9685311317443848,-0.5478957891464233,-0.1916922926902771,0.23497536778450012
1,0,0,5,g_zero,3.401418685913086,3.5680618286132812,0.4274163246154785,0.03751656413078308,0.06853537261486053,0.0035911668092012405,0.15737344324588776,0.14622952044010162,0.028707725927233696,-0.015661757439374924,0.974917471408844,1.170545220375061,0.17759396135807037,0.022488312795758247,-0.22945591807365417,-0.2735055088996887,0.04739143326878548,-0.03317533805966377,-0.9928515553474426,-0.9453067779541016,0.02238854393362999,0.06977329403162003,0.8646746277809143,0.9778542518615723,0.11977768689393997,0.009610865265130997,-0.3290877640247345,-0.4298785328865051,-0.06080102548003197,-0.12079964578151703,-0.9426474571228027,-0.8609963059425354,-0.0423336885869503,0.04174540191888809,0.7568753361701965,0.8886472582817078,0.06899513304233551,0.07955121994018555,-0.99434894323349,-1.0558596849441528,0.02171509526669979,-0.03991846367716789,0.7914414405822754,0.7135580778121948,-0.024810347706079483,-0.05824737250804901,0.9991338849067688,1.0324418544769287,0.042231664061546326,-0.008887143805623055,0.8866502046585083,0.7796739339828491,-0.05582118034362793,-0.05748243257403374,0.9817665815353394,1.0842446088790894,0.02900749444961548,0.07399953156709671,0.9830546379089355,1.0775994062423706,0.08806140720844269,0.00797563698142767,-0.9852754473686218,-1.1686866283416748,0.20254532992839813,0.01615161821246147,-0.9685311317443848,-0.8358381390571594,-0.06438418477773666,0.07033493369817734
2,0,1,1,high_perturb,3.419928550720215,5.933931350708008,3.313051223754883,0.3245927691459656,0.5480666756629944,0.04133027791976929,0.6149933338165283,0.6397221684455872,0.04703960567712784,-0.004200242459774017,0.989397406578064,2.0882656574249268,0.8779415488243103,0.23023512959480286,-0.11209312826395035,-0.6105618476867676,0.48819249868392944,-0.4437456727027893,-0.9934350848197937,-1.434057593345642,0.5947769284248352,0.1502496898174286,0.9302627444267273,1.523735523223877,0.529257595539093,0.10112419724464417,-0.5397006273269653,-1.0743290185928345,-0.5997916460037231,-0.858336329460144,-0.8829718232154846,0.1806134581565857,-0.5691327452659607,0.5610570907592773,0.691743016242981,1.9022233486175537,0.690922737121582,0.7325392365455627,-0.9969618320465088,-2.1109907627105713,0.6461080312728882,-0.4698839485645294,0.744292676448822,0.24064528942108154,-0.14374099671840668,-0.39666199684143066,0.9994890689849854,1.723879098892212,0.6383349895477295,0.08638114482164383,0.7477391362190247,0.2531857490539551,-0.2834336757659912,-0.2826189398765564,0.9887120723724365,1.8475587368011475,0.08513034135103226,0.7746772170066833,0.9852008819580078,2.1708009243011475,1.0493627786636353,0.15176692605018616,-0.9915897250175476,-2.2208516597747803,1.334208607673645,0.0937255471944809,-0.9418473839759827,-0.5263271331787109,-0.1916922926902771,0.23497536778450012
2,0,1,1,g_zero,3.419928550720215,3.602306842803955,0.4234294295310974,0.03751656413078308,0.06853537261486053,0.0035911668092012405,0.6149933338165283,0.6169866323471069,0.028707725927233696,-0.015661757439374924,0.989397406578064,1.1875967979431152,0.17759396135807037,0.022488312795758247,-0.11209312826395035,-0.15058071911334991,0.04739143326878548,-0.03317533805966377,-0.9934350848197937,-0.9459034204483032,0.02238854393362999,0.06977329403162003,0.9302627444267273,1.0512983798980713,0.11977768689393997,0.009610865265130997,-0.5397006273269653,-0.6276859641075134,-0.06080102548003197,-0.12079964578151703,-0.8829718232154846,-0.8038469552993774,-0.0423336885869503,0.04174540191888809,0.691743016242981,0.8190211057662964,0.06899513304233551,0.07955121994018555,-0.9969618320465088,-1.0585293769836426,0.02171509526669979,-0.03991846367716789,0.744292676448822,0.6675791144371033,-0.024810347706079483,-0.05824737250804901,0.9994890689849854,1.0328119993209839,0.042231664061546326,-0.008887143805623055,0.7477391362190247,0.6485170125961304,-0.05582118034362793,-0.05748243257403374,0.9887120723724365,1.0913915634155273,0.02900749444961548,0.07399953156709671,0.9852008819580078,1.0799347162246704,0.08806140720844269,0.00797563698142767,-0.9915897250175476,-1.176279902458191,0.20254532992839813,0.01615161821246147,-0.9418473839759827,-0.8108724355697632,-0.06438418477773666,0.07033493369817734
3,0,2,5,high_perturb,3.3854215145111084,5.876718044281006,3.348588228225708,0.3245927691459656,0.5480666756629944,0.04133027791976929,0.24668818712234497,0.2540920674800873,0.04703960567712784,-0.004200242459774017,0.9779269099235535,2.0667247772216797,0.8779415488243103,0.23023512959480286,-0.16681452095508575,-0.691997766494751,0.48819249868392944,-0.4437456727027893,-0.9929051399230957,-1.433212399482727,0.5947769284248352,0.1502496898174286,0.8643739223480225,1.4229744672775269,0.529257595539093,0.10112419724464417,-0.3321623206138611,-0.9912704825401306,-0.5997916460037231,-0.858336329460144,-0.9357336759567261,0.15788009762763977,-0.5691327452659607,0.5610570907592773,0.7215240001678467,1.9525806903839111,0.690922737121582,0.7325392365455627,-0.9945129156112671,-2.106959581375122,0.6461080312728882,-0.4698839485645294,0.7855989336967468,0.27601414918899536,-0.14374099671840668,-0.39666199684143066,0.9991255402565002,1.7232835292816162,0.6383349895477295,0.08638114482164383,0.8670334219932556,0.33866798877716064,-0.2834336757659912,-0.2826189398765564,0.980937123298645,1.8391218185424805,0.08513034135103226,0.7746772170066833,0.9811928272247314,2.1625869274139404,1.0493627786636353,0.15176692605018616,-0.9854874014854431,-2.2066075801849365,1.334208607673645,0.0937255471944809,-0.9613239169120789,-0.5420701503753662,-0.1916922926902771,0.23497536778450012
3,0,2,5,g_zero,3.3854215145111084,3.551732063293457,0.4259836673736572,0.03751656413078308,0.06853537261486053,0.0035911668092012405,0.24668818712234497,0.238108292222023,0.028707725927233696,-0.015661757439374924,0.9779269099235535,1.1740891933441162,0.17759396135807037,0.022488312795758247,-0.16681452095508575,-0.207895427942276,0.04739143326878548,-0.03317533805966377,-0.9929051399230957,-0.9453616142272949,0.02238854393362999,0.06977329403162003,0.8643739223480225,0.9775175452232361,0.11977768689393997,0.009610865265130997,-0.3321623206138611,-0.4327661395072937,-0.06080102548003197,-0.12079964578151703,-0.9357336759567261,-0.8543752431869507,-0.0423336885869503,0.04174540191888809,0.7215240001678467,0.8508568406105042,0.06899513304233551,0.07955121994018555,-0.9945129156112671,-1.0560271739959717,0.02171509526669979,-0.03991846367716789,0.7855989336967468,0.70786052942276,-0.024810347706079483,-0.05824737250804901,0.9991255402565002,1.0324331521987915,0.042231664061546326,-0.008887143805623055,0.8670334219932556,0.7611521482467651,-0.05582118034362793,-0.05748243257403374,0.980937123298645,1.0833910703659058,0.02900749444961548,0.07399953156709671,0.9811928272247314,1.0755736827850342,0.08806140720844269,0.00797563698142767,-0.9854874014854431,-1.168941617012024,0.20254532992839813,0.01615161821246147,-0.9613239169120789,-0.8290949463844299,-0.06438418477773666,0.07033493369817734
4,0,1,1,high_perturb,3.419928550720215,5.933931350708008,3.313051223754883,0.3245927691459656,0.5480666756629944,0.04133027791976929,0.6149933338165283,0.6397221684455872,0.04703960567712784,-0.004200242459774017,0.989397406578064,2.0882656574249268,0.8779415488243103,0.23023512959480286,-0.11209312826395035,-0.6105618476867676,0.48819249868392944,-0.4437456727027893,-0.9934350848197937,-1.434057593345642,0.5947769284248352,0.1502496898174286,0.9302627444267273,1.523735523223877,0.529257595539093,0.10112419724464417,-0.5397006273269653,-1.0743290185928345,-0.5997916460037231,-0.858336329460144,-0.8829718232154846,0.1806134581565857,-0.5691327452659607,0.5610570907592773,0.691743016242981,1.9022233486175537,0.690922737121582,0.7325392365455627,-0.9969618320465088,-2.1109907627105713,0.6461080312728882,-0.4698839485645294,0.744292676448822,0.24064528942108154,-0.14374099671840668,-0.39666199684143066,0.9994890689849854,1.723879098892212,0.6383349895477295,0.08638114482164383,0.7477391362190247,0.2531857490539551,-0.2834336757659912,-0.2826189398765564,0.9887120723724365,1.8475587368011475,0.08513034135103226,0.7746772170066833,0.9852008819580078,2.1708009243011475,1.0493627786636353,0.15176692605018616,-0.9915897250175476,-2.2208516597747803,1.334208607673645,0.0937255471944809,-0.9418473839759827,-0.5263271331787109,-0.1916922926902771,0.23497536778450012
4,0,1,1,g_zero,3.419928550720215,3.602306842803955,0.4234294295310974,0.03751656413078308,0.06853537261486053,0.0035911668092012405,0.6149933338165283,0.6169866323471069,0.028707725927233696,-0.015661757439374924,0.989397406578064,1.1875967979431152,0.17759396135807037,0.022488312795758247,-0.11209312826395035,-0.15058071911334991,0.04739143326878548,-0.03317533805966377,-0.9934350848197937,-0.9459034204483032,0.02238854393362999,0.06977329403162003,0.9302627444267273,1.0512983798980713,0.11977768689393997,0.009610865265130997,-0.5397006273269653,-0.6276859641075134,-0.06080102548003197,-0.12079964578151703,-0.8829718232154846,-0.8038469552993774,-0.0423336885869503,0.04174540191888809,0.691743016242981,0.8190211057662964,0.06899513304233551,0.07955121994018555,-0.9969618320465088,-1.0585293769836426,0.02171509526669979,-0.03991846367716789,0.744292676448822,0.6675791144371033,-0.024810347706079483,-0.05824737250804901,0.9994890689849854,1.0328119993209839,0.042231664061546326,-0.008887143805623055,0.7477391362190247,0.6485170125961304,-0.05582118034362793,-0.05748243257403374,0.9887120723724365,1.0913915634155273,0.02900749444961548,0.07399953156709671,0.9852008819580078,1.0799347162246704,0.08806140720844269,0.00797563698142767,-0.9915897250175476,-1.176279902458191,0.20254532992839813,0.01615161821246147,-0.9418473839759827,-0.8108724355697632,-0.06438418477773666,0.07033493369817734
