probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.401418685913086,5.542165756225586,2.989621877670288,0.24734440445899963,0.4935199022293091,0.05918332189321518,0.15737344324588776,0.41781648993492126,-0.16047747433185577,0.28569793701171875,0.974917471408844,1.6164319515228271,0.48411262035369873,0.16954457759857178,-0.22945591807365417,-0.7998924255371094,0.3939272463321686,-0.4800475537776947,-0.9928515553474426,-1.4890016317367554,0.7480295896530151,0.24653229117393494,0.8646746277809143,1.6763098239898682,0.790466845035553,0.1281387209892273,-0.3290877640247345,-0.7575793862342834,-0.7821751236915588,-0.6858958601951599,-0.9426474571228027,-0.2720516324043274,-0.3476613163948059,0.342873752117157,0.7568753361701965,1.390159249305725,0.3409956693649292,0.37519264221191406,-0.99434894323349,-1.7352107763290405,0.2452915906906128,-0.49695634841918945,0.7914414405822754,0.5620619058609009,0.0051346467807888985,-0.23344339430332184,0.9991338849067688,1.3180204629898071,0.2628318667411804,0.05628230795264244,0.8866502046585083,0.3872724771499634,-0.2674495279788971,-0.2622435688972473,0.9817665815353394,2.292247772216797,0.4292689561843872,0.889039158821106,0.9830546379089355,1.7981702089309692,0.7105041742324829,0.11665113270282745,-0.9852754473686218,-2.4426589012145996,1.5163511037826538,0.0366402342915535,-0.9685311317443848,-0.11091738939285278,-0.4116404354572296,0.4589272141456604
0,0,0,5,blk1_nP6,3.401418685913086,5.283782482147217,2.89839768409729,0.22879558801651,0.4974091947078705,0.02583586424589157,0.15737344324588776,0.34576985239982605,-0.09434966742992401,0.20324453711509705,0.974917471408844,1.5392603874206543,0.5944688320159912,-0.015215160325169563,-0.22945591807365417,-0.9091213941574097,0.4629566967487335,-0.5734373331069946,-0.9928515553474426,-1.480719804763794,0.6437612771987915,0.15129119157791138,0.8646746277809143,1.6801438331604004,0.9618287086486816,-0.01619972474873066,-0.3290877640247345,-0.6323520541191101,-0.7404215931892395,-0.5469279885292053,-0.9426474571228027,-0.05264154076576233,-0.4629455804824829,0.45361146330833435,0.7568753361701965,1.6703672409057617,0.49779069423675537,0.5367263555526733,-0.99434894323349,-1.3979170322418213,-0.15901264548301697,-0.5616821050643921,0.7914414405822754,0.2903484106063843,-0.13786914944648743,-0.3919776678085327,0.9991338849067688,1.0129978656768799,0.041365623474121094,-0.027465801686048508,0.8866502046585083,0.5508508086204529,-0.18365387618541718,-0.17296266555786133,0.9817665815353394,2.3354055881500244,0.595417320728302,0.769078254699707,0.9830546379089355,1.4732117652893066,0.4816763401031494,0.016642894595861435,-0.9852754473686218,-2.315807342529297,1.5303727388381958,0.17730657756328583,-0.9685311317443848,-0.19819802045822144,-0.37065622210502625,0.41134101152420044
0,0,0,5,blk2_nP0,3.401418685913086,6.128232479095459,3.5292017459869385,0.3094385862350464,0.577805757522583,0.07585887610912323,0.15737344324588776,0.46167483925819397,-0.21892748773097992,0.3387547731399536,0.974917471408844,1.7225511074066162,0.4953405261039734,0.2647174894809723,-0.22945591807365417,-0.9580956697463989,0.4993351399898529,-0.6140643358230591,-0.9928515553474426,-1.581043004989624,0.8907914161682129,0.2962321639060974,0.8646746277809143,1.8205989599227905,0.8538714647293091,0.21760334074497223,-0.3290877640247345,-0.8038941025733948,-0.9131264686584473,-0.7753050923347473,-0.9426474571228027,-0.33419936895370483,-0.31586754322052,0.3106963634490967,0.7568753361701965,1.3306398391723633,0.3047698140144348,0.34309178590774536,-0.99434894323349,-1.9777206182479858,0.4127292037010193,-0.5729748010635376,0.7914414405822754,0.6742179989814758,0.09155699610710144,-0.18968547880649567,0.9991338849067688,1.473050832748413,0.36714959144592285,0.10708540678024292,0.8866502046585083,0.401528924703598,-0.260725200176239,-0.25394925475120544,0.9817665815353394,2.5737690925598145,0.5076282024383545,1.0936301946640015,0.9830546379089355,2.0456924438476562,0.8996173739433289,0.17826484143733978,-0.9852754473686218,-2.7577810287475586,1.7751652002334595,-0.023479044437408447,-0.9685311317443848,-0.050909459590911865,-0.4382905960083008,0.4931235909461975
0,0,0,5,g_zero,3.401418685913086,3.4685120582580566,0.37142735719680786,0.026086049154400826,0.06118784844875336,0.003222845494747162,0.15737344324588776,0.17396503686904907,0.016438882797956467,0.014004556462168694,0.974917471408844,1.0727161169052124,0.10785592347383499,-0.007351952139288187,-0.22945591807365417,-0.28704601526260376,0.043618105351924896,-0.04758167639374733,-0.9928515553474426,-0.9248197078704834,0.01924944669008255,0.087143674492836,0.8646746277809143,0.9983552098274231,0.15596561133861542,-0.0011788469273597002,-0.3290877640247345,-0.35265424847602844,-0.06208246946334839,-0.043997082859277725,-0.9426474571228027,-0.9058980345726013,-0.019296811893582344,0.018559325486421585,0.7568753361701965,0.7772653698921204,0.006828060373663902,0.015222015790641308,-0.99434894323349,-0.9554495811462402,-0.05323418229818344,-0.014033971354365349,0.7914414405822754,0.7340635657310486,-0.014694049023091793,-0.045748427510261536,0.9991338849067688,0.9127131700515747,-0.03852216899394989,-0.04793190583586693,0.8866502046585083,0.8569467067718506,-0.015826912596821785,-0.015670521184802055,0.9817665815353394,1.1113260984420776,0.07411086559295654,0.05679989233613014,0.9830546379089355,1.0135471820831299,0.04627924785017967,-0.015002530999481678,-0.9852754473686218,-1.1950913667678833,0.22784504294395447,0.014674208126962185,-0.9685311317443848,-0.8101426362991333,-0.07715780287981033,0.08365876972675323
1,0,0,5,blk0_nP0,3.401418685913086,5.542165756225586,2.989621877670288,0.24734440445899963,0.4935199022293091,0.05918332189321518,0.15737344324588776,0.41781648993492126,-0.16047747433185577,0.28569793701171875,0.974917471408844,1.6164319515228271,0.48411262035369873,0.16954457759857178,-0.22945591807365417,-0.7998924255371094,0.3939272463321686,-0.4800475537776947,-0.9928515553474426,-1.4890016317367554,0.7480295896530151,0.24653229117393494,0.8646746277809143,1.6763098239898682,0.790466845035553,0.1281387209892273,-0.3290877640247345,-0.7575793862342834,-0.7821751236915588,-0.6858958601951599,-0.9426474571228027,-0.2720516324043274,-0.3476613163948059,0.342873752117157,0.7568753361701965,1.390159249305725,0.3409956693649292,0.37519264221191406,-0.99434894323349,-1.7352107763290405,0.2452915906906128,-0.49695634841918945,0.7914414405822754,0.5620619058609009,0.0051346467807888985,-0.23344339430332184,0.9991338849067688,1.3180204629898071,0.2628318667411804,0.05628230795264244,0.8866502046585083,0.3872724771499634,-0.2674495279788971,-0.2622435688972473,0.9817665815353394,2.292247772216797,0.4292689561843872,0.889039158821106,0.9830546379089355,1.7981702089309692,0.7105041742324829,0.11665113270282745,-0.9852754473686218,-2.4426589012145996,1.5163511037826538,0.0366402342915535,-0.9685311317443848,-0.11091738939285278,-0.4116404354572296,0.4589272141456604
1,0,0,5,blk1_nP6,3.401418685913086,5.283782482147217,2.89839768409729,0.22879558801651,0.4974091947078705,0.02583586424589157,0.15737344324588776,0.34576985239982605,-0.09434966742992401,0.20324453711509705,0.974917471408844,1.5392603874206543,0.5944688320159912,-0.015215160325169563,-0.22945591807365417,-0.9091213941574097,0.4629566967487335,-0.5734373331069946,-0.9928515553474426,-1.480719804763794,0.6437612771987915,0.15129119157791138,0.8646746277809143,1.6801438331604004,0.9618287086486816,-0.01619972474873066,-0.3290877640247345,-0.6323520541191101,-0.7404215931892395,-0.5469279885292053,-0.9426474571228027,-0.05264154076576233,-0.4629455804824829,0.45361146330833435,0.7568753361701965,1.6703672409057617,0.49779069423675537,0.5367263555526733,-0.99434894323349,-1.3979170322418213,-0.15901264548301697,-0.5616821050643921,0.7914414405822754,0.2903484106063843,-0.13786914944648743,-0.3919776678085327,0.9991338849067688,1.0129978656768799,0.041365623474121094,-0.027465801686048508,0.8866502046585083,0.5508508086204529,-0.18365387618541718,-0.17296266555786133,0.9817665815353394,2.3354055881500244,0.595417320728302,0.769078254699707,0.9830546379089355,1.4732117652893066,0.4816763401031494,0.016642894595861435,-0.9852754473686218,-2.315807342529297,1.5303727388381958,0.17730657756328583,-0.9685311317443848,-0.19819802045822144,-0.37065622210502625,0.41134101152420044
1,0,0,5,blk2_nP0,3.401418685913086,6.128232479095459,3.5292017459869385,0.3094385862350464,0.577805757522583,0.07585887610912323,0.15737344324588776,0.46167483925819397,-0.21892748773097992,0.3387547731399536,0.974917471408844,1.7225511074066162,0.4953405261039734,0.2647174894809723,-0.22945591807365417,-0.9580956697463989,0.4993351399898529,-0.6140643358230591,-0.9928515553474426,-1.581043004989624,0.8907914161682129,0.2962321639060974,0.8646746277809143,1.8205989599227905,0.8538714647293091,0.21760334074497223,-0.3290877640247345,-0.8038941025733948,-0.9131264686584473,-0.7753050923347473,-0.9426474571228027,-0.33419936895370483,-0.31586754322052,0.3106963634490967,0.7568753361701965,1.3306398391723633,0.3047698140144348,0.34309178590774536,-0.99434894323349,-1.9777206182479858,0.4127292037010193,-0.5729748010635376,0.7914414405822754,0.6742179989814758,0.09155699610710144,-0.18968547880649567,0.9991338849067688,1.473050832748413,0.36714959144592285,0.10708540678024292,0.8866502046585083,0.401528924703598,-0.260725200176239,-0.25394925475120544,0.9817665815353394,2.5737690925598145,0.5076282024383545,1.0936301946640015,0.9830546379089355,2.0456924438476562,0.8996173739433289,0.17826484143733978,-0.9852754473686218,-2.7577810287475586,1.7751652002334595,-0.023479044437408447,-0.9685311317443848,-0.050909459590911865,-0.4382905960083008,0.4931235909461975
1,0,0,5,g_zero,3.401418685913086,3.4685120582580566,0.37142735719680786,0.026086049154400826,0.06118784844875336,0.003222845494747162,0.15737344324588776,0.17396503686904907,0.016438882797956467,0.014004556462168694,0.974917471408844,1.0727161169052124,0.10785592347383499,-0.007351952139288187,-0.22945591807365417,-0.28704601526260376,0.043618105351924896,-0.04758167639374733,-0.9928515553474426,-0.9248197078704834,0.01924944669008255,0.087143674492836,0.8646746277809143,0.9983552098274231,0.15596561133861542,-0.0011788469273597002,-0.3290877640247345,-0.35265424847602844,-0.06208246946334839,-0.043997082859277725,-0.9426474571228027,-0.9058980345726013,-0.019296811893582344,0.018559325486421585,0.7568753361701965,0.7772653698921204,0.006828060373663902,0.015222015790641308,-0.99434894323349,-0.9554495811462402,-0.05323418229818344,-0.014033971354365349,0.7914414405822754,0.7340635657310486,-0.014694049023091793,-0.045748427510261536,0.9991338849067688,0.9127131700515747,-0.03852216899394989,-0.04793190583586693,0.8866502046585083,0.8569467067718506,-0.015826912596821785,-0.015670521184802055,0.9817665815353394,1.1113260984420776,0.07411086559295654,0.05679989233613014,0.9830546379089355,1.0135471820831299,0.04627924785017967,-0.015002530999481678,-0.9852754473686218,-1.1950913667678833,0.22784504294395447,0.014674208126962185,-0.9685311317443848,-0.8101426362991333,-0.07715780287981033,0.08365876972675323
2,0,1,1,blk0_nP0,3.419928550720215,5.592222213745117,2.960846185684204,0.24734440445899963,0.4935199022293091,0.05918332189321518,0.6149933338165283,0.8019986748695374,-0.16047747433185577,0.28569793701171875,0.989397406578064,1.6379218101501465,0.48411262035369873,0.16954457759857178,-0.11209312826395035,-0.6362972259521484,0.3939272463321686,-0.4800475537776947,-0.9934350848197937,-1.4900215864181519,0.7480295896530151,0.24653229117393494,0.9302627444267273,1.793743371963501,0.790466845035553,0.1281387209892273,-0.5397006273269653,-0.8034560680389404,-0.7821751236915588,-0.6858958601951599,-0.8829718232154846,-0.23312294483184814,-0.3476613163948059,0.342873752117157,0.691743016242981,1.3028171062469482,0.3409956693649292,0.37519264221191406,-0.9969618320465088,-1.7384644746780396,0.2452915906906128,-0.49695634841918945,0.744292676448822,0.5146710276603699,0.0051346467807888985,-0.23344339430332184,0.9994890689849854,1.3184690475463867,0.2628318667411804,0.05628230795264244,0.7477391362190247,0.28551310300827026,-0.2674495279788971,-0.2622435688972473,0.9887120723724365,2.3021745681762695,0.4292689561843872,0.889039158821106,0.9852008819580078,1.801841378211975,0.7105041742324829,0.11665113270282745,-0.9915897250175476,-2.458547830581665,1.5163511037826538,0.0366402342915535,-0.9418473839759827,-0.09521770477294922,-0.4116404354572296,0.4589272141456604
2,0,1,1,blk1_nP6,3.419928550720215,5.326613426208496,2.873180389404297,0.22879558801651,0.4974091947078705,0.02583586424589157,0.6149933338165283,0.7602134943008423,-0.09434966742992401,0.20324453711509705,0.989397406578064,1.5623481273651123,0.5944688320159912,-0.015215160325169563,-0.11209312826395035,-0.7374247312545776,0.4629566967487335,-0.5734373331069946,-0.9934350848197937,-1.4816789627075195,0.6437612771987915,0.15129119157791138,0.9302627444267273,1.8088164329528809,0.9618287086486816,-0.01619972474873066,-0.5397006273269653,-0.6870226263999939,-0.7404215931892395,-0.5469279885292053,-0.8829718232154846,-0.020592451095581055,-0.4629455804824829,0.45361146330833435,0.691743016242981,1.572812557220459,0.49779069423675537,0.5367263555526733,-0.9969618320465088,-1.4001142978668213,-0.15901264548301697,-0.5616821050643921,0.744292676448822,0.24970000982284546,-0.13786914944648743,-0.3919776678085327,0.9994890689849854,1.013367772102356,0.041365623474121094,-0.027465801686048508,0.7477391362190247,0.43745124340057373,-0.18365387618541718,-0.17296266555786133,0.9887120723724365,2.3464865684509277,0.595417320728302,0.769078254699707,0.9852008819580078,1.4763917922973633,0.4816763401031494,0.016642894595861435,-0.9915897250175476,-2.331784725189209,1.5303727388381958,0.17730657756328583,-0.9418473839759827,-0.18140476942062378,-0.37065622210502625,0.41134101152420044
