probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.115154266357422,5.349474906921387,3.2296316623687744,0.08037781715393066,0.5062534809112549,-0.11285612732172012,0.9972009062767029,2.604039430618286,1.3081779479980469,0.30232247710227966,0.9728384017944336,1.631242036819458,0.15830649435520172,0.5043969750404358,0.8459364175796509,0.823870062828064,-0.3127272427082062,0.24248099327087402,0.33874380588531494,-0.19348864257335663,-0.4084579348564148,-0.3938698470592499,-0.8826279640197754,-1.0647943019866943,0.1278972178697586,-0.06928057968616486,0.9578847885131836,2.6145479679107666,1.5345077514648438,0.18678157031536102,-0.3257327973842621,-0.6849282383918762,-0.5924603343009949,-0.552179217338562,-0.7217758297920227,-0.26423725485801697,-0.2739713191986084,0.2597927153110504,-0.9674286246299744,-1.3737430572509766,0.2254060059785843,-0.18825019896030426,-0.809302806854248,-1.5554959774017334,0.11409131437540054,-0.6538588404655457,0.606135368347168,-0.4475190043449402,-0.6511123180389404,-0.6589921712875366,0.12185155600309372,-0.19684065878391266,0.32531726360321045,-0.35833263397216797,-0.4533901810646057,-0.7839934825897217,-0.6385722756385803,-0.6201257109642029,0.9699297547340393,-0.007483154535293579,-0.5297041535377502,-0.4636370837688446,0.9845529794692993,1.5156067609786987,0.31331387162208557,0.222579687833786,0.7214986085891724,1.5787941217422485,0.586032509803772,0.4344738721847534
5,1,6,4,g_zero,3.115154266357422,3.36759352684021,0.5161287784576416,0.02230832725763321,0.07994404435157776,-0.026780368760228157,0.9972009062767029,1.2198238372802734,0.1752367615699768,0.04787665605545044,0.9728384017944336,1.092680811882019,0.05323765054345131,0.06805072724819183,0.8459364175796509,0.8367049098014832,0.01537854690104723,-0.022240817546844482,0.33874380588531494,0.2525784969329834,-0.06759999692440033,-0.06326622515916824,-0.8826279640197754,-0.9160621762275696,0.023284858092665672,-0.012882308103144169,0.9578847885131836,1.2282192707061768,0.26031604409217834,0.020981771871447563,-0.3257327973842621,-0.36435332894325256,-0.07661374658346176,-0.06357613950967789,-0.7217758297920227,-0.7270751595497131,0.0018794473726302385,-0.003942813724279404,-0.9674286246299744,-1.048373818397522,0.044617343693971634,-0.03778115287423134,-0.809302806854248,-0.9129310846328735,0.019304605200886726,-0.08800501376390457,0.606135368347168,0.41800281405448914,-0.11674970388412476,-0.11736640334129333,0.12185155600309372,0.06853396445512772,0.05665798857808113,-0.06022145599126816,-0.4533901810646057,-0.5058016180992126,-0.10426677018404007,-0.09968496859073639,0.9699297547340393,0.7864487171173096,-0.09585555642843246,-0.09050793200731277,0.9845529794692993,1.07975172996521,0.05652192234992981,0.03954995796084404,0.7214986085891724,0.8565363883972168,0.11158382892608643,0.05453021824359894
6,1,8,3,high_perturb,3.1467573642730713,5.143293857574463,3.447766065597534,0.08037781715393066,0.5062534809112549,-0.11285612732172012,0.9914867281913757,2.5908501148223877,1.3081779479980469,0.30232247710227966,0.8988821506500244,1.5455780029296875,0.15830649435520172,0.5043969750404358,0.5931445956230164,0.6501331329345703,-0.3127272427082062,0.24248099327087402,0.5620831847190857,-0.061374008655548096,-0.4084579348564148,-0.3938698470592499,-0.9422574043273926,-1.1320501565933228,0.1278972178697586,-0.06928057968616486,0.9044406414031982,2.479093551635742,1.5345077514648438,0.18678157031536102,0.4261170029640198,-0.3785196542739868,-0.5924603343009949,-0.552179217338562,-0.8712289333343506,-0.37274447083473206,-0.2739713191986084,0.2597927153110504,-0.9859246611595154,-1.396408200263977,0.2254060059785843,-0.18825019896030426,-0.6277745962142944,-1.3532570600509644,0.11409131437540054,-0.6538588404655457,0.8704358339309692,-0.35530781745910645,-0.6511123180389404,-0.6589921712875366,-0.561124324798584,-1.1020004749298096,0.32531726360321045,-0.35833263397216797,0.43678414821624756,-0.46225982904434204,-0.6385722756385803,-0.6201257109642029,0.9787328839302063,-0.0033430755138397217,-0.5297041535377502,-0.4636370837688446,0.9516878128051758,1.4724445343017578,0.31331387162208557,0.222579687833786,0.5511226058006287,1.3085722923278809,0.586032509803772,0.4344738721847534
6,1,8,3,g_zero,3.1467573642730713,3.3172528743743896,0.5473634004592896,0.02230832725763321,0.07994404435157776,-0.026780368760228157,0.9914867281913757,1.2131083011627197,0.1752367615699768,0.04787665605545044,0.8988821506500244,1.0147873163223267,0.05323765054345131,0.06805072724819183,0.5931445956230164,0.5800254940986633,0.01537854690104723,-0.022240817546844482,0.5620831847190857,0.46082013845443726,-0.06759999692440033,-0.06326622515916824,-0.9422574043273926,-0.9770801067352295,0.023284858092665672,-0.012882308103144169,0.9044406414031982,1.1608628034591675,0.26031604409217834,0.020981771871447563,0.4261170029640198,0.32989445328712463,-0.07661374658346176,-0.06357613950967789,-0.8712289333343506,-0.8768091797828674,0.0018794473726302385,-0.003942813724279404,-0.9859246611595154,-1.0676950216293335,0.044617343693971634,-0.03778115287423134,-0.6277745962142944,-0.7278985381126404,0.019304605200886726,-0.08800501376390457,0.8704358339309692,0.6514463424682617,-0.11674970388412476,-0.11736640334129333,-0.561124324798584,-0.6531379818916321,0.05665798857808113,-0.06022145599126816,0.43678414821624756,0.2915571331977844,-0.10426677018404007,-0.09968496859073639,0.9787328839302063,0.7944080233573914,-0.09585555642843246,-0.09050793200731277,0.9516878128051758,1.0450289249420166,0.05652192234992981,0.03954995796084404,0.5511226058006287,0.6671491861343384,0.11158382892608643,0.05453021824359894
7,1,5,5,high_perturb,3.216705083847046,5.47609281539917,3.1276755332946777,0.08037781715393066,0.5062534809112549,-0.11285612732172012,0.9983714818954468,2.606741428375244,1.3081779479980469,0.30232247710227966,0.987559974193573,1.64829421043396,0.15830649435520172,0.5043969750404358,0.9108996391296387,0.8685175180435181,-0.3127272427082062,0.24248099327087402,0.039861250668764114,-0.37029024958610535,-0.4084579348564148,-0.3938698470592499,-0.7939680814743042,-0.9647949934005737,0.1278972178697586,-0.06928057968616486,0.9723977446556091,2.6513311862945557,1.5345077514648438,0.18678157031536102,-0.6661462783813477,-0.8236602544784546,-0.5924603343009949,-0.552179217338562,-0.5502976179122925,-0.13973912596702576,-0.2739713191986084,0.2597927153110504,-0.9436585903167725,-1.34461510181427,0.2254060059785843,-0.18825019896030426,-0.8896060585975647,-1.6449611186981201,0.11409131437540054,-0.6538588404655457,0.3072466254234314,-0.55179762840271,-0.6511123180389404,-0.6589921712875366,0.5545997023582458,0.3766879439353943,0.32531726360321045,-0.35833263397216797,-0.7821107506752014,-0.9028022289276123,-0.6385722756385803,-0.6201257109642029,0.9616336822509766,-0.011384755373001099,-0.5297041535377502,-0.4636370837688446,0.9918578863143921,1.525200366973877,0.31331387162208557,0.222579687833786,0.7856416702270508,1.6805270910263062,0.586032509803772,0.4344738721847534
7,1,5,5,g_zero,3.216705083847046,3.488102436065674,0.4997445344924927,0.02230832725763321,0.07994404435157776,-0.026780368760228157,0.9983714818954468,1.2211995124816895,0.1752367615699768,0.04787665605545044,0.987559974193573,1.10818612575531,0.05323765054345131,0.06805072724819183,0.9108996391296387,0.9026671648025513,0.01537854690104723,-0.022240817546844482,0.039861250668764114,-0.026099596172571182,-0.06759999692440033,-0.06326622515916824,-0.7939680814743042,-0.825337827205658,0.023284858092665672,-0.012882308103144169,0.9723977446556091,1.2465102672576904,0.26031604409217834,0.020981771871447563,-0.6661462783813477,-0.6786864995956421,-0.07661374658346176,-0.06357613950967789,-0.5502976179122925,-0.5552746653556824,0.0018794473726302385,-0.003942813724279404,-0.9436585903167725,-1.0235432386398315,0.044617343693971634,-0.03778115287423134,-0.8896060585975647,-0.9947845935821533,0.019304605200886726,-0.08800501376390457,0.3072466254234314,0.15400928258895874,-0.11674970388412476,-0.11736640334129333,0.5545997023582458,0.5258008241653442,0.05665798857808113,-0.06022145599126816,-0.7821107506752014,-0.8002475500106812,-0.10426677018404007,-0.09968496859073639,0.9616336822509766,0.7789478302001953,-0.09585555642843246,-0.09050793200731277,0.9918578863143921,1.087469458580017,0.05652192234992981,0.03954995796084404,0.7856416702270508,0.9278367757797241,0.11158382892608643,0.05453021824359894
8,1,6,0,high_perturb,3.2384097576141357,5.495296001434326,3.116083860397339,0.08037781715393066,0.5062534809112549,-0.11285612732172012,0.9986752867698669,2.607442617416382,1.3081779479980469,0.30232247710227966,0.9905617833137512,1.651771068572998,0.15830649435520172,0.5043969750404358,0.930061936378479,0.8816872239112854,-0.3127272427082062,0.24248099327087402,0.03842204064130783,-0.37114158272743225,-0.4084579348564148,-0.3938698470592499,-0.764398455619812,-0.9314435124397278,0.1278972178697586,-0.06928057968616486,0.9762560129165649,2.6611101627349854,1.5345077514648438,0.18678157031536102,-0.7159363031387329,-0.8439517021179199,-0.5924603343009949,-0.552179217338562,-0.5100979208946228,-0.11055299639701843,-0.2739713191986084,0.2597927153110504,-0.9345571398735046,-1.333462119102478,0.2254060059785843,-0.18825019896030426,-0.8931577801704407,-1.6489181518554688,0.11409131437540054,-0.6538588404655457,0.2445184737443924,-0.5736826658248901,-0.6511123180389404,-0.6589921712875366,0.6199618577957153,0.4633135199546814,0.32531726360321045,-0.35833263397216797,-0.8243924379348755,-0.9180840253829956,-0.6385722756385803,-0.6201257109642029,0.9596230983734131,-0.012330323457717896,-0.5297041535377502,-0.4636370837688446,0.9932026267051697,1.5269664525985718,0.31331387162208557,0.222579687833786,0.793646514415741,1.693222999572754,0.586032509803772,0.4344738721847534
8,1,6,0,g_zero,3.2384097576141357,3.5106987953186035,0.4978293776512146,0.02230832725763321,0.07994404435157776,-0.026780368760228157,0.9986752867698669,1.2215564250946045,0.1752367615699768,0.04787665605545044,0.9905617833137512,1.1113476753234863,0.05323765054345131,0.06805072724819183,0.930061936378479,0.9221241474151611,0.01537854690104723,-0.022240817546844482,0.03842204064130783,-0.027441516518592834,-0.06759999692440033,-0.06326622515916824,-0.764398455619812,-0.7950797080993652,0.023284858092665672,-0.012882308103144169,0.9762560129165649,1.2513729333877563,0.26031604409217834,0.020981771871447563,-0.7159363031387329,-0.7246619462966919,-0.07661374658346176,-0.06357613950967789,-0.5100979208946228,-0.5149993896484375,0.0018794473726302385,-0.003942813724279404,-0.9345571398735046,-1.014035701751709,0.044617343693971634,-0.03778115287423134,-0.8931577801704407,-0.998404860496521,0.019304605200886726,-0.08800501376390457,0.2445184737443924,0.09860460460186005,-0.11674970388412476,-0.11736640334129333,0.6199618577957153,0.5948662161827087,0.05665798857808113,-0.06022145599126816,-0.8243924379348755,-0.8381206393241882,-0.10426677018404007,-0.09968496859073639,0.9596230983734131,0.7771300077438354,-0.09585555642843246,-0.09050793200731277,0.9932026267051697,1.0888903141021729,0.05652192234992981,0.03954995796084404,0.793646514415741,0.9367348551750183,0.11158382892608643,0.05453021824359894
9,1,7,5,high_perturb,3.091411828994751,5.084359645843506,3.409607410430908,0.08037781715393066,0.5062534809112549,-0.11285612732172012,0.9887576699256897,2.5845510959625244,1.3081779479980469,0.30232247710227966,0.8941163420677185,1.54005765914917,0.15830649435520172,0.5043969750404358,0.5969290733337402,0.652734100818634,-0.3127272427082062,0.24248099327087402,0.5802122354507446,-0.05064991116523743,-0.4084579348564148,-0.3938698470592499,-0.9388934373855591,-1.1282559633255005,0.1278972178697586,-0.06928057968616486,0.8946996331214905,2.454404830932617,1.5345077514648438,0.18678157031536102,0.37772008776664734,-0.3982433080673218,-0.5924603343009949,-0.552179217338562,-0.8629137873649597,-0.3667074143886566,-0.2739713191986084,0.2597927153110504,-0.98286372423172,-1.3926572799682617,0.2254060059785843,-0.18825019896030426,-0.5717488527297974,-1.2908391952514648,0.11409131437540054,-0.6538588404655457,0.8337200880050659,-0.3681175112724304,-0.6511123180389404,-0.6589921712875366,-0.5013422966003418,-1.0227701663970947,0.32531726360321045,-0.35833263397216797,0.39537882804870605,-0.47722482681274414,-0.6385722756385803,-0.6201257109642029,0.9729818105697632,-0.00604778528213501,-0.5297041535377502,-0.4636370837688446,0.9472024440765381,1.466553807258606,0.31331387162208557,0.222579687833786,0.5271694660186768,1.2705817222595215,0.586032509803772,0.4344738721847534
9,1,7,5,g_zero,3.091411828994751,3.263413667678833,0.5410893559455872,0.02230832725763321,0.07994404435157776,-0.026780368760228157,0.9887576699256897,1.2099008560180664,0.1752367615699768,0.04787665605545044,0.8941163420677185,1.009767770767212,0.05323765054345131,0.06805072724819183,0.5969290733337402,0.5838682055473328,0.01537854690104723,-0.022240817546844482,0.5802122354507446,0.4777236580848694,-0.06759999692440033,-0.06326622515916824,-0.9388934373855591,-0.9736377596855164,0.023284858092665672,-0.012882308103144169,0.8946996331214905,1.1485860347747803,0.26031604409217834,0.020981771871447563,0.37772008776664734,0.2852054238319397,-0.07661374658346176,-0.06357613950967789,-0.8629137873649597,-0.8684783577919006,0.0018794473726302385,-0.003942813724279404,-0.98286372423172,-1.0644975900650024,0.044617343693971634,-0.03778115287423134,-0.5717488527297974,-0.6707912683486938,0.019304605200886726,-0.08800501376390457,0.8337200880050659,0.6190171241760254,-0.11674970388412476,-0.11736640334129333,-0.5013422966003418,-0.5899688005447388,0.05665798857808113,-0.06022145599126816,0.39537882804870605,0.25446897745132446,-0.10426677018404007,-0.09968496859073639,0.9729818105697632,0.789208173751831,-0.09585555642843246,-0.09050793200731277,0.9472024440765381,1.040290117263794,0.05652192234992981,0.03954995796084404,0.5271694660186768,0.6405232548713684,0.11158382892608643,0.05453021824359894
10,2,12,3,high_perturb,3.051999092102051,3.340341567993164,3.1156680583953857,0.08037781715393066,0.5062534809112549,-0.11285612732172012,0.6675094366073608,1.8430531024932861,1.3081779479980469,0.30232247710227966,-0.22863952815532684,0.23956233263015747,0.15830649435520172,0.5043969750404358,-0.53224116563797,-0.12331387400627136,-0.3127272427082062,0.24248099327087402,0.8572813272476196,0.11324813961982727,-0.4084579348564148,-0.3938698470592499,-0.9735771417617798,-1.1673755645751953,0.1278972178697586,-0.06928057968616486,0.31424516439437866,0.9832383990287781,1.5345077514648438,0.18678157031536102,0.9567853808403015,-0.16225123405456543,-0.5924603343009949,-0.552179217338562,-0.9541001915931702,-0.43291136622428894,-0.2739713191986084,0.2597927153110504,-0.9928187131881714,-1.4048562049865723,0.2254060059785843,-0.18825019896030426,0.30249902606010437,-0.3168473243713379,0.11409131437540054,-0.6538588404655457,0.9778522849082947,-0.31783154606819153,-0.6511123180389404,-0.6589921712875366,-0.9665316939353943,-1.6392937898635864,0.32531726360321045,-0.35833263397216797,0.9775692820549011,-0.26680508255958557,-0.6385722756385803,-0.6201257109642029,0.9749884009361267,-0.005104094743728638,-0.5297041535377502,-0.4636370837688446,0.14818702638149261,0.41719576716423035,0.31331387162208557,0.222579687833786,-0.17469261586666107,0.15740570425987244,0.586032509803772,0.4344738721847534
10,2,12,3,g_zero,3.051999092102051,2.929717779159546,0.48460888862609863,0.02230832725763321,0.07994404435157776,-0.026780368760228157,0.6675094366073608,0.8323582410812378,0.1752367615699768,0.04787665605545044,-0.22863952815532684,-0.17276103794574738,0.05323765054345131,0.06805072724819183,-0.53224116563797,-0.5626671314239502,0.01537854690104723,-0.022240817546844482,0.8572813272476196,0.7360628843307495,-0.06759999692440033,-0.06326622515916824,-0.9735771417617798,-1.0091291666030884,0.023284858092665672,-0.012882308103144169,0.31424516439437866,0.4170299768447876,0.26031604409217834,0.020981771871447563,0.9567853808403015,0.8199063539505005,-0.07661374658346176,-0.06357613950967789,-0.9541001915931702,-0.9598361849784851,0.0018794473726302385,-0.003942813724279404,-0.9928187131881714,-1.0748966932296753,0.044617343693971634,-0.03778115287423134,0.30249902606010437,0.22033366560935974,0.019304605200886726,-0.08800501376390457,0.9778522849082947,0.7463219165802002,-0.11674970388412476,-0.11736640334129333,-0.9665316939353943,-1.0815149545669556,0.05665798857808113,-0.06022145599126816,0.9775692820549011,0.7759563326835632,-0.10426677018404007,-0.09968496859073639,0.9749884009361267,0.7910224199295044,-0.09585555642843246,-0.09050793200731277,0.14818702638149261,0.19611279666423798,0.05652192234992981,0.03954995796084404,-0.17469261586666107,-0.13965526223182678,0.11158382892608643,0.05453021824359894
11,2,9,2,high_perturb,3.1837918758392334,5.067990779876709,3.4829447269439697,0.08037781715393066,0.5062534809112549,-0.11285612732172012,0.98662930727005,2.5796384811401367,1.3081779479980469,0.30232247710227966,0.8607993125915527,1.5014663934707642,0.15830649435520172,0.5043969750404358,0.49486222863197327,0.5825863480567932,-0.3127272427082062,0.24248099327087402,0.6645257472991943,-0.0007749199867248535,-0.4084579348564148,-0.3938698470592499,-0.9502309560775757,-1.1410435438156128,0.1278972178697586,-0.06928057968616486,0.8768741488456726,2.4092259407043457,1.5345077514648438,0.18678157031536102,0.5598044395446777,-0.32403671741485596,-0.5924603343009949,-0.552179217338562,-0.8882779479026794,-0.3851225674152374,-0.2739713191986084,0.2597927153110504,-0.9872152805328369,-1.3979897499084473,0.2254060059785843,-0.18825019896030426,-0.5388891696929932,-1.2542304992675781,0.11409131437540054,-0.6538588404655457,0.8933451175689697,-0.34731507301330566,-0.6511123180389404,-0.6589921712875366,-0.6880654096603394,-1.270237684249878,0.32531726360321045,-0.35833263397216797,0.5830985307693481,-0.4093777537345886,-0.6385722756385803,-0.6201257109642029,0.9781180024147034,-0.0036322474479675293,-0.5297041535377502,-0.4636370837688446,0.92876136302948,1.4423348903656006,0.31331387162208557,0.222579687833786,0.5153228044509888,1.2517926692962646,0.586032509803772,0.4344738721847534
11,2,9,2,g_zero,3.1837918758392334,3.325014591217041,0.551752507686615,0.02230832725763321,0.07994404435157776,-0.026780368760228157,0.98662930727005,1.207399606704712,0.1752367615699768,0.04787665605545044,0.8607993125915527,0.9746770262718201,0.05323765054345131,0.06805072724819183,0.49486222863197327,0.48023170232772827,0.01537854690104723,-0.022240817546844482,0.6645257472991943,0.5563375949859619,-0.06759999692440033,-0.06326622515916824,-0.9502309560775757,-0.9852392673492432,0.023284858092665672,-0.012882308103144169,0.8768741488456726,1.1261203289031982,0.26031604409217834,0.020981771871447563,0.5598044395446777,0.4533396065235138,-0.07661374658346176,-0.06357613950967789,-0.8882779479026794,-0.8938902020454407,0.0018794473726302385,-0.003942813724279404,-0.9872152805328369,-1.0690432786941528,0.044617343693971634,-0.03778115287423134,-0.5388891696929932,-0.6372972130775452,0.019304605200886726,-0.08800501376390457,0.8933451175689697,0.6716809272766113,-0.11674970388412476,-0.11736640334129333,-0.6880654096603394,-0.78727126121521,0.05665798857808113,-0.06022145599126816,0.5830985307693481,0.42261576652526855,-0.10426677018404007,-0.09968496859073639,0.9781180024147034,0.7938520312309265,-0.09585555642843246,-0.09050793200731277,0.92876136302948,1.0208066701889038,0.05652192234992981,0.03954995796084404,0.5153228044509888,0.6273546814918518,0.11158382892608643,0.05453021824359894
12,2,10,2,high_perturb,3.129755973815918,5.12034273147583,3.43860125541687,0.08037781715393066,0.5062534809112549,-0.11285612732172012,0.9897994995117188,2.5869557857513428,1.3081779479980469,0.30232247710227966,0.8925148248672485,1.5382027626037598,0.15830649435520172,0.5043969750404358,0.5701735615730286,0.6343457698822021,-0.3127272427082062,0.24248099327087402,0.5643824934959412,-0.06001386046409607,-0.4084579348564148,-0.3938698470592499,-0.9399693012237549,-1.129469394683838,0.1278972178697586,-0.06928057968616486,0.8958066701889038,2.4572105407714844,1.5345077514648438,0.18678157031536102,0.42826002836227417,-0.377646267414093,-0.5924603343009949,-0.552179217338562,-0.8675846457481384,-0.37009862065315247,-0.2739713191986084,0.2597927153110504,-0.9854676127433777,-1.3958481550216675,0.2254060059785843,-0.18825019896030426,-0.6090840101242065,-1.3324339389801025,0.11409131437540054,-0.6538588404655457,0.8605051040649414,-0.35877254605293274,-0.6511123180389404,-0.6589921712875366,-0.5669509172439575,-1.1097224950790405,0.32531726360321045,-0.35833263397216797,0.441188246011734,-0.46066802740097046,-0.6385722756385803,-0.6201257109642029,0.9761313796043396,-0.004566550254821777,-0.5297041535377502,-0.4636370837688446,0.9479353427886963,1.467516303062439,0.31331387162208557,0.222579687833786,0.5506781339645386,1.3078672885894775,0.586032509803772,0.4344738721847534
12,2,10,2,g_zero,3.129755973815918,3.2991602420806885,0.5456995368003845,0.02230832725763321,0.07994404435157776,-0.026780368760228157,0.9897994995117188,1.211125373840332,0.1752367615699768,0.04787665605545044,0.8925148248672485,1.0080809593200684,0.05323765054345131,0.06805072724819183,0.5701735615730286,0.5567011833190918,0.01537854690104723,-0.022240817546844482,0.5643824934959412,0.4629639983177185,-0.06759999692440033,-0.06326622515916824,-0.9399693012237549,-0.9747387170791626,0.023284858092665672,-0.012882308103144169,0.8958066701889038,1.1499812602996826,0.26031604409217834,0.020981771871447563,0.42826002836227417,0.3318732976913452,-0.07661374658346176,-0.06357613950967789,-0.8675846457481384,-0.8731580376625061,0.0018794473726302385,-0.003942813724279404,-0.9854676127433777,-1.0672175884246826,0.044617343693971634,-0.03778115287423134,-0.6090840101242065,-0.708847165107727,0.019304605200886726,-0.08800501376390457,0.8605051040649414,0.6426750421524048,-0.11674970388412476,-0.11736640334129333,-0.5669509172439575,-0.6592946648597717,0.05665798857808113,-0.06022145599126816,0.441188246011734,0.2955020070075989,-0.10426677018404007,-0.09968496859073639,0.9761313796043396,0.7920558452606201,-0.09585555642843246,-0.09050793200731277,0.9479353427886963,1.0410643815994263,0.05652192234992981,0.03954995796084404,0.5506781339645386,0.6666551232337952,0.11158382892608643,0.05453021824359894
13,2,12,1,high_perturb,3.1880178451538086,4.686144828796387,3.4929206371307373,0.08037781715393066,0.5062534809112549,-0.11285612732172012,0.9638103246688843,2.526968240737915,1.3081779479980469,0.30232247710227966,0.6489781141281128,1.2561125755310059,0.15830649435520172,0.5043969750404358,0.14581920206546783,0.3426985740661621,-0.3127272427082062,0.24248099327087402,0.76274573802948,0.05732634663581848,-0.4084579348564148,-0.3938698470592499,-0.9651632905006409,-1.1578856706619263,0.1278972178697586,-0.06928057968616486,0.7705913186073303,2.1398513317108154,1.5345077514648438,0.18678157031536102,0.8199370503425598,-0.21802234649658203,-0.5924603343009949,-0.552179217338562,-0.9306350946426392,-0.41587504744529724,-0.2739713191986084,0.2597927153110504,-0.991361677646637,-1.4030708074569702,0.2254060059785843,-0.18825019896030426,-0.2842419743537903,-0.9705303311347961,0.11409131437540054,-0.6538588404655457,0.9506363868713379,-0.32732683420181274,-0.6511123180389404,-0.6589921712875366,-0.8610768914222717,-1.499532699584961,0.32531726360321045,-0.35833263397216797,0.8670805096626282,-0.3067387640476227,-0.6385722756385803,-0.6201257109642029,0.9805787205696106,-0.0024749934673309326,-0.5297041535377502,-0.4636370837688446,0.8100994229316711,1.286494493484497,0.31331387162208557,0.222579687833786,0.261155366897583,0.8486747741699219,0.586032509803772,0.4344738721847534
13,2,12,1,g_zero,3.1880178451538086,3.241568088531494,0.5490098595619202,0.02230832725763321,0.07994404435157776,-0.026780368760228157,0.9638103246688843,1.18058180809021,0.1752367615699768,0.04787665605545044,0.6489781141281128,0.7515789270401001,0.05323765054345131,0.06805072724819183,0.14581920206546783,0.12582087516784668,0.01537854690104723,-0.022240817546844482,0.76274573802948,0.6479179263114929,-0.06759999692440033,-0.06326622515916824,-0.9651632905006409,-1.0005193948745728,0.023284858092665672,-0.012882308103144169,0.7705913186073303,0.9921703934669495,0.26031604409217834,0.020981771871447563,0.8199370503425598,0.69354248046875,-0.07661374658346176,-0.06357613950967789,-0.9306350946426392,-0.9363269805908203,0.0018794473726302385,-0.003942813724279404,-0.991361677646637,-1.073374629020691,0.044617343693971634,-0.03778115287423134,-0.2842419743537903,-0.37773415446281433,0.019304605200886726,-0.08800501376390457,0.9506363868713379,0.7222834825515747,-0.11674970388412476,-0.11736640334129333,-0.8610768914222717,-0.9700852632522583,0.05665798857808113,-0.06022145599126816,0.8670805096626282,0.676987886428833,-0.10426677018404007,-0.09968496859073639,0.9805787205696106,0.7960768938064575,-0.09585555642843246,-0.09050793200731277,0.8100994229316711,0.8954377174377441,0.05652192234992981,0.03954995796084404,0.261155366897583,0.34482628107070923,0.11158382892608643,0.05453021824359894
14,2,10,5,high_perturb,3.161954879760742,4.939054012298584,3.4839158058166504,0.08037781715393066,0.5062534809112549,-0.11285612732172012,0.9813387989997864,2.567426919937134,1.3081779479980469,0.30232247710227966,0.7956483960151672,1.4260016679763794,0.15830649435520172,0.5043969750404358,0.36965784430503845,0.4965367615222931,-0.3127272427082062,0.24248099327087402,0.6362680196762085,-0.017490535974502563,-0.4084579348564148,-0.3938698470592499,-0.9546287655830383,-1.1460038423538208,0.1278972178697586,-0.06928057968616486,0.8453599214553833,2.329352855682373,1.5345077514648438,0.18678157031536102,0.655752956867218,-0.284933865070343,-0.5924603343009949,-0.552179217338562,-0.9016461372375488,-0.3948282301425934,-0.2739713191986084,0.2597927153110504,-0.9889430403709412,-1.4001070261001587,0.2254060059785843,-0.18825019896030426,-0.4724268615245819,-1.1801855564117432,0.11409131437540054,-0.6538588404655457,0.9100670218467712,-0.3414810001850128,-0.6511123180389404,-0.6589921712875366,-0.7276562452316284,-1.322708010673523,0.32531726360321045,-0.35833263397216797,0.6935850381851196,-0.3694448471069336,-0.6385722756385803,-0.6201257109642029,0.9786038398742676,-0.0034037530422210693,-0.5297041535377502,-0.4636370837688446,0.9065281748771667,1.4131357669830322,0.31331387162208557,0.222579687833786,0.414783775806427,1.092334508895874,0.586032509803772,0.4344738721847534
14,2,10,5,g_zero,3.161954879760742,3.27707576751709,0.5502820611000061,0.02230832725763321,0.07994404435157776,-0.026780368760228157,0.9813387989997864,1.2011821269989014,0.1752367615699768,0.04787665605545044,0.7956483960151672,0.906057596206665,0.05323765054345131,0.06805072724819183,0.36965784430503845,0.35310184955596924,0.01537854690104723,-0.022240817546844482,0.6362680196762085,0.5299900770187378,-0.06759999692440033,-0.06326622515916824,-0.9546287655830383,-0.9897394776344299,0.023284858092665672,-0.012882308103144169,0.8453599214553833,1.086402416229248,0.26031604409217834,0.020981771871447563,0.655752956867218,0.5419371128082275,-0.07661374658346176,-0.06357613950967789,-0.9016461372375488,-0.9072835445404053,0.0018794473726302385,-0.003942813724279404,-0.9889430403709412,-1.0708481073379517,0.044617343693971634,-0.03778115287423134,-0.4724268615245819,-0.5695518851280212,0.019304605200886726,-0.08800501376390457,0.9100670218467712,0.6864506006240845,-0.11674970388412476,-0.11736640334129333,-0.7276562452316284,-0.8291052579879761,0.05665798857808113,-0.06022145599126816,0.6935850381851196,0.5215822458267212,-0.10426677018404007,-0.09968496859073639,0.9786038398742676,0.7942913174629211,-0.09585555642843246,-0.09050793200731277,0.9065281748771667,0.997316837310791,0.05652192234992981,0.03954995796084404,0.414783775806427,0.5155971646308899,0.11158382892608643,0.05453021824359894
