probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.5802817344665527,3.7590482234954834,0.3835771381855011,0.04880773276090622,0.06458710879087448,-0.0013316967524588108,0.9900723099708557,1.116823434829712,0.10485997051000595,0.02293216995894909,-0.9740886688232422,-1.0183271169662476,0.01835174299776554,-0.02636212483048439,0.9814435839653015,1.0162101984024048,0.03533021733164787,9.205856622429565e-05,-0.30855241417884827,-0.3463493883609772,0.029380980879068375,-0.02873138338327408,0.9190585613250732,0.8980029821395874,-0.00932573713362217,-0.01248469389975071,-0.9912551045417786,-1.0795159339904785,0.06326892226934433,-0.025545181706547737,0.999043881893158,1.0484637022018433,0.025473907589912415,0.0239702221006155,0.9894781112670898,1.0062062740325928,0.009560668841004372,0.0072680748999118805,0.9940459132194519,1.2422946691513062,0.22276823222637177,0.026806971058249474,-0.96236252784729,-0.8440319299697876,-0.08066880702972412,0.040697962045669556,0.9723497033119202,0.9863172769546509,0.007556282915174961,0.0066201635636389256,0.9613404273986816,0.8640271425247192,-0.036240480840206146,-0.062473900616168976,0.3510228991508484,0.420984148979187,0.09649011492729187,0.036090999841690063,0.9293915033340454,0.9112492203712463,0.015310756862163544,-0.03237198665738106,0.7150900363922119,0.8388086557388306,0.13919124007225037,0.02418435923755169,0.8626874685287476,0.9611312747001648,0.13961568474769592,-0.022000858560204506
1,0,0,5,g_zero,3.5802817344665527,3.7590482234954834,0.3835771381855011,0.04880773276090622,0.06458710879087448,-0.0013316967524588108,0.9900723099708557,1.116823434829712,0.10485997051000595,0.02293216995894909,-0.9740886688232422,-1.0183271169662476,0.01835174299776554,-0.02636212483048439,0.9814435839653015,1.0162101984024048,0.03533021733164787,9.205856622429565e-05,-0.30855241417884827,-0.3463493883609772,0.029380980879068375,-0.02873138338327408,0.9190585613250732,0.8980029821395874,-0.00932573713362217,-0.01248469389975071,-0.9912551045417786,-1.0795159339904785,0.06326892226934433,-0.025545181706547737,0.999043881893158,1.0484637022018433,0.025473907589912415,0.0239702221006155,0.9894781112670898,1.0062062740325928,0.009560668841004372,0.0072680748999118805,0.9940459132194519,1.2422946691513062,0.22276823222637177,0.026806971058249474,-0.96236252784729,-0.8440319299697876,-0.08066880702972412,0.040697962045669556,0.9723497033119202,0.9863172769546509,0.007556282915174961,0.0066201635636389256,0.9613404273986816,0.8640271425247192,-0.036240480840206146,-0.062473900616168976,0.3510228991508484,0.420984148979187,0.09649011492729187,0.036090999841690063,0.9293915033340454,0.9112492203712463,0.015310756862163544,-0.03237198665738106,0.7150900363922119,0.8388086557388306,0.13919124007225037,0.02418435923755169,0.8626874685287476,0.9611312747001648,0.13961568474769592,-0.022000858560204506
2,0,1,1,g_zero,3.5566420555114746,3.729750871658325,0.3793385922908783,0.04880773276090622,0.06458710879087448,-0.0013316967524588108,0.9936231970787048,1.1207466125488281,0.10485997051000595,0.02293216995894909,-0.9768840670585632,-1.0211738348007202,0.01835174299776554,-0.02636212483048439,0.9830714464187622,1.0178955793380737,0.03533021733164787,9.205856622429565e-05,-0.24273306131362915,-0.2785961925983429,0.029380980879068375,-0.02873138338327408,0.9381363987922668,0.9169028997421265,-0.00932573713362217,-0.01248469389975071,-0.9918490648269653,-1.0801475048065186,0.06326892226934433,-0.025545181706547737,0.9988294243812561,1.048243761062622,0.025473907589912415,0.0239702221006155,0.9845589399337769,1.0012401342391968,0.009560668841004372,0.0072680748999118805,0.9963290095329285,1.2450863122940063,0.22276823222637177,0.026806971058249474,-0.9578552842140198,-0.839888334274292,-0.08066880702972412,0.040697962045669556,0.970257043838501,0.9842087626457214,0.007556282915174961,0.0066201635636389256,0.9582414031028748,0.8610404133796692,-0.036240480840206146,-0.062473900616168976,0.1853920817375183,0.23937159776687622,0.09649011492729187,0.036090999841690063,0.9226423501968384,0.9043967127799988,0.015310756862163544,-0.03237198665738106,0.6776160001754761,0.7961185574531555,0.13919124007225037,0.02418435923755169,0.8586600422859192,0.9565415978431702,0.13961568474769592,-0.022000858560204506
3,0,2,5,g_zero,3.5607540607452393,3.7388811111450195,0.38233810663223267,0.04880773276090622,0.06458710879087448,-0.0013316967524588108,0.9893430471420288,1.1160176992416382,0.10485997051000595,0.02293216995894909,-0.9698007106781006,-1.0139604806900024,0.01835174299776554,-0.02636212483048439,0.9731408357620239,1.0076141357421875,0.03533021733164787,9.205856622429565e-05,-0.24799050390720367,-0.28400808572769165,0.029380980879068375,-0.02873138338327408,0.9139195680618286,0.8929119110107422,-0.00932573713362217,-0.01248469389975071,-0.9892889261245728,-1.0774253606796265,0.06326892226934433,-0.025545181706547737,0.9985477924346924,1.04795503616333,0.025473907589912415,0.0239702221006155,0.9864960312843323,1.0031957626342773,0.009560668841004372,0.0072680748999118805,0.9941675066947937,1.242443323135376,0.22276823222637177,0.026806971058249474,-0.9535921812057495,-0.835969090461731,-0.08066880702972412,0.040697962045669556,0.9733651280403137,0.9873403310775757,0.007556282915174961,0.0066201635636389256,0.9586442708969116,0.8614286780357361,-0.036240480840206146,-0.062473900616168976,0.3876301050186157,0.46112358570098877,0.09649011492729187,0.036090999841690063,0.9214410185813904,0.9031769633293152,0.015310756862163544,-0.03237198665738106,0.6931366324424744,0.8137995600700378,0.13919124007225037,0.02418435923755169,0.8503211736679077,0.947038471698761,0.13961568474769592,-0.022000858560204506
4,0,1,1,g_zero,3.5566420555114746,3.729750871658325,0.3793385922908783,0.04880773276090622,0.06458710879087448,-0.0013316967524588108,0.9936231970787048,1.1207466125488281,0.10485997051000595,0.02293216995894909,-0.9768840670585632,-1.0211738348007202,0.01835174299776554,-0.02636212483048439,0.9830714464187622,1.0178955793380737,0.03533021733164787,9.205856622429565e-05,-0.24273306131362915,-0.2785961925983429,0.029380980879068375,-0.02873138338327408,0.9381363987922668,0.9169028997421265,-0.00932573713362217,-0.01248469389975071,-0.9918490648269653,-1.0801475048065186,0.06326892226934433,-0.025545181706547737,0.9988294243812561,1.048243761062622,0.025473907589912415,0.0239702221006155,0.9845589399337769,1.0012401342391968,0.009560668841004372,0.0072680748999118805,0.9963290095329285,1.2450863122940063,0.22276823222637177,0.026806971058249474,-0.9578552842140198,-0.839888334274292,-0.08066880702972412,0.040697962045669556,0.970257043838501,0.9842087626457214,0.007556282915174961,0.0066201635636389256,0.9582414031028748,0.8610404133796692,-0.036240480840206146,-0.062473900616168976,0.1853920817375183,0.23937159776687622,0.09649011492729187,0.036090999841690063,0.9226423501968384,0.9043967127799988,0.015310756862163544,-0.03237198665738106,0.6776160001754761,0.7961185574531555,0.13919124007225037,0.02418435923755169,0.8586600422859192,0.9565415978431702,0.13961568474769592,-0.022000858560204506
5,1,6,4,g_zero,3.57183575630188,3.7491276264190674,0.3823774456977844,0.04880773276090622,0.06458710879087448,-0.0013316967524588108,0.9891470074653625,1.1158010959625244,0.10485997051000595,0.02293216995894909,-0.9737380743026733,-1.017970085144043,0.01835174299776554,-0.02636212483048439,0.9785745143890381,1.0132397413253784,0.03533021733164787,9.205856622429565e-05,-0.29820963740348816,-0.33570271730422974,0.029380980879068375,-0.02873138338327408,0.9106605052947998,0.8896832466125488,-0.00932573713362217,-0.01248469389975071,-0.9896166324615479,-1.0777738094329834,0.06326892226934433,-0.025545181706547737,0.9987204074859619,1.048132061958313,0.025473907589912415,0.0239702221006155,0.9882973432540894,1.0050143003463745,0.009560668841004372,0.0072680748999118805,0.9938791394233704,1.2420907020568848,0.22276823222637177,0.026806971058249474,-0.9645628929138184,-0.8460547924041748,-0.08066880702972412,0.040697962045669556,0.9742791056632996,0.9882612228393555,0.007556282915174961,0.0066201635636389256,0.9622350931167603,0.86488938331604,-0.036240480840206146,-0.062473900616168976,0.4078364968299866,0.4832797050476074,0.09649011492729187,0.036090999841690063,0.9285336136817932,0.9103781580924988,0.015310756862163544,-0.03237198665738106,0.6743083000183105,0.7923504710197449,0.13919124007225037,0.02418435923755169,0.851813793182373,0.9487394690513611,0.13961568474769592,-0.022000858560204506
6,1,8,3,g_zero,3.272679567337036,3.457648992538452,0.36924904584884644,0.04880773276090622,0.06458710879087448,-0.0013316967524588108,0.9624067544937134,1.0862568616867065,0.10485997051000595,0.02293216995894909,-0.871219277381897,-0.9135698080062866,0.01835174299776554,-0.02636212483048439,0.660321056842804,0.683742344379425,0.03533021733164787,9.205856622429565e-05,0.045622777193784714,0.018231838941574097,0.029380980879068375,-0.02873138338327408,0.7455432415008545,0.726105809211731,-0.00932573713362217,-0.01248469389975071,-0.9362075328826904,-1.0209856033325195,0.06326892226934433,-0.025545181706547737,0.9699975848197937,1.0186774730682373,0.025473907589912415,0.0239702221006155,0.938836932182312,0.9550809264183044,0.009560668841004372,0.0072680748999118805,0.9780659675598145,1.222754955291748,0.22276823222637177,0.026806971058249474,-0.7627410888671875,-0.6605137586593628,-0.08066880702972412,0.040697962045669556,0.9756010174751282,0.9895931482315063,0.007556282915174961,0.0066201635636389256,0.9338610768318176,0.8375436067581177,-0.036240480840206146,-0.062473900616168976,0.7247751951217651,0.8307998180389404,0.09649011492729187,0.036090999841690063,0.7987167835235596,0.778573751449585,0.015310756862163544,-0.03237198665738106,0.5648479461669922,0.6676542162895203,0.13919124007225037,0.02418435923755169,0.6984740495681763,0.7739911079406738,0.13961568474769592,-0.022000858560204506
7,1,5,5,g_zero,3.5791704654693604,3.756804943084717,0.38270047307014465,0.04880773276090622,0.06458710879087448,-0.0013316967524588108,0.9903397560119629,1.1171189546585083,0.10485997051000595,0.02293216995894909,-0.9759469032287598,-1.0202194452285767,0.01835174299776554,-0.02636212483048439,0.9813963174819946,1.0161612033843994,0.03533021733164787,9.205856622429565e-05,-0.3565376400947571,-0.3957444727420807,0.029380980879068375,-0.02873138338327408,0.9247506856918335,0.9036420583724976,-0.00932573713362217,-0.01248469389975071,-0.9920850396156311,-1.080398440361023,0.06326892226934433,-0.025545181706547737,0.9990185499191284,1.0484377145767212,0.025473907589912415,0.0239702221006155,0.9887697696685791,1.0054912567138672,0.009560668841004372,0.0072680748999118805,0.9946903586387634,1.2430826425552368,0.22276823222637177,0.026806971058249474,-0.9635586142539978,-0.845131516456604,-0.08066880702972412,0.040697962045669556,0.9704095721244812,0.9843624830245972,0.007556282915174961,0.0066201635636389256,0.9582222700119019,0.8610219359397888,-0.036240480840206146,-0.062473900616168976,0.2784789800643921,0.34144046902656555,0.09649011492729187,0.036090999841690063,0.9291485548019409,0.911002516746521,0.015310756862163544,-0.03237198665738106,0.7231240272521973,0.8479609489440918,0.13919124007225037,0.02418435923755169,0.8546015620231628,0.9519164562225342,0.13961568474769592,-0.022000858560204506
8,1,6,0,g_zero,3.5673165321350098,3.744943380355835,0.3822570741176605,0.04880773276090622,0.06458710879087448,-0.0013316967524588108,0.9919623136520386,1.118911623954773,0.10485997051000595,0.02293216995894909,-0.9735932350158691,-1.0178226232528687,0.01835174299776554,-0.02636212483048439,0.9770982265472412,1.0117113590240479,0.03533021733164787,9.205856622429565e-05,-0.2797003388404846,-0.31664958596229553,0.029380980879068375,-0.02873138338327408,0.9311109185218811,0.9099429249763489,-0.00932573713362217,-0.01248469389975071,-0.9915582537651062,-1.0798382759094238,0.06326892226934433,-0.025545181706547737,0.9988486766815186,1.0482635498046875,0.025473907589912415,0.0239702221006155,0.9864307641983032,1.0031298398971558,0.009560668841004372,0.0072680748999118805,0.9955447912216187,1.2441273927688599,0.22276823222637177,0.026806971058249474,-0.952763557434082,-0.8352073431015015,-0.08066880702972412,0.040697962045669556,0.9723303914070129,0.9862977862358093,0.007556282915174961,0.0066201635636389256,0.9584915637969971,0.8612815141677856,-0.036240480840206146,-0.062473900616168976,0.2705535590648651,0.3327503204345703,0.09649011492729187,0.036090999841690063,0.9205589294433594,0.9022814035415649,0.015310756862163544,-0.03237198665738106,0.7195518016815186,0.8438915014266968,0.13919124007225037,0.02418435923755169,0.8594405651092529,0.9574310779571533,0.13961568474769592,-0.022000858560204506
9,1,7,5,g_zero,3.0536718368530273,3.2362639904022217,0.3537256121635437,0.04880773276090622,0.06458710879087448,-0.0013316967524588108,0.9537726640701294,1.0767173767089844,0.10485997051000595,0.02293216995894909,-0.8193550109863281,-0.8607537746429443,0.01835174299776554,-0.02636212483048439,0.4779934883117676,0.49497315287590027,0.03533021733164787,9.205856622429565e-05,0.18375518918037415,0.16042271256446838,0.029380980879068375,-0.02873138338327408,0.6705675721168518,0.6518293619155884,-0.00932573713362217,-0.01248469389975071,-0.8987505435943604,-0.9811586737632751,0.06326892226934433,-0.025545181706547737,0.9143974781036377,0.9616610407829285,0.025473907589912415,0.0239702221006155,0.8684273958206177,0.8839982151985168,0.009560668841004372,0.0072680748999118805,0.9710705280303955,1.2142010927200317,0.22276823222637177,0.026806971058249474,-0.5884162187576294,-0.5002514123916626,-0.08066880702972412,0.040697962045669556,0.9675771594047546,0.9815086722373962,0.007556282915174961,0.0066201635636389256,0.9141156673431396,0.818513810634613,-0.036240480840206146,-0.062473900616168976,0.7046084403991699,0.8086872100830078,0.09649011492729187,0.036090999841690063,0.7382679581642151,0.7171993851661682,0.015310756862163544,-0.03237198665738106,0.39890116453170776,0.4786090850830078,0.13919124007225037,0.02418435923755169,0.6101483106613159,0.6733337044715881,0.13961568474769592,-0.022000858560204506
