probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.57183575630188,4.52709436416626,2.322303533554077,0.06163748353719711,0.4068151116371155,-0.013668211176991463,0.9891470074653625,1.4775419235229492,0.491571843624115,0.002158079296350479,-0.9737380743026733,-0.7291920781135559,-0.30117499828338623,-0.04871957004070282,0.9785745143890381,0.3503832221031189,-0.5700827836990356,-0.07032281160354614,-0.29820963740348816,-0.2286452353000641,-0.5463366508483887,-0.09335845708847046,0.9106605052947998,0.9578754901885986,-0.026062585413455963,0.07094918936491013,-0.9896166324615479,-1.1733295917510986,0.04848337173461914,-0.13573302328586578,0.9987204074859619,1.3518335819244385,-0.013547949492931366,0.3666438162326813,0.9882973432540894,1.0434306859970093,0.023150788620114326,0.0322534553706646,0.9938791394233704,2.337082862854004,1.3277599811553955,0.023570816963911057,-0.9645628929138184,-0.19883479177951813,-0.7378308773040771,0.054043810814619064,0.9742791056632996,1.2865626811981201,0.14029055833816528,0.17560145258903503,0.9622350931167603,-0.14629146456718445,-0.4992275834083557,-0.6281522512435913,0.4078364968299866,0.34466850757598877,-0.06715749204158783,-0.035778701305389404,0.9285336136817932,1.4520363807678223,0.6095318794250488,-0.04246802628040314,0.6743083000183105,1.3829621076583862,0.8964947462081909,0.10413995385169983,0.851813793182373,1.037462830543518,0.21033725142478943,0.006480837240815163
5,1,6,4,g_zero,3.57183575630188,3.7335948944091797,0.353137344121933,0.03857569023966789,0.057133741676807404,0.0015393339563161135,0.9891470074653625,1.0907024145126343,0.08737177401781082,0.015131775289773941,-0.9737380743026733,-0.9967799186706543,0.006679770536720753,-0.016537511721253395,0.9785745143890381,1.0016287565231323,0.0310970526188612,-0.007376525551080704,-0.29820963740348816,-0.3119242787361145,0.027791138738393784,-0.005427073687314987,0.9106605052947998,0.8908685445785522,-0.01659785956144333,-0.004676943179219961,-0.9896166324615479,-1.0444809198379517,0.02958817593753338,-0.025583216920495033,0.9987204074859619,1.1119134426116943,0.03741305693984032,0.07582791894674301,0.9882973432540894,1.014290690422058,0.010349126532673836,0.015765275806188583,0.9938791394233704,1.2093333005905151,0.1890994906425476,0.027512112632393837,-0.9645628929138184,-0.8661245703697205,-0.07542955130338669,0.02568180486559868,0.9742791056632996,0.9686787128448486,-0.0064350939355790615,0.000669152766931802,0.9622350931167603,0.8395223617553711,-0.050001904368400574,-0.07459915429353714,0.4078364968299866,0.39837783575057983,0.03505101799964905,-0.02375372312963009,0.9285336136817932,0.9951867461204529,0.08022745698690414,-0.007840795442461967,0.6743083000183105,0.7893499732017517,0.14770859479904175,0.015440527349710464,0.851813793182373,0.9371646046638489,0.08329880237579346,0.014395708218216896
6,1,8,3,high_perturb,3.272679567337036,4.2697906494140625,2.161775588989258,0.06163748353719711,0.4068151116371155,-0.013668211176991463,0.9624067544937134,1.4376568794250488,0.491571843624115,0.002158079296350479,-0.871219277381897,-0.6575493812561035,-0.30117499828338623,-0.04871957004070282,0.660321056842804,0.2135605812072754,-0.5700827836990356,-0.07032281160354614,0.045622777193784714,-0.07266107201576233,-0.5463366508483887,-0.09335845708847046,0.7455432415008545,0.7970616221427917,-0.026062585413455963,0.07094918936491013,-0.9362075328826904,-1.1173310279846191,0.04848337173461914,-0.13573302328586578,0.9699975848197937,1.3234999179840088,-0.013547949492931366,0.3666438162326813,0.938836932182312,0.9928252100944519,0.023150788620114326,0.0322534553706646,0.9780659675598145,2.3002736568450928,1.3277599811553955,0.023570816963911057,-0.7627410888671875,-0.14592334628105164,-0.7378308773040771,0.054043810814619064,0.9756010174751282,1.2880700826644897,0.14029055833816528,0.17560145258903503,0.9338610768318176,-0.16050037741661072,-0.4992275834083557,-0.6281522512435913,0.7247751951217651,0.6403223872184753,-0.06715749204158783,-0.035778701305389404,0.7987167835235596,1.2430920600891113,0.6095318794250488,-0.04246802628040314,0.5648479461669922,1.1753710508346558,0.8964947462081909,0.10413995385169983,0.6984740495681763,0.8518700003623962,0.21033725142478943,0.006480837240815163
6,1,8,3,g_zero,3.272679567337036,3.4300808906555176,0.3345186412334442,0.03857569023966789,0.057133741676807404,0.0015393339563161135,0.9624067544937134,1.0616258382797241,0.08737177401781082,0.015131775289773941,-0.871219277381897,-0.8935763239860535,0.006679770536720753,-0.016537511721253395,0.660321056842804,0.6734785437583923,0.0310970526188612,-0.007376525551080704,0.045622777193784714,0.041463613510131836,0.027791138738393784,-0.005427073687314987,0.7455432415008545,0.7284919023513794,-0.01659785956144333,-0.004676943179219961,-0.9362075328826904,-0.9894914627075195,0.02958817593753338,-0.025583216920495033,0.9699975848197937,1.0821160078048706,0.03741305693984032,0.07582791894674301,0.938836932182312,0.9643183350563049,0.010349126532673836,0.015765275806188583,0.9780659675598145,1.1905298233032227,0.1890994906425476,0.027512112632393837,-0.7627410888671875,-0.6795260906219482,-0.07542955130338669,0.02568180486559868,0.9756010174751282,0.9699921011924744,-0.0064350939355790615,0.000669152766931802,0.9338610768318176,0.8125670552253723,-0.050001904368400574,-0.07459915429353714,0.7247751951217651,0.7264255881309509,0.03505101799964905,-0.02375372312963009,0.7987167835235596,0.8549550175666809,0.08022745698690414,-0.007840795442461967,0.5648479461669922,0.6637213826179504,0.14770859479904175,0.015440527349710464,0.6984740495681763,0.771051824092865,0.08329880237579346,0.014395708218216896
7,1,5,5,high_perturb,3.5791704654693604,4.555655479431152,2.3370893001556396,0.06163748353719711,0.4068151116371155,-0.013668211176991463,0.9903397560119629,1.479321002960205,0.491571843624115,0.002158079296350479,-0.9759469032287598,-0.7307356595993042,-0.30117499828338623,-0.04871957004070282,0.9813963174819946,0.3515963554382324,-0.5700827836990356,-0.07032281160354614,-0.3565376400947571,-0.25510650873184204,-0.5463366508483887,-0.09335845708847046,0.9247506856918335,0.9715984463691711,-0.026062585413455963,0.07094918936491013,-0.9920850396156311,-1.175917625427246,0.04848337173461914,-0.13573302328586578,0.9990185499191284,1.3521276712417603,-0.013547949492931366,0.3666438162326813,0.9887697696685791,1.0439140796661377,0.023150788620114326,0.0322534553706646,0.9946903586387634,2.3389711380004883,1.3277599811553955,0.023570816963911057,-0.9635586142539978,-0.19857148826122284,-0.7378308773040771,0.054043810814619064,0.9704095721244812,1.2821502685546875,0.14029055833816528,0.17560145258903503,0.9582222700119019,-0.14830097556114197,-0.4992275834083557,-0.6281522512435913,0.2784789800643921,0.22399833798408508,-0.06715749204158783,-0.035778701305389404,0.9291485548019409,1.4530261754989624,0.6095318794250488,-0.04246802628040314,0.7231240272521973,1.4755408763885498,0.8964947462081909,0.10413995385169983,0.8546015620231628,1.0408369302749634,0.21033725142478943,0.006480837240815163
7,1,5,5,g_zero,3.5791704654693604,3.7446515560150146,0.35589951276779175,0.03857569023966789,0.057133741676807404,0.0015393339563161135,0.9903397560119629,1.0919994115829468,0.08737177401781082,0.015131775289773941,-0.9759469032287598,-0.9990034699440002,0.006679770536720753,-0.016537511721253395,0.9813963174819946,1.0045382976531982,0.0310970526188612,-0.007376525551080704,-0.3565376400947571,-0.37187328934669495,0.027791138738393784,-0.005427073687314987,0.9247506856918335,0.9047248363494873,-0.01659785956144333,-0.004676943179219961,-0.9920850396156311,-1.0470223426818848,0.02958817593753338,-0.025583216920495033,0.9990185499191284,1.1122227907180786,0.03741305693984032,0.07582791894674301,0.9887697696685791,1.0147680044174194,0.010349126532673836,0.015765275806188583,0.9946903586387634,1.21029794216156,0.1890994906425476,0.027512112632393837,-0.9635586142539978,-0.8651960492134094,-0.07542955130338669,0.02568180486559868,0.9704095721244812,0.9648340940475464,-0.0064350939355790615,0.000669152766931802,0.9582222700119019,0.8357101678848267,-0.050001904368400574,-0.07459915429353714,0.2784789800643921,0.2644862234592438,0.03505101799964905,-0.02375372312963009,0.9291485548019409,0.9958509802818298,0.08022745698690414,-0.007840795442461967,0.7231240272521973,0.8453762531280518,0.14770859479904175,0.015440527349710464,0.8546015620231628,0.9401845335960388,0.08329880237579346,0.014395708218216896
8,1,6,0,high_perturb,3.5673165321350098,4.550718784332275,2.3310954570770264,0.06163748353719711,0.4068151116371155,-0.013668211176991463,0.9919623136520386,1.481741189956665,0.491571843624115,0.002158079296350479,-0.9735932350158691,-0.7290908694267273,-0.30117499828338623,-0.04871957004070282,0.9770982265472412,0.34974855184555054,-0.5700827836990356,-0.07032281160354614,-0.2797003388404846,-0.2202482521533966,-0.5463366508483887,-0.09335845708847046,0.9311109185218811,0.9777929186820984,-0.026062585413455963,0.07094918936491013,-0.9915582537651062,-1.1753653287887573,0.04848337173461914,-0.13573302328586578,0.9988486766815186,1.3519601821899414,-0.013547949492931366,0.3666438162326813,0.9864307641983032,1.0415209531784058,0.023150788620114326,0.0322534553706646,0.9955447912216187,2.3409600257873535,1.3277599811553955,0.023570816963911057,-0.952763557434082,-0.19574137032032013,-0.7378308773040771,0.054043810814619064,0.9723303914070129,1.2843406200408936,0.14029055833816528,0.17560145258903503,0.9584915637969971,-0.14816612005233765,-0.4992275834083557,-0.6281522512435913,0.2705535590648651,0.21660515666007996,-0.06715749204158783,-0.035778701305389404,0.9205589294433594,1.4392008781433105,0.6095318794250488,-0.04246802628040314,0.7195518016815186,1.4687660932540894,0.8964947462081909,0.10413995385169983,0.8594405651092529,1.0466938018798828,0.21033725142478943,0.006480837240815163
8,1,6,0,g_zero,3.5673165321350098,3.7329487800598145,0.3555217981338501,0.03857569023966789,0.057133741676807404,0.0015393339563161135,0.9919623136520386,1.0937637090682983,0.08737177401781082,0.015131775289773941,-0.9735932350158691,-0.9966341257095337,0.006679770536720753,-0.016537511721253395,0.9770982265472412,1.0001065731048584,0.0310970526188612,-0.007376525551080704,-0.2797003388404846,-0.29290059208869934,0.027791138738393784,-0.005427073687314987,0.9311109185218811,0.9109795093536377,-0.01659785956144333,-0.004676943179219961,-0.9915582537651062,-1.0464799404144287,0.02958817593753338,-0.025583216920495033,0.9988486766815186,1.1120465993881226,0.03741305693984032,0.07582791894674301,0.9864307641983032,1.0124047994613647,0.010349126532673836,0.015765275806188583,0.9955447912216187,1.2113139629364014,0.1890994906425476,0.027512112632393837,-0.952763557434082,-0.8552152514457703,-0.07542955130338669,0.02568180486559868,0.9723303914070129,0.9667425155639648,-0.0064350939355790615,0.000669152766931802,0.9584915637969971,0.8359659910202026,-0.050001904368400574,-0.07459915429353714,0.2705535590648651,0.2562829852104187,0.03505101799964905,-0.02375372312963009,0.9205589294433594,0.986572265625,0.08022745698690414,-0.007840795442461967,0.7195518016815186,0.8412763476371765,0.14770859479904175,0.015440527349710464,0.8594405651092529,0.9454266428947449,0.08329880237579346,0.014395708218216896
9,1,7,5,high_perturb,3.0536718368530273,4.057623386383057,2.0540049076080322,0.06163748353719711,0.4068151116371155,-0.013668211176991463,0.9537726640701294,1.4247785806655884,0.491571843624115,0.002158079296350479,-0.8193550109863281,-0.6213053464889526,-0.30117499828338623,-0.04871957004070282,0.4779934883117676,0.13517481088638306,-0.5700827836990356,-0.07032281160354614,0.18375518918037415,-0.009995460510253906,-0.5463366508483887,-0.09335845708847046,0.6705675721168518,0.7240400314331055,-0.026062585413455963,0.07094918936491013,-0.8987505435943604,-1.0780580043792725,0.04848337173461914,-0.13573302328586578,0.9143974781036377,1.2686530351638794,-0.013547949492931366,0.3666438162326813,0.8684273958206177,0.9207856059074402,0.023150788620114326,0.0322534553706646,0.9710705280303955,2.283989906311035,1.3277599811553955,0.023570816963911057,-0.5884162187576294,-0.10022075474262238,-0.7378308773040771,0.054043810814619064,0.9675771594047546,1.2789205312728882,0.14029055833816528,0.17560145258903503,0.9141156673431396,-0.1703883409500122,-0.4992275834083557,-0.6281522512435913,0.7046084403991699,0.6215099692344666,-0.06715749204158783,-0.035778701305389404,0.7382679581642151,1.1457977294921875,0.6095318794250488,-0.04246802628040314,0.39890116453170776,0.8606538772583008,0.8964947462081909,0.10413995385169983,0.6101483106613159,0.7449660897254944,0.21033725142478943,0.006480837240815163
9,1,7,5,g_zero,3.0536718368530273,3.2074973583221436,0.3199196755886078,0.03857569023966789,0.057133741676807404,0.0015393339563161135,0.9537726640701294,1.0522373914718628,0.08737177401781082,0.015131775289773941,-0.8193550109863281,-0.8413655757904053,0.006679770536720753,-0.016537511721253395,0.4779934883117676,0.4854811429977417,0.0310970526188612,-0.007376525551080704,0.18375518918037415,0.1834348738193512,0.027791138738393784,-0.005427073687314987,0.6705675721168518,0.6547606587409973,-0.01659785956144333,-0.004676943179219961,-0.8987505435943604,-0.9509261846542358,0.02958817593753338,-0.025583216920495033,0.9143974781036377,1.0244357585906982,0.03741305693984032,0.07582791894674301,0.8684273958206177,0.8931801319122314,0.010349126532673836,0.015765275806188583,0.9710705280303955,1.1822116374969482,0.1890994906425476,0.027512112632393837,-0.5884162187576294,-0.5183504223823547,-0.07542955130338669,0.02568180486559868,0.9675771594047546,0.9620198607444763,-0.0064350939355790615,0.000669152766931802,0.9141156673431396,0.7938089966773987,-0.050001904368400574,-0.07459915429353714,0.7046084403991699,0.7055519819259644,0.03505101799964905,-0.02375372312963009,0.7382679581642151,0.7896565198898315,0.08022745698690414,-0.007840795442461967,0.39890116453170776,0.47326284646987915,0.14770859479904175,0.015440527349710464,0.6101483106613159,0.6753686666488647,0.08329880237579346,0.014395708218216896
10,2,12,3,high_perturb,1.974569320678711,2.2106502056121826,1.4849977493286133,0.06163748353719711,0.4068151116371155,-0.013668211176991463,0.33307918906211853,0.4989696443080902,0.491571843624115,0.002158079296350479,0.010026856325566769,-0.041712552309036255,-0.30117499828338623,-0.04871957004070282,-0.8212231397628784,-0.4233807921409607,-0.5700827836990356,-0.07032281160354614,0.37391284108161926,0.07627210021018982,-0.5463366508483887,-0.09335845708847046,-0.24740815162658691,-0.17001086473464966,-0.026062585413455963,0.07094918936491013,-0.0718616172671318,-0.2110787332057953,0.04848337173461914,-0.13573302328586578,-0.4131920635700226,-0.04095032811164856,-0.013547949492931366,0.3666438162326813,0.2968270182609558,0.3359522521495819,0.023150788620114326,0.0322534553706646,0.5422185659408569,1.285725474357605,1.3277599811553955,0.023570816963911057,0.34166350960731506,0.1436174362897873,-0.7378308773040771,0.054043810814619064,0.9363567233085632,1.243320107460022,0.14029055833816528,0.17560145258903503,0.7110018730163574,-0.27210211753845215,-0.4992275834083557,-0.6281522512435913,0.875397801399231,0.7808295488357544,-0.06715749204158783,-0.035778701305389404,0.19230917096138,0.2670597434043884,0.6095318794250488,-0.04246802628040314,0.22829419374465942,0.5370987057685852,0.8964947462081909,0.10413995385169983,0.0031017784494906664,0.010235035791993141,0.21033725142478943,0.006480837240815163
10,2,12,3,g_zero,1.974569320678711,2.000798225402832,0.1997852325439453,0.03857569023966789,0.057133741676807404,0.0015393339563161135,0.33307918906211853,0.37731269001960754,0.08737177401781082,0.015131775289773941,0.010026856325566769,-0.00644367840141058,0.006679770536720753,-0.016537511721253395,-0.8212231397628784,-0.8541373014450073,0.0310970526188612,-0.007376525551080704,0.37391284108161926,0.3788772523403168,0.027791138738393784,-0.005427073687314987,-0.24740815162658691,-0.24797864258289337,-0.01659785956144333,-0.004676943179219961,-0.0718616172671318,-0.09957108646631241,0.02958817593753338,-0.025583216920495033,-0.4131920635700226,-0.3528228998184204,0.03741305693984032,0.07582791894674301,0.2968270182609558,0.3156642019748688,0.010349126532673836,0.015765275806188583,0.5422185659408569,0.6722639799118042,0.1890994906425476,0.027512112632393837,0.34166350960731506,0.3415737748146057,-0.07542955130338669,0.02568180486559868,0.9363567233085632,0.9310003519058228,-0.0064350939355790615,0.000669152766931802,0.7110018730163574,0.60085129737854,-0.050001904368400574,-0.07459915429353714,0.875397801399231,0.882327675819397,0.03505101799964905,-0.02375372312963009,0.19230917096138,0.19989685714244843,0.08022745698690414,-0.007840795442461967,0.22829419374465942,0.27745574712753296,0.14770859479904175,0.015440527349710464,0.0031017784494906664,0.017755860462784767,0.08329880237579346,0.014395708218216896
11,2,9,2,high_perturb,3.310041904449463,4.302663803100586,2.1814053058624268,0.06163748353719711,0.4068151116371155,-0.013668211176991463,0.9656391143798828,1.4424781799316406,0.491571843624115,0.002158079296350479,-0.8876513242721558,-0.6690325140953064,-0.30117499828338623,-0.04871957004070282,0.727261483669281,0.24233943223953247,-0.5700827836990356,-0.07032281160354614,0.02274010144174099,-0.08304210752248764,-0.5463366508483887,-0.09335845708847046,0.7710251808166504,0.8218794465065002,-0.026062585413455963,0.07094918936491013,-0.9502333998680115,-1.1320369243621826,0.04848337173461914,-0.13573302328586578,0.976904571056366,1.3303133249282837,-0.013547949492931366,0.3666438162326813,0.9467495083808899,1.0009210109710693,0.023150788620114326,0.0322534553706646,0.9808090925216675,2.306658983230591,1.3277599811553955,0.023570816963911057,-0.7761820554733276,-0.14944715797901154,-0.7378308773040771,0.054043810814619064,0.9743956327438354,1.2866955995559692,0.14029055833816528,0.17560145258903503,0.9345250725746155,-0.1601678729057312,-0.4992275834083557,-0.6281522512435913,0.6879618167877197,0.6059812903404236,-0.06715749204158783,-0.035778701305389404,0.807901918888092,1.2578758001327515,0.6095318794250488,-0.04246802628040314,0.5835433006286621,1.2108267545700073,0.8964947462081909,0.10413995385169983,0.7104356288909912,0.8663475513458252,0.21033725142478943,0.006480837240815163
11,2,9,2,g_zero,3.310041904449463,3.4686949253082275,0.3366428017616272,0.03857569023966789,0.057133741676807404,0.0015393339563161135,0.9656391143798828,1.0651406049728394,0.08737177401781082,0.015131775289773941,-0.8876513242721558,-0.9101181030273438,0.006679770536720753,-0.016537511721253395,0.727261483669281,0.7425006031990051,0.0310970526188612,-0.007376525551080704,0.02274010144174099,0.017945000901818275,0.027791138738393784,-0.005427073687314987,0.7710251808166504,0.7535508871078491,-0.01659785956144333,-0.004676943179219961,-0.9502333998680115,-1.0039323568344116,0.02958817593753338,-0.025583216920495033,0.976904571056366,1.089281439781189,0.03741305693984032,0.07582791894674301,0.9467495083808899,0.9723128080368042,0.010349126532673836,0.015765275806188583,0.9808090925216675,1.1937917470932007,0.1890994906425476,0.027512112632393837,-0.7761820554733276,-0.691953182220459,-0.07542955130338669,0.02568180486559868,0.9743956327438354,0.9687944650650024,-0.0064350939355790615,0.000669152766931802,0.9345250725746155,0.8131978511810303,-0.050001904368400574,-0.07459915429353714,0.6879618167877197,0.6883218288421631,0.03505101799964905,-0.02375372312963009,0.807901918888092,0.8648770451545715,0.08022745698690414,-0.007840795442461967,0.5835433006286621,0.6851782202720642,0.14770859479904175,0.015440527349710464,0.7104356288909912,0.7840097546577454,0.08329880237579346,0.014395708218216896
12,2,10,2,high_perturb,3.1969234943389893,4.219812870025635,2.122851610183716,0.06163748353719711,0.4068151116371155,-0.013668211176991463,0.9667171239852905,1.4440861940383911,0.491571843624115,0.002158079296350479,-0.8523420095443726,-0.6443575024604797,-0.30117499828338623,-0.04871957004070282,0.5653185844421387,0.1727173775434494,-0.5700827836990356,-0.07032281160354614,0.118520587682724,-0.039590008556842804,-0.5463366508483887,-0.09335845708847046,0.7533535361289978,0.8046683669090271,-0.026062585413455963,0.07094918936491013,-0.9335703253746033,-1.1145659685134888,0.04848337173461914,-0.13573302328586578,0.9547590017318726,1.3084677457809448,-0.013547949492931366,0.3666438162326813,0.9158528447151184,0.9693090319633484,0.023150788620114326,0.0322534553706646,0.9804790019989014,2.3058905601501465,1.3277599811553955,0.023570816963911057,-0.6693166494369507,-0.12143033742904663,-0.7378308773040771,0.054043810814619064,0.9754238724708557,1.2878680229187012,0.14029055833816528,0.17560145258903503,0.9263002276420593,-0.16428664326667786,-0.4992275834083557,-0.6281522512435913,0.7062993049621582,0.6230872869491577,-0.06715749204158783,-0.035778701305389404,0.7578827142715454,1.1773682832717896,0.6095318794250488,-0.04246802628040314,0.5381500124931335,1.1247385740280151,0.8964947462081909,0.10413995385169983,0.6742067337036133,0.8224983811378479,0.21033725142478943,0.006480837240815163
12,2,10,2,g_zero,3.1969234943389893,3.3561055660247803,0.3306252658367157,0.03857569023966789,0.057133741676807404,0.0015393339563161135,0.9667171239852905,1.0663127899169922,0.08737177401781082,0.015131775289773941,-0.8523420095443726,-0.8745729327201843,0.006679770536720753,-0.016537511721253395,0.5653185844421387,0.5755217671394348,0.0310970526188612,-0.007376525551080704,0.118520587682724,0.11638733744621277,0.027791138738393784,-0.005427073687314987,0.7533535361289978,0.7361725568771362,-0.01659785956144333,-0.004676943179219961,-0.9335703253746033,-0.9867762327194214,0.02958817593753338,-0.025583216920495033,0.9547590017318726,1.0663073062896729,0.03741305693984032,0.07582791894674301,0.9158528447151184,0.9410964250564575,0.010349126532673836,0.015765275806188583,0.9804790019989014,1.19339919090271,0.1890994906425476,0.027512112632393837,-0.6693166494369507,-0.5931485891342163,-0.07542955130338669,0.02568180486559868,0.9754238724708557,0.9698160886764526,-0.0064350939355790615,0.000669152766931802,0.9263002276420593,0.8053842782974243,-0.050001904368400574,-0.07459915429353714,0.7062993049621582,0.7073020935058594,0.03505101799964905,-0.02375372312963009,0.7578827142715454,0.8108449578285217,0.08022745698690414,-0.007840795442461967,0.5381500124931335,0.6330799460411072,0.14770859479904175,0.015440527349710464,0.6742067337036133,0.7447630763053894,0.08329880237579346,0.014395708218216896
13,2,12,1,high_perturb,2.537172317504883,3.525207281112671,1.8587831258773804,0.06163748353719711,0.4068151116371155,-0.013668211176991463,0.8208063840866089,1.226449728012085,0.491571843624115,0.002158079296350479,-0.537874162197113,-0.42459946870803833,-0.30117499828338623,-0.04871957004070282,-0.35799336433410645,-0.2242303192615509,-0.5700827836990356,-0.07032281160354614,0.2685680091381073,0.028481006622314453,-0.5463366508483887,-0.09335845708847046,0.29881033301353455,0.36197176575660706,-0.026062585413455963,0.07094918936491013,-0.6735290288925171,-0.8419169783592224,0.04848337173461914,-0.13573302328586578,0.5868996381759644,0.9455921649932861,-0.013547949492931366,0.3666438162326813,0.7304489016532898,0.7796128392219543,0.023150788620114326,0.0322534553706646,0.8912545442581177,2.0981974601745605,1.3277599811553955,0.023570816963911057,-0.21143606305122375,-0.0013881959021091461,-0.7378308773040771,0.054043810814619064,0.9644030332565308,1.2753010988235474,0.14029055833816528,0.17560145258903503,0.8617262244224548,-0.1966235339641571,-0.4992275834083557,-0.6281522512435913,0.842256486415863,0.7499139308929443,-0.06715749204158783,-0.035778701305389404,0.549209713935852,0.8415025472640991,0.6095318794250488,-0.04246802628040314,0.4054783880710602,0.8731275796890259,0.8964947462081909,0.10413995385169983,0.4072622060775757,0.49940547347068787,0.21033725142478943,0.006480837240815163
13,2,12,1,g_zero,2.537172317504883,2.678149461746216,0.28977328538894653,0.03857569023966789,0.057133741676807404,0.0015393339563161135,0.8208063840866089,0.9076535105705261,0.08737177401781082,0.015131775289773941,-0.537874162197113,-0.5580044984817505,0.006679770536720753,-0.016537511721253395,-0.35799336433410645,-0.3765024244785309,0.0310970526188612,-0.007376525551080704,0.2685680091381073,0.2706047594547272,0.027791138738393784,-0.005427073687314987,0.29881033301353455,0.28917378187179565,-0.01659785956144333,-0.004676943179219961,-0.6735290288925171,-0.7190407514572144,0.02958817593753338,-0.025583216920495033,0.5868996381759644,0.684685230255127,0.03741305693984032,0.07582791894674301,0.7304489016532898,0.7537736892700195,0.010349126532673836,0.015765275806188583,0.8912545442581177,1.0873024463653564,0.1890994906425476,0.027512112632393837,-0.21143606305122375,-0.16980572044849396,-0.07542955130338669,0.02568180486559868,0.9644030332565308,0.9588661789894104,-0.0064350939355790615,0.000669152766931802,0.8617262244224548,0.7440391182899475,-0.050001904368400574,-0.07459915429353714,0.842256486415863,0.8480247259140015,0.03505101799964905,-0.02375372312963009,0.549209713935852,0.5854306221008301,0.08022745698690414,-0.007840795442461967,0.4054783880710602,0.48081156611442566,0.14770859479904175,0.015440527349710464,0.4072622060775757,0.4555823802947998,0.08329880237579346,0.014395708218216896
14,2,10,5,high_perturb,3.0785324573516846,4.072685241699219,2.06803035736084,0.06163748353719711,0.4068151116371155,-0.013668211176991463,0.931536078453064,1.391611099243164,0.491571843624115,0.002158079296350479,-0.809295117855072,-0.6142752766609192,-0.30117499828338623,-0.04871957004070282,0.4489898383617401,0.12270565330982208,-0.5700827836990356,-0.07032281160354614,0.07950816303491592,-0.0572885163128376,-0.5463366508483887,-0.09335845708847046,0.6156330108642578,0.6705372333526611,-0.026062585413455963,0.07094918936491013,-0.8829164505004883,-1.0614562034606934,0.04848337173461914,-0.13573302328586578,0.9265859723091125,1.2806764841079712,-0.013547949492931366,0.3666438162326813,0.9044694304466248,0.957662045955658,0.023150788620114326,0.0322534553706646,0.9578257203102112,2.2531590461730957,1.3277599811553955,0.023570816963911057,-0.6787230968475342,-0.12389642000198364,-0.7378308773040771,0.054043810814619064,0.9716553092002869,1.2835707664489746,0.14029055833816528,0.17560145258903503,0.9204834699630737,-0.1671995222568512,-0.4992275834083557,-0.6281522512435913,0.7724747061729431,0.6848185062408447,-0.06715749204158783,-0.035778701305389404,0.7480440139770508,1.1615326404571533,0.6095318794250488,-0.04246802628040314,0.47008416056632996,0.9956520795822144,0.8964947462081909,0.10413995385169983,0.6039822101593018,0.7375029921531677,0.21033725142478943,0.006480837240815163
14,2,10,5,g_zero,3.0785324573516846,3.22933030128479,0.32207509875297546,0.03857569023966789,0.057133741676807404,0.0015393339563161135,0.931536078453064,1.0280579328536987,0.08737177401781082,0.015131775289773941,-0.809295117855072,-0.8312385082244873,0.006679770536720753,-0.016537511721253395,0.4489898383617401,0.4555755853652954,0.0310970526188612,-0.007376525551080704,0.07950816303491592,0.07629071176052094,0.027791138738393784,-0.005427073687314987,0.6156330108642578,0.6007378697395325,-0.01659785956144333,-0.004676943179219961,-0.8829164505004883,-0.9346235990524292,0.02958817593753338,-0.025583216920495033,0.9265859723091125,1.0370802879333496,0.03741305693984032,0.07582791894674301,0.9044694304466248,0.9295951724052429,0.010349126532673836,0.015765275806188583,0.9578257203102112,1.1664621829986572,0.1890994906425476,0.027512112632393837,-0.6787230968475342,-0.6018455028533936,-0.07542955130338669,0.02568180486559868,0.9716553092002869,0.9660717844963074,-0.0064350939355790615,0.000669152766931802,0.9204834699630737,0.7998583912849426,-0.050001904368400574,-0.07459915429353714,0.7724747061729431,0.7757970094680786,0.03505101799964905,-0.02375372312963009,0.7480440139770508,0.8002169132232666,0.08022745698690414,-0.007840795442461967,0.47008416056632996,0.5549601912498474,0.14770859479904175,0.015440527349710464,0.6039822101593018,0.6686888933181763,0.08329880237579346,0.014395708218216896
