probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1115424633026123,3.348576784133911,0.3995840549468994,0.05110536515712738,0.07426036894321442,-0.006553628481924534,-0.8385012149810791,-0.893190324306488,0.08804727345705032,0.01913866028189659,0.10523995757102966,0.05653723329305649,-0.04905030503869057,-0.04354067146778107,-0.7373718023300171,-0.6678709983825684,-0.038203634321689606,0.04133053123950958,-0.7470866441726685,-0.8048152327537537,0.07255783677101135,-0.003521595848724246,0.9309714436531067,1.0213229656219482,0.1281047761440277,-0.02891036868095398,-0.09000815451145172,-0.02093471586704254,0.018281299620866776,0.0707189068198204,-0.9196093082427979,-0.9370659589767456,0.023431362584233284,0.0040910812094807625,-0.8876156210899353,-0.9969303011894226,0.11687101423740387,-0.005578166805207729,0.9455171227455139,1.1006377935409546,0.13365750014781952,0.02874530293047428,-0.7976507544517517,-0.9044950604438782,0.07682661712169647,-0.04556354135274887,-0.29873329401016235,-0.36888426542282104,0.0110986502841115,-0.0668354332447052,-0.9920418858528137,-1.0861876010894775,0.07087261229753494,-0.0238371342420578,-0.9628397822380066,-1.1027655601501465,0.14266838133335114,-0.0025589787401258945,0.956514298915863,0.7927728295326233,-0.08678429573774338,-0.08073105663061142,0.9090955257415771,1.0669667720794678,0.12050855904817581,0.048317477107048035,0.29198789596557617,0.27259406447410583,-0.011201782152056694,-0.01612306945025921
1,0,0,5,g_zero,3.1115424633026123,3.348576784133911,0.3995840549468994,0.05110536515712738,0.07426036894321442,-0.006553628481924534,-0.8385012149810791,-0.893190324306488,0.08804727345705032,0.01913866028189659,0.10523995757102966,0.05653723329305649,-0.04905030503869057,-0.04354067146778107,-0.7373718023300171,-0.6678709983825684,-0.038203634321689606,0.04133053123950958,-0.7470866441726685,-0.8048152327537537,0.07255783677101135,-0.003521595848724246,0.9309714436531067,1.0213229656219482,0.1281047761440277,-0.02891036868095398,-0.09000815451145172,-0.02093471586704254,0.018281299620866776,0.0707189068198204,-0.9196093082427979,-0.9370659589767456,0.023431362584233284,0.0040910812094807625,-0.8876156210899353,-0.9969303011894226,0.11687101423740387,-0.005578166805207729,0.9455171227455139,1.1006377935409546,0.13365750014781952,0.02874530293047428,-0.7976507544517517,-0.9044950604438782,0.07682661712169647,-0.04556354135274887,-0.29873329401016235,-0.36888426542282104,0.0110986502841115,-0.0668354332447052,-0.9920418858528137,-1.0861876010894775,0.07087261229753494,-0.0238371342420578,-0.9628397822380066,-1.1027655601501465,0.14266838133335114,-0.0025589787401258945,0.956514298915863,0.7927728295326233,-0.08678429573774338,-0.08073105663061142,0.9090955257415771,1.0669667720794678,0.12050855904817581,0.048317477107048035,0.29198789596557617,0.27259406447410583,-0.011201782152056694,-0.01612306945025921
2,0,1,1,g_zero,3.2472290992736816,3.5097620487213135,0.3998965919017792,0.05110536515712738,0.07426036894321442,-0.006553628481924534,-0.8792175054550171,-0.9374915957450867,0.08804727345705032,0.01913866028189659,-0.5443652868270874,-0.5612046718597412,-0.04905030503869057,-0.04354067146778107,-0.3225966691970825,-0.2689417600631714,-0.038203634321689606,0.04133053123950958,-0.8549379110336304,-0.9204919338226318,0.07255783677101135,-0.003521595848724246,0.9187268614768982,1.0075098276138306,0.1281047761440277,-0.02891036868095398,-0.46903422474861145,-0.4068898856639862,0.018281299620866776,0.0707189068198204,-0.9714245200157166,-0.990095317363739,0.023431362584233284,0.0040910812094807625,-0.8732271194458008,-0.9808602333068848,0.11687101423740387,-0.005578166805207729,0.9687593579292297,1.1269865036010742,0.13365750014781952,0.02874530293047428,-0.9423593282699585,-1.0603210926055908,0.07682661712169647,-0.04556354135274887,-0.5989388823509216,-0.6724216938018799,0.0110986502841115,-0.0668354332447052,-0.9964368939399719,-1.090894103050232,0.07087261229753494,-0.0238371342420578,-0.9712084531784058,-1.1123281717300415,0.14266838133335114,-0.0025589787401258945,0.9148246049880981,0.7547011375427246,-0.08678429573774338,-0.08073105663061142,0.9432746767997742,1.1052647829055786,0.12050855904817581,0.048317477107048035,0.14779260754585266,0.13001398742198944,-0.011201782152056694,-0.01612306945025921
3,0,2,5,g_zero,3.147865056991577,3.397355318069458,0.40096646547317505,0.05110536515712738,0.07426036894321442,-0.006553628481924534,-0.8555701971054077,-0.9117621779441833,0.08804727345705032,0.01913866028189659,-0.0672796368598938,-0.1075202226638794,-0.04905030503869057,-0.04354067146778107,-0.6395515203475952,-0.5737878084182739,-0.038203634321689606,0.04133053123950958,-0.7828778624534607,-0.8432033658027649,0.07255783677101135,-0.003521595848724246,0.9272887706756592,1.0171685218811035,0.1281047761440277,-0.02891036868095398,-0.17713706195354462,-0.10965646058320999,0.018281299620866776,0.0707189068198204,-0.9446706771850586,-0.9627145528793335,0.023431362584233284,0.0040910812094807625,-0.8890169858932495,-0.9984954595565796,0.11687101423740387,-0.005578166805207729,0.9552788734436035,1.1117043495178223,0.13365750014781952,0.02874530293047428,-0.8639495968818665,-0.9758874177932739,0.07682661712169647,-0.04556354135274887,-0.43135619163513184,-0.502979040145874,0.0110986502841115,-0.0668354332447052,-0.99408358335495,-1.0883740186691284,0.07087261229753494,-0.0238371342420578,-0.9672284722328186,-1.1077803373336792,0.14266838133335114,-0.0025589787401258945,0.947925329208374,0.7849292755126953,-0.08678429573774338,-0.08073105663061142,0.9213495254516602,1.0806974172592163,0.12050855904817581,0.048317477107048035,0.24574941396713257,0.2268735021352768,-0.011201782152056694,-0.01612306945025921
4,0,1,1,g_zero,3.2472290992736816,3.5097620487213135,0.3998965919017792,0.05110536515712738,0.07426036894321442,-0.006553628481924534,-0.8792175054550171,-0.9374915957450867,0.08804727345705032,0.01913866028189659,-0.5443652868270874,-0.5612046718597412,-0.04905030503869057,-0.04354067146778107,-0.3225966691970825,-0.2689417600631714,-0.038203634321689606,0.04133053123950958,-0.8549379110336304,-0.9204919338226318,0.07255783677101135,-0.003521595848724246,0.9187268614768982,1.0075098276138306,0.1281047761440277,-0.02891036868095398,-0.46903422474861145,-0.4068898856639862,0.018281299620866776,0.0707189068198204,-0.9714245200157166,-0.990095317363739,0.023431362584233284,0.0040910812094807625,-0.8732271194458008,-0.9808602333068848,0.11687101423740387,-0.005578166805207729,0.9687593579292297,1.1269865036010742,0.13365750014781952,0.02874530293047428,-0.9423593282699585,-1.0603210926055908,0.07682661712169647,-0.04556354135274887,-0.5989388823509216,-0.6724216938018799,0.0110986502841115,-0.0668354332447052,-0.9964368939399719,-1.090894103050232,0.07087261229753494,-0.0238371342420578,-0.9712084531784058,-1.1123281717300415,0.14266838133335114,-0.0025589787401258945,0.9148246049880981,0.7547011375427246,-0.08678429573774338,-0.08073105663061142,0.9432746767997742,1.1052647829055786,0.12050855904817581,0.048317477107048035,0.14779260754585266,0.13001398742198944,-0.011201782152056694,-0.01612306945025921
5,1,6,4,g_zero,3.1212806701660156,3.356898546218872,0.40029430389404297,0.05110536515712738,0.07426036894321442,-0.006553628481924534,-0.8342174291610718,-0.888529360294342,0.08804727345705032,0.01913866028189659,0.22374430298805237,0.16922889649868011,-0.04905030503869057,-0.04354067146778107,-0.7576597332954407,-0.6873838305473328,-0.038203634321689606,0.04133053123950958,-0.7371604442596436,-0.7941688299179077,0.07255783677101135,-0.003521595848724246,0.9271726012229919,1.0170375108718872,0.1281047761440277,-0.02891036868095398,-0.004872849211096764,0.06575697660446167,0.018281299620866776,0.0707189068198204,-0.9253273010253906,-0.9429179430007935,0.023431362584233284,0.0040910812094807625,-0.8906703591346741,-1.0003421306610107,0.11687101423740387,-0.005578166805207729,0.952674388885498,1.1087517738342285,0.13365750014781952,0.02874530293047428,-0.7894704341888428,-0.8956862688064575,0.07682661712169647,-0.04556354135274887,-0.3435046374797821,-0.41415250301361084,0.0110986502841115,-0.0668354332447052,-0.9928200244903564,-1.0870208740234375,0.07087261229753494,-0.0238371342420578,-0.9635124802589417,-1.10353422164917,0.14266838133335114,-0.0025589787401258945,0.9530558586120605,0.7896145582199097,-0.08678429573774338,-0.08073105663061142,0.898368239402771,1.054946780204773,0.12050855904817581,0.048317477107048035,0.3024657368659973,0.28295451402664185,-0.011201782152056694,-0.01612306945025921
6,1,8,3,g_zero,3.0060853958129883,3.2059175968170166,0.3905578851699829,0.05110536515712738,0.07426036894321442,-0.006553628481924534,-0.7911273837089539,-0.841645359992981,0.08804727345705032,0.01913866028189659,0.5499704480171204,0.47945356369018555,-0.04905030503869057,-0.04354067146778107,-0.8508164286613464,-0.7769815921783447,-0.038203634321689606,0.04133053123950958,-0.572857141494751,-0.6179440021514893,0.07255783677101135,-0.003521595848724246,0.9268655180931091,1.0166910886764526,0.1281047761440277,-0.02891036868095398,0.20244398713111877,0.27686384320259094,0.018281299620866776,0.0707189068198204,-0.834758996963501,-0.8502274751663208,0.023431362584233284,0.0040910812094807625,-0.8743574619293213,-0.9821226596832275,0.11687101423740387,-0.005578166805207729,0.9211534857749939,1.0730178356170654,0.13365750014781952,0.02874530293047428,-0.511623740196228,-0.5964935421943665,0.07682661712169647,-0.04556354135274887,-0.12760253250598907,-0.19585417211055756,0.0110986502841115,-0.0668354332447052,-0.9820890426635742,-1.0755294561386108,0.07087261229753494,-0.0238371342420578,-0.9477077722549438,-1.0854746103286743,0.14266838133335114,-0.0025589787401258945,0.9609568119049072,0.7968298196792603,-0.08678429573774338,-0.08073105663061142,0.833116888999939,0.9818320870399475,0.12050855904817581,0.048317477107048035,0.29668644070625305,0.27723994851112366,-0.011201782152056694,-0.01612306945025921
7,1,5,5,g_zero,3.173171281814575,3.4248530864715576,0.4027915894985199,0.05110536515712738,0.07426036894321442,-0.006553628481924534,-0.8564127683639526,-0.9126789569854736,0.08804727345705032,0.01913866028189659,-0.07529647648334503,-0.11514382809400558,-0.04905030503869057,-0.04354067146778107,-0.6488463878631592,-0.5827275514602661,-0.038203634321689606,0.04133053123950958,-0.7976608276367188,-0.8590589761734009,0.07255783677101135,-0.003521595848724246,0.9319466948509216,1.0224231481552124,0.1281047761440277,-0.02891036868095398,-0.17239385843276978,-0.10482654720544815,0.018281299620866776,0.0707189068198204,-0.952704131603241,-0.9709362387657166,0.023431362584233284,0.0040910812094807625,-0.9023513793945312,-1.0133882761001587,0.11687101423740387,-0.005578166805207729,0.9607649445533752,1.117923617362976,0.13365750014781952,0.02874530293047428,-0.8749744296073914,-0.9877592325210571,0.07682661712169647,-0.04556354135274887,-0.45572173595428467,-0.5276150703430176,0.0110986502841115,-0.0668354332447052,-0.9952529668807983,-1.0896263122558594,0.07087261229753494,-0.0238371342420578,-0.9723272919654846,-1.113606572151184,0.14266838133335114,-0.0025589787401258945,0.9494420289993286,0.7863143086433411,-0.08678429573774338,-0.08073105663061142,0.924389660358429,1.0841039419174194,0.12050855904817581,0.048317477107048035,0.25356343388557434,0.2345999926328659,-0.011201782152056694,-0.01612306945025921
8,1,6,0,g_zero,3.231520652770996,3.491497039794922,0.4014235734939575,0.05110536515712738,0.07426036894321442,-0.006553628481924534,-0.877330482006073,-0.9354383945465088,0.08804727345705032,0.01913866028189659,-0.44377684593200684,-0.46555012464523315,-0.04905030503869057,-0.04354067146778107,-0.4398787021636963,-0.3817431926727295,-0.038203634321689606,0.04133053123950958,-0.8401550650596619,-0.9046365022659302,0.07255783677101135,-0.003521595848724246,0.9279054403305054,1.0178642272949219,0.1281047761440277,-0.02891036868095398,-0.40156152844429016,-0.3381837010383606,0.018281299620866776,0.0707189068198204,-0.967362105846405,-0.9859377145767212,0.023431362584233284,0.0040910812094807625,-0.8811306357383728,-0.989687442779541,0.11687101423740387,-0.005578166805207729,0.9662331342697144,1.1241227388381958,0.13365750014781952,0.02874530293047428,-0.9311643242835999,-1.048266053199768,0.07682661712169647,-0.04556354135274887,-0.5611051321029663,-0.6341680288314819,0.0110986502841115,-0.0668354332447052,-0.9963068962097168,-1.0907548666000366,0.07087261229753494,-0.0238371342420578,-0.9728132486343384,-1.1141618490219116,0.14266838133335114,-0.0025589787401258945,0.9327203035354614,0.7710437774658203,-0.08678429573774338,-0.08073105663061142,0.9413644671440125,1.1031243801116943,0.12050855904817581,0.048317477107048035,0.177888885140419,0.15977314114570618,-0.011201782152056694,-0.01612306945025921
9,1,7,5,g_zero,2.8348140716552734,3.0180654525756836,0.37672388553619385,0.05110536515712738,0.07426036894321442,-0.006553628481924534,-0.7187187671661377,-0.7628613710403442,0.08804727345705032,0.01913866028189659,0.4985429048538208,0.4305485486984253,-0.04905030503869057,-0.04354067146778107,-0.8195563554763794,-0.7469158172607422,-0.038203634321689606,0.04133053123950958,-0.5043565630912781,-0.5444731712341309,0.07255783677101135,-0.003521595848724246,0.8997299075126648,0.986079216003418,0.1281047761440277,-0.02891036868095398,0.13387350738048553,0.20703980326652527,0.018281299620866776,0.0707189068198204,-0.7635295391082764,-0.7773290276527405,0.023431362584233284,0.0040910812094807625,-0.8600738048553467,-0.9661696553230286,0.11687101423740387,-0.005578166805207729,0.8702083826065063,1.015263557434082,0.13365750014781952,0.02874530293047428,-0.33115726709365845,-0.40216249227523804,0.07682661712169647,-0.04556354135274887,-0.018383130431175232,-0.0854225903749466,0.0110986502841115,-0.0668354332447052,-0.9615732431411743,-1.0535595417022705,0.07087261229753494,-0.0238371342420578,-0.9187629818916321,-1.0524003505706787,0.14266838133335114,-0.0025589787401258945,0.9436264634132385,0.781003475189209,-0.08678429573774338,-0.08073105663061142,0.7876927256584167,0.930933952331543,0.12050855904817581,0.048317477107048035,0.21903394162654877,0.20045728981494904,-0.011201782152056694,-0.01612306945025921
