probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.57183575630188,4.39087438583374,2.070617437362671,0.1375172883272171,0.3479558825492859,-0.023277871310710907,0.9891470074653625,1.2413476705551147,0.3371598720550537,-0.0813000500202179,-0.9737380743026733,-0.6328797340393066,-0.2244872897863388,0.12226653099060059,0.9785745143890381,0.6711766719818115,-0.3046468496322632,-0.009278163313865662,-0.29820963740348816,-0.2509036362171173,-0.1847291886806488,-0.007782015949487686,0.9106605052947998,0.8427338004112244,0.03452534228563309,-0.09936763346195221,-0.9896166324615479,-1.1424198150634766,0.060493987053632736,-0.09293733537197113,0.9987204074859619,1.2501360177993774,0.06375204771757126,0.1877451390028,0.9882973432540894,0.7473955154418945,-0.12300417572259903,-0.11933709681034088,0.9938791394233704,2.1584041118621826,1.108461856842041,0.06284782290458679,-0.9645628929138184,-0.3088911771774292,-0.5776687860488892,0.09847386181354523,0.9742791056632996,1.0444042682647705,5.591847002506256e-05,0.07007062435150146,0.9622350931167603,0.11543864011764526,-0.2689722180366516,-0.5879819393157959,0.4078364968299866,0.35714736580848694,0.019038144499063492,-0.05845358222723007,0.9285336136817932,1.6066300868988037,0.9041263461112976,-0.16141536831855774,0.6743083000183105,1.2918235063552856,0.7185154557228088,0.13301432132720947,0.851813793182373,1.565967082977295,0.6376561522483826,0.17098896205425262
5,1,6,4,g_zero,3.57183575630188,3.7671797275543213,0.5166435837745667,0.04412006586790085,0.07179771363735199,0.0012492751702666283,0.9891470074653625,1.0943857431411743,0.08940359205007553,0.01680537685751915,-0.9737380743026733,-1.0035496950149536,0.01831371709704399,-0.011978805996477604,0.9785745143890381,0.9932821989059448,0.005401759408414364,0.009421700611710548,-0.29820963740348816,-0.3026485741138458,0.022742364555597305,0.002343062311410904,0.9106605052947998,0.8338905572891235,-0.020046787336468697,-0.05851413682103157,-0.9896166324615479,-1.0661981105804443,0.03811446949839592,-0.03886283561587334,0.9987204074859619,1.141234278678894,0.06679145246744156,0.07580797374248505,0.9882973432540894,0.9784731268882751,-0.014329420402646065,0.004337541293352842,0.9938791394233704,1.3224880695343018,0.25363320112228394,0.07652804255485535,-0.9645628929138184,-0.8241150379180908,-0.09796152263879776,0.04595781862735748,0.9742791056632996,0.9418554902076721,-0.023662356659770012,-0.009369906038045883,0.9622350931167603,0.7840418219566345,-0.06542113423347473,-0.11524280160665512,0.4078364968299866,0.3663230836391449,0.012852529995143414,-0.04675517603754997,0.9285336136817932,1.006734013557434,0.12136805802583694,-0.03449387103319168,0.6743083000183105,0.8316990733146667,0.1662607640028,0.04527977854013443,0.851813793182373,1.0233699083328247,0.132460355758667,0.05872463807463646
6,1,8,3,high_perturb,3.272679567337036,4.062317848205566,1.9110126495361328,0.1375172883272171,0.3479558825492859,-0.023277871310710907,0.9624067544937134,1.2055916786193848,0.3371598720550537,-0.0813000500202179,-0.871219277381897,-0.5533750653266907,-0.2244872897863388,0.12226653099060059,0.660321056842804,0.44987815618515015,-0.3046468496322632,-0.009278163313865662,0.045622777193784714,0.029412902891635895,-0.1847291886806488,-0.007782015949487686,0.7455432415008545,0.6719157695770264,0.03452534228563309,-0.09936763346195221,-0.9362075328826904,-1.0857797861099243,0.060493987053632736,-0.09293733537197113,0.9699975848197937,1.219581961631775,0.06375204771757126,0.1877451390028,0.938836932182312,0.7040189504623413,-0.12300417572259903,-0.11933709681034088,0.9780659675598145,2.1250627040863037,1.108461856842041,0.06284782290458679,-0.7627410888671875,-0.22365550696849823,-0.5776687860488892,0.09847386181354523,0.9756010174751282,1.0457261800765991,5.591847002506256e-05,0.07007062435150146,0.9338610768318176,0.09469646215438843,-0.2689722180366516,-0.5879819393157959,0.7247751951217651,0.680120050907135,0.019038144499063492,-0.05845358222723007,0.7987167835235596,1.3594423532485962,0.9041263461112976,-0.16141536831855774,0.5648479461669922,1.1037142276763916,0.7185154557228088,0.13301432132720947,0.6984740495681763,1.3148492574691772,0.6376561522483826,0.17098896205425262
6,1,8,3,g_zero,3.272679567337036,3.4604015350341797,0.49190157651901245,0.04412006586790085,0.07179771363735199,0.0012492751702666283,0.9624067544937134,1.065254807472229,0.08940359205007553,0.01680537685751915,-0.871219277381897,-0.8991534113883972,0.01831371709704399,-0.011978805996477604,0.660321056842804,0.6733096241950989,0.005401759408414364,0.009421700611710548,0.045622777193784714,0.04900341108441353,0.022742364555597305,0.002343062311410904,0.7455432415008545,0.6720833778381348,-0.020046787336468697,-0.05851413682103157,-0.9362075328826904,-1.0107533931732178,0.03811446949839592,-0.03886283561587334,0.9699975848197937,1.1105930805206299,0.06679145246744156,0.07580797374248505,0.938836932182312,0.929721474647522,-0.014329420402646065,0.004337541293352842,0.9780659675598145,1.302664041519165,0.25363320112228394,0.07652804255485535,-0.7627410888671875,-0.6420639753341675,-0.09796152263879776,0.04595781862735748,0.9756010174751282,0.9431461095809937,-0.023662356659770012,-0.009369906038045883,0.9338610768318176,0.7575240731239319,-0.06542113423347473,-0.11524280160665512,0.7247751951217651,0.687335193157196,0.012852529995143414,-0.04675517603754997,0.7987167835235596,0.8611615896224976,0.12136805802583694,-0.03449387103319168,0.5648479461669922,0.7040397524833679,0.1662607640028,0.04527977854013443,0.6984740495681763,0.8497188091278076,0.132460355758667,0.05872463807463646
7,1,5,5,high_perturb,3.5791704654693604,4.417049407958984,2.082615852355957,0.1375172883272171,0.3479558825492859,-0.023277871310710907,0.9903397560119629,1.2429425716400146,0.3371598720550537,-0.0813000500202179,-0.9759469032287598,-0.6345927119255066,-0.2244872897863388,0.12226653099060059,0.9813963174819946,0.6731388568878174,-0.3046468496322632,-0.009278163313865662,-0.3565376400947571,-0.29845672845840454,-0.1847291886806488,-0.007782015949487686,0.9247506856918335,0.8573104739189148,0.03452534228563309,-0.09936763346195221,-0.9920850396156311,-1.1450375318527222,0.060493987053632736,-0.09293733537197113,0.9990185499191284,1.2504531145095825,0.06375204771757126,0.1877451390028,0.9887697696685791,0.7478098273277283,-0.12300417572259903,-0.11933709681034088,0.9946903586387634,2.1601145267486572,1.108461856842041,0.06284782290458679,-0.9635586142539978,-0.3084670305252075,-0.5776687860488892,0.09847386181354523,0.9704095721244812,1.040534496307373,5.591847002506256e-05,0.07007062435150146,0.9582222700119019,0.11250513792037964,-0.2689722180366516,-0.5879819393157959,0.2784789800643921,0.22532713413238525,0.019038144499063492,-0.05845358222723007,0.9291485548019409,1.6078009605407715,0.9041263461112976,-0.16141536831855774,0.7231240272521973,1.3757140636444092,0.7185154557228088,0.13301432132720947,0.8546015620231628,1.5705324411392212,0.6376561522483826,0.17098896205425262
7,1,5,5,g_zero,3.5791704654693604,3.7801923751831055,0.5195491909980774,0.04412006586790085,0.07179771363735199,0.0012492751702666283,0.9903397560119629,1.0956851243972778,0.08940359205007553,0.01680537685751915,-0.9759469032287598,-1.0057990550994873,0.01831371709704399,-0.011978805996477604,0.9813963174819946,0.9961192607879639,0.005401759408414364,0.009421700611710548,-0.3565376400947571,-0.36230310797691345,0.022742364555597305,0.002343062311410904,0.9247506856918335,0.8476983308792114,-0.020046787336468697,-0.05851413682103157,-0.9920850396156311,-1.068760633468628,0.03811446949839592,-0.03886283561587334,0.9990185499191284,1.1415523290634155,0.06679145246744156,0.07580797374248505,0.9887697696685791,0.9789388179779053,-0.014329420402646065,0.004337541293352842,0.9946903586387634,1.3235050439834595,0.25363320112228394,0.07652804255485535,-0.9635586142539978,-0.8232091069221497,-0.09796152263879776,0.04595781862735748,0.9704095721244812,0.9380775094032288,-0.023662356659770012,-0.009369906038045883,0.9582222700119019,0.7802915573120117,-0.06542113423347473,-0.11524280160665512,0.2784789800643921,0.23530296981334686,0.012852529995143414,-0.04675517603754997,0.9291485548019409,1.0074236392974854,0.12136805802583694,-0.03449387103319168,0.7231240272521973,0.8886309266090393,0.1662607640028,0.04527977854013443,0.8546015620231628,1.0265270471572876,0.132460355758667,0.05872463807463646
8,1,6,0,high_perturb,3.5673165321350098,4.409501075744629,2.078361988067627,0.1375172883272171,0.3479558825492859,-0.023277871310710907,0.9919623136520386,1.2451121807098389,0.3371598720550537,-0.0813000500202179,-0.9735932350158691,-0.632767379283905,-0.2244872897863388,0.12226653099060059,0.9770982265472412,0.6701501607894897,-0.3046468496322632,-0.009278163313865662,-0.2797003388404846,-0.23581352829933167,-0.1847291886806488,-0.007782015949487686,0.9311109185218811,0.8638902902603149,0.03452534228563309,-0.09936763346195221,-0.9915582537651062,-1.1444789171218872,0.060493987053632736,-0.09293733537197113,0.9988486766815186,1.2502723932266235,0.06375204771757126,0.1877451390028,0.9864307641983032,0.7457585334777832,-0.12300417572259903,-0.11933709681034088,0.9955447912216187,2.1619160175323486,1.108461856842041,0.06284782290458679,-0.952763557434082,-0.30390793085098267,-0.5776687860488892,0.09847386181354523,0.9723303914070129,1.0424554347991943,5.591847002506256e-05,0.07007062435150146,0.9584915637969971,0.11270201206207275,-0.2689722180366516,-0.5879819393157959,0.2705535590648651,0.21725082397460938,0.019038144499063492,-0.05845358222723007,0.9205589294433594,1.5914452075958252,0.9041263461112976,-0.16141536831855774,0.7195518016815186,1.3695751428604126,0.7185154557228088,0.13301432132720947,0.8594405651092529,1.5784571170806885,0.6376561522483826,0.17098896205425262
8,1,6,0,g_zero,3.5673165321350098,3.769052028656006,0.5193087458610535,0.04412006586790085,0.07179771363735199,0.0012492751702666283,0.9919623136520386,1.0974527597427368,0.08940359205007553,0.01680537685751915,-0.9735932350158691,-1.0034022331237793,0.01831371709704399,-0.011978805996477604,0.9770982265472412,0.9917979836463928,0.005401759408414364,0.009421700611710548,-0.2797003388404846,-0.2837183475494385,0.022742364555597305,0.002343062311410904,0.9311109185218811,0.8539310097694397,-0.020046787336468697,-0.05851413682103157,-0.9915582537651062,-1.068213701248169,0.03811446949839592,-0.03886283561587334,0.9988486766815186,1.1413711309432983,0.06679145246744156,0.07580797374248505,0.9864307641983032,0.9766333103179932,-0.014329420402646065,0.004337541293352842,0.9955447912216187,1.3245761394500732,0.25363320112228394,0.07652804255485535,-0.952763557434082,-0.8134715557098389,-0.09796152263879776,0.04595781862735748,0.9723303914070129,0.9399529099464417,-0.023662356659770012,-0.009369906038045883,0.9584915637969971,0.7805432081222534,-0.06542113423347473,-0.11524280160665512,0.2705535590648651,0.22727568447589874,0.012852529995143414,-0.04675517603754997,0.9205589294433594,0.9977914690971375,0.12136805802583694,-0.03449387103319168,0.7195518016815186,0.8844648003578186,0.1662607640028,0.04527977854013443,0.8594405651092529,1.0320069789886475,0.132460355758667,0.05872463807463646
9,1,7,5,high_perturb,3.0536718368530273,3.821286678314209,1.8040473461151123,0.1375172883272171,0.3479558825492859,-0.023277871310710907,0.9537726640701294,1.1940464973449707,0.3371598720550537,-0.0813000500202179,-0.8193550109863281,-0.5131536722183228,-0.2244872897863388,0.12226653099060059,0.4779934883117676,0.3230960965156555,-0.3046468496322632,-0.009278163313865662,0.18375518918037415,0.14202822744846344,-0.1847291886806488,-0.007782015949487686,0.6705675721168518,0.594351589679718,0.03452534228563309,-0.09936763346195221,-0.8987505435943604,-1.046056866645813,0.060493987053632736,-0.09293733537197113,0.9143974781036377,1.1604373455047607,0.06375204771757126,0.1877451390028,0.8684273958206177,0.6422700881958008,-0.12300417572259903,-0.11933709681034088,0.9710705280303955,2.1103129386901855,1.108461856842041,0.06284782290458679,-0.5884162187576294,-0.1500326693058014,-0.5776687860488892,0.09847386181354523,0.9675771594047546,1.0377018451690674,5.591847002506256e-05,0.07007062435150146,0.9141156673431396,0.08026200532913208,-0.2689722180366516,-0.5879819393157959,0.7046084403991699,0.6595693826675415,0.019038144499063492,-0.05845358222723007,0.7382679581642151,1.244340181350708,0.9041263461112976,-0.16141536831855774,0.39890116453170776,0.8185321092605591,0.7185154557228088,0.13301432132720947,0.6101483106613159,1.1702021360397339,0.6376561522483826,0.17098896205425262
9,1,7,5,g_zero,3.0536718368530273,3.237703561782837,0.4729446470737457,0.04412006586790085,0.07179771363735199,0.0012492751702666283,0.9537726640701294,1.0558488368988037,0.08940359205007553,0.01680537685751915,-0.8193550109863281,-0.8463392853736877,0.01831371709704399,-0.011978805996477604,0.4779934883117676,0.48999717831611633,0.005401759408414364,0.009421700611710548,0.18375518918037415,0.19027727842330933,0.022742364555597305,0.002343062311410904,0.6705675721168518,0.5986107587814331,-0.020046787336468697,-0.05851413682103157,-0.8987505435943604,-0.9718687534332275,0.03811446949839592,-0.03886283561587334,0.9143974781036377,1.0512793064117432,0.06679145246744156,0.07580797374248505,0.8684273958206177,0.8603208661079407,-0.014329420402646065,0.004337541293352842,0.9710705280303955,1.2938944101333618,0.25363320112228394,0.07652804255485535,-0.5884162187576294,-0.4848162531852722,-0.09796152263879776,0.04595781862735748,0.9675771594047546,0.9353120923042297,-0.023662356659770012,-0.009369906038045883,0.9141156673431396,0.7390704154968262,-0.06542113423347473,-0.11524280160665512,0.7046084403991699,0.6669092774391174,0.012852529995143414,-0.04675517603754997,0.7382679581642151,0.7933762669563293,0.12136805802583694,-0.03449387103319168,0.39890116453170776,0.5105025172233582,0.1662607640028,0.04527977854013443,0.6101483106613159,0.7496933937072754,0.132460355758667,0.05872463807463646
10,2,12,3,high_perturb,1.974569320678711,2.0946807861328125,1.1547409296035767,0.1375172883272171,0.3479558825492859,-0.023277871310710907,0.33307918906211853,0.3640800714492798,0.3371598720550537,-0.0813000500202179,0.010026856325566769,0.13004247844219208,-0.2244872897863388,0.12226653099060059,-0.8212231397628784,-0.5803182721138,-0.3046468496322632,-0.009278163313865662,0.37391284108161926,0.29705819487571716,-0.1847291886806488,-0.007782015949487686,-0.24740815162658691,-0.3553176522254944,0.03452534228563309,-0.09936763346195221,-0.0718616172671318,-0.16914615035057068,0.060493987053632736,-0.09293733537197113,-0.4131920635700226,-0.25178879499435425,0.06375204771757126,0.1877451390028,0.2968270182609558,0.14097894728183746,-0.12300417572259903,-0.11933709681034088,0.5422185659408569,1.2060949802398682,1.108461856842041,0.06284782290458679,0.34166350960731506,0.2427690327167511,-0.5776687860488892,0.09847386181354523,0.9363567233085632,1.0064797401428223,5.591847002506256e-05,0.07007062435150146,0.7110018730163574,-0.06821984052658081,-0.2689722180366516,-0.5879819393157959,0.875397801399231,0.8336102366447449,0.019038144499063492,-0.05845358222723007,0.19230917096138,0.20476558804512024,0.9041263461112976,-0.16141536831855774,0.22829419374465942,0.5253413915634155,0.7185154557228088,0.13301432132720947,0.0031017784494906664,0.17606860399246216,0.6376561522483826,0.17098896205425262
10,2,12,3,g_zero,1.974569320678711,1.9849865436553955,0.3071135878562927,0.04412006586790085,0.07179771363735199,0.0012492751702666283,0.33307918906211853,0.37966305017471313,0.08940359205007553,0.01680537685751915,0.010026856325566769,-0.0017683198675513268,0.01831371709704399,-0.011978805996477604,-0.8212231397628784,-0.8162374496459961,0.005401759408414364,0.009421700611710548,0.37391284108161926,0.3847595751285553,0.022742364555597305,0.002343062311410904,-0.24740815162658691,-0.30096256732940674,-0.020046787336468697,-0.05851413682103157,-0.0718616172671318,-0.11346341669559479,0.03811446949839592,-0.03886283561587334,-0.4131920635700226,-0.3649817705154419,0.06679145246744156,0.07580797374248505,0.2968270182609558,0.29691120982170105,-0.014329420402646065,0.004337541293352842,0.5422185659408569,0.756271243095398,0.25363320112228394,0.07652804255485535,0.34166350960731506,0.3541514277458191,-0.09796152263879776,0.04595781862735748,0.9363567233085632,0.9048304557800293,-0.023662356659770012,-0.009369906038045883,0.7110018730163574,0.5492445826530457,-0.06542113423347473,-0.11524280160665512,0.875397801399231,0.8398936986923218,0.012852529995143414,-0.04675517603754997,0.19230917096138,0.1811555027961731,0.12136805802583694,-0.03449387103319168,0.22829419374465942,0.31153032183647156,0.1662607640028,0.04527977854013443,0.0031017784494906664,0.06223727762699127,0.132460355758667,0.05872463807463646
11,2,9,2,high_perturb,3.310041904449463,4.100452899932861,1.9271280765533447,0.1375172883272171,0.3479558825492859,-0.023277871310710907,0.9656391143798828,1.2099138498306274,0.3371598720550537,-0.0813000500202179,-0.8876513242721558,-0.5661183595657349,-0.2244872897863388,0.12226653099060059,0.727261483669281,0.4964253902435303,-0.3046468496322632,-0.009278163313865662,0.02274010144174099,0.0107573252171278,-0.1847291886806488,-0.007782015949487686,0.7710251808166504,0.6982775330543518,0.03452534228563309,-0.09936763346195221,-0.9502333998680115,-1.100654125213623,0.060493987053632736,-0.09293733537197113,0.976904571056366,1.2269293069839478,0.06375204771757126,0.1877451390028,0.9467495083808899,0.7109582424163818,-0.12300417572259903,-0.11933709681034088,0.9808090925216675,2.1308465003967285,1.108461856842041,0.06284782290458679,-0.7761820554733276,-0.22933204472064972,-0.5776687860488892,0.09847386181354523,0.9743956327438354,1.0445207357406616,5.591847002506256e-05,0.07007062435150146,0.9345250725746155,0.09518182277679443,-0.2689722180366516,-0.5879819393157959,0.6879618167877197,0.6426058411598206,0.019038144499063492,-0.05845358222723007,0.807901918888092,1.3769320249557495,0.9041263461112976,-0.16141536831855774,0.5835433006286621,1.1358424425125122,0.7185154557228088,0.13301432132720947,0.7104356288909912,1.3344382047653198,0.6376561522483826,0.17098896205425262
11,2,9,2,g_zero,3.310041904449463,3.49946665763855,0.49462634325027466,0.04412006586790085,0.07179771363735199,0.0012492751702666283,0.9656391143798828,1.0687761306762695,0.08940359205007553,0.01680537685751915,-0.8876513242721558,-0.9158863425254822,0.01831371709704399,-0.011978805996477604,0.727261483669281,0.7406116724014282,0.005401759408414364,0.009421700611710548,0.02274010144174099,0.02560032717883587,0.022742364555597305,0.002343062311410904,0.7710251808166504,0.6970545053482056,-0.020046787336468697,-0.05851413682103157,-0.9502333998680115,-1.0253138542175293,0.03811446949839592,-0.03886283561587334,0.976904571056366,1.1179612874984741,0.06679145246744156,0.07580797374248505,0.9467495083808899,0.9375206828117371,-0.014329420402646065,0.004337541293352842,0.9808090925216675,1.306102991104126,0.25363320112228394,0.07652804255485535,-0.7761820554733276,-0.6541882753372192,-0.09796152263879776,0.04595781862735748,0.9743956327438354,0.9419692754745483,-0.023662356659770012,-0.009369906038045883,0.9345250725746155,0.7581446170806885,-0.06542113423347473,-0.11524280160665512,0.6879618167877197,0.6500486731529236,0.012852529995143414,-0.04675517603754997,0.807901918888092,0.8714615106582642,0.12136805802583694,-0.03449387103319168,0.5835433006286621,0.7258434295654297,0.1662607640028,0.04527977854013443,0.7104356288909912,0.863264799118042,0.132460355758667,0.05872463807463646
12,2,10,2,high_perturb,3.1969234943389893,3.9951701164245605,1.8723498582839966,0.1375172883272171,0.3479558825492859,-0.023277871310710907,0.9667171239852905,1.2113553285598755,0.3371598720550537,-0.0813000500202179,-0.8523420095443726,-0.5387355089187622,-0.2244872897863388,0.12226653099060059,0.5653185844421387,0.3838179111480713,-0.3046468496322632,-0.009278163313865662,0.118520587682724,0.08884435892105103,-0.1847291886806488,-0.007782015949487686,0.7533535361289978,0.6799957752227783,0.03452534228563309,-0.09936763346195221,-0.9335703253746033,-1.0829830169677734,0.060493987053632736,-0.09293733537197113,0.9547590017318726,1.2033720016479492,0.06375204771757126,0.1877451390028,0.9158528447151184,0.683862030506134,-0.12300417572259903,-0.11933709681034088,0.9804790019989014,2.130150318145752,1.108461856842041,0.06284782290458679,-0.6693166494369507,-0.18419943749904633,-0.5776687860488892,0.09847386181354523,0.9754238724708557,1.0455490350723267,5.591847002506256e-05,0.07007062435150146,0.9263002276420593,0.08916926383972168,-0.2689722180366516,-0.5879819393157959,0.7062993049621582,0.6612924337387085,0.019038144499063492,-0.05845358222723007,0.7578827142715454,1.281689167022705,0.9041263461112976,-0.16141536831855774,0.5381500124931335,1.0578334331512451,0.7185154557228088,0.13301432132720947,0.6742067337036133,1.275107741355896,0.6376561522483826,0.17098896205425262
12,2,10,2,g_zero,3.1969234943389893,3.387589693069458,0.48691773414611816,0.04412006586790085,0.07179771363735199,0.0012492751702666283,0.9667171239852905,1.0699505805969238,0.08940359205007553,0.01680537685751915,-0.8523420095443726,-0.8799303770065308,0.01831371709704399,-0.011978805996477604,0.5653185844421387,0.5777940154075623,0.005401759408414364,0.009421700611710548,0.118520587682724,0.12355908751487732,0.022742364555597305,0.002343062311410904,0.7533535361289978,0.6797370910644531,-0.020046787336468697,-0.05851413682103157,-0.9335703253746033,-1.0080156326293945,0.03811446949839592,-0.03886283561587334,0.9547590017318726,1.0943366289138794,0.06679145246744156,0.07580797374248505,0.9158528447151184,0.9070667624473572,-0.014329420402646065,0.004337541293352842,0.9804790019989014,1.3056892156600952,0.25363320112228394,0.07652804255485535,-0.6693166494369507,-0.557791531085968,-0.09796152263879776,0.04595781862735748,0.9754238724708557,0.9429731369018555,-0.023662356659770012,-0.009369906038045883,0.9263002276420593,0.7504578828811646,-0.06542113423347473,-0.11524280160665512,0.7062993049621582,0.668621838092804,0.012852529995143414,-0.04675517603754997,0.7578827142715454,0.815371572971344,0.12136805802583694,-0.03449387103319168,0.5381500124931335,0.6729030013084412,0.1662607640028,0.04527977854013443,0.6742067337036133,0.8222370147705078,0.132460355758667,0.05872463807463646
13,2,12,1,high_perturb,2.537172317504883,3.24250864982605,1.5937877893447876,0.1375172883272171,0.3479558825492859,-0.023277871310710907,0.8208063840866089,1.0162492990493774,0.3371598720550537,-0.0813000500202179,-0.537874162197113,-0.29486170411109924,-0.2244872897863388,0.12226653099060059,-0.35799336433410645,-0.2582099735736847,-0.3046468496322632,-0.009278163313865662,0.2685680091381073,0.2111736387014389,-0.1847291886806488,-0.007782015949487686,0.29881033301353455,0.20975925028324127,0.03452534228563309,-0.09936763346195221,-0.6735290288925171,-0.8072108030319214,0.060493987053632736,-0.09293733537197113,0.5868996381759644,0.8120608329772949,0.06375204771757126,0.1877451390028,0.7304489016532898,0.5212635397911072,-0.12300417572259903,-0.11933709681034088,0.8912545442581177,1.9420241117477417,1.108461856842041,0.06284782290458679,-0.21143606305122375,0.009177811443805695,-0.5776687860488892,0.09847386181354523,0.9644030332565308,1.0345275402069092,5.591847002506256e-05,0.07007062435150146,0.8617262244224548,0.04196387529373169,-0.2689722180366516,-0.5879819393157959,0.842256486415863,0.7998379468917847,0.019038144499063492,-0.05845358222723007,0.549209713935852,0.8843493461608887,0.9041263461112976,-0.16141536831855774,0.4054783880710602,0.8298351764678955,0.7185154557228088,0.13301432132720947,0.4072622060775757,0.8379444479942322,0.6376561522483826,0.17098896205425262
13,2,12,1,g_zero,2.537172317504883,2.697810411453247,0.4295770227909088,0.04412006586790085,0.07179771363735199,0.0012492751702666283,0.8208063840866089,0.910994827747345,0.08940359205007553,0.01680537685751915,-0.537874162197113,-0.5597034692764282,0.01831371709704399,-0.011978805996477604,-0.35799336433410645,-0.35050544142723083,0.005401759408414364,0.009421700611710548,0.2685680091381073,0.2770189344882965,0.022742364555597305,0.002343062311410904,0.29881033301353455,0.23430602252483368,-0.020046787336468697,-0.05851413682103157,-0.6735290288925171,-0.7380630373954773,0.03811446949839592,-0.03886283561587334,0.5868996381759644,0.7019074559211731,0.06679145246744156,0.07580797374248505,0.7304489016532898,0.7243195176124573,-0.014329420402646065,0.004337541293352842,0.8912545442581177,1.1938344240188599,0.25363320112228394,0.07652804255485535,-0.21143606305122375,-0.14476564526557922,-0.09796152263879776,0.04595781862735748,0.9644030332565308,0.9322131276130676,-0.023662356659770012,-0.009369906038045883,0.8617262244224548,0.6901083588600159,-0.06542113423347473,-0.11524280160665512,0.842256486415863,0.8063264489173889,0.012852529995143414,-0.04675517603754997,0.549209713935852,0.5813723802566528,0.12136805802583694,-0.03449387103319168,0.4054783880710602,0.5181732773780823,0.1662607640028,0.04527977854013443,0.4072622060775757,0.5199329257011414,0.132460355758667,0.05872463807463646
14,2,10,5,high_perturb,3.0785324573516846,3.834937572479248,1.8210798501968384,0.1375172883272171,0.3479558825492859,-0.023277871310710907,0.931536078453064,1.1643126010894775,0.3371598720550537,-0.0813000500202179,-0.809295117855072,-0.5053520798683167,-0.2244872897863388,0.12226653099060059,0.4489898383617401,0.3029283285140991,-0.3046468496322632,-0.009278163313865662,0.07950816303491592,0.05703866854310036,-0.1847291886806488,-0.007782015949487686,0.6156330108642578,0.5375203490257263,0.03452534228563309,-0.09936763346195221,-0.8829164505004883,-1.0292649269104004,0.060493987053632736,-0.09293733537197113,0.9265859723091125,1.1734029054641724,0.06375204771757126,0.1877451390028,0.9044694304466248,0.6738787889480591,-0.12300417572259903,-0.11933709681034088,0.9578257203102112,2.0823867321014404,1.108461856842041,0.06284782290458679,-0.6787230968475342,-0.1881720870733261,-0.5776687860488892,0.09847386181354523,0.9716553092002869,1.0417802333831787,5.591847002506256e-05,0.07007062435150146,0.9204834699630737,0.08491706848144531,-0.2689722180366516,-0.5879819393157959,0.7724747061729431,0.7287276983261108,0.019038144499063492,-0.05845358222723007,0.7480440139770508,1.2629550695419312,0.9041263461112976,-0.16141536831855774,0.47008416056632996,0.940861165523529,0.7185154557228088,0.13301432132720947,0.6039822101593018,1.1601041555404663,0.6376561522483826,0.17098896205425262
14,2,10,5,g_zero,3.0785324573516846,3.2571513652801514,0.4751317501068115,0.04412006586790085,0.07179771363735199,0.0012492751702666283,0.931536078453064,1.0316241979599,0.08940359205007553,0.01680537685751915,-0.809295117855072,-0.8360951542854309,0.01831371709704399,-0.011978805996477604,0.4489898383617401,0.46083685755729675,0.005401759408414364,0.009421700611710548,0.07950816303491592,0.08365942537784576,0.022742364555597305,0.002343062311410904,0.6156330108642578,0.5447774529457092,-0.020046787336468697,-0.05851413682103157,-0.8829164505004883,-0.9554311037063599,0.03811446949839592,-0.03886283561587334,0.9265859723091125,1.064281940460205,0.06679145246744156,0.07580797374248505,0.9044694304466248,0.895846426486969,-0.014329420402646065,0.004337541293352842,0.9578257203102112,1.2772902250289917,0.25363320112228394,0.07652804255485535,-0.6787230968475342,-0.5662765502929688,-0.09796152263879776,0.04595781862735748,0.9716553092002869,0.9392938017845154,-0.023662356659770012,-0.009369906038045883,0.9204834699630737,0.745021641254425,-0.06542113423347473,-0.11524280160665512,0.7724747061729431,0.7356477975845337,0.012852529995143414,-0.04675517603754997,0.7480440139770508,0.804338812828064,0.12136805802583694,-0.03449387103319168,0.47008416056632996,0.59352046251297,0.1662607640028,0.04527977854013443,0.6039822101593018,0.742710530757904,0.132460355758667,0.05872463807463646
