probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.368614912033081,5.982611656188965,3.4459900856018066,0.34282565116882324,0.5981483459472656,0.04041332006454468,0.15439346432685852,0.027136027812957764,0.13157600164413452,-0.14757192134857178,0.9712263345718384,2.190001964569092,1.0062493085861206,0.24147960543632507,-0.16979272663593292,-0.5768621563911438,0.3814646005630493,-0.34229952096939087,-0.992647111415863,-1.635701298713684,0.6980119943618774,0.049825455993413925,0.8391665816307068,1.4380589723587036,0.5734333395957947,0.11768627166748047,-0.2046380639076233,-0.9271388053894043,-0.8219021558761597,-0.890693187713623,-0.9469354152679443,-0.13046875596046448,-0.4235825538635254,0.41536131501197815,0.7038216590881348,1.6384875774383545,0.5193845629692078,0.5691118240356445,-0.994452714920044,-2.0982117652893066,0.7689101099967957,-0.3391141891479492,0.7909998893737793,0.27643534541130066,-0.1685580462217331,-0.38123515248298645,0.9990221858024597,2.006364107131958,0.7922425270080566,0.21587418019771576,0.8961614370346069,0.39823636412620544,-0.2660823166370392,-0.25947239995002747,0.9736859202384949,1.8367196321487427,0.15261106193065643,0.7144385576248169,0.9807096123695374,2.2422428131103516,1.0875318050384521,0.1949804127216339,-0.9814565181732178,-2.2910454273223877,1.4163765907287598,0.0805230662226677,-0.9691550135612488,-0.21015989780426025,-0.3624563217163086,0.4077187776565552
5,1,6,4,g_zero,3.368614912033081,3.562727689743042,0.43431228399276733,0.040494654327631,0.07785138487815857,0.003929454833269119,0.15439346432685852,0.12510491907596588,0.035678353160619736,-0.034797053784132004,0.9712263345718384,1.1660208702087402,0.18784524500370026,0.012354262173175812,-0.16979272663593292,-0.22666671872138977,0.05776923894882202,-0.047065187245607376,-0.992647111415863,-0.9895386695861816,0.05032353103160858,0.05306194722652435,0.8391665816307068,0.934124231338501,0.10436131805181503,0.007381129078567028,-0.2046380639076233,-0.311766117811203,-0.11478114128112793,-0.13061664998531342,-0.9469354152679443,-0.8559132814407349,-0.0472184456884861,0.04630926251411438,0.7038216590881348,0.8203458786010742,0.06205648556351662,0.07284751534461975,-0.994452714920044,-1.0772600173950195,0.05224330723285675,-0.03085370920598507,0.7909998893737793,0.7179906368255615,-0.025180259719491005,-0.0530916228890419,0.9990221858024597,1.0666481256484985,0.05464237555861473,0.013037065975368023,0.8961614370346069,0.8164783120155334,-0.04212990403175354,-0.041927941143512726,0.9736859202384949,1.0791435241699219,0.0207117460668087,0.0852908343076706,0.9807096123695374,1.110911250114441,0.11695009469985962,0.015507603995501995,-0.9814565181732178,-1.1620029211044312,0.2041866034269333,0.01985388621687889,-0.9691550135612488,-0.826176106929779,-0.06954406946897507,0.0755799263715744
6,1,8,3,high_perturb,3.3169851303100586,5.85756778717041,3.459505081176758,0.34282565116882324,0.5981483459472656,0.04041332006454468,-0.2764321565628052,-0.46037593483924866,0.13157600164413452,-0.14757192134857178,0.9236331582069397,2.0945181846618652,1.0062493085861206,0.24147960543632507,-0.24965588748455048,-0.6871902942657471,0.3814646005630493,-0.34229952096939087,-0.9896281361579895,-1.6305750608444214,0.6980119943618774,0.049825455993413925,0.6780086755752563,1.1844878196716309,0.5734333395957947,0.11768627166748047,0.09328239411115646,-0.8740798234939575,-0.8219021558761597,-0.890693187713623,-0.9623992443084717,-0.13938239216804504,-0.4235825538635254,0.41536131501197815,0.7082600593566895,1.6452312469482422,0.5193845629692078,0.5691118240356445,-0.9872531294822693,-2.0854763984680176,0.7689101099967957,-0.3391141891479492,0.8001163005828857,0.28401508927345276,-0.1685580462217331,-0.38123515248298645,0.9974549412727356,2.0035552978515625,0.7922425270080566,0.21587418019771576,0.9287744164466858,0.42217162251472473,-0.2660823166370392,-0.25947239995002747,0.9334515929222107,1.7903451919555664,0.15261106193065643,0.7144385576248169,0.9643506407737732,2.2080929279327393,1.0875318050384521,0.1949804127216339,-0.9529926180839539,-2.2222659587860107,1.4163765907287598,0.0805230662226677,-0.9762438535690308,-0.2146793007850647,-0.3624563217163086,0.4077187776565552
6,1,8,3,g_zero,3.3169851303100586,3.4898087978363037,0.4362082779407501,0.040494654327631,0.07785138487815857,0.003929454833269119,-0.2764321565628052,-0.3210918605327606,0.035678353160619736,-0.034797053784132004,0.9236331582069397,1.109487533569336,0.18784524500370026,0.012354262173175812,-0.24965588748455048,-0.31114351749420166,0.05776923894882202,-0.047065187245607376,-0.9896281361579895,-0.9863677024841309,0.05032353103160858,0.05306194722652435,0.6780086755752563,0.7561476826667786,0.10436131805181503,0.007381129078567028,0.09328239411115646,-0.048041313886642456,-0.11478114128112793,-0.13061664998531342,-0.9623992443084717,-0.8706469535827637,-0.0472184456884861,0.04630926251411438,0.7082600593566895,0.8250597715377808,0.06205648556351662,0.07284751534461975,-0.9872531294822693,-1.0696842670440674,0.05224330723285675,-0.03085370920598507,0.8001163005828857,0.7268775105476379,-0.025180259719491005,-0.0530916228890419,0.9974549412727356,1.064995288848877,0.05464237555861473,0.013037065975368023,0.9287744164466858,0.8477173447608948,-0.04212990403175354,-0.041927941143512726,0.9334515929222107,1.0380758047103882,0.0207117460668087,0.0852908343076706,0.9643506407737732,1.0926390886306763,0.11695009469985962,0.015507603995501995,-0.9529926180839539,-1.1277270317077637,0.2041866034269333,0.01985388621687889,-0.9762438535690308,-0.8327719569206238,-0.06954406946897507,0.0755799263715744
7,1,5,5,high_perturb,3.4085614681243896,6.035912036895752,3.4310617446899414,0.34282565116882324,0.5981483459472656,0.04041332006454468,0.3396522104740143,0.2367703914642334,0.13157600164413452,-0.14757192134857178,0.9818599224090576,2.2113354206085205,1.0062493085861206,0.24147960543632507,-0.12428151816129684,-0.513990044593811,0.3814646005630493,-0.34229952096939087,-0.9937165975570679,-1.6375172138214111,0.6980119943618774,0.049825455993413925,0.8930144309997559,1.522784948348999,0.5734333395957947,0.11768627166748047,-0.3810308277606964,-0.9585539698600769,-0.8219021558761597,-0.890693187713623,-0.9336501955986023,-0.12281093001365662,-0.4235825538635254,0.41536131501197815,0.7226046919822693,1.6670262813568115,0.5193845629692078,0.5691118240356445,-0.9961357116699219,-2.1011886596679688,0.7689101099967957,-0.3391141891479492,0.7880744934082031,0.2740030586719513,-0.1685580462217331,-0.38123515248298645,0.9993228912353516,2.0069031715393066,0.7922425270080566,0.21587418019771576,0.8603966236114502,0.371987909078598,-0.2660823166370392,-0.25947239995002747,0.9837266802787781,1.8482927083969116,0.15261106193065643,0.7144385576248169,0.9862276315689087,2.2537620067596436,1.0875318050384521,0.1949804127216339,-0.9873061776161194,-2.305180549621582,1.4163765907287598,0.0805230662226677,-0.9654156565666199,-0.20777589082717896,-0.3624563217163086,0.4077187776565552
7,1,5,5,g_zero,3.4085614681243896,3.6097733974456787,0.43178972601890564,0.040494654327631,0.07785138487815857,0.003929454833269119,0.3396522104740143,0.31697341799736023,0.035678353160619736,-0.034797053784132004,0.9818599224090576,1.1786519289016724,0.18784524500370026,0.012354262173175812,-0.12428151816129684,-0.1785263568162918,0.05776923894882202,-0.047065187245607376,-0.9937165975570679,-0.9906618595123291,0.05032353103160858,0.05306194722652435,0.8930144309997559,0.9935917258262634,0.10436131805181503,0.007381129078567028,-0.3810308277606964,-0.46791231632232666,-0.11478114128112793,-0.13061664998531342,-0.9336501955986023,-0.8432554006576538,-0.0472184456884861,0.04630926251411438,0.7226046919822693,0.840294599533081,0.06205648556351662,0.07284751534461975,-0.9961357116699219,-1.0790308713912964,0.05224330723285675,-0.03085370920598507,0.7880744934082031,0.7151389122009277,-0.025180259719491005,-0.0530916228890419,0.9993228912353516,1.0669653415679932,0.05464237555861473,0.013037065975368023,0.8603966236114502,0.7822203040122986,-0.04212990403175354,-0.041927941143512726,0.9837266802787781,1.0893921852111816,0.0207117460668087,0.0852908343076706,0.9862276315689087,1.1170746088027954,0.11695009469985962,0.015507603995501995,-0.9873061776161194,-1.1690469980239868,0.2041866034269333,0.01985388621687889,-0.9654156565666199,-0.8226967453956604,-0.06954406946897507,0.0755799263715744
8,1,6,0,high_perturb,3.427424907684326,6.069977283477783,3.410496234893799,0.34282565116882324,0.5981483459472656,0.04041332006454468,0.523435115814209,0.44473475217819214,0.13157600164413452,-0.14757192134857178,0.9875139594078064,2.2226788997650146,1.0062493085861206,0.24147960543632507,-0.11583983153104782,-0.5023281574249268,0.3814646005630493,-0.34229952096939087,-0.9934988617897034,-1.6371475458145142,0.6980119943618774,0.049825455993413925,0.9243231415748596,1.572047233581543,0.5734333395957947,0.11768627166748047,-0.5398959517478943,-0.9868475198745728,-0.8219021558761597,-0.890693187713623,-0.8999806642532349,-0.103403240442276,-0.4235825538635254,0.41536131501197815,0.7271524667739868,1.673936128616333,0.5193845629692078,0.5691118240356445,-0.9962552189826965,-2.101400136947632,0.7689101099967957,-0.3391141891479492,0.7548774480819702,0.24640163779258728,-0.1685580462217331,-0.38123515248298645,0.999427318572998,2.0070903301239014,0.7922425270080566,0.21587418019771576,0.7865923643112183,0.3178216516971588,-0.2660823166370392,-0.25947239995002747,0.9888153076171875,1.8541579246520996,0.15261106193065643,0.7144385576248169,0.9861785769462585,2.25365948677063,1.0875318050384521,0.1949804127216339,-0.990913987159729,-2.3138983249664307,1.4163765907287598,0.0805230662226677,-0.9491453170776367,-0.19740283489227295,-0.3624563217163086,0.4077187776565552
8,1,6,0,g_zero,3.427424907684326,3.636263370513916,0.4284150004386902,0.040494654327631,0.07785138487815857,0.003929454833269119,0.523435115814209,0.5073133707046509,0.035678353160619736,-0.034797053784132004,0.9875139594078064,1.1853679418563843,0.18784524500370026,0.012354262173175812,-0.11583983153104782,-0.16959699988365173,0.05776923894882202,-0.047065187245607376,-0.9934988617897034,-0.9904332160949707,0.05032353103160858,0.05306194722652435,0.9243231415748596,1.028167724609375,0.10436131805181503,0.007381129078567028,-0.5398959517478943,-0.6085427403450012,-0.11478114128112793,-0.13061664998531342,-0.8999806642532349,-0.8111757040023804,-0.0472184456884861,0.04630926251411438,0.7271524667739868,0.8451246023178101,0.06205648556351662,0.07284751534461975,-0.9962552189826965,-1.0791566371917725,0.05224330723285675,-0.03085370920598507,0.7548774480819702,0.6827777624130249,-0.025180259719491005,-0.0530916228890419,0.999427318572998,1.0670753717422485,0.05464237555861473,0.013037065975368023,0.7865923643112183,0.7115253806114197,-0.04212990403175354,-0.041927941143512726,0.9888153076171875,1.0945862531661987,0.0207117460668087,0.0852908343076706,0.9861785769462585,1.117019772529602,0.11695009469985962,0.015507603995501995,-0.990913987159729,-1.1733914613723755,0.2041866034269333,0.01985388621687889,-0.9491453170776367,-0.8075579404830933,-0.06954406946897507,0.0755799263715744
9,1,7,5,high_perturb,3.3480336666107178,5.878177642822266,3.4830875396728516,0.34282565116882324,0.5981483459472656,0.04041332006454468,-0.3522394895553589,-0.546157717704773,0.13157600164413452,-0.14757192134857178,0.915545642375946,2.0782926082611084,1.0062493085861206,0.24147960543632507,-0.2929314970970154,-0.746973991394043,0.3814646005630493,-0.34229952096939087,-0.9909085631370544,-1.6327491998672485,0.6980119943618774,0.049825455993413925,0.6454918384552002,1.1333247423171997,0.5734333395957947,0.11768627166748047,0.16491931676864624,-0.8613213896751404,-0.8219021558761597,-0.890693187713623,-0.9675514698028564,-0.14235225319862366,-0.4235825538635254,0.41536131501197815,0.7574290037155151,1.719937801361084,0.5193845629692078,0.5691118240356445,-0.9890676140785217,-2.088685989379883,0.7689101099967957,-0.3391141891479492,0.8295681476593018,0.30850258469581604,-0.1685580462217331,-0.38123515248298645,0.9974985718727112,2.003633499145508,0.7922425270080566,0.21587418019771576,0.9474346041679382,0.4358666241168976,-0.2660823166370392,-0.25947239995002747,0.9292376041412354,1.7854880094528198,0.15261106193065643,0.7144385576248169,0.9684842228889465,2.216722011566162,1.0875318050384521,0.1949804127216339,-0.9489306211471558,-2.2124507427215576,1.4163765907287598,0.0805230662226677,-0.9821526408195496,-0.21844643354415894,-0.3624563217163086,0.4077187776565552
9,1,7,5,g_zero,3.3480336666107178,3.516602039337158,0.4394374191761017,0.040494654327631,0.07785138487815857,0.003929454833269119,-0.3522394895553589,-0.39960387349128723,0.035678353160619736,-0.034797053784132004,0.915545642375946,1.0998808145523071,0.18784524500370026,0.012354262173175812,-0.2929314970970154,-0.35691913962364197,0.05776923894882202,-0.047065187245607376,-0.9909085631370544,-0.9877126216888428,0.05032353103160858,0.05306194722652435,0.6454918384552002,0.7202373147010803,0.10436131805181503,0.007381129078567028,0.16491931676864624,0.01537303626537323,-0.11478114128112793,-0.13061664998531342,-0.9675514698028564,-0.8755559921264648,-0.0472184456884861,0.04630926251411438,0.7574290037155151,0.8772799968719482,0.06205648556351662,0.07284751534461975,-0.9890676140785217,-1.0715935230255127,0.05224330723285675,-0.03085370920598507,0.8295681476593018,0.7555877566337585,-0.025180259719491005,-0.0530916228890419,0.9974985718727112,1.0650413036346436,0.05464237555861473,0.013037065975368023,0.9474346041679382,0.8655913472175598,-0.04212990403175354,-0.041927941143512726,0.9292376041412354,1.0337746143341064,0.0207117460668087,0.0852908343076706,0.9684842228889465,1.097256064414978,0.11695009469985962,0.015507603995501995,-0.9489306211471558,-1.122835636138916,0.2041866034269333,0.01985388621687889,-0.9821526408195496,-0.838269829750061,-0.06954406946897507,0.0755799263715744
10,2,12,3,high_perturb,3.087522506713867,4.8907790184021,3.2219698429107666,0.34282565116882324,0.5981483459472656,0.04041332006454468,-0.8685063123703003,-1.1303528547286987,0.13157600164413452,-0.14757192134857178,0.36412617564201355,0.9720075130462646,1.0062493085861206,0.24147960543632507,-0.29296043515205383,-0.7470139861106873,0.3814646005630493,-0.34229952096939087,-0.9742274880409241,-1.6044244766235352,0.6980119943618774,0.049825455993413925,-0.22988814115524292,-0.24402740597724915,0.5734333395957947,0.11768627166748047,0.7065987586975098,-0.7648494839668274,-0.8219021558761597,-0.890693187713623,-0.9843206405639648,-0.15201827883720398,-0.4235825538635254,0.41536131501197815,0.7190902233123779,1.6616864204406738,0.5193845629692078,0.5691118240356445,-0.8957850337028503,-1.9236774444580078,0.7689101099967957,-0.3391141891479492,0.7837214469909668,0.2703837454319,-0.1685580462217331,-0.38123515248298645,0.9684966802597046,1.9516551494598389,0.7922425270080566,0.21587418019771576,0.975676953792572,0.45659419894218445,-0.2660823166370392,-0.25947239995002747,0.4661997854709625,1.2517855167388916,0.15261106193065643,0.7144385576248169,0.856469452381134,1.982887625694275,1.0875318050384521,0.1949804127216339,-0.5882250070571899,-1.3408501148223877,1.4163765907287598,0.0805230662226677,-0.9845702648162842,-0.21998775005340576,-0.3624563217163086,0.4077187776565552
10,2,12,3,g_zero,3.087522506713867,3.1145009994506836,0.39780038595199585,0.040494654327631,0.07785138487815857,0.003929454833269119,-0.8685063123703003,-0.9342902898788452,0.035678353160619736,-0.034797053784132004,0.36412617564201355,0.44487980008125305,0.18784524500370026,0.012354262173175812,-0.29296043515205383,-0.35694974660873413,0.05776923894882202,-0.047065187245607376,-0.9742274880409241,-0.9701920747756958,0.05032353103160858,0.05306194722652435,-0.22988814115524292,-0.2464984506368637,0.10436131805181503,0.007381129078567028,0.7065987586975098,0.4948778748512268,-0.11478114128112793,-0.13061664998531342,-0.9843206405639648,-0.8915332555770874,-0.0472184456884861,0.04630926251411438,0.7190902233123779,0.8365620374679565,0.06205648556351662,0.07284751534461975,-0.8957850337028503,-0.9734375476837158,0.05224330723285675,-0.03085370920598507,0.7837214469909668,0.7108954787254333,-0.025180259719491005,-0.0530916228890419,0.9684966802597046,1.0344547033309937,0.05464237555861473,0.013037065975368023,0.975676953792572,0.8926438689231873,-0.04212990403175354,-0.041927941143512726,0.4661997854709625,0.5611464381217957,0.0207117460668087,0.0852908343076706,0.856469452381134,0.9721411466598511,0.11695009469985962,0.015507603995501995,-0.5882250070571899,-0.6884787678718567,0.2041866034269333,0.01985388621687889,-0.9845702648162842,-0.8405193090438843,-0.06954406946897507,0.0755799263715744
11,2,9,2,high_perturb,3.339160919189453,5.887150764465332,3.4685473442077637,0.34282565116882324,0.5981483459472656,0.04041332006454468,-0.31815433502197266,-0.5075877904891968,0.13157600164413452,-0.14757192134857178,0.9243943095207214,2.0960450172424316,1.0062493085861206,0.24147960543632507,-0.2659481167793274,-0.709697425365448,0.3814646005630493,-0.34229952096939087,-0.9905861020088196,-1.6322016716003418,0.6980119943618774,0.049825455993413925,0.665573239326477,1.1649214029312134,0.5734333395957947,0.11768627166748047,0.08766026794910431,-0.8750810623168945,-0.8219021558761597,-0.890693187713623,-0.9651872515678406,-0.14098945260047913,-0.4235825538635254,0.41536131501197815,0.7431154251098633,1.6981899738311768,0.5193845629692078,0.5691118240356445,-0.9870182871818542,-2.0850608348846436,0.7689101099967957,-0.3391141891479492,0.810488760471344,0.2926391661167145,-0.1685580462217331,-0.38123515248298645,0.997494637966156,2.0036263465881348,0.7922425270080566,0.21587418019771576,0.9395912289619446,0.43011024594306946,-0.2660823166370392,-0.25947239995002747,0.9423542618751526,1.8006064891815186,0.15261106193065643,0.7144385576248169,0.9686015248298645,2.2169668674468994,1.0875318050384521,0.1949804127216339,-0.9565473198890686,-2.2308554649353027,1.4163765907287598,0.0805230662226677,-0.9786074161529541,-0.21618616580963135,-0.3624563217163086,0.4077187776565552
11,2,9,2,g_zero,3.339160919189453,3.513563632965088,0.43739205598831177,0.040494654327631,0.07785138487815857,0.003929454833269119,-0.31815433502197266,-0.3643026053905487,0.035678353160619736,-0.034797053784132004,0.9243943095207214,1.110391616821289,0.18784524500370026,0.012354262173175812,-0.2659481167793274,-0.3283769488334656,0.05776923894882202,-0.047065187245607376,-0.9905861020088196,-0.9873738288879395,0.05032353103160858,0.05306194722652435,0.665573239326477,0.7424144744873047,0.10436131805181503,0.007381129078567028,0.08766026794910431,-0.053018130362033844,-0.11478114128112793,-0.13061664998531342,-0.9651872515678406,-0.8733032941818237,-0.0472184456884861,0.04630926251411438,0.7431154251098633,0.862078070640564,0.06205648556351662,0.07284751534461975,-0.9870182871818542,-1.0694371461868286,0.05224330723285675,-0.03085370920598507,0.810488760471344,0.7369887828826904,-0.025180259719491005,-0.0530916228890419,0.997494637966156,1.0650371313095093,0.05464237555861473,0.013037065975368023,0.9395912289619446,0.8580784201622009,-0.04212990403175354,-0.041927941143512726,0.9423542618751526,1.0471628904342651,0.0207117460668087,0.0852908343076706,0.9686015248298645,1.0973870754241943,0.11695009469985962,0.015507603995501995,-0.9565473198890686,-1.1320075988769531,0.2041866034269333,0.01985388621687889,-0.9786074161529541,-0.8349711298942566,-0.06954406946897507,0.0755799263715744
12,2,10,2,high_perturb,3.33331036567688,5.900225639343262,3.4617745876312256,0.34282565116882324,0.5981483459472656,0.04041332006454468,-0.20164549350738525,-0.3757491409778595,0.13157600164413452,-0.14757192134857178,0.9337370991706848,2.1147890090942383,1.0062493085861206,0.24147960543632507,-0.26716044545173645,-0.7113722562789917,0.3814646005630493,-0.34229952096939087,-0.9903291463851929,-1.631765365600586,0.6980119943618774,0.049825455993413925,0.7168222069740295,1.245558261871338,0.5734333395957947,0.11768627166748047,0.03234941139817238,-0.8849318027496338,-0.8219021558761597,-0.890693187713623,-0.958544135093689,-0.1371602714061737,-0.4235825538635254,0.41536131501197815,0.7290970087051392,1.6768906116485596,0.5193845629692078,0.5691118240356445,-0.9889076352119446,-2.0884029865264893,0.7689101099967957,-0.3391141891479492,0.803234338760376,0.2866075932979584,-0.1685580462217331,-0.38123515248298645,0.9977594614028931,2.004101037979126,0.7922425270080566,0.21587418019771576,0.9246805310249329,0.41916701197624207,-0.2660823166370392,-0.25947239995002747,0.9455075263977051,1.8042409420013428,0.15261106193065643,0.7144385576248169,0.9688851237297058,2.2175588607788086,1.0875318050384521,0.1949804127216339,-0.9596683382987976,-2.2383971214294434,1.4163765907287598,0.0805230662226677,-0.9765594005584717,-0.21488046646118164,-0.3624563217163086,0.4077187776565552
12,2,10,2,g_zero,3.33331036567688,3.5125746726989746,0.43651559948921204,0.040494654327631,0.07785138487815857,0.003929454833269119,-0.20164549350738525,-0.24363693594932556,0.035678353160619736,-0.034797053784132004,0.9337370991706848,1.121489405632019,0.18784524500370026,0.012354262173175812,-0.26716044545173645,-0.3296593129634857,0.05776923894882202,-0.047065187245607376,-0.9903291463851929,-0.987104058265686,0.05032353103160858,0.05306194722652435,0.7168222069740295,0.7990118265151978,0.10436131805181503,0.007381129078567028,0.03234941139817238,-0.10198034346103668,-0.11478114128112793,-0.13061664998531342,-0.958544135093689,-0.866973876953125,-0.0472184456884861,0.04630926251411438,0.7290970087051392,0.8471897840499878,0.06205648556351662,0.07284751534461975,-0.9889076352119446,-1.071425199508667,0.05224330723285675,-0.03085370920598507,0.803234338760376,0.729917049407959,-0.025180259719491005,-0.0530916228890419,0.9977594614028931,1.0653164386749268,0.05464237555861473,0.013037065975368023,0.9246805310249329,0.843795895576477,-0.04212990403175354,-0.041927941143512726,0.9455075263977051,1.0503815412521362,0.0207117460668087,0.0852908343076706,0.9688851237297058,1.0977038145065308,0.11695009469985962,0.015507603995501995,-0.9596683382987976,-1.1357659101486206,0.2041866034269333,0.01985388621687889,-0.9765594005584717,-0.8330655097961426,-0.06954406946897507,0.0755799263715744
13,2,12,1,high_perturb,3.247009038925171,5.554360389709473,3.4195425510406494,0.34282565116882324,0.5981483459472656,0.04041332006454468,-0.6510684490203857,-0.8843054175376892,0.13157600164413452,-0.14757192134857178,0.7882224321365356,1.8228504657745361,1.0062493085861206,0.24147960543632507,-0.26348456740379333,-0.7062941193580627,0.3814646005630493,-0.34229952096939087,-0.9853675961494446,-1.6233406066894531,0.6980119943618774,0.049825455993413925,0.3118213415145874,0.6083164215087891,0.5734333395957947,0.11768627166748047,0.42976683378219604,-0.8141526579856873,-0.8219021558761597,-0.890693187713623,-0.9757190346717834,-0.14706018567085266,-0.4235825538635254,0.41536131501197815,0.7029968500137329,1.6372344493865967,0.5193845629692078,0.5691118240356445,-0.9671663641929626,-2.0499446392059326,0.7689101099967957,-0.3391141891479492,0.8043267130851746,0.287515789270401,-0.1685580462217331,-0.38123515248298645,0.9922267198562622,1.9941850900650024,0.7922425270080566,0.21587418019771576,0.9579479694366455,0.44358256459236145,-0.2660823166370392,-0.25947239995002747,0.8150526285171509,1.6538772583007812,0.15261106193065643,0.7144385576248169,0.9300177097320557,2.1364219188690186,1.0875318050384521,0.1949804127216339,-0.8683879971504211,-2.017829418182373,1.4163765907287598,0.0805230662226677,-0.9805474281311035,-0.21742302179336548,-0.3624563217163086,0.4077187776565552
13,2,12,1,g_zero,3.247009038925171,3.3674004077911377,0.42861461639404297,0.040494654327631,0.07785138487815857,0.003929454833269119,-0.6510684490203857,-0.7090945839881897,0.035678353160619736,-0.034797053784132004,0.7882224321365356,0.9486405253410339,0.18784524500370026,0.012354262173175812,-0.26348456740379333,-0.3257710933685303,0.05776923894882202,-0.047065187245607376,-0.9853675961494446,-0.9818928241729736,0.05032353103160858,0.05306194722652435,0.3118213415145874,0.35174456238746643,0.10436131805181503,0.007381129078567028,0.42976683378219604,0.24982105195522308,-0.11478114128112793,-0.13061664998531342,-0.9757190346717834,-0.8833378553390503,-0.0472184456884861,0.04630926251411438,0.7029968500137329,0.8194699287414551,0.06205648556351662,0.07284751534461975,-0.9671663641929626,-1.0485481023788452,0.05224330723285675,-0.03085370920598507,0.8043267130851746,0.7309818863868713,-0.025180259719491005,-0.0530916228890419,0.9922267198562622,1.0594813823699951,0.05464237555861473,0.013037065975368023,0.9579479694366455,0.8756617903709412,-0.04212990403175354,-0.041927941143512726,0.8150526285171509,0.917224645614624,0.0207117460668087,0.0852908343076706,0.9300177097320557,1.0542908906936646,0.11695009469985962,0.015507603995501995,-0.8683879971504211,-1.025847315788269,0.2041866034269333,0.01985388621687889,-0.9805474281311035,-0.8367761969566345,-0.06954406946897507,0.0755799263715744
14,2,10,5,high_perturb,3.3047454357147217,5.733266353607178,3.4687843322753906,0.34282565116882324,0.5981483459472656,0.04041332006454468,-0.5185601115226746,-0.7343621253967285,0.13157600164413452,-0.14757192134857178,0.859843373298645,1.9665398597717285,1.0062493085861206,0.24147960543632507,-0.27690744400024414,-0.7248373627662659,0.3814646005630493,-0.34229952096939087,-0.988534688949585,-1.628718376159668,0.6980119943618774,0.049825455993413925,0.5117340087890625,0.922865629196167,0.5734333395957947,0.11768627166748047,0.3349408209323883,-0.8310409784317017,-0.8219021558761597,-0.890693187713623,-0.9743620753288269,-0.1462779939174652,-0.4235825538635254,0.41536131501197815,0.7144532203674316,1.654641032218933,0.5193845629692078,0.5691118240356445,-0.9825848340988159,-2.077218532562256,0.7689101099967957,-0.3391141891479492,0.8133851885795593,0.29504743218421936,-0.1685580462217331,-0.38123515248298645,0.9959970116615295,2.0009422302246094,0.7922425270080566,0.21587418019771576,0.9562253355979919,0.44231829047203064,-0.2660823166370392,-0.25947239995002747,0.8774348497390747,1.72577965259552,0.15261106193065643,0.7144385576248169,0.9563990235328674,2.1914937496185303,1.0875318050384521,0.1949804127216339,-0.91644287109375,-2.1339480876922607,1.4163765907287598,0.0805230662226677,-0.983586847782135,-0.2193608283996582,-0.3624563217163086,0.4077187776565552
14,2,10,5,g_zero,3.3047454357147217,3.449450731277466,0.4366975426673889,0.040494654327631,0.07785138487815857,0.003929454833269119,-0.5185601115226746,-0.5718585848808289,0.035678353160619736,-0.034797053784132004,0.859843373298645,1.0337151288986206,0.18784524500370026,0.012354262173175812,-0.27690744400024414,-0.3399693965911865,0.05776923894882202,-0.047065187245607376,-0.988534688949585,-0.9852192401885986,0.05032353103160858,0.05306194722652435,0.5117340087890625,0.57252037525177,0.10436131805181503,0.007381129078567028,0.3349408209323883,0.1658792942762375,-0.11478114128112793,-0.13061664998531342,-0.9743620753288269,-0.8820449113845825,-0.0472184456884861,0.04630926251411438,0.7144532203674316,0.8316372632980347,0.06205648556351662,0.07284751534461975,-0.9825848340988159,-1.064772129058838,0.05224330723285675,-0.03085370920598507,0.8133851885795593,0.7398122549057007,-0.025180259719491005,-0.0530916228890419,0.9959970116615295,1.063457727432251,0.05464237555861473,0.013037065975368023,0.9562253355979919,0.874011754989624,-0.04212990403175354,-0.041927941143512726,0.8774348497390747,0.980898916721344,0.0207117460668087,0.0852908343076706,0.9563990235328674,1.0837575197219849,0.11695009469985962,0.015507603995501995,-0.91644287109375,-1.0837143659591675,0.2041866034269333,0.01985388621687889,-0.983586847782135,-0.8396042585372925,-0.06954406946897507,0.0755799263715744
