probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.348172426223755,3.6636760234832764,3.022082805633545,0.24732476472854614,0.6357735991477966,-0.3567160367965698,0.7391501069068909,0.5900838971138,-0.17777219414710999,-0.017665911465883255,-0.8784174919128418,-1.4673126935958862,0.43633121252059937,-0.20561423897743225,0.993855357170105,-0.4098276197910309,-0.7212789058685303,-0.6868360638618469,0.8560850620269775,0.42477142810821533,0.6678258776664734,-1.003029465675354,0.7704639434814453,1.0713732242584229,0.3359512984752655,0.04207087308168411,-0.9859040975570679,-0.4805328845977783,-0.3165886402130127,0.19324515759944916,0.9511100053787231,0.7482359409332275,-0.09065008163452148,-0.1166558712720871,-0.9870055317878723,-1.9181933403015137,0.23566380143165588,-0.6985864043235779,-0.7958165407180786,-0.5201133489608765,0.5980200171470642,0.751617431640625,0.9944517016410828,-0.7767943739891052,-0.8931839466094971,-0.8830177783966064,0.8510966300964355,0.2015795111656189,-0.6306384801864624,-0.11278282850980759,0.851051926612854,0.05851215124130249,-0.27747833728790283,-0.5563912987709045,0.6753743886947632,0.4027920961380005,0.9567686915397644,-0.9187593460083008,-0.9716191291809082,-1.424974799156189,0.25028911232948303,-0.21017004549503326,0.5052578449249268,1.299716830253601,3.258723258972168,-0.8520365953445435,0.02972259931266308,-0.39345529675483704,0.3252134919166565,-0.4328440725803375
0,0,0,5,blk1_nP6,3.348172426223755,3.6977508068084717,2.8419086933135986,0.2471887171268463,0.6041820049285889,-0.3302736282348633,0.7391501069068909,0.5803576111793518,-0.18691964447498322,-0.02063082531094551,-0.8784174919128418,-1.4562299251556396,0.43366074562072754,-0.19687718152999878,0.993855357170105,-0.37473759055137634,-0.7204921841621399,-0.652527928352356,0.8560850620269775,0.5390862226486206,0.6801775693893433,-0.8992886543273926,0.7704639434814453,0.9780364036560059,0.28446438908576965,-0.011597072705626488,-0.9859040975570679,-0.723020613193512,-0.2306322157382965,0.03550225496292114,0.9511100053787231,0.944720447063446,0.0095348060131073,-0.015458211302757263,-0.9870055317878723,-1.881274938583374,0.20834991335868835,-0.6886269450187683,-0.7958165407180786,-0.5467108488082886,0.5436723828315735,0.6817691326141357,0.9944517016410828,-0.6845072507858276,-0.8433768153190613,-0.8402614593505859,0.8510966300964355,0.33722519874572754,-0.5907491445541382,-0.011086821556091309,0.851051926612854,0.10554856061935425,-0.28377586603164673,-0.5039953589439392,0.6753743886947632,0.3536837697029114,0.8425412774085999,-0.8907213807106018,-0.9716191291809082,-1.3636207580566406,0.21578393876552582,-0.1823418289422989,0.5052578449249268,1.3822221755981445,3.2270758152008057,-0.7535409331321716,0.02972259931266308,-0.2941020429134369,0.3657044470310211,-0.3346943259239197
0,0,0,5,blk2_nP0,3.348172426223755,3.8640074729919434,3.4564173221588135,0.2790931463241577,0.7303879857063293,-0.40561723709106445,0.7391501069068909,0.5387645363807678,-0.21978792548179626,-0.037929270416498184,-0.8784174919128418,-1.5064640045166016,0.4757063388824463,-0.2101777195930481,0.993855357170105,-0.6153072714805603,-0.828483521938324,-0.7857698202133179,0.8560850620269775,0.40277552604675293,0.7838329076766968,-1.1243371963500977,0.7704639434814453,1.0552479028701782,0.3526719808578491,0.013062987476587296,-0.9859040975570679,-0.4101523756980896,-0.359076589345932,0.2217366248369217,0.9511100053787231,0.6928300261497498,-0.1168530285358429,-0.14713989198207855,-0.9870055317878723,-2.024688243865967,0.25782859325408936,-0.7832044959068298,-0.7958165407180786,-0.5169650912284851,0.6990722417831421,0.8351847529411316,0.9944517016410828,-1.085940957069397,-1.0500870943069458,-1.036131739616394,0.8510966300964355,0.09695218503475189,-0.7281438708305359,-0.1344236433506012,0.851051926612854,-0.036524295806884766,-0.3079267740249634,-0.625514566898346,0.6753743886947632,0.3887598514556885,1.1052168607711792,-1.0330498218536377,-0.9716191291809082,-1.4464455842971802,0.2641700804233551,-0.21815378963947296,0.5052578449249268,1.4434921741485596,3.7429492473602295,-0.952920138835907,0.02972259931266308,-0.42966288328170776,0.394400954246521,-0.4711081087589264
0,0,0,5,g_zero,3.348172426223755,3.6157212257385254,0.35188713669776917,0.05336334928870201,0.05370132997632027,-0.009871302172541618,0.7391501069068909,0.8009714484214783,0.021204950287938118,0.04614771530032158,-0.8784174919128418,-0.9616224765777588,0.05642290040850639,-0.03364204987883568,0.993855357170105,1.07307767868042,0.0434119813144207,0.036077093333005905,0.8560850620269775,0.8645437955856323,0.07301200926303864,-0.054045744240283966,0.7704639434814453,0.8051252961158752,0.029518872499465942,0.01191810704767704,-0.9859040975570679,-1.161363959312439,0.04524176940321922,-0.1308559626340866,0.9511100053787231,1.1116087436676025,0.0824698805809021,0.08206067979335785,-0.9870055317878723,-1.1289129257202148,0.023644065484404564,-0.11857052892446518,-0.7958165407180786,-0.8294250965118408,0.0792185589671135,0.029434842988848686,0.9944517016410828,0.9814498424530029,-0.0011437538778409362,-0.011864423751831055,0.8510966300964355,0.9671600461006165,0.006882640067487955,0.11020556837320328,0.851051926612854,0.8707359433174133,0.018431182950735092,0.0039980909787118435,0.6753743886947632,0.6410191655158997,0.06597629934549332,-0.07891392707824707,-0.9716191291809082,-0.9819831252098083,0.0036036777310073376,-0.006862564943730831,0.5052578449249268,0.6166197061538696,0.307478666305542,-0.043994124978780746,0.02972259931266308,0.03064265288412571,-0.0015600962797179818,0.0009664245881140232
1,0,0,5,blk0_nP0,3.348172426223755,3.6636760234832764,3.022082805633545,0.24732476472854614,0.6357735991477966,-0.3567160367965698,0.7391501069068909,0.5900838971138,-0.17777219414710999,-0.017665911465883255,-0.8784174919128418,-1.4673126935958862,0.43633121252059937,-0.20561423897743225,0.993855357170105,-0.4098276197910309,-0.7212789058685303,-0.6868360638618469,0.8560850620269775,0.42477142810821533,0.6678258776664734,-1.003029465675354,0.7704639434814453,1.0713732242584229,0.3359512984752655,0.04207087308168411,-0.9859040975570679,-0.4805328845977783,-0.3165886402130127,0.19324515759944916,0.9511100053787231,0.7482359409332275,-0.09065008163452148,-0.1166558712720871,-0.9870055317878723,-1.9181933403015137,0.23566380143165588,-0.6985864043235779,-0.7958165407180786,-0.5201133489608765,0.5980200171470642,0.751617431640625,0.9944517016410828,-0.7767943739891052,-0.8931839466094971,-0.8830177783966064,0.8510966300964355,0.2015795111656189,-0.6306384801864624,-0.11278282850980759,0.851051926612854,0.05851215124130249,-0.27747833728790283,-0.5563912987709045,0.6753743886947632,0.4027920961380005,0.9567686915397644,-0.9187593460083008,-0.9716191291809082,-1.424974799156189,0.25028911232948303,-0.21017004549503326,0.5052578449249268,1.299716830253601,3.258723258972168,-0.8520365953445435,0.02972259931266308,-0.39345529675483704,0.3252134919166565,-0.4328440725803375
1,0,0,5,blk1_nP6,3.348172426223755,3.6977508068084717,2.8419086933135986,0.2471887171268463,0.6041820049285889,-0.3302736282348633,0.7391501069068909,0.5803576111793518,-0.18691964447498322,-0.02063082531094551,-0.8784174919128418,-1.4562299251556396,0.43366074562072754,-0.19687718152999878,0.993855357170105,-0.37473759055137634,-0.7204921841621399,-0.652527928352356,0.8560850620269775,0.5390862226486206,0.6801775693893433,-0.8992886543273926,0.7704639434814453,0.9780364036560059,0.28446438908576965,-0.011597072705626488,-0.9859040975570679,-0.723020613193512,-0.2306322157382965,0.03550225496292114,0.9511100053787231,0.944720447063446,0.0095348060131073,-0.015458211302757263,-0.9870055317878723,-1.881274938583374,0.20834991335868835,-0.6886269450187683,-0.7958165407180786,-0.5467108488082886,0.5436723828315735,0.6817691326141357,0.9944517016410828,-0.6845072507858276,-0.8433768153190613,-0.8402614593505859,0.8510966300964355,0.33722519874572754,-0.5907491445541382,-0.011086821556091309,0.851051926612854,0.10554856061935425,-0.28377586603164673,-0.5039953589439392,0.6753743886947632,0.3536837697029114,0.8425412774085999,-0.8907213807106018,-0.9716191291809082,-1.3636207580566406,0.21578393876552582,-0.1823418289422989,0.5052578449249268,1.3822221755981445,3.2270758152008057,-0.7535409331321716,0.02972259931266308,-0.2941020429134369,0.3657044470310211,-0.3346943259239197
1,0,0,5,blk2_nP0,3.348172426223755,3.8640074729919434,3.4564173221588135,0.2790931463241577,0.7303879857063293,-0.40561723709106445,0.7391501069068909,0.5387645363807678,-0.21978792548179626,-0.037929270416498184,-0.8784174919128418,-1.5064640045166016,0.4757063388824463,-0.2101777195930481,0.993855357170105,-0.6153072714805603,-0.828483521938324,-0.7857698202133179,0.8560850620269775,0.40277552604675293,0.7838329076766968,-1.1243371963500977,0.7704639434814453,1.0552479028701782,0.3526719808578491,0.013062987476587296,-0.9859040975570679,-0.4101523756980896,-0.359076589345932,0.2217366248369217,0.9511100053787231,0.6928300261497498,-0.1168530285358429,-0.14713989198207855,-0.9870055317878723,-2.024688243865967,0.25782859325408936,-0.7832044959068298,-0.7958165407180786,-0.5169650912284851,0.6990722417831421,0.8351847529411316,0.9944517016410828,-1.085940957069397,-1.0500870943069458,-1.036131739616394,0.8510966300964355,0.09695218503475189,-0.7281438708305359,-0.1344236433506012,0.851051926612854,-0.036524295806884766,-0.3079267740249634,-0.625514566898346,0.6753743886947632,0.3887598514556885,1.1052168607711792,-1.0330498218536377,-0.9716191291809082,-1.4464455842971802,0.2641700804233551,-0.21815378963947296,0.5052578449249268,1.4434921741485596,3.7429492473602295,-0.952920138835907,0.02972259931266308,-0.42966288328170776,0.394400954246521,-0.4711081087589264
1,0,0,5,g_zero,3.348172426223755,3.6157212257385254,0.35188713669776917,0.05336334928870201,0.05370132997632027,-0.009871302172541618,0.7391501069068909,0.8009714484214783,0.021204950287938118,0.04614771530032158,-0.8784174919128418,-0.9616224765777588,0.05642290040850639,-0.03364204987883568,0.993855357170105,1.07307767868042,0.0434119813144207,0.036077093333005905,0.8560850620269775,0.8645437955856323,0.07301200926303864,-0.054045744240283966,0.7704639434814453,0.8051252961158752,0.029518872499465942,0.01191810704767704,-0.9859040975570679,-1.161363959312439,0.04524176940321922,-0.1308559626340866,0.9511100053787231,1.1116087436676025,0.0824698805809021,0.08206067979335785,-0.9870055317878723,-1.1289129257202148,0.023644065484404564,-0.11857052892446518,-0.7958165407180786,-0.8294250965118408,0.0792185589671135,0.029434842988848686,0.9944517016410828,0.9814498424530029,-0.0011437538778409362,-0.011864423751831055,0.8510966300964355,0.9671600461006165,0.006882640067487955,0.11020556837320328,0.851051926612854,0.8707359433174133,0.018431182950735092,0.0039980909787118435,0.6753743886947632,0.6410191655158997,0.06597629934549332,-0.07891392707824707,-0.9716191291809082,-0.9819831252098083,0.0036036777310073376,-0.006862564943730831,0.5052578449249268,0.6166197061538696,0.307478666305542,-0.043994124978780746,0.02972259931266308,0.03064265288412571,-0.0015600962797179818,0.0009664245881140232
2,0,1,1,blk0_nP0,3.3744120597839355,4.123385429382324,3.360445976257324,0.24732476472854614,0.6357735991477966,-0.3567160367965698,0.6947084069252014,0.5535426735877991,-0.17777219414710999,-0.017665911465883255,-0.6805116534233093,-1.1830544471740723,0.43633121252059937,-0.20561423897743225,0.9898257851600647,-0.41095075011253357,-0.7212789058685303,-0.6868360638618469,0.9395853281021118,0.5640352964401245,0.6678258776664734,-1.003029465675354,0.5434874892234802,0.7681437134742737,0.3359512984752655,0.04207087308168411,-0.9876107573509216,-0.48169922828674316,-0.3165886402130127,0.19324515759944916,0.9063568115234375,0.7075396180152893,-0.09065008163452148,-0.1166558712720871,-0.9912763833999634,-1.9234707355499268,0.23566380143165588,-0.6985864043235779,-0.8822263479232788,-0.6581979990005493,0.5980200171470642,0.751617431640625,0.9929515719413757,-0.7769545912742615,-0.8931839466094971,-0.8830177783966064,0.9205315113067627,0.22722607851028442,-0.6306384801864624,-0.11278282850980759,0.8798603415489197,0.07932686805725098,-0.27747833728790283,-0.5563912987709045,0.7577620148658752,0.5640057325363159,0.9567686915397644,-0.9187593460083008,-0.939704418182373,-1.3850722312927246,0.25028911232948303,-0.21017004549503326,0.7946797013282776,2.5322842597961426,3.258723258972168,-0.8520365953445435,0.1700819879770279,-0.20744913816452026,0.3252134919166565,-0.4328440725803375
2,0,1,1,blk1_nP6,3.3744120597839355,4.186764240264893,3.222705841064453,0.2471887171268463,0.6041820049285889,-0.3302736282348633,0.6947084069252014,0.5442229509353638,-0.18691964447498322,-0.02063082531094551,-0.6805116534233093,-1.1725000143051147,0.43366074562072754,-0.19687718152999878,0.9898257851600647,-0.3758638799190521,-0.7204921841621399,-0.652527928352356,0.9395853281021118,0.6793814897537231,0.6801775693893433,-0.8992886543273926,0.5434874892234802,0.6864932179450989,0.28446438908576965,-0.011597072705626488,-0.9876107573509216,-0.7243337035179138,-0.2306322157382965,0.03550225496292114,0.9063568115234375,0.8995405435562134,0.0095348060131073,-0.015458211302757263,-0.9912763833999634,-1.8864357471466064,0.20834991335868835,-0.6886269450187683,-0.8822263479232788,-0.6800992488861084,0.5436723828315735,0.6817691326141357,0.9929515719413757,-0.6847422122955322,-0.8433768153190613,-0.8402614593505859,0.9205315113067627,0.3656414747238159,-0.5907491445541382,-0.011086821556091309,0.8798603415489197,0.12618184089660645,-0.28377586603164673,-0.5039953589439392,0.7577620148658752,0.5054863095283508,0.8425412774085999,-0.8907213807106018,-0.939704418182373,-1.3248193264007568,0.21578393876552582,-0.1823418289422989,0.7946797013282776,2.6056301593780518,3.2270758152008057,-0.7535409331321716,0.1700819879770279,-0.10241259634494781,0.3657044470310211,-0.3346943259239197
