probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.1115424633026123,5.346839904785156,3.5990099906921387,0.029902148991823196,0.49353504180908203,-0.16912877559661865,-0.8385012149810791,-0.14318722486495972,-0.3338252305984497,0.4154011011123657,0.10523995757102966,-0.051291801035404205,-0.3318078815937042,-0.1216123178601265,-0.7373718023300171,0.25926774740219116,-0.5779010057449341,0.5705116391181946,-0.7470866441726685,-1.1889278888702393,0.04044986143708229,-0.41162174940109253,0.9309714436531067,0.2532685101032257,-0.4099717140197754,-0.2960309684276581,-0.09000815451145172,0.30221685767173767,-0.002469198312610388,0.39200276136398315,-0.9196093082427979,-1.289332628250122,-0.129375159740448,-0.48869794607162476,-0.8876156210899353,-2.69380259513855,1.229322910308838,-0.7150207757949829,0.9455171227455139,1.7165076732635498,0.5510391592979431,0.24997349083423615,-0.7976507544517517,-0.8844882845878601,-0.7130738496780396,-0.6556214094161987,-0.29873329401016235,-0.7140223979949951,-0.09798559546470642,-0.4445606470108032,-0.9920418858528137,-2.3986642360687256,0.9248000383377075,-0.48918208479881287,-0.9628397822380066,-1.7739813327789307,0.6516951322555542,-0.18366363644599915,0.956514298915863,-0.4962511956691742,-0.7866541743278503,-0.7003195285797119,0.9090955257415771,2.1454172134399414,0.7901903390884399,0.5179632902145386,0.29198789596557617,-0.14878161251544952,-0.32599911093711853,-0.34558171033859253
0,0,0,5,g_zero,3.1115424633026123,3.1706855297088623,0.33691543340682983,0.0009031044319272041,0.049243275076150894,-0.009634735062718391,-0.8385012149810791,-0.7255558967590332,-0.06790696084499359,0.05600522458553314,0.10523995757102966,0.05205955356359482,-0.07199206203222275,-0.04560396820306778,-0.7373718023300171,-0.6535009145736694,-0.048830702900886536,0.04786450415849686,-0.7470866441726685,-0.773510754108429,0.04443558678030968,0.006773198489099741,0.9309714436531067,0.8576586842536926,-0.04184937849640846,-0.03435218706727028,-0.09000815451145172,-0.03163768723607063,0.0058395457454025745,0.05889607593417168,-0.9196093082427979,-0.9147639274597168,-0.0028801008593291044,0.002196801360696554,-0.8876156210899353,-1.0002071857452393,0.08072641491889954,-0.04093751311302185,0.9455171227455139,0.9721490740776062,0.033645883202552795,-0.00518078776076436,-0.7976507544517517,-0.8537555932998657,-0.010458920150995255,-0.06444741040468216,-0.29873329401016235,-0.37998682260513306,-0.06218909099698067,-0.0998314768075943,-0.9920418858528137,-1.0946232080459595,0.06609369814395905,-0.03701367601752281,-0.9628397822380066,-1.0255157947540283,0.05314499884843826,-0.01150580681860447,0.956514298915863,0.8053081035614014,-0.0806141272187233,-0.07409762591123581,0.9090955257415771,1.0498542785644531,0.0858621820807457,0.06270185112953186,0.29198789596557617,0.3255400061607361,0.031422700732946396,0.024377034977078438
1,0,0,5,low_perturb,3.1115424633026123,5.346839904785156,3.5990099906921387,0.029902148991823196,0.49353504180908203,-0.16912877559661865,-0.8385012149810791,-0.14318722486495972,-0.3338252305984497,0.4154011011123657,0.10523995757102966,-0.051291801035404205,-0.3318078815937042,-0.1216123178601265,-0.7373718023300171,0.25926774740219116,-0.5779010057449341,0.5705116391181946,-0.7470866441726685,-1.1889278888702393,0.04044986143708229,-0.41162174940109253,0.9309714436531067,0.2532685101032257,-0.4099717140197754,-0.2960309684276581,-0.09000815451145172,0.30221685767173767,-0.002469198312610388,0.39200276136398315,-0.9196093082427979,-1.289332628250122,-0.129375159740448,-0.48869794607162476,-0.8876156210899353,-2.69380259513855,1.229322910308838,-0.7150207757949829,0.9455171227455139,1.7165076732635498,0.5510391592979431,0.24997349083423615,-0.7976507544517517,-0.8844882845878601,-0.7130738496780396,-0.6556214094161987,-0.29873329401016235,-0.7140223979949951,-0.09798559546470642,-0.4445606470108032,-0.9920418858528137,-2.3986642360687256,0.9248000383377075,-0.48918208479881287,-0.9628397822380066,-1.7739813327789307,0.6516951322555542,-0.18366363644599915,0.956514298915863,-0.4962511956691742,-0.7866541743278503,-0.7003195285797119,0.9090955257415771,2.1454172134399414,0.7901903390884399,0.5179632902145386,0.29198789596557617,-0.14878161251544952,-0.32599911093711853,-0.34558171033859253
1,0,0,5,g_zero,3.1115424633026123,3.1706855297088623,0.33691543340682983,0.0009031044319272041,0.049243275076150894,-0.009634735062718391,-0.8385012149810791,-0.7255558967590332,-0.06790696084499359,0.05600522458553314,0.10523995757102966,0.05205955356359482,-0.07199206203222275,-0.04560396820306778,-0.7373718023300171,-0.6535009145736694,-0.048830702900886536,0.04786450415849686,-0.7470866441726685,-0.773510754108429,0.04443558678030968,0.006773198489099741,0.9309714436531067,0.8576586842536926,-0.04184937849640846,-0.03435218706727028,-0.09000815451145172,-0.03163768723607063,0.0058395457454025745,0.05889607593417168,-0.9196093082427979,-0.9147639274597168,-0.0028801008593291044,0.002196801360696554,-0.8876156210899353,-1.0002071857452393,0.08072641491889954,-0.04093751311302185,0.9455171227455139,0.9721490740776062,0.033645883202552795,-0.00518078776076436,-0.7976507544517517,-0.8537555932998657,-0.010458920150995255,-0.06444741040468216,-0.29873329401016235,-0.37998682260513306,-0.06218909099698067,-0.0998314768075943,-0.9920418858528137,-1.0946232080459595,0.06609369814395905,-0.03701367601752281,-0.9628397822380066,-1.0255157947540283,0.05314499884843826,-0.01150580681860447,0.956514298915863,0.8053081035614014,-0.0806141272187233,-0.07409762591123581,0.9090955257415771,1.0498542785644531,0.0858621820807457,0.06270185112953186,0.29198789596557617,0.3255400061607361,0.031422700732946396,0.024377034977078438
2,0,1,1,low_perturb,3.2472290992736816,5.491091728210449,3.52184796333313,0.029902148991823196,0.49353504180908203,-0.16912877559661865,-0.8792175054550171,-0.17031139135360718,-0.3338252305984497,0.4154011011123657,-0.5443652868270874,-0.48535293340682983,-0.3318078815937042,-0.1216123178601265,-0.3225966691970825,0.4343439042568207,-0.5779010057449341,0.5705116391181946,-0.8549379110336304,-1.3011417388916016,0.04044986143708229,-0.41162174940109253,0.9187268614768982,0.24604389071464539,-0.4099717140197754,-0.2960309684276581,-0.46903422474861145,-0.07587334513664246,-0.002469198312610388,0.39200276136398315,-0.9714245200157166,-1.334444284439087,-0.129375159740448,-0.48869794607162476,-0.8732271194458008,-2.6617259979248047,1.229322910308838,-0.7150207757949829,0.9687593579292297,1.7525572776794434,0.5510391592979431,0.24997349083423615,-0.9423593282699585,-0.926008939743042,-0.7130738496780396,-0.6556214094161987,-0.5989388823509216,-0.9848121404647827,-0.09798559546470642,-0.4445606470108032,-0.9964368939399719,-2.4071238040924072,0.9248000383377075,-0.48918208479881287,-0.9712084531784058,-1.7878038883209229,0.6516951322555542,-0.18366363644599915,0.9148246049880981,-0.5051455497741699,-0.7866541743278503,-0.7003195285797119,0.9432746767997742,2.206604480743408,0.7901903390884399,0.5179632902145386,0.14779260754585266,-0.24596935510635376,-0.32599911093711853,-0.34558171033859253
2,0,1,1,g_zero,3.2472290992736816,3.321363687515259,0.3238986134529114,0.0009031044319272041,0.049243275076150894,-0.009634735062718391,-0.8792175054550171,-0.7635072469711304,-0.06790696084499359,0.05600522458553314,-0.5443652868270874,-0.5507792830467224,-0.07199206203222275,-0.04560396820306778,-0.3225966691970825,-0.25897955894470215,-0.048830702900886536,0.04786450415849686,-0.8549379110336304,-0.8861544132232666,0.04443558678030968,0.006773198489099741,0.9187268614768982,0.8459265232086182,-0.04184937849640846,-0.03435218706727028,-0.46903422474861145,-0.4128771126270294,0.0058395457454025745,0.05889607593417168,-0.9714245200157166,-0.9664299488067627,-0.0028801008593291044,0.002196801360696554,-0.8732271194458008,-0.9846570491790771,0.08072641491889954,-0.04093751311302185,0.9687593579292297,0.9961733222007751,0.033645883202552795,-0.00518078776076436,-0.9423593282699585,-0.996950626373291,-0.010458920150995255,-0.06444741040468216,-0.5989388823509216,-0.6615228652954102,-0.06218909099698067,-0.0998314768075943,-0.9964368939399719,-1.099308729171753,0.06609369814395905,-0.03701367601752281,-0.9712084531784058,-1.0343291759490967,0.05314499884843826,-0.01150580681860447,0.9148246049880981,0.7669791579246521,-0.0806141272187233,-0.07409762591123581,0.9432746767997742,1.0869680643081665,0.0858621820807457,0.06270185112953186,0.14779260754585266,0.17681369185447693,0.031422700732946396,0.024377034977078438
3,0,2,5,low_perturb,3.147865056991577,5.401891708374023,3.5823206901550293,0.029902148991823196,0.49353504180908203,-0.16912877559661865,-0.8555701971054077,-0.1545581817626953,-0.3338252305984497,0.4154011011123657,-0.0672796368598938,-0.16656804084777832,-0.3318078815937042,-0.1216123178601265,-0.6395515203475952,0.30055758357048035,-0.5779010057449341,0.5705116391181946,-0.7828778624534607,-1.2261669635772705,0.04044986143708229,-0.41162174940109253,0.9272887706756592,0.25109562277793884,-0.4099717140197754,-0.2960309684276581,-0.17713706195354462,0.21530307829380035,-0.002469198312610388,0.39200276136398315,-0.9446706771850586,-1.3111517429351807,-0.129375159740448,-0.48869794607162476,-0.8890169858932495,-2.6969265937805176,1.229322910308838,-0.7150207757949829,0.9552788734436035,1.731648564338684,0.5510391592979431,0.24997349083423615,-0.8639495968818665,-0.9035111665725708,-0.7130738496780396,-0.6556214094161987,-0.43135619163513184,-0.8336501121520996,-0.09798559546470642,-0.4445606470108032,-0.99408358335495,-2.4025940895080566,0.9248000383377075,-0.48918208479881287,-0.9672284722328186,-1.7812302112579346,0.6516951322555542,-0.18366363644599915,0.947925329208374,-0.49808362126350403,-0.7866541743278503,-0.7003195285797119,0.9213495254516602,2.1673543453216553,0.7901903390884399,0.5179632902145386,0.24574941396713257,-0.1799463927745819,-0.32599911093711853,-0.34558171033859253
3,0,2,5,g_zero,3.147865056991577,3.2148683071136475,0.3325342833995819,0.0009031044319272041,0.049243275076150894,-0.009634735062718391,-0.8555701971054077,-0.7414657473564148,-0.06790696084499359,0.05600522458553314,-0.0672796368598938,-0.10804000496864319,-0.07199206203222275,-0.04560396820306778,-0.6395515203475952,-0.5604572892189026,-0.048830702900886536,0.04786450415849686,-0.7828778624534607,-0.8108923435211182,0.04443558678030968,0.006773198489099741,0.9272887706756592,0.8541301488876343,-0.04184937849640846,-0.03435218706727028,-0.17713706195354462,-0.11927539110183716,0.0058395457454025745,0.05889607593417168,-0.9446706771850586,-0.9397531747817993,-0.0028801008593291044,0.002196801360696554,-0.8890169858932495,-1.0017216205596924,0.08072641491889954,-0.04093751311302185,0.9552788734436035,0.982239305973053,0.033645883202552795,-0.00518078776076436,-0.8639495968818665,-0.9193609952926636,-0.010458920150995255,-0.06444741040468216,-0.43135619163513184,-0.5043619871139526,-0.06218909099698067,-0.0998314768075943,-0.99408358335495,-1.0967998504638672,0.06609369814395905,-0.03701367601752281,-0.9672284722328186,-1.0301377773284912,0.05314499884843826,-0.01150580681860447,0.947925329208374,0.7974115014076233,-0.0806141272187233,-0.07409762591123581,0.9213495254516602,1.0631604194641113,0.0858621820807457,0.06270185112953186,0.24574941396713257,0.27784857153892517,0.031422700732946396,0.024377034977078438
4,0,1,1,low_perturb,3.2472290992736816,5.491091728210449,3.52184796333313,0.029902148991823196,0.49353504180908203,-0.16912877559661865,-0.8792175054550171,-0.17031139135360718,-0.3338252305984497,0.4154011011123657,-0.5443652868270874,-0.48535293340682983,-0.3318078815937042,-0.1216123178601265,-0.3225966691970825,0.4343439042568207,-0.5779010057449341,0.5705116391181946,-0.8549379110336304,-1.3011417388916016,0.04044986143708229,-0.41162174940109253,0.9187268614768982,0.24604389071464539,-0.4099717140197754,-0.2960309684276581,-0.46903422474861145,-0.07587334513664246,-0.002469198312610388,0.39200276136398315,-0.9714245200157166,-1.334444284439087,-0.129375159740448,-0.48869794607162476,-0.8732271194458008,-2.6617259979248047,1.229322910308838,-0.7150207757949829,0.9687593579292297,1.7525572776794434,0.5510391592979431,0.24997349083423615,-0.9423593282699585,-0.926008939743042,-0.7130738496780396,-0.6556214094161987,-0.5989388823509216,-0.9848121404647827,-0.09798559546470642,-0.4445606470108032,-0.9964368939399719,-2.4071238040924072,0.9248000383377075,-0.48918208479881287,-0.9712084531784058,-1.7878038883209229,0.6516951322555542,-0.18366363644599915,0.9148246049880981,-0.5051455497741699,-0.7866541743278503,-0.7003195285797119,0.9432746767997742,2.206604480743408,0.7901903390884399,0.5179632902145386,0.14779260754585266,-0.24596935510635376,-0.32599911093711853,-0.34558171033859253
4,0,1,1,g_zero,3.2472290992736816,3.321363687515259,0.3238986134529114,0.0009031044319272041,0.049243275076150894,-0.009634735062718391,-0.8792175054550171,-0.7635072469711304,-0.06790696084499359,0.05600522458553314,-0.5443652868270874,-0.5507792830467224,-0.07199206203222275,-0.04560396820306778,-0.3225966691970825,-0.25897955894470215,-0.048830702900886536,0.04786450415849686,-0.8549379110336304,-0.8861544132232666,0.04443558678030968,0.006773198489099741,0.9187268614768982,0.8459265232086182,-0.04184937849640846,-0.03435218706727028,-0.46903422474861145,-0.4128771126270294,0.0058395457454025745,0.05889607593417168,-0.9714245200157166,-0.9664299488067627,-0.0028801008593291044,0.002196801360696554,-0.8732271194458008,-0.9846570491790771,0.08072641491889954,-0.04093751311302185,0.9687593579292297,0.9961733222007751,0.033645883202552795,-0.00518078776076436,-0.9423593282699585,-0.996950626373291,-0.010458920150995255,-0.06444741040468216,-0.5989388823509216,-0.6615228652954102,-0.06218909099698067,-0.0998314768075943,-0.9964368939399719,-1.099308729171753,0.06609369814395905,-0.03701367601752281,-0.9712084531784058,-1.0343291759490967,0.05314499884843826,-0.01150580681860447,0.9148246049880981,0.7669791579246521,-0.0806141272187233,-0.07409762591123581,0.9432746767997742,1.0869680643081665,0.0858621820807457,0.06270185112953186,0.14779260754585266,0.17681369185447693,0.031422700732946396,0.024377034977078438
