probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.5802817344665527,3.6945865154266357,0.3276772201061249,0.031061474233865738,0.061966393142938614,-0.008250484243035316,0.9900723099708557,1.0583164691925049,0.06830289959907532,0.0006193672306835651,-0.9740886688232422,-1.0006961822509766,-0.01690179668366909,-0.04307138919830322,0.9814435839653015,1.0590142011642456,0.07813205569982529,0.0008885047282092273,-0.30855241417884827,-0.3184870779514313,0.020327512174844742,-0.0036625610664486885,0.9190585613250732,0.9125930666923523,0.005305231548845768,-0.011341379955410957,-0.9912551045417786,-1.0059689283370972,-0.008727525360882282,-0.02336512878537178,0.999043881893158,1.0773637294769287,0.03403250500559807,0.04431984946131706,0.9894781112670898,0.974096953868866,-0.04555423930287361,0.02969369664788246,0.9940459132194519,1.1918628215789795,0.1916159987449646,0.007341789081692696,-0.96236252784729,-0.8819824457168579,-0.08108213543891907,0.0023496467620134354,0.9723497033119202,0.9185211658477783,-0.02278723567724228,-0.031671375036239624,0.9613404273986816,0.8115977048873901,-0.07218644767999649,-0.08034694194793701,0.3510228991508484,0.36156705021858215,0.05094970762729645,-0.007340362295508385,0.9293915033340454,0.9928293824195862,0.04952247068285942,0.017412038519978523,0.7150900363922119,0.7765975594520569,0.10012973099946976,-0.010094204917550087,0.8626874685287476,0.96481853723526,0.14590485394001007,-0.023739280179142952
1,0,0,5,g_zero,3.5802817344665527,3.6945865154266357,0.3276772201061249,0.031061474233865738,0.061966393142938614,-0.008250484243035316,0.9900723099708557,1.0583164691925049,0.06830289959907532,0.0006193672306835651,-0.9740886688232422,-1.0006961822509766,-0.01690179668366909,-0.04307138919830322,0.9814435839653015,1.0590142011642456,0.07813205569982529,0.0008885047282092273,-0.30855241417884827,-0.3184870779514313,0.020327512174844742,-0.0036625610664486885,0.9190585613250732,0.9125930666923523,0.005305231548845768,-0.011341379955410957,-0.9912551045417786,-1.0059689283370972,-0.008727525360882282,-0.02336512878537178,0.999043881893158,1.0773637294769287,0.03403250500559807,0.04431984946131706,0.9894781112670898,0.974096953868866,-0.04555423930287361,0.02969369664788246,0.9940459132194519,1.1918628215789795,0.1916159987449646,0.007341789081692696,-0.96236252784729,-0.8819824457168579,-0.08108213543891907,0.0023496467620134354,0.9723497033119202,0.9185211658477783,-0.02278723567724228,-0.031671375036239624,0.9613404273986816,0.8115977048873901,-0.07218644767999649,-0.08034694194793701,0.3510228991508484,0.36156705021858215,0.05094970762729645,-0.007340362295508385,0.9293915033340454,0.9928293824195862,0.04952247068285942,0.017412038519978523,0.7150900363922119,0.7765975594520569,0.10012973099946976,-0.010094204917550087,0.8626874685287476,0.96481853723526,0.14590485394001007,-0.023739280179142952
2,0,1,1,g_zero,3.5566420555114746,3.669593334197998,0.32667243480682373,0.031061474233865738,0.061966393142938614,-0.008250484243035316,0.9936231970787048,1.0621099472045898,0.06830289959907532,0.0006193672306835651,-0.9768840670585632,-1.0034444332122803,-0.01690179668366909,-0.04307138919830322,0.9830714464187622,1.0607693195343018,0.07813205569982529,0.0008885047282092273,-0.24273306131362915,-0.25132980942726135,0.020327512174844742,-0.0036625610664486885,0.9381363987922668,0.9317721128463745,0.005305231548845768,-0.011341379955410957,-0.9918490648269653,-1.0065577030181885,-0.008727525360882282,-0.02336512878537178,0.9988294243812561,1.0771418809890747,0.03403250500559807,0.04431984946131706,0.9845589399337769,0.9694018363952637,-0.04555423930287361,0.02969369664788246,0.9963290095329285,1.1945834159851074,0.1916159987449646,0.007341789081692696,-0.9578552842140198,-0.8778406977653503,-0.08108213543891907,0.0023496467620134354,0.970257043838501,0.9164762496948242,-0.02278723567724228,-0.031671375036239624,0.9582414031028748,0.8087223768234253,-0.07218644767999649,-0.08034694194793701,0.1853920817375183,0.18749739229679108,0.05094970762729645,-0.007340362295508385,0.9226423501968384,0.9857459664344788,0.04952247068285942,0.017412038519978523,0.6776160001754761,0.7353712916374207,0.10012973099946976,-0.010094204917550087,0.8586600422859192,0.9602034687995911,0.14590485394001007,-0.023739280179142952
3,0,2,5,g_zero,3.5607540607452393,3.6739912033081055,0.32625460624694824,0.031061474233865738,0.061966393142938614,-0.008250484243035316,0.9893430471420288,1.0575374364852905,0.06830289959907532,0.0006193672306835651,-0.9698007106781006,-0.9964807033538818,-0.01690179668366909,-0.04307138919830322,0.9731408357620239,1.0500627756118774,0.07813205569982529,0.0008885047282092273,-0.24799050390720367,-0.25669410824775696,0.020327512174844742,-0.0036625610664486885,0.9139195680618286,0.9074267745018005,0.005305231548845768,-0.011341379955410957,-0.9892889261245728,-1.0040199756622314,-0.008727525360882282,-0.02336512878537178,0.9985477924346924,1.0768506526947021,0.03403250500559807,0.04431984946131706,0.9864960312843323,0.9712507128715515,-0.04555423930287361,0.02969369664788246,0.9941675066947937,1.1920076608657837,0.1916159987449646,0.007341789081692696,-0.9535921812057495,-0.8739232420921326,-0.08108213543891907,0.0023496467620134354,0.9733651280403137,0.919513463973999,-0.02278723567724228,-0.031671375036239624,0.9586442708969116,0.8090961575508118,-0.07218644767999649,-0.08034694194793701,0.3876301050186157,0.4000393748283386,0.05094970762729645,-0.007340362295508385,0.9214410185813904,0.9844851493835449,0.04952247068285942,0.017412038519978523,0.6931366324424744,0.7524459958076477,0.10012973099946976,-0.010094204917550087,0.8503211736679077,0.9506478905677795,0.14590485394001007,-0.023739280179142952
4,0,1,1,g_zero,3.5566420555114746,3.669593334197998,0.32667243480682373,0.031061474233865738,0.061966393142938614,-0.008250484243035316,0.9936231970787048,1.0621099472045898,0.06830289959907532,0.0006193672306835651,-0.9768840670585632,-1.0034444332122803,-0.01690179668366909,-0.04307138919830322,0.9830714464187622,1.0607693195343018,0.07813205569982529,0.0008885047282092273,-0.24273306131362915,-0.25132980942726135,0.020327512174844742,-0.0036625610664486885,0.9381363987922668,0.9317721128463745,0.005305231548845768,-0.011341379955410957,-0.9918490648269653,-1.0065577030181885,-0.008727525360882282,-0.02336512878537178,0.9988294243812561,1.0771418809890747,0.03403250500559807,0.04431984946131706,0.9845589399337769,0.9694018363952637,-0.04555423930287361,0.02969369664788246,0.9963290095329285,1.1945834159851074,0.1916159987449646,0.007341789081692696,-0.9578552842140198,-0.8778406977653503,-0.08108213543891907,0.0023496467620134354,0.970257043838501,0.9164762496948242,-0.02278723567724228,-0.031671375036239624,0.9582414031028748,0.8087223768234253,-0.07218644767999649,-0.08034694194793701,0.1853920817375183,0.18749739229679108,0.05094970762729645,-0.007340362295508385,0.9226423501968384,0.9857459664344788,0.04952247068285942,0.017412038519978523,0.6776160001754761,0.7353712916374207,0.10012973099946976,-0.010094204917550087,0.8586600422859192,0.9602034687995911,0.14590485394001007,-0.023739280179142952
5,1,6,4,g_zero,3.57183575630188,3.684267282485962,0.32652685046195984,0.031061474233865738,0.061966393142938614,-0.008250484243035316,0.9891470074653625,1.0573279857635498,0.06830289959907532,0.0006193672306835651,-0.9737380743026733,-1.0003515481948853,-0.01690179668366909,-0.04307138919830322,0.9785745143890381,1.055920958518982,0.07813205569982529,0.0008885047282092273,-0.29820963740348816,-0.30793407559394836,0.020327512174844742,-0.0036625610664486885,0.9106605052947998,0.9041504263877869,0.005305231548845768,-0.011341379955410957,-0.9896166324615479,-1.0043448209762573,-0.008727525360882282,-0.02336512878537178,0.9987204074859619,1.0770292282104492,0.03403250500559807,0.04431984946131706,0.9882973432540894,0.9729699492454529,-0.04555423930287361,0.02969369664788246,0.9938791394233704,1.1916640996932983,0.1916159987449646,0.007341789081692696,-0.9645628929138184,-0.8840044140815735,-0.08108213543891907,0.0023496467620134354,0.9742791056632996,0.9204065799713135,-0.02278723567724228,-0.031671375036239624,0.9622350931167603,0.812427818775177,-0.07218644767999649,-0.08034694194793701,0.4078364968299866,0.42127525806427,0.05094970762729645,-0.007340362295508385,0.9285336136817932,0.9919289946556091,0.04952247068285942,0.017412038519978523,0.6743083000183105,0.7317323684692383,0.10012973099946976,-0.010094204917550087,0.851813793182373,0.9523583054542542,0.14590485394001007,-0.023739280179142952
6,1,8,3,g_zero,3.272679567337036,3.3749911785125732,0.30591410398483276,0.031061474233865738,0.061966393142938614,-0.008250484243035316,0.9624067544937134,1.0287612676620483,0.06830289959907532,0.0006193672306835651,-0.871219277381897,-0.8995655179023743,-0.01690179668366909,-0.04307138919830322,0.660321056842804,0.7128018140792847,0.07813205569982529,0.0008885047282092273,0.045622777193784714,0.0428876169025898,0.020327512174844742,-0.0036625610664486885,0.7455432415008545,0.7381571531295776,0.005305231548845768,-0.011341379955410957,-0.9362075328826904,-0.9514018893241882,-0.008727525360882282,-0.02336512878537178,0.9699975848197937,1.0473288297653198,0.03403250500559807,0.04431984946131706,0.938836932182312,0.9257626533508301,-0.04555423930287361,0.02969369664788246,0.9780659675598145,1.172820806503296,0.1916159987449646,0.007341789081692696,-0.7627410888671875,-0.6985467672348022,-0.08108213543891907,0.0023496467620134354,0.9756010174751282,0.9216984510421753,-0.02278723567724228,-0.031671375036239624,0.9338610768318176,0.7861019968986511,-0.07218644767999649,-0.08034694194793701,0.7247751951217651,0.7543618679046631,0.05094970762729645,-0.007340362295508385,0.7987167835235596,0.8556833267211914,0.04952247068285942,0.017412038519978523,0.5648479461669922,0.6113117933273315,0.10012973099946976,-0.010094204917550087,0.6984740495681763,0.7766455411911011,0.14590485394001007,-0.023739280179142952
7,1,5,5,g_zero,3.5791704654693604,3.693272590637207,0.32738015055656433,0.031061474233865738,0.061966393142938614,-0.008250484243035316,0.9903397560119629,1.058602213859558,0.06830289959907532,0.0006193672306835651,-0.9759469032287598,-1.0025230646133423,-0.01690179668366909,-0.04307138919830322,0.9813963174819946,1.0589632987976074,0.07813205569982529,0.0008885047282092273,-0.3565376400947571,-0.36744773387908936,0.020327512174844742,-0.0036625610664486885,0.9247506856918335,0.9183153510093689,0.005305231548845768,-0.011341379955410957,-0.9920850396156311,-1.0067917108535767,-0.008727525360882282,-0.02336512878537178,0.9990185499191284,1.0773375034332275,0.03403250500559807,0.04431984946131706,0.9887697696685791,0.9734208583831787,-0.04555423930287361,0.02969369664788246,0.9946903586387634,1.1926307678222656,0.1916159987449646,0.007341789081692696,-0.9635586142539978,-0.8830815553665161,-0.08108213543891907,0.0023496467620134354,0.9704095721244812,0.9166252613067627,-0.02278723567724228,-0.031671375036239624,0.9582222700119019,0.808704674243927,-0.07218644767999649,-0.08034694194793701,0.2784789800643921,0.2853270173072815,0.05094970762729645,-0.007340362295508385,0.9291485548019409,0.9925743937492371,0.04952247068285942,0.017412038519978523,0.7231240272521973,0.7854360342025757,0.10012973099946976,-0.010094204917550087,0.8546015620231628,0.9555528163909912,0.14590485394001007,-0.023739280179142952
8,1,6,0,g_zero,3.5673165321350098,3.6816952228546143,0.32723334431648254,0.031061474233865738,0.061966393142938614,-0.008250484243035316,0.9919623136520386,1.060335636138916,0.06830289959907532,0.0006193672306835651,-0.9735932350158691,-1.000209093093872,-0.01690179668366909,-0.04307138919830322,0.9770982265472412,1.0543293952941895,0.07813205569982529,0.0008885047282092273,-0.2797003388404846,-0.28904852271080017,0.020327512174844742,-0.0036625610664486885,0.9311109185218811,0.9247093200683594,0.005305231548845768,-0.011341379955410957,-0.9915582537651062,-1.0062694549560547,-0.008727525360882282,-0.02336512878537178,0.9988486766815186,1.0771617889404297,0.03403250500559807,0.04431984946131706,0.9864307641983032,0.9711884260177612,-0.04555423930287361,0.02969369664788246,0.9955447912216187,1.1936489343643188,0.1916159987449646,0.007341789081692696,-0.952763557434082,-0.873161792755127,-0.08108213543891907,0.0023496467620134354,0.9723303914070129,0.9185023307800293,-0.02278723567724228,-0.031671375036239624,0.9584915637969971,0.8089544773101807,-0.07218644767999649,-0.08034694194793701,0.2705535590648651,0.27699780464172363,0.05094970762729645,-0.007340362295508385,0.9205589294433594,0.9835593700408936,0.04952247068285942,0.017412038519978523,0.7195518016815186,0.7815061211585999,0.10012973099946976,-0.010094204917550087,0.8594405651092529,0.9610978960990906,0.14590485394001007,-0.023739280179142952
9,1,7,5,g_zero,3.0536718368530273,3.150808811187744,0.2929624021053314,0.031061474233865738,0.061966393142938614,-0.008250484243035316,0.9537726640701294,1.0195374488830566,0.06830289959907532,0.0006193672306835651,-0.8193550109863281,-0.8485778570175171,-0.01690179668366909,-0.04307138919830322,0.4779934883117676,0.5162286162376404,0.07813205569982529,0.0008885047282092273,0.18375518918037415,0.18382792174816132,0.020327512174844742,-0.0036625610664486885,0.6705675721168518,0.6627837419509888,0.005305231548845768,-0.011341379955410957,-0.8987505435943604,-0.9142717719078064,-0.008727525360882282,-0.02336512878537178,0.9143974781036377,0.989836573600769,0.03403250500559807,0.04431984946131706,0.8684273958206177,0.8585605621337891,-0.04555423930287361,0.02969369664788246,0.9710705280303955,1.164484977722168,0.1916159987449646,0.007341789081692696,-0.5884162187576294,-0.5383565425872803,-0.08108213543891907,0.0023496467620134354,0.9675771594047546,0.9138573408126831,-0.02278723567724228,-0.031671375036239624,0.9141156673431396,0.7677819132804871,-0.07218644767999649,-0.08034694194793701,0.7046084403991699,0.7331676483154297,0.05094970762729645,-0.007340362295508385,0.7382679581642151,0.7922409176826477,0.04952247068285942,0.017412038519978523,0.39890116453170776,0.42874884605407715,0.10012973099946976,-0.010094204917550087,0.6101483106613159,0.6754326820373535,0.14590485394001007,-0.023739280179142952
