probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,5.939956188201904,3.4161555767059326,0.45741602778434753,0.606517493724823,-0.07092993706464767,-0.8342174291610718,-2.890939474105835,2.116821765899658,-0.29083243012428284,0.22374430298805237,-0.1163826584815979,-0.28728747367858887,-0.27584803104400635,-0.7576597332954407,-0.42028236389160156,-0.18730886280536652,0.1954609751701355,-0.7371604442596436,-1.1674302816390991,0.6273848414421082,0.03221345692873001,0.9271726012229919,2.1263861656188965,1.3483457565307617,-0.050935786217451096,-0.004872849211096764,0.2381729930639267,0.014729661867022514,0.24311761558055878,-0.9253273010253906,-1.4285894632339478,0.4724511206150055,-0.06609021127223969,-0.8906703591346741,-2.287912130355835,1.4147427082061768,-0.13717235624790192,0.952674388885498,1.9204117059707642,0.7698264122009277,0.23434336483478546,-0.7894704341888428,-0.9314459562301636,-0.09172765165567398,-0.214391827583313,-0.3435046374797821,-0.4714823067188263,-0.2866220474243164,-0.226433664560318,-0.9928200244903564,-1.2356183528900146,0.10057030618190765,-0.14294999837875366,-0.9635124802589417,-1.8844836950302124,0.8306441307067871,-0.12063524127006531,0.9530558586120605,0.2948440909385681,-0.2515639364719391,-0.4184573292732239,0.898368239402771,1.8869624137878418,0.8159513473510742,0.2555694580078125,0.3024657368659973,0.12392047047615051,-0.08830180764198303,-0.15183699131011963
5,1,6,4,g_zero,3.1212806701660156,3.491591453552246,0.5116620063781738,0.06792356073856354,0.09514463692903519,-0.018541283905506134,-0.8342174291610718,-1.0458874702453613,0.22185146808624268,-0.02659774385392666,0.22374430298805237,0.15093424916267395,-0.04719921201467514,-0.062249504029750824,-0.7576597332954407,-0.6761111617088318,-0.04431072250008583,0.04797610267996788,-0.7371604442596436,-0.8496006727218628,0.12016292661428452,-0.023860899731516838,0.9271726012229919,1.0536961555480957,0.1530967354774475,-0.015423518605530262,-0.004872849211096764,0.04010281711816788,0.01175893284380436,0.04503296688199043,-0.9253273010253906,-1.0083019733428955,0.08186905831098557,-0.007219125051051378,-0.8906703591346741,-1.0434749126434326,0.1570972055196762,-0.012882733717560768,0.952674388885498,1.1429731845855713,0.14778557419776917,0.04950721189379692,-0.7894704341888428,-0.9006012082099915,0.06442219763994217,-0.06027134880423546,-0.3435046374797821,-0.4024914801120758,-0.022672004997730255,-0.06677477806806564,-0.9928200244903564,-1.104858636856079,0.07210186123847961,-0.040454499423503876,-0.9635124802589417,-1.1526625156402588,0.1574416309595108,-0.037453047931194305,0.9530558586120605,0.8334630727767944,-0.051094237715005875,-0.07089713215827942,0.898368239402771,1.0509893894195557,0.11695802211761475,0.047549765557050705,0.3024657368659973,0.22394633293151855,-0.052492402493953705,-0.06264224648475647
6,1,8,3,high_perturb,3.0060853958129883,5.686236381530762,3.3259172439575195,0.45741602778434753,0.606517493724823,-0.07092993706464767,-0.7911273837089539,-2.7566356658935547,2.116821765899658,-0.29083243012428284,0.5499704480171204,0.1161227822303772,-0.28728747367858887,-0.27584803104400635,-0.8508164286613464,-0.4959900379180908,-0.18730886280536652,0.1954609751701355,-0.572857141494751,-0.90004563331604,0.6273848414421082,0.03221345692873001,0.9268655180931091,2.1256649494171143,1.3483457565307617,-0.050935786217451096,0.20244398713111877,0.448543518781662,0.014729661867022514,0.24311761558055878,-0.834758996963501,-1.2952320575714111,0.4724511206150055,-0.06609021127223969,-0.8743574619293213,-2.248520851135254,1.4147427082061768,-0.13717235624790192,0.9211534857749939,1.8646252155303955,0.7698264122009277,0.23434336483478546,-0.511623740196228,-0.6790854930877686,-0.09172765165567398,-0.214391827583313,-0.12760253250598907,-0.3174625039100647,-0.2866220474243164,-0.226433664560318,-0.9820890426635742,-1.2238080501556396,0.10057030618190765,-0.14294999837875366,-0.9477077722549438,-1.8555508852005005,0.8306441307067871,-0.12063524127006531,0.9609568119049072,0.30075740814208984,-0.2515639364719391,-0.4184573292732239,0.833116888999939,1.768469214439392,0.8159513473510742,0.2555694580078125,0.29668644070625305,0.11865150928497314,-0.08830180764198303,-0.15183699131011963
6,1,8,3,g_zero,3.0060853958129883,3.3316590785980225,0.4970768094062805,0.06792356073856354,0.09514463692903519,-0.018541283905506134,-0.7911273837089539,-0.9932379126548767,0.22185146808624268,-0.02659774385392666,0.5499704480171204,0.46176275610923767,-0.04719921201467514,-0.062249504029750824,-0.8508164286613464,-0.7651400566101074,-0.04431072250008583,0.04797610267996788,-0.572857141494751,-0.6655542254447937,0.12016292661428452,-0.023860899731516838,0.9268655180931091,1.0533419847488403,0.1530967354774475,-0.015423518605530262,0.20244398713111877,0.24985747039318085,0.01175893284380436,0.04503296688199043,-0.834758996963501,-0.9103190302848816,0.08186905831098557,-0.007219125051051378,-0.8743574619293213,-1.024599313735962,0.1570972055196762,-0.012882733717560768,0.9211534857749939,1.1067938804626465,0.14778557419776917,0.04950721189379692,-0.511623740196228,-0.6048550009727478,0.06442219763994217,-0.06027134880423546,-0.12760253250598907,-0.19148430228233337,-0.022672004997730255,-0.06677477806806564,-0.9820890426635742,-1.0933539867401123,0.07210186123847961,-0.040454499423503876,-0.9477077722549438,-1.1343694925308228,0.1574416309595108,-0.037453047931194305,0.9609568119049072,0.8409603834152222,-0.051094237715005875,-0.07089713215827942,0.833116888999939,0.9781063795089722,0.11695802211761475,0.047549765557050705,0.29668644070625305,0.21847042441368103,-0.052492402493953705,-0.06264224648475647
7,1,5,5,high_perturb,3.173171281814575,6.060013294219971,3.4590933322906494,0.45741602778434753,0.606517493724823,-0.07092993706464767,-0.8564127683639526,-2.960118532180786,2.116821765899658,-0.29083243012428284,-0.07529647648334503,-0.3295127749443054,-0.28728747367858887,-0.27584803104400635,-0.6488463878631592,-0.3318507671356201,-0.18730886280536652,0.1954609751701355,-0.7976608276367188,-1.26588773727417,0.6273848414421082,0.03221345692873001,0.9319466948509216,2.1375973224639893,1.3483457565307617,-0.050935786217451096,-0.17239385843276978,0.06818446516990662,0.014729661867022514,0.24311761558055878,-0.952704131603241,-1.468900442123413,0.4724511206150055,-0.06609021127223969,-0.9023513793945312,-2.3161189556121826,1.4147427082061768,-0.13717235624790192,0.9607649445533752,1.9347305297851562,0.7698264122009277,0.23434336483478546,-0.8749744296073914,-1.0091068744659424,-0.09172765165567398,-0.214391827583313,-0.45572173595428467,-0.5515354871749878,-0.2866220474243164,-0.226433664560318,-0.9952529668807983,-1.2382957935333252,0.10057030618190765,-0.14294999837875366,-0.9723272919654846,-1.9006205797195435,0.8306441307067871,-0.12063524127006531,0.9494420289993286,0.29213935136795044,-0.2515639364719391,-0.4184573292732239,0.924389660358429,1.9342161417007446,0.8159513473510742,0.2555694580078125,0.25356343388557434,0.07933634519577026,-0.08830180764198303,-0.15183699131011963
7,1,5,5,g_zero,3.173171281814575,3.565166711807251,0.51614910364151,0.06792356073856354,0.09514463692903519,-0.018541283905506134,-0.8564127683639526,-1.0730069875717163,0.22185146808624268,-0.02659774385392666,-0.07529647648334503,-0.1339920461177826,-0.04719921201467514,-0.062249504029750824,-0.6488463878631592,-0.572119414806366,-0.04431072250008583,0.04797610267996788,-0.7976608276367188,-0.9173709750175476,0.12016292661428452,-0.023860899731516838,0.9319466948509216,1.0592011213302612,0.1530967354774475,-0.015423518605530262,-0.17239385843276978,-0.12938806414604187,0.01175893284380436,0.04503296688199043,-0.952704131603241,-1.0379201173782349,0.08186905831098557,-0.007219125051051378,-0.9023513793945312,-1.0569909811019897,0.1570972055196762,-0.012882733717560768,0.9607649445533752,1.152259349822998,0.14778557419776917,0.04950721189379692,-0.8749744296073914,-0.9916135668754578,0.06442219763994217,-0.06027134880423546,-0.45572173595428467,-0.5121644139289856,-0.022672004997730255,-0.06677477806806564,-0.9952529668807983,-1.1074670553207397,0.07210186123847961,-0.040454499423503876,-0.9723272919654846,-1.162865161895752,0.1574416309595108,-0.037453047931194305,0.9494420289993286,0.8300338983535767,-0.051094237715005875,-0.07089713215827942,0.924389660358429,1.0800541639328003,0.11695802211761475,0.047549765557050705,0.25356343388557434,0.17761103808879852,-0.052492402493953705,-0.06264224648475647
8,1,6,0,high_perturb,3.231520652770996,6.13252592086792,3.4705917835235596,0.45741602778434753,0.606517493724823,-0.07092993706464767,-0.877330482006073,-3.025315284729004,2.116821765899658,-0.29083243012428284,-0.44377684593200684,-0.5921333432197571,-0.28728747367858887,-0.27584803104400635,-0.4398787021636963,-0.16202455759048462,-0.18730886280536652,0.1954609751701355,-0.8401550650596619,-1.3350422382354736,0.6273848414421082,0.03221345692873001,0.9279054403305054,2.1281070709228516,1.3483457565307617,-0.050935786217451096,-0.40156152844429016,-0.16435874998569489,0.014729661867022514,0.24311761558055878,-0.967362105846405,-1.4904836416244507,0.4724511206150055,-0.06609021127223969,-0.8811306357383728,-2.264876127243042,1.4147427082061768,-0.13717235624790192,0.9662331342697144,1.9444082975387573,0.7698264122009277,0.23434336483478546,-0.9311643242835999,-1.0601426362991333,-0.09172765165567398,-0.214391827583313,-0.5611051321029663,-0.6267136931419373,-0.2866220474243164,-0.226433664560318,-0.9963068962097168,-1.2394556999206543,0.10057030618190765,-0.14294999837875366,-0.9728132486343384,-1.9015101194381714,0.8306441307067871,-0.12063524127006531,0.9327203035354614,0.27962422370910645,-0.2515639364719391,-0.4184573292732239,0.9413644671440125,1.9650415182113647,0.8159513473510742,0.2555694580078125,0.177888885140419,0.010343983769416809,-0.08830180764198303,-0.15183699131011963
8,1,6,0,g_zero,3.231520652770996,3.636141300201416,0.5159470438957214,0.06792356073856354,0.09514463692903519,-0.018541283905506134,-0.877330482006073,-1.0985652208328247,0.22185146808624268,-0.02659774385392666,-0.44377684593200684,-0.48508045077323914,-0.04719921201467514,-0.062249504029750824,-0.4398787021636963,-0.37241125106811523,-0.04431072250008583,0.04797610267996788,-0.8401550650596619,-0.9649714827537537,0.12016292661428452,-0.023860899731516838,0.9279054403305054,1.0545411109924316,0.1530967354774475,-0.015423518605530262,-0.40156152844429016,-0.36125048995018005,0.01175893284380436,0.04503296688199043,-0.967362105846405,-1.0537781715393066,0.08186905831098557,-0.007219125051051378,-0.8811306357383728,-1.032436490058899,0.1570972055196762,-0.012882733717560768,0.9662331342697144,1.1585357189178467,0.14778557419776917,0.04950721189379692,-0.9311643242835999,-1.05142343044281,0.06442219763994217,-0.06027134880423546,-0.5611051321029663,-0.6151585578918457,-0.022672004997730255,-0.06677477806806564,-0.9963068962097168,-1.108596920967102,0.07210186123847961,-0.040454499423503876,-0.9728132486343384,-1.1634275913238525,0.1574416309595108,-0.037453047931194305,0.9327203035354614,0.8141665458679199,-0.051094237715005875,-0.07089713215827942,0.9413644671440125,1.0990142822265625,0.11695802211761475,0.047549765557050705,0.177888885140419,0.1059088259935379,-0.052492402493953705,-0.06264224648475647
9,1,7,5,high_perturb,2.8348140716552734,5.390799522399902,3.177086114883423,0.45741602778434753,0.606517493724823,-0.07092993706464767,-0.7187187671661377,-2.5309507846832275,2.116821765899658,-0.29083243012428284,0.4985429048538208,0.07946974039077759,-0.28728747367858887,-0.27584803104400635,-0.8195563554763794,-0.4705852270126343,-0.18730886280536652,0.1954609751701355,-0.5043565630912781,-0.7885687947273254,0.6273848414421082,0.03221345692873001,0.8997299075126648,2.061941146850586,1.3483457565307617,-0.050935786217451096,0.13387350738048553,0.37896302342414856,0.014729661867022514,0.24311761558055878,-0.7635295391082764,-1.1903501749038696,0.4724511206150055,-0.06609021127223969,-0.8600738048553467,-2.214029312133789,1.4147427082061768,-0.13717235624790192,0.8702083826065063,1.7744611501693726,0.7698264122009277,0.23434336483478546,-0.33115726709365845,-0.5151728391647339,-0.09172765165567398,-0.214391827583313,-0.018383130431175232,-0.23954778909683228,-0.2866220474243164,-0.226433664560318,-0.9615732431411743,-1.2012288570404053,0.10057030618190765,-0.14294999837875366,-0.9187629818916321,-1.8025633096694946,0.8306441307067871,-0.12063524127006531,0.9436264634132385,0.2877867817878723,-0.2515639364719391,-0.4184573292732239,0.7876927256584167,1.6859811544418335,0.8159513473510742,0.2555694580078125,0.21903394162654877,0.04785586893558502,-0.08830180764198303,-0.15183699131011963
9,1,7,5,g_zero,2.8348140716552734,3.1402347087860107,0.4767668843269348,0.06792356073856354,0.09514463692903519,-0.018541283905506134,-0.7187187671661377,-0.9047653079032898,0.22185146808624268,-0.02659774385392666,0.4985429048538208,0.4127625823020935,-0.04719921201467514,-0.062249504029750824,-0.8195563554763794,-0.7352651357650757,-0.04431072250008583,0.04797610267996788,-0.5043565630912781,-0.5888224244117737,0.12016292661428452,-0.023860899731516838,0.8997299075126648,1.0220520496368408,0.1530967354774475,-0.015423518605530262,0.13387350738048553,0.18048067390918732,0.01175893284380436,0.04503296688199043,-0.7635295391082764,-0.8332580924034119,0.08186905831098557,-0.007219125051051378,-0.8600738048553467,-1.008071780204773,0.1570972055196762,-0.012882733717560768,0.8702083826065063,1.0483198165893555,0.14778557419776917,0.04950721189379692,-0.33115726709365845,-0.41276252269744873,0.06442219763994217,-0.06027134880423546,-0.018383130431175232,-0.08474113047122955,-0.022672004997730255,-0.06677477806806564,-0.9615732431411743,-1.0713589191436768,0.07210186123847961,-0.040454499423503876,-0.9187629818916321,-1.100867509841919,0.1574416309595108,-0.037453047931194305,0.9436264634132385,0.8245154619216919,-0.051094237715005875,-0.07089713215827942,0.7876927256584167,0.9273694753646851,0.11695802211761475,0.047549765557050705,0.21903394162654877,0.144894078373909,-0.052492402493953705,-0.06264224648475647
10,2,12,3,high_perturb,2.441141366958618,3.710824728012085,2.3449950218200684,0.45741602778434753,0.606517493724823,-0.07092993706464767,-0.3604508936405182,-1.414293646812439,2.116821765899658,-0.29083243012428284,0.9158158302307129,0.3768653869628906,-0.28728747367858887,-0.27584803104400635,-0.9321820139884949,-0.5621150732040405,-0.18730886280536652,0.1954609751701355,0.23570480942726135,0.4157958924770355,0.6273848414421082,0.03221345692873001,0.7841272354125977,1.790466070175171,1.3483457565307617,-0.050935786217451096,0.6596604585647583,0.9124946594238281,0.014729661867022514,0.24311761558055878,0.19167040288448334,0.21613506972789764,0.4724511206150055,-0.06609021127223969,-0.6976620554924011,-1.8218467235565186,1.4147427082061768,-0.13717235624790192,0.3994341790676117,0.941272497177124,0.7698264122009277,0.23434336483478546,0.7045537233352661,0.42553484439849854,-0.09172765165567398,-0.214391827583313,0.43559184670448303,0.0843079686164856,-0.2866220474243164,-0.226433664560318,-0.541029155254364,-0.7383906245231628,0.10057030618190765,-0.14294999837875366,-0.6308884620666504,-1.2755675315856934,0.8306441307067871,-0.12063524127006531,0.9296276569366455,0.2773095369338989,-0.2515639364719391,-0.4184573292732239,0.21158961951732635,0.6398059129714966,0.8159513473510742,0.2555694580078125,0.21710710227489471,0.04609917104244232,-0.08830180764198303,-0.15183699131011963
10,2,12,3,g_zero,2.441141366958618,2.499816417694092,0.35623860359191895,0.06792356073856354,0.09514463692903519,-0.018541283905506134,-0.3604508936405182,-0.46701517701148987,0.22185146808624268,-0.02659774385392666,0.9158158302307129,0.8103405833244324,-0.04719921201467514,-0.062249504029750824,-0.9321820139884949,-0.842900276184082,-0.04431072250008583,0.04797610267996788,0.23570480942726135,0.24016690254211426,0.12016292661428452,-0.023860899731516838,0.7841272354125977,0.8887509703636169,0.1530967354774475,-0.015423518605530262,0.6596604585647583,0.7124503254890442,0.01175893284380436,0.04503296688199043,0.19167040288448334,0.20014314353466034,0.08186905831098557,-0.007219125051051378,-0.6976620554924011,-0.8201455473899841,0.1570972055196762,-0.012882733717560768,0.3994341790676117,0.507972002029419,0.14778557419776917,0.04950721189379692,0.7045537233352661,0.6896713376045227,0.06442219763994217,-0.06027134880423546,0.43559184670448303,0.35894131660461426,-0.022672004997730255,-0.06677477806806564,-0.541029155254364,-0.6204928755760193,0.07210186123847961,-0.040454499423503876,-0.6308884620666504,-0.7676696181297302,0.1574416309595108,-0.037453047931194305,0.9296276569366455,0.8112319707870483,-0.051094237715005875,-0.07089713215827942,0.21158961951732635,0.28388649225234985,0.11695802211761475,0.047549765557050705,0.21710710227489471,0.14306838810443878,-0.052492402493953705,-0.06264224648475647
11,2,9,2,high_perturb,2.950030565261841,5.594628810882568,3.2797770500183105,0.45741602778434753,0.606517493724823,-0.07092993706464767,-0.7690780162811279,-2.6879115104675293,2.116821765899658,-0.29083243012428284,0.5300723314285278,0.10194116830825806,-0.28728747367858887,-0.27584803104400635,-0.8384715914726257,-0.48595744371414185,-0.18730886280536652,0.1954609751701355,-0.5749502182006836,-0.9034518599510193,0.6273848414421082,0.03221345692873001,0.9165289402008057,2.101391077041626,1.3483457565307617,-0.050935786217451096,0.1775888204574585,0.42332226037979126,0.014729661867022514,0.24311761558055878,-0.8130815625190735,-1.2633130550384521,0.4724511206150055,-0.06609021127223969,-0.8695507645606995,-2.2369139194488525,1.4147427082061768,-0.13717235624790192,0.9054535031318665,1.836838960647583,0.7698264122009277,0.23434336483478546,-0.4432072937488556,-0.6169447898864746,-0.09172765165567398,-0.214391827583313,-0.08036094903945923,-0.2837613821029663,-0.2866220474243164,-0.226433664560318,-0.9762983322143555,-1.2174348831176758,0.10057030618190765,-0.14294999837875366,-0.9337965250015259,-1.8300844430923462,0.8306441307067871,-0.12063524127006531,0.9555035829544067,0.29667603969573975,-0.2515639364719391,-0.4184573292732239,0.8216689229011536,1.7476801872253418,0.8159513473510742,0.2555694580078125,0.26802942156791687,0.09252496063709259,-0.08830180764198303,-0.15183699131011963
11,2,9,2,g_zero,2.950030565261841,3.2699291706085205,0.4908066987991333,0.06792356073856354,0.09514463692903519,-0.018541283905506134,-0.7690780162811279,-0.9662968516349792,0.22185146808624268,-0.02659774385392666,0.5300723314285278,0.44280382990837097,-0.04719921201467514,-0.062249504029750824,-0.8384715914726257,-0.7533422112464905,-0.04431072250008583,0.04797610267996788,-0.5749502182006836,-0.6678988337516785,0.12016292661428452,-0.023860899731516838,0.9165289402008057,1.041422963142395,0.1530967354774475,-0.015423518605530262,0.1775888204574585,0.22471003234386444,0.01175893284380436,0.04503296688199043,-0.8130815625190735,-0.8868668675422668,0.08186905831098557,-0.007219125051051378,-0.8695507645606995,-1.0190374851226807,0.1570972055196762,-0.012882733717560768,0.9054535031318665,1.0887737274169922,0.14778557419776917,0.04950721189379692,-0.4432072937488556,-0.5320310592651367,0.06442219763994217,-0.06027134880423546,-0.08036094903945923,-0.1453137844800949,-0.022672004997730255,-0.06677477806806564,-0.9762983322143555,-1.0871456861495972,0.07210186123847961,-0.040454499423503876,-0.9337965250015259,-1.1182680130004883,0.1574416309595108,-0.037453047931194305,0.9555035829544067,0.8357857465744019,-0.051094237715005875,-0.07089713215827942,0.8216689229011536,0.9653194546699524,0.11695802211761475,0.047549765557050705,0.26802942156791687,0.19131767749786377,-0.052492402493953705,-0.06264224648475647
12,2,10,2,high_perturb,2.9774231910705566,5.681365489959717,3.314573049545288,0.45741602778434753,0.606517493724823,-0.07092993706464767,-0.7879764437675476,-2.746814727783203,2.116821765899658,-0.29083243012428284,0.4190063178539276,0.022783011198043823,-0.28728747367858887,-0.27584803104400635,-0.8104639053344727,-0.4631958603858948,-0.18730886280536652,0.1954609751701355,-0.613874614238739,-0.9667968153953552,0.6273848414421082,0.03221345692873001,0.9201353788375854,2.1098601818084717,1.3483457565307617,-0.050935786217451096,0.0857406035065651,0.33012115955352783,0.014729661867022514,0.24311761558055878,-0.8495711088180542,-1.3170421123504639,0.4724511206150055,-0.06609021127223969,-0.8711720108985901,-2.2408287525177,1.4147427082061768,-0.13717235624790192,0.9207786917686462,1.8639618158340454,0.7698264122009277,0.23434336483478546,-0.5493139028549194,-0.7133184671401978,-0.09172765165567398,-0.214391827583313,-0.1355663239955902,-0.32314369082450867,-0.2866220474243164,-0.226433664560318,-0.9810466766357422,-1.222660779953003,0.10057030618190765,-0.14294999837875366,-0.9437748193740845,-1.8483511209487915,0.8306441307067871,-0.12063524127006531,0.951257586479187,0.293498158454895,-0.2515639364719391,-0.4184573292732239,0.8403880000114441,1.7816731929779053,0.8159513473510742,0.2555694580078125,0.2605886161327362,0.08574119210243225,-0.08830180764198303,-0.15183699131011963
12,2,10,2,g_zero,2.9774231910705566,3.3143928050994873,0.4960201680660248,0.06792356073856354,0.09514463692903519,-0.018541283905506134,-0.7879764437675476,-0.9893879294395447,0.22185146808624268,-0.02659774385392666,0.4190063178539276,0.33698004484176636,-0.04719921201467514,-0.062249504029750824,-0.8104639053344727,-0.7265755534172058,-0.04431072250008583,0.04797610267996788,-0.613874614238739,-0.7115004658699036,0.12016292661428452,-0.023860899731516838,0.9201353788375854,1.0455814599990845,0.1530967354774475,-0.015423518605530262,0.0857406035065651,0.13178178668022156,0.01175893284380436,0.04503296688199043,-0.8495711088180542,-0.9263437986373901,0.08186905831098557,-0.007219125051051378,-0.8711720108985901,-1.0209133625030518,0.1570972055196762,-0.012882733717560768,0.9207786917686462,1.1063637733459473,0.14778557419776917,0.04950721189379692,-0.5493139028549194,-0.6449732780456543,0.06442219763994217,-0.06027134880423546,-0.1355663239955902,-0.19926753640174866,-0.022672004997730255,-0.06677477806806564,-0.9810466766357422,-1.0922363996505737,0.07210186123847961,-0.040454499423503876,-0.9437748193740845,-1.1298173666000366,0.1574416309595108,-0.037453047931194305,0.951257586479187,0.8317567110061646,-0.051094237715005875,-0.07089713215827942,0.8403880000114441,0.9862279295921326,0.11695802211761475,0.047549765557050705,0.2605886161327362,0.18426744639873505,-0.052492402493953705,-0.06264224648475647
13,2,12,1,high_perturb,2.793616771697998,5.134100437164307,3.0796165466308594,0.45741602778434753,0.606517493724823,-0.07092993706464767,-0.6845282912254333,-2.4243853092193604,2.116821765899658,-0.29083243012428284,0.7738066911697388,0.2756537199020386,-0.28728747367858887,-0.27584803104400635,-0.8961775898933411,-0.5328546166419983,-0.18730886280536652,0.1954609751701355,-0.2938835918903351,-0.4460482597351074,0.6273848414421082,0.03221345692873001,0.8988991975784302,2.059990406036377,1.3483457565307617,-0.050935786217451096,0.42451170086860657,0.6738821864128113,0.014729661867022514,0.24311761558055878,-0.594261884689331,-0.9411118030548096,0.4724511206150055,-0.06609021127223969,-0.8331485390663147,-2.1490118503570557,1.4147427082061768,-0.13717235624790192,0.824077844619751,1.6928181648254395,0.7698264122009277,0.23434336483478546,0.02154933102428913,-0.19481916725635529,-0.09172765165567398,-0.214391827583313,0.09169080853462219,-0.16102346777915955,-0.2866220474243164,-0.226433664560318,-0.9363013505935669,-1.1734154224395752,0.10057030618190765,-0.14294999837875366,-0.8908563852310181,-1.7514762878417969,0.8306441307067871,-0.12063524127006531,0.9576228857040405,0.29826217889785767,-0.2515639364719391,-0.4184573292732239,0.6854178309440613,1.5002548694610596,0.8159513473510742,0.2555694580078125,0.2585022747516632,0.08383907377719879,-0.08830180764198303,-0.15183699131011963
13,2,12,1,g_zero,2.793616771697998,3.0405445098876953,0.45965689420700073,0.06792356073856354,0.09514463692903519,-0.018541283905506134,-0.6845282912254333,-0.8629896640777588,0.22185146808624268,-0.02659774385392666,0.7738066911697388,0.6750341653823853,-0.04719921201467514,-0.062249504029750824,-0.8961775898933411,-0.8084912300109863,-0.04431072250008583,0.04797610267996788,-0.2938835918903351,-0.35305842757225037,0.12016292661428452,-0.023860899731516838,0.8988991975784302,1.0210940837860107,0.1530967354774475,-0.015423518605530262,0.42451170086860657,0.4745364785194397,0.01175893284380436,0.04503296688199043,-0.594261884689331,-0.6501326560974121,0.08186905831098557,-0.007219125051051378,-0.8331485390663147,-0.9769165515899658,0.1570972055196762,-0.012882733717560768,0.824077844619751,0.9953718185424805,0.14778557419776917,0.04950721189379692,0.02154933102428913,-0.037333764135837555,0.06442219763994217,-0.06027134880423546,0.09169080853462219,0.022837214171886444,-0.022672004997730255,-0.06677477806806564,-0.9363013505935669,-1.0442649126052856,0.07210186123847961,-0.040454499423503876,-0.8908563852310181,-1.0685672760009766,0.1574416309595108,-0.037453047931194305,0.9576228857040405,0.837796688079834,-0.051094237715005875,-0.07089713215827942,0.6854178309440613,0.8131327033042908,0.11695802211761475,0.047549765557050705,0.2585022747516632,0.18229062855243683,-0.052492402493953705,-0.06264224648475647
14,2,10,5,high_perturb,2.8881683349609375,5.334969520568848,3.1719961166381836,0.45741602778434753,0.606517493724823,-0.07092993706464767,-0.7146542072296143,-2.518282413482666,2.116821765899658,-0.29083243012428284,0.7584853172302246,0.2647339701652527,-0.28728747367858887,-0.27584803104400635,-0.9076440930366516,-0.5421733260154724,-0.18730886280536652,0.1954609751701355,-0.38623249530792236,-0.5963354706764221,0.6273848414421082,0.03221345692873001,0.9145604968070984,2.096768617630005,1.3483457565307617,-0.050935786217451096,0.4080578088760376,0.657185971736908,0.014729661867022514,0.24311761558055878,-0.6710252165794373,-1.0541419982910156,0.4724511206150055,-0.06609021127223969,-0.8578424453735352,-2.208641290664673,1.4147427082061768,-0.13717235624790192,0.8727938532829285,1.7790369987487793,0.7698264122009277,0.23434336483478546,-0.1032169759273529,-0.30814093351364136,-0.09172765165567398,-0.214391827583313,0.07558076083660126,-0.17251601815223694,-0.2866220474243164,-0.226433664560318,-0.9596020579338074,-1.1990594863891602,0.10057030618190765,-0.14294999837875366,-0.9199005365371704,-1.8046457767486572,0.8306441307067871,-0.12063524127006531,0.9626255035400391,0.3020063638687134,-0.2515639364719391,-0.4184573292732239,0.7286399006843567,1.5787440538406372,0.8159513473510742,0.2555694580078125,0.3010639250278473,0.12264245748519897,-0.08830180764198303,-0.15183699131011963
14,2,10,5,g_zero,2.8881683349609375,3.1555564403533936,0.4740859270095825,0.06792356073856354,0.09514463692903519,-0.018541283905506134,-0.7146542072296143,-0.8997990489006042,0.22185146808624268,-0.02659774385392666,0.7584853172302246,0.6604359149932861,-0.04719921201467514,-0.062249504029750824,-0.9076440930366516,-0.8194496035575867,-0.04431072250008583,0.04797610267996788,-0.38623249530792236,-0.456504225730896,0.12016292661428452,-0.023860899731516838,0.9145604968070984,1.0391530990600586,0.1530967354774475,-0.015423518605530262,0.4080578088760376,0.4578891098499298,0.01175893284380436,0.04503296688199043,-0.6710252165794373,-0.7331805229187012,0.08186905831098557,-0.007219125051051378,-0.8578424453735352,-1.0054898262023926,0.1570972055196762,-0.012882733717560768,0.8727938532829285,1.0512874126434326,0.14778557419776917,0.04950721189379692,-0.1032169759273529,-0.17013779282569885,0.06442219763994217,-0.06027134880423546,0.07558076083660126,0.007092416286468506,-0.022672004997730255,-0.06677477806806564,-0.9596020579338074,-1.0692455768585205,0.07210186123847961,-0.040454499423503876,-0.9199005365371704,-1.1021841764450073,0.1574416309595108,-0.037453047931194305,0.9626255035400391,0.8425437211990356,-0.051094237715005875,-0.07089713215827942,0.7286399006843567,0.8614099621772766,0.11695802211761475,0.047549765557050705,0.3010639250278473,0.22261810302734375,-0.052492402493953705,-0.06264224648475647
