probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.401418685913086,3.552854061126709,0.39467599987983704,0.028693024069070816,0.06497211009263992,0.0045003946870565414,0.15737344324588776,0.15506713092327118,0.009474868886172771,-0.00379741913639009,0.974917471408844,1.1285446882247925,0.14678151905536652,0.010527247563004494,-0.22945591807365417,-0.2313867062330246,0.00740248616784811,-0.0002322379732504487,-0.9928515553474426,-0.9716978073120117,0.03141763433814049,0.05234683305025101,0.8646746277809143,0.9970695972442627,0.13153067231178284,0.01866375468671322,-0.3290877640247345,-0.3856476843357086,-0.11317785084247589,-0.09380537271499634,-0.9426474571228027,-0.8961819410324097,-0.024738918989896774,0.023145444691181183,0.7568753361701965,0.8247188329696655,0.03523999825119972,0.041171178221702576,-0.99434894323349,-1.0151824951171875,-0.014030907303094864,-0.03478515148162842,0.7914414405822754,0.7449981570243835,-0.013026734814047813,-0.03613339364528656,0.9991338849067688,0.9902002215385437,0.016193456947803497,-0.0251131821423769,0.8866502046585083,0.7864207029342651,-0.05343018099665642,-0.05285561457276344,0.9817665815353394,1.1411645412445068,0.07857868820428848,0.08225207775831223,0.9830546379089355,1.0703935623168945,0.08462652564048767,0.004146348685026169,-0.9852754473686218,-1.1789789199829102,0.20807519555091858,0.011307811364531517,-0.9685311317443848,-0.8237953782081604,-0.07182807475328445,0.07516799122095108
1,0,0,5,g_zero,3.401418685913086,3.552854061126709,0.39467599987983704,0.028693024069070816,0.06497211009263992,0.0045003946870565414,0.15737344324588776,0.15506713092327118,0.009474868886172771,-0.00379741913639009,0.974917471408844,1.1285446882247925,0.14678151905536652,0.010527247563004494,-0.22945591807365417,-0.2313867062330246,0.00740248616784811,-0.0002322379732504487,-0.9928515553474426,-0.9716978073120117,0.03141763433814049,0.05234683305025101,0.8646746277809143,0.9970695972442627,0.13153067231178284,0.01866375468671322,-0.3290877640247345,-0.3856476843357086,-0.11317785084247589,-0.09380537271499634,-0.9426474571228027,-0.8961819410324097,-0.024738918989896774,0.023145444691181183,0.7568753361701965,0.8247188329696655,0.03523999825119972,0.041171178221702576,-0.99434894323349,-1.0151824951171875,-0.014030907303094864,-0.03478515148162842,0.7914414405822754,0.7449981570243835,-0.013026734814047813,-0.03613339364528656,0.9991338849067688,0.9902002215385437,0.016193456947803497,-0.0251131821423769,0.8866502046585083,0.7864207029342651,-0.05343018099665642,-0.05285561457276344,0.9817665815353394,1.1411645412445068,0.07857868820428848,0.08225207775831223,0.9830546379089355,1.0703935623168945,0.08462652564048767,0.004146348685026169,-0.9852754473686218,-1.1789789199829102,0.20807519555091858,0.011307811364531517,-0.9685311317443848,-0.8237953782081604,-0.07182807475328445,0.07516799122095108
2,0,1,1,g_zero,3.419928550720215,3.5849316120147705,0.393555611371994,0.028693024069070816,0.06497211009263992,0.0045003946870565414,0.6149933338165283,0.6170229315757751,0.009474868886172771,-0.00379741913639009,0.989397406578064,1.1451499462127686,0.14678151905536652,0.010527247563004494,-0.11209312826395035,-0.11315513402223587,0.00740248616784811,-0.0002322379732504487,-0.9934350848197937,-0.9722995758056641,0.03141763433814049,0.05234683305025101,0.9302627444267273,1.071284532546997,0.13153067231178284,0.01866375468671322,-0.5397006273269653,-0.5724238157272339,-0.11317785084247589,-0.09380537271499634,-0.8829718232154846,-0.8379826545715332,-0.024738918989896774,0.023145444691181183,0.691743016242981,0.7572912573814392,0.03523999825119972,0.041171178221702576,-0.9969618320465088,-1.0177586078643799,-0.014030907303094864,-0.03478515148162842,0.744292676448822,0.6984635591506958,-0.013026734814047813,-0.03613339364528656,0.9994890689849854,0.9905611872673035,0.016193456947803497,-0.0251131821423769,0.7477391362190247,0.6549316644668579,-0.05343018099665642,-0.05285561457276344,0.9887120723724365,1.1486557722091675,0.07857868820428848,0.08225207775831223,0.9852008819580078,1.0727213621139526,0.08462652564048767,0.004146348685026169,-0.9915897250175476,-1.1866071224212646,0.20807519555091858,0.011307811364531517,-0.9418473839759827,-0.7990282773971558,-0.07182807475328445,0.07516799122095108
3,0,2,5,g_zero,3.3854215145111084,3.5380892753601074,0.39404335618019104,0.028693024069070816,0.06497211009263992,0.0045003946870565414,0.24668818712234497,0.245228111743927,0.009474868886172771,-0.00379741913639009,0.9779269099235535,1.1319957971572876,0.14678151905536652,0.010527247563004494,-0.16681452095508575,-0.16828159987926483,0.00740248616784811,-0.0002322379732504487,-0.9929051399230957,-0.9717530012130737,0.03141763433814049,0.05234683305025101,0.8643739223480225,0.99672931432724,0.13153067231178284,0.01866375468671322,-0.3321623206138611,-0.3883742690086365,-0.11317785084247589,-0.09380537271499634,-0.9357336759567261,-0.8894392251968384,-0.024738918989896774,0.023145444691181183,0.7215240001678467,0.78812175989151,0.03523999825119972,0.041171178221702576,-0.9945129156112671,-1.0153441429138184,-0.014030907303094864,-0.03478515148162842,0.7855989336967468,0.7392317652702332,-0.013026734814047813,-0.03613339364528656,0.9991255402565002,0.9901917576789856,0.016193456947803497,-0.0251131821423769,0.8670334219932556,0.7678520679473877,-0.05343018099665642,-0.05285561457276344,0.980937123298645,1.1402698755264282,0.07857868820428848,0.08225207775831223,0.9811928272247314,1.0683741569519043,0.08462652564048767,0.004146348685026169,-0.9854874014854431,-1.1792349815368652,0.20807519555091858,0.011307811364531517,-0.9613239169120789,-0.8171058893203735,-0.07182807475328445,0.07516799122095108
4,0,1,1,g_zero,3.419928550720215,3.5849316120147705,0.393555611371994,0.028693024069070816,0.06497211009263992,0.0045003946870565414,0.6149933338165283,0.6170229315757751,0.009474868886172771,-0.00379741913639009,0.989397406578064,1.1451499462127686,0.14678151905536652,0.010527247563004494,-0.11209312826395035,-0.11315513402223587,0.00740248616784811,-0.0002322379732504487,-0.9934350848197937,-0.9722995758056641,0.03141763433814049,0.05234683305025101,0.9302627444267273,1.071284532546997,0.13153067231178284,0.01866375468671322,-0.5397006273269653,-0.5724238157272339,-0.11317785084247589,-0.09380537271499634,-0.8829718232154846,-0.8379826545715332,-0.024738918989896774,0.023145444691181183,0.691743016242981,0.7572912573814392,0.03523999825119972,0.041171178221702576,-0.9969618320465088,-1.0177586078643799,-0.014030907303094864,-0.03478515148162842,0.744292676448822,0.6984635591506958,-0.013026734814047813,-0.03613339364528656,0.9994890689849854,0.9905611872673035,0.016193456947803497,-0.0251131821423769,0.7477391362190247,0.6549316644668579,-0.05343018099665642,-0.05285561457276344,0.9887120723724365,1.1486557722091675,0.07857868820428848,0.08225207775831223,0.9852008819580078,1.0727213621139526,0.08462652564048767,0.004146348685026169,-0.9915897250175476,-1.1866071224212646,0.20807519555091858,0.011307811364531517,-0.9418473839759827,-0.7990282773971558,-0.07182807475328445,0.07516799122095108
5,1,6,4,g_zero,3.368614912033081,3.515165090560913,0.39477425813674927,0.028693024069070816,0.06497211009263992,0.0045003946870565414,0.15439346432685852,0.1520589143037796,0.009474868886172771,-0.00379741913639009,0.9712263345718384,1.1243116855621338,0.14678151905536652,0.010527247563004494,-0.16979272663593292,-0.1712818592786789,0.00740248616784811,-0.0002322379732504487,-0.992647111415863,-0.9714869260787964,0.03141763433814049,0.05234683305025101,0.8391665816307068,0.9682064652442932,0.13153067231178284,0.01866375468671322,-0.2046380639076233,-0.27528294920921326,-0.11317785084247589,-0.09380537271499634,-0.9469354152679443,-0.9003638029098511,-0.024738918989896774,0.023145444691181183,0.7038216590881348,0.7697955369949341,0.03523999825119972,0.041171178221702576,-0.994452714920044,-1.015284776687622,-0.014030907303094864,-0.03478515148162842,0.7909998893737793,0.7445623278617859,-0.013026734814047813,-0.03613339364528656,0.9990221858024597,0.9900867342948914,0.016193456947803497,-0.0251131821423769,0.8961614370346069,0.7954237461090088,-0.05343018099665642,-0.05285561457276344,0.9736859202384949,1.1324489116668701,0.07857868820428848,0.08225207775831223,0.9807096123695374,1.0678499937057495,0.08462652564048767,0.004146348685026169,-0.9814565181732178,-1.1743654012680054,0.20807519555091858,0.011307811364531517,-0.9691550135612488,-0.8243744969367981,-0.07182807475328445,0.07516799122095108
6,1,8,3,g_zero,3.3169851303100586,3.4356696605682373,0.38957539200782776,0.028693024069070816,0.06497211009263992,0.0045003946870565414,-0.2764321565628052,-0.2828487157821655,0.009474868886172771,-0.00379741913639009,0.9236331582069397,1.0697327852249146,0.14678151905536652,0.010527247563004494,-0.24965588748455048,-0.25173622369766235,0.00740248616784811,-0.0002322379732504487,-0.9896281361579895,-0.9683730602264404,0.03141763433814049,0.05234683305025101,0.6780086755752563,0.7858513593673706,0.13153067231178284,0.01866375468671322,0.09328239411115646,-0.011080481112003326,-0.11317785084247589,-0.09380537271499634,-0.9623992443084717,-0.91544508934021,-0.024738918989896774,0.023145444691181183,0.7082600593566895,0.7743903994560242,0.03523999825119972,0.041171178221702576,-0.9872531294822693,-1.0081862211227417,-0.014030907303094864,-0.03478515148162842,0.8001163005828857,0.7535600066184998,-0.013026734814047813,-0.03613339364528656,0.9974549412727356,0.9884940981864929,0.016193456947803497,-0.0251131821423769,0.9287744164466858,0.8262941837310791,-0.05343018099665642,-0.05285561457276344,0.9334515929222107,1.0890530347824097,0.07857868820428848,0.08225207775831223,0.9643506407737732,1.0501066446304321,0.08462652564048767,0.004146348685026169,-0.9529926180839539,-1.1399788856506348,0.20807519555091858,0.011307811364531517,-0.9762438535690308,-0.8309541344642639,-0.07182807475328445,0.07516799122095108
7,1,5,5,g_zero,3.4085614681243896,3.563589096069336,0.3951873481273651,0.028693024069070816,0.06497211009263992,0.0045003946870565414,0.3396522104740143,0.33907297253608704,0.009474868886172771,-0.00379741913639009,0.9818599224090576,1.1365060806274414,0.14678151905536652,0.010527247563004494,-0.12428151816129684,-0.1254337579011917,0.00740248616784811,-0.0002322379732504487,-0.9937165975570679,-0.9725899696350098,0.03141763433814049,0.05234683305025101,0.8930144309997559,1.0291370153427124,0.13153067231178284,0.01866375468671322,-0.3810308277606964,-0.43171194195747375,-0.11317785084247589,-0.09380537271499634,-0.9336501955986023,-0.8874072432518005,-0.024738918989896774,0.023145444691181183,0.7226046919822693,0.7892405390739441,0.03523999825119972,0.041171178221702576,-0.9961357116699219,-1.016944169998169,-0.014030907303094864,-0.03478515148162842,0.7880744934082031,0.741675078868866,-0.013026734814047813,-0.03613339364528656,0.9993228912353516,0.99039226770401,0.016193456947803497,-0.0251131821423769,0.8603966236114502,0.7615698575973511,-0.05343018099665642,-0.05285561457276344,0.9837266802787781,1.14327871799469,0.07857868820428848,0.08225207775831223,0.9862276315689087,1.073835015296936,0.08462652564048767,0.004146348685026169,-0.9873061776161194,-1.1814322471618652,0.20807519555091858,0.011307811364531517,-0.9654156565666199,-0.8209037184715271,-0.07182807475328445,0.07516799122095108
8,1,6,0,g_zero,3.427424907684326,3.589876174926758,0.39407384395599365,0.028693024069070816,0.06497211009263992,0.0045003946870565414,0.523435115814209,0.52459716796875,0.009474868886172771,-0.00379741913639009,0.9875139594078064,1.1429901123046875,0.14678151905536652,0.010527247563004494,-0.11583983153104782,-0.11692957580089569,0.00740248616784811,-0.0002322379732504487,-0.9934988617897034,-0.9723653793334961,0.03141763433814049,0.05234683305025101,0.9243231415748596,1.0645637512207031,0.13153067231178284,0.01866375468671322,-0.5398959517478943,-0.5725970268249512,-0.11317785084247589,-0.09380537271499634,-0.8999806642532349,-0.8545706868171692,-0.024738918989896774,0.023145444691181183,0.7271524667739868,0.7939485311508179,0.03523999825119972,0.041171178221702576,-0.9962552189826965,-1.0170619487762451,-0.014030907303094864,-0.03478515148162842,0.7548774480819702,0.7089104652404785,-0.013026734814047813,-0.03613339364528656,0.999427318572998,0.9904983639717102,0.016193456947803497,-0.0251131821423769,0.7865923643112183,0.6917089819908142,-0.05343018099665642,-0.05285561457276344,0.9888153076171875,1.148767113685608,0.07857868820428848,0.08225207775831223,0.9861785769462585,1.0737818479537964,0.08462652564048767,0.004146348685026169,-0.990913987159729,-1.185790777206421,0.20807519555091858,0.011307811364531517,-0.9491453170776367,-0.805802047252655,-0.07182807475328445,0.07516799122095108
9,1,7,5,g_zero,3.3480336666107178,3.4600319862365723,0.3905590772628784,0.028693024069070816,0.06497211009263992,0.0045003946870565414,-0.3522394895553589,-0.3593743145465851,0.009474868886172771,-0.00379741913639009,0.915545642375946,1.0604580640792847,0.14678151905536652,0.010527247563004494,-0.2929314970970154,-0.2953321933746338,0.00740248616784811,-0.0002322379732504487,-0.9909085631370544,-0.969693660736084,0.03141763433814049,0.05234683305025101,0.6454918384552002,0.7490575313568115,0.13153067231178284,0.01866375468671322,0.16491931676864624,0.052448734641075134,-0.11317785084247589,-0.09380537271499634,-0.9675514698028564,-0.9204698801040649,-0.024738918989896774,0.023145444691181183,0.7574290037155151,0.8252920508384705,0.03523999825119972,0.041171178221702576,-0.9890676140785217,-1.0099751949310303,-0.014030907303094864,-0.03478515148162842,0.8295681476593018,0.7826281785964966,-0.013026734814047813,-0.03613339364528656,0.9974985718727112,0.9885384440422058,0.016193456947803497,-0.0251131821423769,0.9474346041679382,0.8439573645591736,-0.05343018099665642,-0.05285561457276344,0.9292376041412354,1.084507942199707,0.07857868820428848,0.08225207775831223,0.9684842228889465,1.0545899868011475,0.08462652564048767,0.004146348685026169,-0.9489306211471558,-1.1350716352462769,0.20807519555091858,0.011307811364531517,-0.9821526408195496,-0.8364384770393372,-0.07182807475328445,0.07516799122095108
