probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,5.654487609863281,3.076700448989868,0.3095412254333496,0.5290436148643494,0.058928944170475006,0.15737344324588776,0.0663316398859024,-0.0024864589795470238,-0.09065049886703491,0.974917471408844,1.8775479793548584,0.7790012359619141,0.1431686133146286,-0.22945591807365417,-0.6587741374969482,0.35931697487831116,-0.3468707799911499,-0.9928515553474426,-1.3513872623443604,0.5549508333206177,0.19244813919067383,0.8646746277809143,1.4494807720184326,0.5499886870384216,0.10924482345581055,-0.3290877640247345,-0.7973573207855225,-0.6943936944007874,-0.6967860460281372,-0.9426474571228027,-0.01647934317588806,-0.4786081314086914,0.47500938177108765,0.7568753361701965,1.8637630939483643,0.6191205978393555,0.6382906436920166,-0.99434894323349,-2.055589199066162,0.7637535929679871,-0.3018026351928711,0.7914414405822754,0.3537537157535553,-0.10781928896903992,-0.352355033159256,0.9991338849067688,1.5061030387878418,0.5569915175437927,-0.04954008013010025,0.8866502046585083,0.5962899923324585,-0.15677578747272491,-0.15135496854782104,0.9817665815353394,2.0604052543640137,0.3704564869403839,0.7149369716644287,0.9830546379089355,2.1985504627227783,1.0506705045700073,0.1826290339231491,-0.9852754473686218,-1.956402063369751,1.1044280529022217,0.11703914403915405,-0.9685311317443848,-0.30308106541633606,-0.31593579053878784,0.3594563901424408
0,0,0,5,g_zero,3.401418685913086,3.557326078414917,0.4039539098739624,0.0363675132393837,0.06642356514930725,0.009781639091670513,0.15737344324588776,0.13462847471237183,0.010616765357553959,-0.024415763095021248,0.974917471408844,1.1496247053146362,0.16139230132102966,0.017363037914037704,-0.22945591807365417,-0.2697661519050598,0.03653399273753166,-0.031927287578582764,-0.9928515553474426,-0.9291985034942627,0.017251357436180115,0.08078111708164215,0.8646746277809143,0.9694281816482544,0.10881491750478745,0.010664049535989761,-0.3290877640247345,-0.3842092752456665,-0.08527171611785889,-0.08318337798118591,-0.9426474571228027,-0.8431333899497986,-0.05142868682742119,0.051034942269325256,0.7568753361701965,0.8705055117607117,0.061038218438625336,0.06743178516626358,-0.99434894323349,-1.0708261728286743,0.0568837933242321,-0.01991492137312889,0.7914414405822754,0.7250607013702393,-0.0185527466237545,-0.05169735476374626,0.9991338849067688,0.9919664859771729,0.02676411345601082,-0.03390835225582123,0.8866502046585083,0.86952805519104,-0.009258673526346684,-0.008912949822843075,0.9817665815353394,1.1141971349716187,0.061289407312870026,0.0722585916519165,0.9830546379089355,1.0999319553375244,0.1074708104133606,0.011227685026824474,-0.9852754473686218,-1.1391582489013672,0.17427293956279755,0.017823996022343636,-0.9685311317443848,-0.8131031394004822,-0.07593655586242676,0.08188104629516602
1,0,0,5,high_perturb,3.401418685913086,5.654487609863281,3.076700448989868,0.3095412254333496,0.5290436148643494,0.058928944170475006,0.15737344324588776,0.0663316398859024,-0.0024864589795470238,-0.09065049886703491,0.974917471408844,1.8775479793548584,0.7790012359619141,0.1431686133146286,-0.22945591807365417,-0.6587741374969482,0.35931697487831116,-0.3468707799911499,-0.9928515553474426,-1.3513872623443604,0.5549508333206177,0.19244813919067383,0.8646746277809143,1.4494807720184326,0.5499886870384216,0.10924482345581055,-0.3290877640247345,-0.7973573207855225,-0.6943936944007874,-0.6967860460281372,-0.9426474571228027,-0.01647934317588806,-0.4786081314086914,0.47500938177108765,0.7568753361701965,1.8637630939483643,0.6191205978393555,0.6382906436920166,-0.99434894323349,-2.055589199066162,0.7637535929679871,-0.3018026351928711,0.7914414405822754,0.3537537157535553,-0.10781928896903992,-0.352355033159256,0.9991338849067688,1.5061030387878418,0.5569915175437927,-0.04954008013010025,0.8866502046585083,0.5962899923324585,-0.15677578747272491,-0.15135496854782104,0.9817665815353394,2.0604052543640137,0.3704564869403839,0.7149369716644287,0.9830546379089355,2.1985504627227783,1.0506705045700073,0.1826290339231491,-0.9852754473686218,-1.956402063369751,1.1044280529022217,0.11703914403915405,-0.9685311317443848,-0.30308106541633606,-0.31593579053878784,0.3594563901424408
1,0,0,5,g_zero,3.401418685913086,3.557326078414917,0.4039539098739624,0.0363675132393837,0.06642356514930725,0.009781639091670513,0.15737344324588776,0.13462847471237183,0.010616765357553959,-0.024415763095021248,0.974917471408844,1.1496247053146362,0.16139230132102966,0.017363037914037704,-0.22945591807365417,-0.2697661519050598,0.03653399273753166,-0.031927287578582764,-0.9928515553474426,-0.9291985034942627,0.017251357436180115,0.08078111708164215,0.8646746277809143,0.9694281816482544,0.10881491750478745,0.010664049535989761,-0.3290877640247345,-0.3842092752456665,-0.08527171611785889,-0.08318337798118591,-0.9426474571228027,-0.8431333899497986,-0.05142868682742119,0.051034942269325256,0.7568753361701965,0.8705055117607117,0.061038218438625336,0.06743178516626358,-0.99434894323349,-1.0708261728286743,0.0568837933242321,-0.01991492137312889,0.7914414405822754,0.7250607013702393,-0.0185527466237545,-0.05169735476374626,0.9991338849067688,0.9919664859771729,0.02676411345601082,-0.03390835225582123,0.8866502046585083,0.86952805519104,-0.009258673526346684,-0.008912949822843075,0.9817665815353394,1.1141971349716187,0.061289407312870026,0.0722585916519165,0.9830546379089355,1.0999319553375244,0.1074708104133606,0.011227685026824474,-0.9852754473686218,-1.1391582489013672,0.17427293956279755,0.017823996022343636,-0.9685311317443848,-0.8131031394004822,-0.07593655586242676,0.08188104629516602
2,0,1,1,high_perturb,3.419928550720215,5.670438289642334,3.0400819778442383,0.3095412254333496,0.5290436148643494,0.058928944170475006,0.6149933338165283,0.5228136777877808,-0.0024864589795470238,-0.09065049886703491,0.989397406578064,1.9033077955245972,0.7790012359619141,0.1431686133146286,-0.11209312826395035,-0.4992408752441406,0.35931697487831116,-0.3468707799911499,-0.9934350848197937,-1.3522945642471313,0.5549508333206177,0.19244813919067383,0.9302627444267273,1.551141619682312,0.5499886870384216,0.10924482345581055,-0.5397006273269653,-0.8617219924926758,-0.6943936944007874,-0.6967860460281372,-0.8829718232154846,0.014635056257247925,-0.4786081314086914,0.47500938177108765,0.691743016242981,1.7583060264587402,0.6191205978393555,0.6382906436920166,-0.9969618320465088,-2.0601978302001953,0.7637535929679871,-0.3018026351928711,0.744292676448822,0.31168851256370544,-0.10781928896903992,-0.352355033159256,0.9994890689849854,1.5066560506820679,0.5569915175437927,-0.04954008013010025,0.7477391362190247,0.4791567921638489,-0.15677578747272491,-0.15135496854782104,0.9887120723724365,2.0699238777160645,0.3704564869403839,0.7149369716644287,0.9852008819580078,2.202951669692993,1.0506705045700073,0.1826290339231491,-0.9915897250175476,-1.9696900844573975,1.1044280529022217,0.11703914403915405,-0.9418473839759827,-0.28482767939567566,-0.31593579053878784,0.3594563901424408
2,0,1,1,g_zero,3.419928550720215,3.5813841819763184,0.4020204544067383,0.0363675132393837,0.06642356514930725,0.009781639091670513,0.6149933338165283,0.5971068143844604,0.010616765357553959,-0.024415763095021248,0.989397406578064,1.1664416790008545,0.16139230132102966,0.017363037914037704,-0.11209312826395035,-0.1481156200170517,0.03653399273753166,-0.031927287578582764,-0.9934350848197937,-0.929792046546936,0.017251357436180115,0.08078111708164215,0.9302627444267273,1.0421533584594727,0.10881491750478745,0.010664049535989761,-0.5397006273269653,-0.5768628120422363,-0.08527171611785889,-0.08318337798118591,-0.8829718232154846,-0.7865267992019653,-0.05142868682742119,0.051034942269325256,0.691743016242981,0.8013976216316223,0.061038218438625336,0.06743178516626358,-0.9969618320465088,-1.0735876560211182,0.0568837933242321,-0.01991492137312889,0.744292676448822,0.6787866353988647,-0.0185527466237545,-0.05169735476374626,0.9994890689849854,0.9923311471939087,0.02676411345601082,-0.03390835225582123,0.7477391362190247,0.7319031357765198,-0.009258673526346684,-0.008912949822843075,0.9887120723724365,1.1215683221817017,0.061289407312870026,0.0722585916519165,0.9852008819580078,1.1023088693618774,0.1074708104133606,0.011227685026824474,-0.9915897250175476,-1.1465728282928467,0.17427293956279755,0.017823996022343636,-0.9418473839759827,-0.7884457111358643,-0.07593655586242676,0.08188104629516602
3,0,2,5,high_perturb,3.3854215145111084,5.62616491317749,3.063532829284668,0.3095412254333496,0.5290436148643494,0.058928944170475006,0.24668818712234497,0.1554243117570877,-0.0024864589795470238,-0.09065049886703491,0.9779269099235535,1.8829017877578735,0.7790012359619141,0.1431686133146286,-0.16681452095508575,-0.5736246109008789,0.35931697487831116,-0.3468707799911499,-0.9929051399230957,-1.3514705896377563,0.5549508333206177,0.19244813919067383,0.8643739223480225,1.449014663696289,0.5499886870384216,0.10924482345581055,-0.3321623206138611,-0.7982969284057617,-0.6943936944007874,-0.6967860460281372,-0.9357336759567261,-0.0128745436668396,-0.4786081314086914,0.47500938177108765,0.7215240001678467,1.8065249919891357,0.6191205978393555,0.6382906436920166,-0.9945129156112671,-2.0558784008026123,0.7637535929679871,-0.3018026351928711,0.7855989336967468,0.34854117035865784,-0.10781928896903992,-0.352355033159256,0.9991255402565002,1.5060900449752808,0.5569915175437927,-0.04954008013010025,0.8670334219932556,0.5797486305236816,-0.15677578747272491,-0.15135496854782104,0.980937123298645,2.0592684745788574,0.3704564869403839,0.7149369716644287,0.9811928272247314,2.194732427597046,1.0506705045700073,0.1826290339231491,-0.9854874014854431,-1.95684814453125,1.1044280529022217,0.11703914403915405,-0.9613239169120789,-0.2981508672237396,-0.31593579053878784,0.3594563901424408
3,0,2,5,g_zero,3.3854215145111084,3.5401840209960938,0.4028613567352295,0.0363675132393837,0.06642356514930725,0.009781639091670513,0.24668818712234497,0.22489145398139954,0.010616765357553959,-0.024415763095021248,0.9779269099235535,1.1531199216842651,0.16139230132102966,0.017363037914037704,-0.16681452095508575,-0.20483620464801788,0.03653399273753166,-0.031927287578582764,-0.9929051399230957,-0.9292529821395874,0.017251357436180115,0.08078111708164215,0.8643739223480225,0.9690947532653809,0.10881491750478745,0.010664049535989761,-0.3321623206138611,-0.38702166080474854,-0.08527171611785889,-0.08318337798118591,-0.9357336759567261,-0.8365752100944519,-0.05142868682742119,0.051034942269325256,0.7215240001678467,0.8329963684082031,0.061038218438625336,0.06743178516626358,-0.9945129156112671,-1.0709995031356812,0.0568837933242321,-0.01991492137312889,0.7855989336967468,0.7193265557289124,-0.0185527466237545,-0.05169735476374626,0.9991255402565002,0.9919579029083252,0.02676411345601082,-0.03390835225582123,0.8670334219932556,0.850092887878418,-0.009258673526346684,-0.008912949822843075,0.980937123298645,1.1133167743682861,0.061289407312870026,0.0722585916519165,0.9811928272247314,1.097870111465454,0.1074708104133606,0.011227685026824474,-0.9854874014854431,-1.1394070386886597,0.17427293956279755,0.017823996022343636,-0.9613239169120789,-0.8064432144165039,-0.07593655586242676,0.08188104629516602
4,0,1,1,high_perturb,3.419928550720215,5.670438289642334,3.0400819778442383,0.3095412254333496,0.5290436148643494,0.058928944170475006,0.6149933338165283,0.5228136777877808,-0.0024864589795470238,-0.09065049886703491,0.989397406578064,1.9033077955245972,0.7790012359619141,0.1431686133146286,-0.11209312826395035,-0.4992408752441406,0.35931697487831116,-0.3468707799911499,-0.9934350848197937,-1.3522945642471313,0.5549508333206177,0.19244813919067383,0.9302627444267273,1.551141619682312,0.5499886870384216,0.10924482345581055,-0.5397006273269653,-0.8617219924926758,-0.6943936944007874,-0.6967860460281372,-0.8829718232154846,0.014635056257247925,-0.4786081314086914,0.47500938177108765,0.691743016242981,1.7583060264587402,0.6191205978393555,0.6382906436920166,-0.9969618320465088,-2.0601978302001953,0.7637535929679871,-0.3018026351928711,0.744292676448822,0.31168851256370544,-0.10781928896903992,-0.352355033159256,0.9994890689849854,1.5066560506820679,0.5569915175437927,-0.04954008013010025,0.7477391362190247,0.4791567921638489,-0.15677578747272491,-0.15135496854782104,0.9887120723724365,2.0699238777160645,0.3704564869403839,0.7149369716644287,0.9852008819580078,2.202951669692993,1.0506705045700073,0.1826290339231491,-0.9915897250175476,-1.9696900844573975,1.1044280529022217,0.11703914403915405,-0.9418473839759827,-0.28482767939567566,-0.31593579053878784,0.3594563901424408
4,0,1,1,g_zero,3.419928550720215,3.5813841819763184,0.4020204544067383,0.0363675132393837,0.06642356514930725,0.009781639091670513,0.6149933338165283,0.5971068143844604,0.010616765357553959,-0.024415763095021248,0.989397406578064,1.1664416790008545,0.16139230132102966,0.017363037914037704,-0.11209312826395035,-0.1481156200170517,0.03653399273753166,-0.031927287578582764,-0.9934350848197937,-0.929792046546936,0.017251357436180115,0.08078111708164215,0.9302627444267273,1.0421533584594727,0.10881491750478745,0.010664049535989761,-0.5397006273269653,-0.5768628120422363,-0.08527171611785889,-0.08318337798118591,-0.8829718232154846,-0.7865267992019653,-0.05142868682742119,0.051034942269325256,0.691743016242981,0.8013976216316223,0.061038218438625336,0.06743178516626358,-0.9969618320465088,-1.0735876560211182,0.0568837933242321,-0.01991492137312889,0.744292676448822,0.6787866353988647,-0.0185527466237545,-0.05169735476374626,0.9994890689849854,0.9923311471939087,0.02676411345601082,-0.03390835225582123,0.7477391362190247,0.7319031357765198,-0.009258673526346684,-0.008912949822843075,0.9887120723724365,1.1215683221817017,0.061289407312870026,0.0722585916519165,0.9852008819580078,1.1023088693618774,0.1074708104133606,0.011227685026824474,-0.9915897250175476,-1.1465728282928467,0.17427293956279755,0.017823996022343636,-0.9418473839759827,-0.7884457111358643,-0.07593655586242676,0.08188104629516602
