probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,5.79037618637085,3.29790997505188,0.2976757884025574,0.5995800495147705,0.04083653539419174,0.15737344324588776,0.16623510420322418,-0.16913597285747528,0.03547917306423187,0.974917471408844,1.8494435548782349,0.7625986933708191,0.13105522096157074,-0.22945591807365417,-0.5627225637435913,0.2347709834575653,-0.27939707040786743,-0.9928515553474426,-1.5157796144485474,0.6463474035263062,0.11879895627498627,0.8646746277809143,1.5045216083526611,0.6512762308120728,0.07670503854751587,-0.3290877640247345,-0.9091088771820068,-0.9291924238204956,-0.8858069777488708,-0.9426474571228027,0.057601988315582275,-0.5197919011116028,0.5102689266204834,0.7568753361701965,1.6864557266235352,0.5088551640510559,0.544440507888794,-0.99434894323349,-1.9789808988571167,0.647247850894928,-0.34104177355766296,0.7914414405822754,0.22955328226089478,-0.1655629575252533,-0.4308547377586365,0.9991338849067688,1.5901391506195068,0.5706217288970947,0.020877759903669357,0.8866502046585083,0.4962159991264343,-0.21096961200237274,-0.20337796211242676,0.9817665815353394,2.1319568157196045,0.46875202655792236,0.6899852156639099,0.9830546379089355,2.1560628414154053,1.1320949792861938,0.06009716913104057,-0.9852754473686218,-2.3619120121002197,1.5554815530776978,0.1559409648180008,-0.9685311317443848,-0.11097091436386108,-0.4205811619758606,0.4502142667770386
0,0,0,5,g_zero,3.401418685913086,3.5108203887939453,0.35662776231765747,0.02968714013695717,0.06386078149080276,0.0029398747719824314,0.15737344324588776,0.12881048023700714,-0.0016886439407244325,-0.028297215700149536,0.974917471408844,1.0932034254074097,0.1304536610841751,-0.008895622566342354,-0.22945591807365417,-0.24962088465690613,0.01855039969086647,-0.015908461064100266,-0.9928515553474426,-0.9200567603111267,0.010845924727618694,0.08356316387653351,0.8646746277809143,0.9609274864196777,0.1227574571967125,-0.009892415255308151,-0.3290877640247345,-0.3907250761985779,-0.12705709040164948,-0.1034502312541008,-0.9426474571228027,-0.8742406964302063,-0.036059316247701645,0.03441556543111801,0.7568753361701965,0.8453657627105713,0.045177776366472244,0.054296404123306274,-0.99434894323349,-1.018992304801941,0.022845830768346786,-0.0019265849841758609,0.7914414405822754,0.6999731659889221,-0.031854722648859024,-0.06625713407993317,0.9991338849067688,0.9812915921211243,0.012635653838515282,-0.030467074364423752,0.8866502046585083,0.8659085035324097,-0.011115232482552528,-0.010886344127357006,0.9817665815353394,1.107435703277588,0.06954843550920486,0.057388778775930405,0.9830546379089355,1.0665227174758911,0.09911242127418518,-0.01396482065320015,-0.9852754473686218,-1.1609348058700562,0.2164558321237564,0.03760921210050583,-0.9685311317443848,-0.8352710008621216,-0.06561414897441864,0.06971077620983124
1,0,0,5,high_perturb,3.401418685913086,5.79037618637085,3.29790997505188,0.2976757884025574,0.5995800495147705,0.04083653539419174,0.15737344324588776,0.16623510420322418,-0.16913597285747528,0.03547917306423187,0.974917471408844,1.8494435548782349,0.7625986933708191,0.13105522096157074,-0.22945591807365417,-0.5627225637435913,0.2347709834575653,-0.27939707040786743,-0.9928515553474426,-1.5157796144485474,0.6463474035263062,0.11879895627498627,0.8646746277809143,1.5045216083526611,0.6512762308120728,0.07670503854751587,-0.3290877640247345,-0.9091088771820068,-0.9291924238204956,-0.8858069777488708,-0.9426474571228027,0.057601988315582275,-0.5197919011116028,0.5102689266204834,0.7568753361701965,1.6864557266235352,0.5088551640510559,0.544440507888794,-0.99434894323349,-1.9789808988571167,0.647247850894928,-0.34104177355766296,0.7914414405822754,0.22955328226089478,-0.1655629575252533,-0.4308547377586365,0.9991338849067688,1.5901391506195068,0.5706217288970947,0.020877759903669357,0.8866502046585083,0.4962159991264343,-0.21096961200237274,-0.20337796211242676,0.9817665815353394,2.1319568157196045,0.46875202655792236,0.6899852156639099,0.9830546379089355,2.1560628414154053,1.1320949792861938,0.06009716913104057,-0.9852754473686218,-2.3619120121002197,1.5554815530776978,0.1559409648180008,-0.9685311317443848,-0.11097091436386108,-0.4205811619758606,0.4502142667770386
1,0,0,5,g_zero,3.401418685913086,3.5108203887939453,0.35662776231765747,0.02968714013695717,0.06386078149080276,0.0029398747719824314,0.15737344324588776,0.12881048023700714,-0.0016886439407244325,-0.028297215700149536,0.974917471408844,1.0932034254074097,0.1304536610841751,-0.008895622566342354,-0.22945591807365417,-0.24962088465690613,0.01855039969086647,-0.015908461064100266,-0.9928515553474426,-0.9200567603111267,0.010845924727618694,0.08356316387653351,0.8646746277809143,0.9609274864196777,0.1227574571967125,-0.009892415255308151,-0.3290877640247345,-0.3907250761985779,-0.12705709040164948,-0.1034502312541008,-0.9426474571228027,-0.8742406964302063,-0.036059316247701645,0.03441556543111801,0.7568753361701965,0.8453657627105713,0.045177776366472244,0.054296404123306274,-0.99434894323349,-1.018992304801941,0.022845830768346786,-0.0019265849841758609,0.7914414405822754,0.6999731659889221,-0.031854722648859024,-0.06625713407993317,0.9991338849067688,0.9812915921211243,0.012635653838515282,-0.030467074364423752,0.8866502046585083,0.8659085035324097,-0.011115232482552528,-0.010886344127357006,0.9817665815353394,1.107435703277588,0.06954843550920486,0.057388778775930405,0.9830546379089355,1.0665227174758911,0.09911242127418518,-0.01396482065320015,-0.9852754473686218,-1.1609348058700562,0.2164558321237564,0.03760921210050583,-0.9685311317443848,-0.8352710008621216,-0.06561414897441864,0.06971077620983124
2,0,1,1,high_perturb,3.419928550720215,5.817626476287842,3.259335517883301,0.2976757884025574,0.5995800495147705,0.04083653539419174,0.6149933338165283,0.5464550256729126,-0.16913597285747528,0.03547917306423187,0.989397406578064,1.8749659061431885,0.7625986933708191,0.13105522096157074,-0.11209312826395035,-0.4178064167499542,0.2347709834575653,-0.27939707040786743,-0.9934350848197937,-1.516740322113037,0.6463474035263062,0.11879895627498627,0.9302627444267273,1.612825870513916,0.6512762308120728,0.07670503854751587,-0.5397006273269653,-0.92402184009552,-0.9291924238204956,-0.8858069777488708,-0.8829718232154846,0.08625870943069458,-0.5197919011116028,0.5102689266204834,0.691743016242981,1.5881805419921875,0.5088551640510559,0.544440507888794,-0.9969618320465088,-1.9832849502563477,0.647247850894928,-0.34104177355766296,0.744292676448822,0.19021064043045044,-0.1655629575252533,-0.4308547377586365,0.9994890689849854,1.590696930885315,0.5706217288970947,0.020877759903669357,0.7477391362190247,0.3866109251976013,-0.21096961200237274,-0.20337796211242676,0.9887120723724365,2.142158031463623,0.46875202655792236,0.6899852156639099,0.9852008819580078,2.1606390476226807,1.1320949792861938,0.06009716913104057,-0.9915897250175476,-2.3780481815338135,1.5554815530776978,0.1559409648180008,-0.9418473839759827,-0.09550982713699341,-0.4205811619758606,0.4502142667770386
2,0,1,1,g_zero,3.419928550720215,3.5333309173583984,0.3544982075691223,0.02968714013695717,0.06386078149080276,0.0029398747719824314,0.6149933338165283,0.5856575965881348,-0.0016886439407244325,-0.028297215700149536,0.989397406578064,1.1095722913742065,0.1304536610841751,-0.008895622566342354,-0.11209312826395035,-0.1300809681415558,0.01855039969086647,-0.015908461064100266,-0.9934350848197937,-0.920646607875824,0.010845924727618694,0.08356316387653351,0.9302627444267273,1.0345669984817505,0.1227574571967125,-0.009892415255308151,-0.5397006273269653,-0.574578046798706,-0.12705709040164948,-0.1034502312541008,-0.8829718232154846,-0.8167169094085693,-0.036059316247701645,0.03441556543111801,0.691743016242981,0.7772908210754395,0.045177776366472244,0.054296404123306274,-0.9969618320465088,-1.0216648578643799,0.022845830768346786,-0.0019265849841758609,0.744292676448822,0.654326319694519,-0.031854722648859024,-0.06625713407993317,0.9994890689849854,0.981651246547699,0.012635653838515282,-0.030467074364423752,0.7477391362190247,0.7285414338111877,-0.011115232482552528,-0.010886344127357006,0.9887120723724365,1.1148642301559448,0.06954843550920486,0.057388778775930405,0.9852008819580078,1.0688817501068115,0.09911242127418518,-0.01396482065320015,-0.9915897250175476,-1.1686158180236816,0.2164558321237564,0.03760921210050583,-0.9418473839759827,-0.8103380799293518,-0.06561414897441864,0.06971077620983124
3,0,2,5,high_perturb,3.3854215145111084,5.769121170043945,3.28824782371521,0.2976757884025574,0.5995800495147705,0.04083653539419174,0.24668818712234497,0.24044351279735565,-0.16913597285747528,0.03547917306423187,0.9779269099235535,1.854748010635376,0.7625986933708191,0.13105522096157074,-0.16681452095508575,-0.4853748083114624,0.2347709834575653,-0.27939707040786743,-0.9929051399230957,-1.515867829322815,0.6463474035263062,0.11879895627498627,0.8643739223480225,1.5040252208709717,0.6512762308120728,0.07670503854751587,-0.3321623206138611,-0.9093266129493713,-0.9291924238204956,-0.8858069777488708,-0.9357336759567261,0.06092202663421631,-0.5197919011116028,0.5102689266204834,0.7215240001678467,1.6331156492233276,0.5088551640510559,0.544440507888794,-0.9945129156112671,-1.9792510271072388,0.647247850894928,-0.34104177355766296,0.7855989336967468,0.22467809915542603,-0.1655629575252533,-0.4308547377586365,0.9991255402565002,1.5901260375976562,0.5706217288970947,0.020877759903669357,0.8670334219932556,0.48073774576187134,-0.21096961200237274,-0.20337796211242676,0.980937123298645,2.1307384967803955,0.46875202655792236,0.6899852156639099,0.9811928272247314,2.1520934104919434,1.1320949792861938,0.06009716913104057,-0.9854874014854431,-2.3624536991119385,1.5554815530776978,0.1559409648180008,-0.9613239169120789,-0.10679489374160767,-0.4205811619758606,0.4502142667770386
3,0,2,5,g_zero,3.3854215145111084,3.493934392929077,0.35591062903404236,0.02968714013695717,0.06386078149080276,0.0029398747719824314,0.24668818712234497,0.21797439455986023,-0.0016886439407244325,-0.028297215700149536,0.9779269099235535,1.0966054201126099,0.1304536610841751,-0.008895622566342354,-0.16681452095508575,-0.18581746518611908,0.01855039969086647,-0.015908461064100266,-0.9929051399230957,-0.9201108813285828,0.010845924727618694,0.08356316387653351,0.8643739223480225,0.9605898261070251,0.1227574571967125,-0.009892415255308151,-0.3321623206138611,-0.39340898394584656,-0.12705709040164948,-0.1034502312541008,-0.9357336759567261,-0.8675762414932251,-0.036059316247701645,0.03441556543111801,0.7215240001678467,0.8084173202514648,0.045177776366472244,0.054296404123306274,-0.9945129156112671,-1.0191599130630493,0.022845830768346786,-0.0019265849841758609,0.7855989336967468,0.6943167448043823,-0.031854722648859024,-0.06625713407993317,0.9991255402565002,0.9812831282615662,0.012635653838515282,-0.030467074364423752,0.8670334219932556,0.8465097546577454,-0.011115232482552528,-0.010886344127357006,0.980937123298645,1.106548547744751,0.06954843550920486,0.057388778775930405,0.9811928272247314,1.0644763708114624,0.09911242127418518,-0.01396482065320015,-0.9854874014854431,-1.1611926555633545,0.2164558321237564,0.03760921210050583,-0.9613239169120789,-0.8285366892814636,-0.06561414897441864,0.06971077620983124
4,0,1,1,high_perturb,3.419928550720215,5.817626476287842,3.259335517883301,0.2976757884025574,0.5995800495147705,0.04083653539419174,0.6149933338165283,0.5464550256729126,-0.16913597285747528,0.03547917306423187,0.989397406578064,1.8749659061431885,0.7625986933708191,0.13105522096157074,-0.11209312826395035,-0.4178064167499542,0.2347709834575653,-0.27939707040786743,-0.9934350848197937,-1.516740322113037,0.6463474035263062,0.11879895627498627,0.9302627444267273,1.612825870513916,0.6512762308120728,0.07670503854751587,-0.5397006273269653,-0.92402184009552,-0.9291924238204956,-0.8858069777488708,-0.8829718232154846,0.08625870943069458,-0.5197919011116028,0.5102689266204834,0.691743016242981,1.5881805419921875,0.5088551640510559,0.544440507888794,-0.9969618320465088,-1.9832849502563477,0.647247850894928,-0.34104177355766296,0.744292676448822,0.19021064043045044,-0.1655629575252533,-0.4308547377586365,0.9994890689849854,1.590696930885315,0.5706217288970947,0.020877759903669357,0.7477391362190247,0.3866109251976013,-0.21096961200237274,-0.20337796211242676,0.9887120723724365,2.142158031463623,0.46875202655792236,0.6899852156639099,0.9852008819580078,2.1606390476226807,1.1320949792861938,0.06009716913104057,-0.9915897250175476,-2.3780481815338135,1.5554815530776978,0.1559409648180008,-0.9418473839759827,-0.09550982713699341,-0.4205811619758606,0.4502142667770386
4,0,1,1,g_zero,3.419928550720215,3.5333309173583984,0.3544982075691223,0.02968714013695717,0.06386078149080276,0.0029398747719824314,0.6149933338165283,0.5856575965881348,-0.0016886439407244325,-0.028297215700149536,0.989397406578064,1.1095722913742065,0.1304536610841751,-0.008895622566342354,-0.11209312826395035,-0.1300809681415558,0.01855039969086647,-0.015908461064100266,-0.9934350848197937,-0.920646607875824,0.010845924727618694,0.08356316387653351,0.9302627444267273,1.0345669984817505,0.1227574571967125,-0.009892415255308151,-0.5397006273269653,-0.574578046798706,-0.12705709040164948,-0.1034502312541008,-0.8829718232154846,-0.8167169094085693,-0.036059316247701645,0.03441556543111801,0.691743016242981,0.7772908210754395,0.045177776366472244,0.054296404123306274,-0.9969618320465088,-1.0216648578643799,0.022845830768346786,-0.0019265849841758609,0.744292676448822,0.654326319694519,-0.031854722648859024,-0.06625713407993317,0.9994890689849854,0.981651246547699,0.012635653838515282,-0.030467074364423752,0.7477391362190247,0.7285414338111877,-0.011115232482552528,-0.010886344127357006,0.9887120723724365,1.1148642301559448,0.06954843550920486,0.057388778775930405,0.9852008819580078,1.0688817501068115,0.09911242127418518,-0.01396482065320015,-0.9915897250175476,-1.1686158180236816,0.2164558321237564,0.03760921210050583,-0.9418473839759827,-0.8103380799293518,-0.06561414897441864,0.06971077620983124
