probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.5802817344665527,5.507095813751221,2.6825225353240967,0.1099202111363411,0.47568753361701965,-0.009307030588388443,0.9900723099708557,2.187910795211792,0.958845853805542,0.2485118806362152,-0.9740886688232422,-1.0097365379333496,-0.4130339026451111,-0.437979519367218,0.9814435839653015,1.0409055948257446,-0.2900722324848175,0.3441515266895294,-0.30855241417884827,-0.6319093704223633,-0.6047558784484863,-0.5099558234214783,0.9190585613250732,0.9369627833366394,-0.04147700220346451,0.05602399259805679,-0.9912551045417786,-2.2431700229644775,0.7145946025848389,-0.5435692667961121,0.999043881893158,1.3160433769226074,-0.33554479479789734,0.652223527431488,0.9894781112670898,1.5438481569290161,0.17396779358386993,0.3822326958179474,0.9940459132194519,2.291255474090576,1.259926676750183,0.04478459805250168,-0.96236252784729,-0.9346845149993896,-0.3785878121852875,-0.336660772562027,0.9723497033119202,0.5717177391052246,-0.18795475363731384,-0.2178741693496704,0.9613404273986816,0.3437751531600952,-0.41378581523895264,-0.2197762131690979,0.3510228991508484,0.004164904356002808,-0.26092636585235596,-0.25526687502861023,0.9293915033340454,1.2843419313430786,0.17782479524612427,0.18968169391155243,0.7150900363922119,1.6453306674957275,1.0119858980178833,0.20657971501350403,0.8626874685287476,1.445146083831787,0.3877164125442505,0.2479805052280426
0,0,0,5,blk1_nP6,3.5802817344665527,4.801872253417969,2.2152655124664307,0.051210030913352966,0.4245903491973877,-0.022581882774829865,0.9900723099708557,1.8320012092590332,0.7329883575439453,0.11621738970279694,-0.9740886688232422,-0.8544977903366089,-0.4702996611595154,-0.33852264285087585,0.9814435839653015,1.0281996726989746,-0.15155111253261566,0.19549494981765747,-0.30855241417884827,-0.5016049146652222,-0.3330109715461731,-0.29580381512641907,0.9190585613250732,0.7077521681785583,-0.20037469267845154,-0.027150265872478485,-0.9912551045417786,-1.661458969116211,0.3353396952152252,-0.3377966284751892,0.999043881893158,1.3056657314300537,-0.3852563500404358,0.6915097832679749,0.9894781112670898,1.2068406343460083,-0.02164888009428978,0.2387835681438446,0.9940459132194519,2.132416248321533,1.14409601688385,0.0010864678770303726,-0.96236252784729,-0.7404958009719849,-0.4092138111591339,-0.17194527387619019,0.9723497033119202,0.3255839943885803,-0.31884557008743286,-0.3367363214492798,0.9613404273986816,0.1973533034324646,-0.49317288398742676,-0.28988009691238403,0.3510228991508484,0.002324521541595459,-0.2036685347557068,-0.27720606327056885,0.9293915033340454,1.4765393733978271,0.3265642821788788,0.2436416745185852,0.7150900363922119,1.4523990154266357,0.9353950023651123,0.06841734796762466,0.8626874685287476,1.3076964616775513,0.3320196866989136,0.1585797816514969
0,0,0,5,blk2_nP0,3.5802817344665527,5.486421585083008,2.66729736328125,0.09543297439813614,0.4538557529449463,-0.01892099529504776,0.9900723099708557,2.185973644256592,0.9187084436416626,0.28631341457366943,-0.9740886688232422,-1.0762114524841309,-0.38614702224731445,-0.4782642126083374,0.9814435839653015,1.097297191619873,-0.2836672067642212,0.39425697922706604,-0.30855241417884827,-0.6651234030723572,-0.6101704835891724,-0.5448405742645264,0.9190585613250732,0.8871584534645081,-0.02324913814663887,-0.010532818734645844,-0.9912551045417786,-2.2582733631134033,0.7091647386550903,-0.5640550255775452,0.999043881893158,1.3869497776031494,-0.2725813388824463,0.6602266430854797,0.9894781112670898,1.5756198167800903,0.18417102098464966,0.4039086103439331,0.9940459132194519,2.0814249515533447,1.0691965818405151,0.024548431858420372,-0.96236252784729,-0.9994511008262634,-0.3257540762424469,-0.3505820631980896,0.9723497033119202,0.5290133953094482,-0.21264520287513733,-0.2365708351135254,0.9613404273986816,0.29153314232826233,-0.42406654357910156,-0.26213499903678894,0.3510228991508484,-0.09715421497821808,-0.3291011452674866,-0.33265507221221924,0.9293915033340454,1.2238378524780273,0.1431397944688797,0.16141349077224731,0.7150900363922119,1.6813619136810303,0.969809889793396,0.27277055382728577,0.8626874685287476,1.481326937675476,0.40011927485466003,0.27346155047416687
0,0,0,5,g_zero,3.5802817344665527,3.6798582077026367,0.37718358635902405,0.009493163786828518,0.05883968621492386,-0.0016519641503691673,0.9900723099708557,1.1140003204345703,0.10456612706184387,0.020400069653987885,-0.9740886688232422,-0.9973052740097046,-0.035743650048971176,-0.05803409963846207,0.9814435839653015,1.0181713104248047,0.021653277799487114,0.015476202592253685,-0.30855241417884827,-0.3172152638435364,-0.006795292254537344,-0.010759565979242325,0.9190585613250732,0.8301612734794617,-0.06156487017869949,-0.03231554478406906,-0.9912551045417786,-1.081769347190857,0.044448405504226685,-0.046454545110464096,0.999043881893158,1.0832833051681519,-0.032514866441488266,0.11672321707010269,0.9894781112670898,1.0192373991012573,-0.009641733951866627,0.03929959982633591,0.9940459132194519,1.1317435503005981,0.13429294526576996,0.0042043086141347885,-0.96236252784729,-0.8577956557273865,-0.0952012836933136,0.012948744930326939,0.9723497033119202,0.8943821787834167,-0.039121564477682114,-0.0399276539683342,0.9613404273986816,0.7795910239219666,-0.10882227122783661,-0.07713412493467331,0.3510228991508484,0.2943838834762573,-0.005366592667996883,-0.05475522577762604,0.9293915033340454,0.9669450521469116,0.003501101629808545,0.034299660474061966,0.7150900363922119,0.8330802917480469,0.14687266945838928,0.012963091023266315,0.8626874685287476,0.9781096577644348,0.09132824093103409,0.03663444519042969
1,0,0,5,blk0_nP0,3.5802817344665527,5.507095813751221,2.6825225353240967,0.1099202111363411,0.47568753361701965,-0.009307030588388443,0.9900723099708557,2.187910795211792,0.958845853805542,0.2485118806362152,-0.9740886688232422,-1.0097365379333496,-0.4130339026451111,-0.437979519367218,0.9814435839653015,1.0409055948257446,-0.2900722324848175,0.3441515266895294,-0.30855241417884827,-0.6319093704223633,-0.6047558784484863,-0.5099558234214783,0.9190585613250732,0.9369627833366394,-0.04147700220346451,0.05602399259805679,-0.9912551045417786,-2.2431700229644775,0.7145946025848389,-0.5435692667961121,0.999043881893158,1.3160433769226074,-0.33554479479789734,0.652223527431488,0.9894781112670898,1.5438481569290161,0.17396779358386993,0.3822326958179474,0.9940459132194519,2.291255474090576,1.259926676750183,0.04478459805250168,-0.96236252784729,-0.9346845149993896,-0.3785878121852875,-0.336660772562027,0.9723497033119202,0.5717177391052246,-0.18795475363731384,-0.2178741693496704,0.9613404273986816,0.3437751531600952,-0.41378581523895264,-0.2197762131690979,0.3510228991508484,0.004164904356002808,-0.26092636585235596,-0.25526687502861023,0.9293915033340454,1.2843419313430786,0.17782479524612427,0.18968169391155243,0.7150900363922119,1.6453306674957275,1.0119858980178833,0.20657971501350403,0.8626874685287476,1.445146083831787,0.3877164125442505,0.2479805052280426
1,0,0,5,blk1_nP6,3.5802817344665527,4.801872253417969,2.2152655124664307,0.051210030913352966,0.4245903491973877,-0.022581882774829865,0.9900723099708557,1.8320012092590332,0.7329883575439453,0.11621738970279694,-0.9740886688232422,-0.8544977903366089,-0.4702996611595154,-0.33852264285087585,0.9814435839653015,1.0281996726989746,-0.15155111253261566,0.19549494981765747,-0.30855241417884827,-0.5016049146652222,-0.3330109715461731,-0.29580381512641907,0.9190585613250732,0.7077521681785583,-0.20037469267845154,-0.027150265872478485,-0.9912551045417786,-1.661458969116211,0.3353396952152252,-0.3377966284751892,0.999043881893158,1.3056657314300537,-0.3852563500404358,0.6915097832679749,0.9894781112670898,1.2068406343460083,-0.02164888009428978,0.2387835681438446,0.9940459132194519,2.132416248321533,1.14409601688385,0.0010864678770303726,-0.96236252784729,-0.7404958009719849,-0.4092138111591339,-0.17194527387619019,0.9723497033119202,0.3255839943885803,-0.31884557008743286,-0.3367363214492798,0.9613404273986816,0.1973533034324646,-0.49317288398742676,-0.28988009691238403,0.3510228991508484,0.002324521541595459,-0.2036685347557068,-0.27720606327056885,0.9293915033340454,1.4765393733978271,0.3265642821788788,0.2436416745185852,0.7150900363922119,1.4523990154266357,0.9353950023651123,0.06841734796762466,0.8626874685287476,1.3076964616775513,0.3320196866989136,0.1585797816514969
1,0,0,5,blk2_nP0,3.5802817344665527,5.486421585083008,2.66729736328125,0.09543297439813614,0.4538557529449463,-0.01892099529504776,0.9900723099708557,2.185973644256592,0.9187084436416626,0.28631341457366943,-0.9740886688232422,-1.0762114524841309,-0.38614702224731445,-0.4782642126083374,0.9814435839653015,1.097297191619873,-0.2836672067642212,0.39425697922706604,-0.30855241417884827,-0.6651234030723572,-0.6101704835891724,-0.5448405742645264,0.9190585613250732,0.8871584534645081,-0.02324913814663887,-0.010532818734645844,-0.9912551045417786,-2.2582733631134033,0.7091647386550903,-0.5640550255775452,0.999043881893158,1.3869497776031494,-0.2725813388824463,0.6602266430854797,0.9894781112670898,1.5756198167800903,0.18417102098464966,0.4039086103439331,0.9940459132194519,2.0814249515533447,1.0691965818405151,0.024548431858420372,-0.96236252784729,-0.9994511008262634,-0.3257540762424469,-0.3505820631980896,0.9723497033119202,0.5290133953094482,-0.21264520287513733,-0.2365708351135254,0.9613404273986816,0.29153314232826233,-0.42406654357910156,-0.26213499903678894,0.3510228991508484,-0.09715421497821808,-0.3291011452674866,-0.33265507221221924,0.9293915033340454,1.2238378524780273,0.1431397944688797,0.16141349077224731,0.7150900363922119,1.6813619136810303,0.969809889793396,0.27277055382728577,0.8626874685287476,1.481326937675476,0.40011927485466003,0.27346155047416687
1,0,0,5,g_zero,3.5802817344665527,3.6798582077026367,0.37718358635902405,0.009493163786828518,0.05883968621492386,-0.0016519641503691673,0.9900723099708557,1.1140003204345703,0.10456612706184387,0.020400069653987885,-0.9740886688232422,-0.9973052740097046,-0.035743650048971176,-0.05803409963846207,0.9814435839653015,1.0181713104248047,0.021653277799487114,0.015476202592253685,-0.30855241417884827,-0.3172152638435364,-0.006795292254537344,-0.010759565979242325,0.9190585613250732,0.8301612734794617,-0.06156487017869949,-0.03231554478406906,-0.9912551045417786,-1.081769347190857,0.044448405504226685,-0.046454545110464096,0.999043881893158,1.0832833051681519,-0.032514866441488266,0.11672321707010269,0.9894781112670898,1.0192373991012573,-0.009641733951866627,0.03929959982633591,0.9940459132194519,1.1317435503005981,0.13429294526576996,0.0042043086141347885,-0.96236252784729,-0.8577956557273865,-0.0952012836933136,0.012948744930326939,0.9723497033119202,0.8943821787834167,-0.039121564477682114,-0.0399276539683342,0.9613404273986816,0.7795910239219666,-0.10882227122783661,-0.07713412493467331,0.3510228991508484,0.2943838834762573,-0.005366592667996883,-0.05475522577762604,0.9293915033340454,0.9669450521469116,0.003501101629808545,0.034299660474061966,0.7150900363922119,0.8330802917480469,0.14687266945838928,0.012963091023266315,0.8626874685287476,0.9781096577644348,0.09132824093103409,0.03663444519042969
2,0,1,1,blk0_nP0,3.5566420555114746,5.486659526824951,2.6715168952941895,0.1099202111363411,0.47568753361701965,-0.009307030588388443,0.9936231970787048,2.194866418838501,0.958845853805542,0.2485118806362152,-0.9768840670585632,-1.0113773345947266,-0.4130339026451111,-0.437979519367218,0.9830714464187622,1.0420613288879395,-0.2900722324848175,0.3441515266895294,-0.24273306131362915,-0.6058946251869202,-0.6047558784484863,-0.5099558234214783,0.9381363987922668,0.9552493095397949,-0.04147700220346451,0.05602399259805679,-0.9918490648269653,-2.2441883087158203,0.7145946025848389,-0.5435692667961121,0.9988294243812561,1.3159009218215942,-0.33554479479789734,0.652223527431488,0.9845589399337769,1.538073182106018,0.17396779358386993,0.3822326958179474,0.9963290095329285,2.296415090560913,1.259926676750183,0.04478459805250168,-0.9578552842140198,-0.931883692741394,-0.3785878121852875,-0.336660772562027,0.970257043838501,0.5700184106826782,-0.18795475363731384,-0.2178741693496704,0.9582414031028748,0.3419584631919861,-0.41378581523895264,-0.2197762131690979,0.1853920817375183,-0.11824847757816315,-0.26092636585235596,-0.25526687502861023,0.9226423501968384,1.2763925790786743,0.17782479524612427,0.18968169391155243,0.6776160001754761,1.5699334144592285,1.0119858980178833,0.20657971501350403,0.8586600422859192,1.4395570755004883,0.3877164125442505,0.2479805052280426
2,0,1,1,blk1_nP6,3.5566420555114746,4.779411315917969,2.2019355297088623,0.051210030913352966,0.4245903491973877,-0.022581882774829865,0.9936231970787048,1.8381547927856445,0.7329883575439453,0.11621738970279694,-0.9768840670585632,-0.8559784889221191,-0.4702996611595154,-0.33852264285087585,0.9830714464187622,1.02958083152771,-0.15155111253261566,0.19549494981765747,-0.24273306131362915,-0.457704097032547,-0.3330109715461731,-0.29580381512641907,0.9381363987922668,0.723007321357727,-0.20037469267845154,-0.027150265872478485,-0.9918490648269653,-1.6622519493103027,0.3353396952152252,-0.3377966284751892,0.9988294243812561,1.3055338859558105,-0.3852563500404358,0.6915097832679749,0.9845589399337769,1.2020279169082642,-0.02164888009428978,0.2387835681438446,0.9963290095329285,2.1373114585876465,1.14409601688385,0.0010864678770303726,-0.9578552842140198,-0.7378329634666443,-0.4092138111591339,-0.17194527387619019,0.970257043838501,0.32415854930877686,-0.31884557008743286,-0.3367363214492798,0.9582414031028748,0.1957826316356659,-0.49317288398742676,-0.28988009691238403,0.1853920817375183,-0.12957251071929932,-0.2036685347557068,-0.27720606327056885,0.9226423501968384,1.4675860404968262,0.3265642821788788,0.2436416745185852,0.6776160001754761,1.3798719644546509,0.9353950023651123,0.06841734796762466,0.8586600422859192,1.3023319244384766,0.3320196866989136,0.1585797816514969
