probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP2,3.348172426223755,3.116581916809082,2.3380019664764404,0.2117774486541748,0.4827370345592499,-0.2942999601364136,0.7391501069068909,0.19226181507110596,-0.32873958349227905,-0.3039003908634186,-0.8784174919128418,-1.1606577634811401,0.24754032492637634,-0.06479644775390625,0.993855357170105,-0.5058082938194275,-0.8203676342964172,-0.6843369007110596,0.8560850620269775,0.798173725605011,0.7374998331069946,-0.6892738938331604,0.7704639434814453,0.4670999050140381,0.005476810038089752,-0.307583749294281,-0.9859040975570679,-1.0559828281402588,0.0887799859046936,0.017449691891670227,0.9511100053787231,0.9909862875938416,0.04430693760514259,-0.002264566719532013,-0.9870055317878723,-1.5808820724487305,0.13565726578235626,-0.4599820375442505,-0.7958165407180786,-0.6918960213661194,0.5074105858802795,0.50772625207901,0.9944517016410828,0.06626775860786438,-0.5034011602401733,-0.4275757968425751,0.8510966300964355,0.8172271847724915,-0.0026275767013430595,-0.03163311257958412,0.851051926612854,-0.17961221933364868,-0.3818874955177307,-0.7056580781936646,0.6753743886947632,0.2822413444519043,0.674636721611023,-0.8487653732299805,-0.9716191291809082,-0.6684499382972717,-0.13065314292907715,0.17622412741184235,0.5052578449249268,0.954407274723053,2.611450433731079,-0.8703064322471619,0.02972259931266308,0.030561095103621483,0.5033566951751709,-0.014122573658823967
0,0,0,5,blk1_nP0,3.348172426223755,3.1120312213897705,2.3952431678771973,0.22215141355991364,0.4975237250328064,-0.310202956199646,0.7391501069068909,0.21886900067329407,-0.31008195877075195,-0.29108402132987976,-0.8784174919128418,-1.207765817642212,0.27162423729896545,-0.09074893593788147,0.993855357170105,-0.5711091756820679,-0.85749751329422,-0.7127360105514526,0.8560850620269775,0.7363993525505066,0.7258908152580261,-0.7411100268363953,0.7704639434814453,0.4992154538631439,0.02712591364979744,-0.29214808344841003,-0.9859040975570679,-1.0282554626464844,0.0796377882361412,0.03616378456354141,0.9511100053787231,0.9200468063354492,0.009639386087656021,-0.04023129492998123,-0.9870055317878723,-1.5979450941085815,0.14854037761688232,-0.464329332113266,-0.7958165407180786,-0.6934452056884766,0.544681966304779,0.53583824634552,0.9944517016410828,0.058568328619003296,-0.5076118111610413,-0.4310879409313202,0.8510966300964355,0.7834152579307556,-0.004651363007724285,-0.06372261047363281,0.851051926612854,-0.22940576076507568,-0.4018113911151886,-0.7384953498840332,0.6753743886947632,0.33479928970336914,0.7565063834190369,-0.8515001535415649,-0.9716191291809082,-0.6828198432922363,-0.121324323117733,0.1709183156490326,0.5052578449249268,0.9347137212753296,2.6709020137786865,-0.9200383424758911,0.02972259931266308,-0.023672647774219513,0.5228521823883057,-0.06893577426671982
0,0,0,5,blk2_nP4,3.348172426223755,3.133732557296753,2.3908586502075195,0.21834106743335724,0.49652498960494995,-0.29927217960357666,0.7391501069068909,0.18903806805610657,-0.33208924531936646,-0.3046482503414154,-0.8784174919128418,-1.1542552709579468,0.24747812747955322,-0.05844865366816521,0.993855357170105,-0.549599289894104,-0.8421974182128906,-0.7064322233200073,0.8560850620269775,0.8276446461677551,0.7779539823532104,-0.694435179233551,0.7704639434814453,0.46328115463256836,0.007154388353228569,-0.3126949667930603,-0.9859040975570679,-1.063664197921753,0.09042764455080032,0.01139279454946518,0.9511100053787231,1.0054972171783447,0.05197017639875412,0.004957877099514008,-0.9870055317878723,-1.5726877450942993,0.1218993067741394,-0.46536684036254883,-0.7958165407180786,-0.6845484972000122,0.5165342688560486,0.5223345756530762,0.9944517016410828,0.0328618586063385,-0.5199007391929626,-0.44457367062568665,0.8510966300964355,0.801141619682312,-0.01738768443465233,-0.035156454890966415,0.851051926612854,-0.19177848100662231,-0.38173356652259827,-0.7179553508758545,0.6753743886947632,0.2780097723007202,0.6987481117248535,-0.8692811727523804,-0.9716191291809082,-0.6641722917556763,-0.13216279447078705,0.17903496325016022,0.5052578449249268,0.9833630919456482,2.6983883380889893,-0.8852766156196594,0.02972259931266308,0.03302702307701111,0.5083741545677185,-0.011805782094597816
0,0,0,5,blk3_nP0,3.348172426223755,3.086829900741577,2.2111289501190186,0.20927053689956665,0.4656776189804077,-0.2849229574203491,0.7391501069068909,0.2591809332370758,-0.29260677099227905,-0.2636888325214386,-0.8784174919128418,-1.156465768814087,0.23838824033737183,-0.06864376366138458,0.993855357170105,-0.43323779106140137,-0.772072970867157,-0.659764289855957,0.8560850620269775,0.799405038356781,0.7082645893096924,-0.6630147099494934,0.7704639434814453,0.5066449642181396,0.016821231693029404,-0.2767791450023651,-0.9859040975570679,-1.0673688650131226,0.0838996171951294,0.0012521892786026,0.9511100053787231,0.9502949714660645,0.02230202779173851,-0.022026702761650085,-0.9870055317878723,-1.5445780754089355,0.11515042185783386,-0.4439184069633484,-0.7958165407180786,-0.716577410697937,0.5183748006820679,0.49177035689353943,0.9944517016410828,0.09787970781326294,-0.4808428883552551,-0.4183969497680664,0.8510966300964355,0.7887433171272278,-0.021727751940488815,-0.043860916048288345,0.851051926612854,-0.1322345733642578,-0.35409170389175415,-0.6819360852241516,0.6753743886947632,0.3595043420791626,0.7051406502723694,-0.7921038866043091,-0.9716191291809082,-0.6716654300689697,-0.1299145519733429,0.17372627556324005,0.5052578449249268,0.9323779940605164,2.5059311389923096,-0.8390212655067444,0.02972259931266308,-0.008213765919208527,0.4853127598762512,-0.05236111953854561
0,0,0,5,blk4_nP6,3.348172426223755,3.177619457244873,2.4736785888671875,0.22230003774166107,0.5148800611495972,-0.30070316791534424,0.7391501069068909,0.12969404458999634,-0.3700953722000122,-0.33590003848075867,-0.8784174919128418,-1.11435866355896,0.23268967866897583,-0.031542543321847916,0.993855357170105,-0.5679423809051514,-0.8508075475692749,-0.716218113899231,0.8560850620269775,0.9000141024589539,0.8415998220443726,-0.6765519976615906,0.7704639434814453,0.4130975604057312,-0.014673110097646713,-0.3460612893104553,-0.9859040975570679,-1.1093902587890625,0.1117824912071228,-0.01327931135892868,0.9511100053787231,1.0494283437728882,0.07438074052333832,0.027574103325605392,-0.9870055317878723,-1.5747512578964233,0.1095810979604721,-0.47958850860595703,-0.7958165407180786,-0.6957755088806152,0.5239894986152649,0.517040491104126,0.9944517016410828,-0.029035300016403198,-0.5524527430534363,-0.47409942746162415,0.8510966300964355,0.8193008303642273,-0.021888893097639084,-0.01316627487540245,0.851051926612854,-0.19179672002792358,-0.37741219997406006,-0.7216512560844421,0.6753743886947632,0.23163342475891113,0.6802616715431213,-0.9031722545623779,-0.9716191291809082,-0.6234993934631348,-0.15331046283245087,0.1991603672504425,0.5052578449249268,1.039865493774414,2.8020272254943848,-0.8811386227607727,0.02972259931266308,0.08255575597286224,0.5211287140846252,0.03734385967254639
0,0,0,5,g_zero,3.348172426223755,3.4129061698913574,0.19999952614307404,0.03575693070888519,0.04351668804883957,-0.022982828319072723,0.7391501069068909,0.7553824782371521,-0.0075871264562010765,0.021840376779437065,-0.8784174919128418,-0.9210326671600342,0.03162947669625282,-0.014831293374300003,0.993855357170105,0.9332993626594543,-0.009300335310399532,-0.05131279677152634,0.8560850620269775,0.8869321942329407,0.09432877600193024,-0.04990632086992264,0.7704639434814453,0.7858714461326599,0.019452665001153946,0.0004199036629870534,-0.9859040975570679,-1.0487509965896606,0.012387797236442566,-0.05063379555940628,0.9511100053787231,1.0314923524856567,0.04105471447110176,0.04133479297161102,-0.9870055317878723,-1.0635087490081787,-0.018994959071278572,-0.09525144100189209,-0.7958165407180786,-0.8004518747329712,0.0718182697892189,0.05251875892281532,0.9944517016410828,0.9502261281013489,-0.015219178050756454,-0.02909090742468834,0.8510966300964355,0.9023757576942444,-0.008074219338595867,0.058151040226221085,0.851051926612854,0.784121572971344,-0.0029022637754678726,-0.0644603967666626,0.6753743886947632,0.615644097328186,0.05739552155137062,-0.09849384427070618,-0.9716191291809082,-0.9928264617919922,0.00986263807862997,-0.0116245923563838,0.5052578449249268,0.5660548210144043,0.27081185579299927,-0.0760328397154808,0.02972259931266308,0.030127068981528282,0.025447234511375427,-0.0003518888261169195
1,0,0,5,blk0_nP2,3.348172426223755,3.116581916809082,2.3380019664764404,0.2117774486541748,0.4827370345592499,-0.2942999601364136,0.7391501069068909,0.19226181507110596,-0.32873958349227905,-0.3039003908634186,-0.8784174919128418,-1.1606577634811401,0.24754032492637634,-0.06479644775390625,0.993855357170105,-0.5058082938194275,-0.8203676342964172,-0.6843369007110596,0.8560850620269775,0.798173725605011,0.7374998331069946,-0.6892738938331604,0.7704639434814453,0.4670999050140381,0.005476810038089752,-0.307583749294281,-0.9859040975570679,-1.0559828281402588,0.0887799859046936,0.017449691891670227,0.9511100053787231,0.9909862875938416,0.04430693760514259,-0.002264566719532013,-0.9870055317878723,-1.5808820724487305,0.13565726578235626,-0.4599820375442505,-0.7958165407180786,-0.6918960213661194,0.5074105858802795,0.50772625207901,0.9944517016410828,0.06626775860786438,-0.5034011602401733,-0.4275757968425751,0.8510966300964355,0.8172271847724915,-0.0026275767013430595,-0.03163311257958412,0.851051926612854,-0.17961221933364868,-0.3818874955177307,-0.7056580781936646,0.6753743886947632,0.2822413444519043,0.674636721611023,-0.8487653732299805,-0.9716191291809082,-0.6684499382972717,-0.13065314292907715,0.17622412741184235,0.5052578449249268,0.954407274723053,2.611450433731079,-0.8703064322471619,0.02972259931266308,0.030561095103621483,0.5033566951751709,-0.014122573658823967
1,0,0,5,blk1_nP0,3.348172426223755,3.1120312213897705,2.3952431678771973,0.22215141355991364,0.4975237250328064,-0.310202956199646,0.7391501069068909,0.21886900067329407,-0.31008195877075195,-0.29108402132987976,-0.8784174919128418,-1.207765817642212,0.27162423729896545,-0.09074893593788147,0.993855357170105,-0.5711091756820679,-0.85749751329422,-0.7127360105514526,0.8560850620269775,0.7363993525505066,0.7258908152580261,-0.7411100268363953,0.7704639434814453,0.4992154538631439,0.02712591364979744,-0.29214808344841003,-0.9859040975570679,-1.0282554626464844,0.0796377882361412,0.03616378456354141,0.9511100053787231,0.9200468063354492,0.009639386087656021,-0.04023129492998123,-0.9870055317878723,-1.5979450941085815,0.14854037761688232,-0.464329332113266,-0.7958165407180786,-0.6934452056884766,0.544681966304779,0.53583824634552,0.9944517016410828,0.058568328619003296,-0.5076118111610413,-0.4310879409313202,0.8510966300964355,0.7834152579307556,-0.004651363007724285,-0.06372261047363281,0.851051926612854,-0.22940576076507568,-0.4018113911151886,-0.7384953498840332,0.6753743886947632,0.33479928970336914,0.7565063834190369,-0.8515001535415649,-0.9716191291809082,-0.6828198432922363,-0.121324323117733,0.1709183156490326,0.5052578449249268,0.9347137212753296,2.6709020137786865,-0.9200383424758911,0.02972259931266308,-0.023672647774219513,0.5228521823883057,-0.06893577426671982
1,0,0,5,blk2_nP4,3.348172426223755,3.133732557296753,2.3908586502075195,0.21834106743335724,0.49652498960494995,-0.29927217960357666,0.7391501069068909,0.18903806805610657,-0.33208924531936646,-0.3046482503414154,-0.8784174919128418,-1.1542552709579468,0.24747812747955322,-0.05844865366816521,0.993855357170105,-0.549599289894104,-0.8421974182128906,-0.7064322233200073,0.8560850620269775,0.8276446461677551,0.7779539823532104,-0.694435179233551,0.7704639434814453,0.46328115463256836,0.007154388353228569,-0.3126949667930603,-0.9859040975570679,-1.063664197921753,0.09042764455080032,0.01139279454946518,0.9511100053787231,1.0054972171783447,0.05197017639875412,0.004957877099514008,-0.9870055317878723,-1.5726877450942993,0.1218993067741394,-0.46536684036254883,-0.7958165407180786,-0.6845484972000122,0.5165342688560486,0.5223345756530762,0.9944517016410828,0.0328618586063385,-0.5199007391929626,-0.44457367062568665,0.8510966300964355,0.801141619682312,-0.01738768443465233,-0.035156454890966415,0.851051926612854,-0.19177848100662231,-0.38173356652259827,-0.7179553508758545,0.6753743886947632,0.2780097723007202,0.6987481117248535,-0.8692811727523804,-0.9716191291809082,-0.6641722917556763,-0.13216279447078705,0.17903496325016022,0.5052578449249268,0.9833630919456482,2.6983883380889893,-0.8852766156196594,0.02972259931266308,0.03302702307701111,0.5083741545677185,-0.011805782094597816
1,0,0,5,blk3_nP0,3.348172426223755,3.086829900741577,2.2111289501190186,0.20927053689956665,0.4656776189804077,-0.2849229574203491,0.7391501069068909,0.2591809332370758,-0.29260677099227905,-0.2636888325214386,-0.8784174919128418,-1.156465768814087,0.23838824033737183,-0.06864376366138458,0.993855357170105,-0.43323779106140137,-0.772072970867157,-0.659764289855957,0.8560850620269775,0.799405038356781,0.7082645893096924,-0.6630147099494934,0.7704639434814453,0.5066449642181396,0.016821231693029404,-0.2767791450023651,-0.9859040975570679,-1.0673688650131226,0.0838996171951294,0.0012521892786026,0.9511100053787231,0.9502949714660645,0.02230202779173851,-0.022026702761650085,-0.9870055317878723,-1.5445780754089355,0.11515042185783386,-0.4439184069633484,-0.7958165407180786,-0.716577410697937,0.5183748006820679,0.49177035689353943,0.9944517016410828,0.09787970781326294,-0.4808428883552551,-0.4183969497680664,0.8510966300964355,0.7887433171272278,-0.021727751940488815,-0.043860916048288345,0.851051926612854,-0.1322345733642578,-0.35409170389175415,-0.6819360852241516,0.6753743886947632,0.3595043420791626,0.7051406502723694,-0.7921038866043091,-0.9716191291809082,-0.6716654300689697,-0.1299145519733429,0.17372627556324005,0.5052578449249268,0.9323779940605164,2.5059311389923096,-0.8390212655067444,0.02972259931266308,-0.008213765919208527,0.4853127598762512,-0.05236111953854561
