probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP2,3.348172426223755,3.38996958732605,2.7285637855529785,0.12471848726272583,0.5106735825538635,-0.36381539702415466,0.7391501069068909,-0.2859676480293274,-0.6821312308311462,-0.5209203958511353,-0.8784174919128418,-1.3444979190826416,0.3758966624736786,-0.13588614761829376,0.993855357170105,-0.5041707158088684,-0.8652061820030212,-0.6381362676620483,0.8560850620269775,0.659748375415802,0.5954659581184387,-0.7061061263084412,0.7704639434814453,0.6000946164131165,0.08012503385543823,-0.23210282623767853,-0.9859040975570679,-0.985198974609375,-0.0977173000574112,-0.09563475847244263,0.9511100053787231,1.1485456228256226,0.09935986995697021,0.10293340682983398,-0.9870055317878723,-1.6967484951019287,0.23067447543144226,-0.4820658564567566,-0.7958165407180786,-0.6863671541213989,0.3910565674304962,0.4206586182117462,0.9944517016410828,-0.38012751936912537,-0.7959760427474976,-0.583019495010376,0.8510966300964355,0.6204309463500977,-0.3187042772769928,0.04058239236474037,0.851051926612854,-0.09325528144836426,-0.32790595293045044,-0.6652421951293945,0.6753743886947632,0.21293097734451294,0.5891032218933105,-0.8603085875511169,-0.9716191291809082,-1.2887721061706543,0.13076578080654144,-0.19009840488433838,0.5052578449249268,0.7710976004600525,2.4450185298919678,-0.9695250391960144,0.02972259931266308,-0.27212226390838623,0.14567092061042786,-0.3061745762825012
0,0,0,5,blk1_nP0,3.348172426223755,3.283827543258667,2.8981149196624756,0.1057187169790268,0.5374211072921753,-0.3838653564453125,0.7391501069068909,-0.3592739701271057,-0.7316514253616333,-0.5576238632202148,-0.8784174919128418,-1.318766713142395,0.36780625581741333,-0.11726178228855133,0.993855357170105,-0.595765233039856,-0.9216653108596802,-0.6736185550689697,0.8560850620269775,0.6222686171531677,0.6037675738334656,-0.7506929039955139,0.7704639434814453,0.6073755025863647,0.09122087806463242,-0.233370840549469,-0.9859040975570679,-0.8419091701507568,-0.1787893921136856,-0.0322742685675621,0.9511100053787231,1.0347272157669067,0.03950977325439453,0.04603900387883186,-0.9870055317878723,-1.6425318717956543,0.20042024552822113,-0.4577103555202484,-0.7958165407180786,-0.6701072454452515,0.40011316537857056,0.44412586092948914,0.9944517016410828,-0.5067729949951172,-0.8706369996070862,-0.6354182362556458,0.8510966300964355,0.4905836582183838,-0.38847869634628296,-0.029880031943321228,0.851051926612854,-0.17235255241394043,-0.3623974025249481,-0.7149854302406311,0.6753743886947632,0.21170955896377563,0.6349056363105774,-0.892463743686676,-0.9716191291809082,-1.2681883573532104,0.11653527617454529,-0.18334126472473145,0.5052578449249268,0.7799341678619385,2.564865827560425,-1.0212422609329224,0.02972259931266308,-0.2986598312854767,0.1259738951921463,-0.3321267068386078
0,0,0,5,blk2_nP4,3.348172426223755,3.468172550201416,2.68803334236145,0.15196430683135986,0.5220321416854858,-0.36201977729797363,0.7391501069068909,-0.2584228515625,-0.6670289635658264,-0.5045384168624878,-0.8784174919128418,-1.3502647876739502,0.38285720348358154,-0.13553881645202637,0.993855357170105,-0.47413569688796997,-0.8442046642303467,-0.6289737224578857,0.8560850620269775,0.7375500202178955,0.6713588237762451,-0.6932753324508667,0.7704639434814453,0.5587020516395569,0.06047492101788521,-0.25835561752319336,-0.9859040975570679,-1.0866636037826538,-0.050330355763435364,-0.15038038790225983,0.9511100053787231,1.1899032592773438,0.12175683677196503,0.12298914790153503,-0.9870055317878723,-1.71339750289917,0.22885406017303467,-0.5005117654800415,-0.7958165407180786,-0.7142635583877563,0.4238002598285675,0.41882026195526123,0.9944517016410828,-0.38566893339157104,-0.7925470471382141,-0.5919708609580994,0.8510966300964355,0.6363667249679565,-0.32551753520965576,0.06231698393821716,0.851051926612854,-0.024042606353759766,-0.28091374039649963,-0.6360223889350891,0.6753743886947632,0.23726755380630493,0.6297178864479065,-0.8634020686149597,-0.9716191291809082,-1.28323233127594,0.12850704789161682,-0.1867532730102539,0.5052578449249268,0.8330932259559631,2.5476882457733154,-0.9594040513038635,0.02972259931266308,-0.25173935294151306,0.19695600867271423,-0.2873159945011139
0,0,0,5,blk3_nP0,3.348172426223755,3.2372896671295166,2.465491533279419,0.12259618937969208,0.47006678581237793,-0.33354032039642334,0.7391501069068909,-0.19896739721298218,-0.6177522540092468,-0.4815058708190918,-0.8784174919128418,-1.2269270420074463,0.30522075295448303,-0.08039837330579758,0.993855357170105,-0.31413960456848145,-0.7400623559951782,-0.5724800229072571,0.8560850620269775,0.7418098449707031,0.5934164524078369,-0.6222901344299316,0.7704639434814453,0.5724602937698364,0.050856832414865494,-0.237186998128891,-0.9859040975570679,-0.9989171624183655,-0.08084367215633392,-0.09271714836359024,0.9511100053787231,1.050018310546875,0.05085693299770355,0.050537724047899246,-0.9870055317878723,-1.5894405841827393,0.1735437512397766,-0.431146502494812,-0.7958165407180786,-0.771926760673523,0.4295620024204254,0.36574235558509827,0.9944517016410828,-0.36937791109085083,-0.7693269848823547,-0.5987710952758789,0.8510966300964355,0.5867186784744263,-0.3222874402999878,0.009919844567775726,0.851051926612854,0.04771602153778076,-0.24949206411838531,-0.5910052061080933,0.6753743886947632,0.2981022000312805,0.5879905819892883,-0.7743858695030212,-0.9716191291809082,-1.2018533945083618,0.09283556789159775,-0.1400335133075714,0.5052578449249268,0.8118926882743835,2.311079502105713,-0.8610561490058899,0.02972259931266308,-0.24580776691436768,0.1459413766860962,-0.27986812591552734
0,0,0,5,blk4_nP6,3.348172426223755,3.5758442878723145,2.726679563522339,0.17605778574943542,0.5363427996635437,-0.3689984679222107,0.7391501069068909,-0.30090028047561646,-0.6882355213165283,-0.531341016292572,-0.8784174919128418,-1.3392045497894287,0.38350623846054077,-0.12390845268964767,0.993855357170105,-0.4481194019317627,-0.8237870335578918,-0.6232495903968811,0.8560850620269775,0.8088395595550537,0.7397875189781189,-0.6805665493011475,0.7704639434814453,0.4870268404483795,0.028671158477663994,-0.3055271804332733,-0.9859040975570679,-1.2173545360565186,0.01575574278831482,-0.21591678261756897,0.9511100053787231,1.2192378044128418,0.13864120841026306,0.13626466691493988,-0.9870055317878723,-1.7432544231414795,0.23165307939052582,-0.5276059508323669,-0.7958165407180786,-0.782744288444519,0.4870941638946533,0.400709867477417,0.9944517016410828,-0.4509463608264923,-0.8210841417312622,-0.6288695335388184,0.8510966300964355,0.6891830563545227,-0.3124679923057556,0.10402683913707733,0.851051926612854,0.03146237134933472,-0.23670537769794464,-0.6181409955024719,0.6753743886947632,0.2463560700416565,0.6655799746513367,-0.8785340189933777,-0.9716191291809082,-1.2610938549041748,0.11901529878377914,-0.17383718490600586,0.5052578449249268,0.8948005437850952,2.6663637161254883,-0.9576585292816162,0.02972259931266308,-0.24346667528152466,0.22313669323921204,-0.2798214852809906
0,0,0,5,g_zero,3.348172426223755,3.590752601623535,0.3303297758102417,0.06406164914369583,0.06458904594182968,-0.025618407875299454,0.7391501069068909,0.7938973307609558,0.03924192488193512,0.025741569697856903,-0.8784174919128418,-0.953744113445282,0.05224158242344856,-0.029436690732836723,0.993855357170105,0.9872868061065674,0.028585776686668396,-0.03497874736785889,0.8560850620269775,0.9129908680915833,0.10174320638179779,-0.030195053666830063,0.7704639434814453,0.7860061526298523,0.022166632115840912,-0.0015363669954240322,-0.9859040975570679,-1.1565895080566406,0.07523630559444427,-0.09650956094264984,0.9511100053787231,1.068210244178772,0.06475276499986649,0.055513132363557816,-0.9870055317878723,-1.1327913999557495,0.024768706411123276,-0.12133892625570297,-0.7958165407180786,-0.8462381362915039,0.11580934375524521,0.04174139350652695,0.9944517016410828,0.9415475130081177,-0.004219201393425465,-0.048708442598581314,0.8510966300964355,0.9537519812583923,0.0189711544662714,0.08650903403759003,0.851051926612854,0.8603643178939819,0.04436202719807625,-0.02844199724495411,0.6753743886947632,0.6543534994125366,0.08587988466024399,-0.07902199774980545,-0.9716191291809082,-1.0813206434249878,0.06445569545030594,-0.047074995934963226,0.5052578449249268,0.5617523789405823,0.24289782345294952,-0.06623153388500214,0.02972259931266308,-0.004773322492837906,0.048092715442180634,-0.03592536225914955
1,0,0,5,blk0_nP2,3.348172426223755,3.38996958732605,2.7285637855529785,0.12471848726272583,0.5106735825538635,-0.36381539702415466,0.7391501069068909,-0.2859676480293274,-0.6821312308311462,-0.5209203958511353,-0.8784174919128418,-1.3444979190826416,0.3758966624736786,-0.13588614761829376,0.993855357170105,-0.5041707158088684,-0.8652061820030212,-0.6381362676620483,0.8560850620269775,0.659748375415802,0.5954659581184387,-0.7061061263084412,0.7704639434814453,0.6000946164131165,0.08012503385543823,-0.23210282623767853,-0.9859040975570679,-0.985198974609375,-0.0977173000574112,-0.09563475847244263,0.9511100053787231,1.1485456228256226,0.09935986995697021,0.10293340682983398,-0.9870055317878723,-1.6967484951019287,0.23067447543144226,-0.4820658564567566,-0.7958165407180786,-0.6863671541213989,0.3910565674304962,0.4206586182117462,0.9944517016410828,-0.38012751936912537,-0.7959760427474976,-0.583019495010376,0.8510966300964355,0.6204309463500977,-0.3187042772769928,0.04058239236474037,0.851051926612854,-0.09325528144836426,-0.32790595293045044,-0.6652421951293945,0.6753743886947632,0.21293097734451294,0.5891032218933105,-0.8603085875511169,-0.9716191291809082,-1.2887721061706543,0.13076578080654144,-0.19009840488433838,0.5052578449249268,0.7710976004600525,2.4450185298919678,-0.9695250391960144,0.02972259931266308,-0.27212226390838623,0.14567092061042786,-0.3061745762825012
1,0,0,5,blk1_nP0,3.348172426223755,3.283827543258667,2.8981149196624756,0.1057187169790268,0.5374211072921753,-0.3838653564453125,0.7391501069068909,-0.3592739701271057,-0.7316514253616333,-0.5576238632202148,-0.8784174919128418,-1.318766713142395,0.36780625581741333,-0.11726178228855133,0.993855357170105,-0.595765233039856,-0.9216653108596802,-0.6736185550689697,0.8560850620269775,0.6222686171531677,0.6037675738334656,-0.7506929039955139,0.7704639434814453,0.6073755025863647,0.09122087806463242,-0.233370840549469,-0.9859040975570679,-0.8419091701507568,-0.1787893921136856,-0.0322742685675621,0.9511100053787231,1.0347272157669067,0.03950977325439453,0.04603900387883186,-0.9870055317878723,-1.6425318717956543,0.20042024552822113,-0.4577103555202484,-0.7958165407180786,-0.6701072454452515,0.40011316537857056,0.44412586092948914,0.9944517016410828,-0.5067729949951172,-0.8706369996070862,-0.6354182362556458,0.8510966300964355,0.4905836582183838,-0.38847869634628296,-0.029880031943321228,0.851051926612854,-0.17235255241394043,-0.3623974025249481,-0.7149854302406311,0.6753743886947632,0.21170955896377563,0.6349056363105774,-0.892463743686676,-0.9716191291809082,-1.2681883573532104,0.11653527617454529,-0.18334126472473145,0.5052578449249268,0.7799341678619385,2.564865827560425,-1.0212422609329224,0.02972259931266308,-0.2986598312854767,0.1259738951921463,-0.3321267068386078
1,0,0,5,blk2_nP4,3.348172426223755,3.468172550201416,2.68803334236145,0.15196430683135986,0.5220321416854858,-0.36201977729797363,0.7391501069068909,-0.2584228515625,-0.6670289635658264,-0.5045384168624878,-0.8784174919128418,-1.3502647876739502,0.38285720348358154,-0.13553881645202637,0.993855357170105,-0.47413569688796997,-0.8442046642303467,-0.6289737224578857,0.8560850620269775,0.7375500202178955,0.6713588237762451,-0.6932753324508667,0.7704639434814453,0.5587020516395569,0.06047492101788521,-0.25835561752319336,-0.9859040975570679,-1.0866636037826538,-0.050330355763435364,-0.15038038790225983,0.9511100053787231,1.1899032592773438,0.12175683677196503,0.12298914790153503,-0.9870055317878723,-1.71339750289917,0.22885406017303467,-0.5005117654800415,-0.7958165407180786,-0.7142635583877563,0.4238002598285675,0.41882026195526123,0.9944517016410828,-0.38566893339157104,-0.7925470471382141,-0.5919708609580994,0.8510966300964355,0.6363667249679565,-0.32551753520965576,0.06231698393821716,0.851051926612854,-0.024042606353759766,-0.28091374039649963,-0.6360223889350891,0.6753743886947632,0.23726755380630493,0.6297178864479065,-0.8634020686149597,-0.9716191291809082,-1.28323233127594,0.12850704789161682,-0.1867532730102539,0.5052578449249268,0.8330932259559631,2.5476882457733154,-0.9594040513038635,0.02972259931266308,-0.25173935294151306,0.19695600867271423,-0.2873159945011139
1,0,0,5,blk3_nP0,3.348172426223755,3.2372896671295166,2.465491533279419,0.12259618937969208,0.47006678581237793,-0.33354032039642334,0.7391501069068909,-0.19896739721298218,-0.6177522540092468,-0.4815058708190918,-0.8784174919128418,-1.2269270420074463,0.30522075295448303,-0.08039837330579758,0.993855357170105,-0.31413960456848145,-0.7400623559951782,-0.5724800229072571,0.8560850620269775,0.7418098449707031,0.5934164524078369,-0.6222901344299316,0.7704639434814453,0.5724602937698364,0.050856832414865494,-0.237186998128891,-0.9859040975570679,-0.9989171624183655,-0.08084367215633392,-0.09271714836359024,0.9511100053787231,1.050018310546875,0.05085693299770355,0.050537724047899246,-0.9870055317878723,-1.5894405841827393,0.1735437512397766,-0.431146502494812,-0.7958165407180786,-0.771926760673523,0.4295620024204254,0.36574235558509827,0.9944517016410828,-0.36937791109085083,-0.7693269848823547,-0.5987710952758789,0.8510966300964355,0.5867186784744263,-0.3222874402999878,0.009919844567775726,0.851051926612854,0.04771602153778076,-0.24949206411838531,-0.5910052061080933,0.6753743886947632,0.2981022000312805,0.5879905819892883,-0.7743858695030212,-0.9716191291809082,-1.2018533945083618,0.09283556789159775,-0.1400335133075714,0.5052578449249268,0.8118926882743835,2.311079502105713,-0.8610561490058899,0.02972259931266308,-0.24580776691436768,0.1459413766860962,-0.27986812591552734
