probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,2.441141366958618,2.5434377193450928,0.38444921374320984,0.05153105407953262,0.07455327361822128,-0.010497204028069973,-0.3604508936405182,-0.3925497829914093,0.12051354348659515,0.01134033128619194,0.9158158302307129,0.8480619788169861,-0.036808036267757416,-0.03404451906681061,-0.9321820139884949,-0.8866032958030701,-0.022124718874692917,0.024954436346888542,0.23570480942726135,0.23571887612342834,0.053038161247968674,-0.012487278319895267,0.7841272354125977,0.9380028247833252,0.18233099579811096,0.010904929600656033,0.6596604585647583,0.780888557434082,0.03650042042136192,0.09715023636817932,0.19167040288448334,0.17337341606616974,0.03342790901660919,-0.02470414526760578,-0.6976620554924011,-0.8625917434692383,0.1665632277727127,-0.04872481897473335,0.3994341790676117,0.47755974531173706,0.09590040147304535,0.03981966897845268,0.7045537233352661,0.6643979549407959,0.010080670937895775,-0.047258127480745316,0.43559184670448303,0.3115696907043457,-0.05331273004412651,-0.1007995754480362,-0.541029155254364,-0.5958709120750427,0.03804748132824898,-0.03425699472427368,-0.6308884620666504,-0.7762236595153809,0.17688295245170593,-0.03374176099896431,0.9296276569366455,0.7952062487602234,-0.06221318989992142,-0.0765862986445427,0.21158961951732635,0.30476585030555725,0.09538883715867996,0.07299293577671051,0.21710710227489471,0.20248271524906158,-0.009719084948301315,-0.01251430343836546
11,2,9,2,g_zero,2.950030565261841,3.2440848350524902,0.4584271013736725,0.05153105407953262,0.07455327361822128,-0.010497204028069973,-0.7690780162811279,-0.8504220247268677,0.12051354348659515,0.01134033128619194,0.5300723314285278,0.4765169024467468,-0.036808036267757416,-0.03404451906681061,-0.8384715914726257,-0.7949662208557129,-0.022124718874692917,0.024954436346888542,-0.5749502182006836,-0.6179317831993103,0.053038161247968674,-0.012487278319895267,0.9165289402008057,1.0945454835891724,0.18233099579811096,0.010904929600656033,0.1775888204574585,0.2812211513519287,0.03650042042136192,0.09715023636817932,-0.8130815625190735,-0.8649653792381287,0.03342790901660919,-0.02470414526760578,-0.8695507645606995,-1.0631107091903687,0.1665632277727127,-0.04872481897473335,0.9054535031318665,1.0321065187454224,0.09590040147304535,0.03981966897845268,-0.4432072937488556,-0.49493327736854553,0.010080670937895775,-0.047258127480745316,-0.08036094903945923,-0.1768762618303299,-0.05331273004412651,-0.1007995754480362,-0.9762983322143555,-1.0477008819580078,0.03804748132824898,-0.03425699472427368,-0.9337965250015259,-1.1327109336853027,0.17688295245170593,-0.03374176099896431,0.9555035829544067,0.8194723725318909,-0.06221318989992142,-0.0765862986445427,0.8216689229011536,0.9730399250984192,0.09538883715867996,0.07299293577671051,0.26802942156791687,0.25291013717651367,-0.009719084948301315,-0.01251430343836546
12,2,10,2,g_zero,2.9774231910705566,3.2796521186828613,0.45951002836227417,0.05153105407953262,0.07455327361822128,-0.010497204028069973,-0.7879764437675476,-0.871597945690155,0.12051354348659515,0.01134033128619194,0.4190063178539276,0.3695390224456787,-0.036808036267757416,-0.03404451906681061,-0.8104639053344727,-0.7675781846046448,-0.022124718874692917,0.024954436346888542,-0.613874614238739,-0.6589206457138062,0.053038161247968674,-0.012487278319895267,0.9201353788375854,1.0988094806671143,0.18233099579811096,0.010904929600656033,0.0857406035065651,0.1860204041004181,0.03650042042136192,0.09715023636817932,-0.8495711088180542,-0.902674674987793,0.03342790901660919,-0.02470414526760578,-0.8711720108985901,-1.0650020837783813,0.1665632277727127,-0.04872481897473335,0.9207786917686462,1.0489014387130737,0.09590040147304535,0.03981966897845268,-0.5493139028549194,-0.6021094918251038,0.010080670937895775,-0.047258127480745316,-0.1355663239955902,-0.22913849353790283,-0.05331273004412651,-0.1007995754480362,-0.9810466766357422,-1.0526299476623535,0.03804748132824898,-0.03425699472427368,-0.9437748193740845,-1.1444542407989502,0.17688295245170593,-0.03374176099896431,0.951257586479187,0.8154905438423157,-0.06221318989992142,-0.0765862986445427,0.8403880000114441,0.9935445785522461,0.09538883715867996,0.07299293577671051,0.2605886161327362,0.24554161727428436,-0.009719084948301315,-0.01251430343836546
13,2,12,1,g_zero,2.793616771697998,3.046780824661255,0.4461614191532135,0.05153105407953262,0.07455327361822128,-0.010497204028069973,-0.6845282912254333,-0.7556828856468201,0.12051354348659515,0.01134033128619194,0.7738066911697388,0.7112799286842346,-0.036808036267757416,-0.03404451906681061,-0.8961775898933411,-0.8513954877853394,-0.022124718874692917,0.024954436346888542,-0.2938835918903351,-0.32195791602134705,0.053038161247968674,-0.012487278319895267,0.8988991975784302,1.07370126247406,0.18233099579811096,0.010904929600656033,0.42451170086860657,0.5371568202972412,0.03650042042136192,0.09715023636817932,-0.594261884689331,-0.6388310194015503,0.03342790901660919,-0.02470414526760578,-0.8331485390663147,-1.020645260810852,0.1665632277727127,-0.04872481897473335,0.824077844619751,0.9429268836975098,0.09590040147304535,0.03981966897845268,0.02154933102428913,-0.025491563603281975,0.010080670937895775,-0.047258127480745316,0.09169080853462219,-0.01399705559015274,-0.05331273004412651,-0.1007995754480362,-0.9363013505935669,-1.0061821937561035,0.03804748132824898,-0.03425699472427368,-0.8908563852310181,-1.082175374031067,0.17688295245170593,-0.03374176099896431,0.9576228857040405,0.8214598298072815,-0.06221318989992142,-0.0765862986445427,0.6854178309440613,0.8237919807434082,0.09538883715867996,0.07299293577671051,0.2585022747516632,0.24347557127475739,-0.009719084948301315,-0.01251430343836546
14,2,10,5,g_zero,2.8881683349609375,3.155327558517456,0.45491912961006165,0.05153105407953262,0.07455327361822128,-0.010497204028069973,-0.7146542072296143,-0.7894393801689148,0.12051354348659515,0.01134033128619194,0.7584853172302246,0.6965224742889404,-0.036808036267757416,-0.03404451906681061,-0.9076440930366516,-0.8626083135604858,-0.022124718874692917,0.024954436346888542,-0.38623249530792236,-0.41920483112335205,0.053038161247968674,-0.012487278319895267,0.9145604968070984,1.0922181606292725,0.18233099579811096,0.010904929600656033,0.4080578088760376,0.5201023817062378,0.03650042042136192,0.09715023636817932,-0.6710252165794373,-0.7181603908538818,0.03342790901660919,-0.02470414526760578,-0.8578424453735352,-1.049452304840088,0.1665632277727127,-0.04872481897473335,0.8727938532829285,0.9963148236274719,0.09590040147304535,0.03981966897845268,-0.1032169759273529,-0.15151560306549072,0.010080670937895775,-0.047258127480745316,0.07558076083660126,-0.029248230159282684,-0.05331273004412651,-0.1007995754480362,-0.9596020579338074,-1.030369520187378,0.03804748132824898,-0.03425699472427368,-0.9199005365371704,-1.1163569688796997,0.17688295245170593,-0.03374176099896431,0.9626255035400391,0.8261511921882629,-0.06221318989992142,-0.0765862986445427,0.7286399006843567,0.8711369633674622,0.09538883715867996,0.07299293577671051,0.3010639250278473,0.28562358021736145,-0.009719084948301315,-0.01251430343836546
15,3,17,3,g_zero,2.7904419898986816,2.7394330501556396,0.2766039967536926,0.05153105407953262,0.07455327361822128,-0.010497204028069973,0.23848645389080048,0.2785676121711731,0.12051354348659515,0.01134033128619194,0.9783592224121094,0.9083032608032227,-0.036808036267757416,-0.03404451906681061,-0.960658609867096,-0.9144498705863953,-0.022124718874692917,0.024954436346888542,0.7818833589553833,0.8108657002449036,0.053038161247968674,-0.012487278319895267,0.38235822319984436,0.46297889947891235,0.18233099579811096,0.010904929600656033,0.8520854115486145,0.9803371429443359,0.03650042042136192,0.09715023636817932,0.8989575505256653,0.9043037295341492,0.03342790901660919,-0.02470414526760578,-0.16932803392410278,-0.24625667929649353,0.1665632277727127,-0.04872481897473335,-0.5324941873550415,-0.5437409281730652,0.09590040147304535,0.03981966897845268,0.9569732546806335,0.9193620681762695,0.010080670937895775,-0.047258127480745316,0.7494157552719116,0.6086627840995789,-0.05331273004412651,-0.1007995754480362,0.7283334732055664,0.721787691116333,0.03804748132824898,-0.03425699472427368,0.19839370250701904,0.19974441826343536,0.17688295245170593,-0.03374176099896431,0.827749490737915,0.6996662616729736,-0.06221318989992142,-0.0765862986445427,-0.6636749505996704,-0.6539892554283142,0.09538883715867996,0.07299293577671051,0.26984813809394836,0.25471118092536926,-0.009719084948301315,-0.01251430343836546
16,3,14,6,g_zero,2.394289255142212,2.3885467052459717,0.3291882276535034,0.05153105407953262,0.07455327361822128,-0.010497204028069973,-0.12644746899604797,-0.13034576177597046,0.12051354348659515,0.01134033128619194,0.9485417604446411,0.8795832991600037,-0.036808036267757416,-0.03404451906681061,-0.9452575445175171,-0.8993895649909973,-0.022124718874692917,0.024954436346888542,0.499866247177124,0.5138909220695496,0.053038161247968674,-0.012487278319895267,0.6637102365493774,0.7956300973892212,0.18233099579811096,0.010904929600656033,0.735764741897583,0.8597707748413086,0.03650042042136192,0.09715023636817932,0.6009922623634338,0.5963780283927917,0.03342790901660919,-0.02470414526760578,-0.5036075115203857,-0.6362148523330688,0.1665632277727127,-0.04872481897473335,0.06735425442457199,0.11363323032855988,0.09590040147304535,0.03981966897845268,0.8617817759513855,0.8232110142707825,0.010080670937895775,-0.047258127480745316,0.5809487104415894,0.44917720556259155,-0.05331273004412651,-0.1007995754480362,-0.00199310970492661,-0.03632593899965286,0.03804748132824898,-0.03425699472427368,-0.31984806060791016,-0.4101655185222626,0.17688295245170593,-0.03374176099896431,0.890145480632782,0.7581803798675537,-0.06221318989992142,-0.0765862986445427,-0.19655489921569824,-0.14231111109256744,0.09538883715867996,0.07299293577671051,0.2425774484872818,0.22770550847053528,-0.009719084948301315,-0.01251430343836546
17,3,17,1,g_zero,2.5227952003479004,2.504995346069336,0.3249482810497284,0.05153105407953262,0.07455327361822128,-0.010497204028069973,-0.0671841949224472,-0.06394046545028687,0.12051354348659515,0.01134033128619194,0.9673994183540344,0.8977468609809875,-0.036808036267757416,-0.03404451906681061,-0.9621797800064087,-0.9159374237060547,-0.022124718874692917,0.024954436346888542,0.5750637054443359,0.5930767059326172,0.053038161247968674,-0.012487278319895267,0.657329797744751,0.7880862951278687,0.18233099579811096,0.010904929600656033,0.8071316480636597,0.9337425231933594,0.03650042042136192,0.09715023636817932,0.7144917845726013,0.7136716246604919,0.03342790901660919,-0.02470414526760578,-0.48694685101509094,-0.6167791485786438,0.1665632277727127,-0.04872481897473335,-0.059629905968904495,-0.025528769940137863,0.09590040147304535,0.03981966897845268,0.9035179615020752,0.8653678894042969,0.010080670937895775,-0.047258127480745316,0.6577742099761963,0.5219069123268127,-0.05331273004412651,-0.1007995754480362,0.13835157454013824,0.10935850441455841,0.03804748132824898,-0.03425699472427368,-0.26736387610435486,-0.34839776158332825,0.17688295245170593,-0.03374176099896431,0.9081202745437622,0.7750369310379028,-0.06221318989992142,-0.0765862986445427,-0.31338223814964294,-0.270282506942749,0.09538883715867996,0.07299293577671051,0.2653106153011322,0.2502177357673645,-0.009719084948301315,-0.01251430343836546
18,3,18,1,g_zero,2.625681161880493,2.570651054382324,0.2760450541973114,0.05153105407953262,0.07455327361822128,-0.010497204028069973,0.19108237326145172,0.22545072436332703,0.12051354348659515,0.01134033128619194,0.9618563055992126,0.8924077749252319,-0.036808036267757416,-0.03404451906681061,-0.9414762258529663,-0.8956918716430664,-0.022124718874692917,0.024954436346888542,0.7034756541252136,0.7282993793487549,0.053038161247968674,-0.012487278319895267,0.39580217003822327,0.4788740873336792,0.18233099579811096,0.010904929600656033,0.7804708480834961,0.9061086177825928,0.03650042042136192,0.09715023636817932,0.8493896126747131,0.8530787825584412,0.03342790901660919,-0.02470414526760578,-0.2388373613357544,-0.32734373211860657,0.1665632277727127,-0.04872481897473335,-0.44644391536712646,-0.4494384229183197,0.09590040147304535,0.03981966897845268,0.940135657787323,0.9023547172546387,0.010080670937895775,-0.047258127480745316,0.7036777138710022,0.5653631687164307,-0.05331273004412651,-0.1007995754480362,0.6582741141319275,0.6490627527236938,0.03804748132824898,-0.03425699472427368,0.16249871253967285,0.15750020742416382,0.17688295245170593,-0.03374176099896431,0.7807682752609253,0.6556078791618347,-0.06221318989992142,-0.0765862986445427,-0.5570993423461914,-0.5372475385665894,0.09538883715867996,0.07299293577671051,0.22123929858207703,0.20657475292682648,-0.009719084948301315,-0.01251430343836546
19,3,14,4,g_zero,2.4970920085906982,2.4887287616729736,0.32932984828948975,0.05153105407953262,0.07455327361822128,-0.010497204028069973,-0.09854817390441895,-0.09908422827720642,0.12051354348659515,0.01134033128619194,0.9664686918258667,0.8968504071235657,-0.036808036267757416,-0.03404451906681061,-0.9613857269287109,-0.9151608943939209,-0.022124718874692917,0.024954436346888542,0.5597565174102783,0.576957643032074,0.053038161247968674,-0.012487278319895267,0.6724713444709778,0.805988609790802,0.18233099579811096,0.010904929600656033,0.8003027439117432,0.9266643524169922,0.03650042042136192,0.09715023636817932,0.6717973351478577,0.6695500016212463,0.03342790901660919,-0.02470414526760578,-0.49444395303726196,-0.6255249977111816,0.1665632277727127,-0.04872481897473335,0.045859821140766144,0.0900774672627449,0.09590040147304535,0.03981966897845268,0.892332911491394,0.8540701270103455,0.010080670937895775,-0.047258127480745316,0.621253252029419,0.4873329997062683,-0.05331273004412651,-0.1007995754480362,0.052129581570625305,0.019855983555316925,0.03804748132824898,-0.03425699472427368,-0.3109569549560547,-0.39970171451568604,0.17688295245170593,-0.03374176099896431,0.90631103515625,0.7733402252197266,-0.06221318989992142,-0.0765862986445427,-0.29460322856903076,-0.24971215426921844,0.09538883715867996,0.07299293577671051,0.27147260308265686,0.2563198506832123,-0.009719084948301315,-0.01251430343836546
20,4,22,0,g_zero,2.8497843742370605,2.812145948410034,0.2650795876979828,0.05153105407953262,0.07455327361822128,-0.010497204028069973,0.39621081948280334,0.45529991388320923,0.12051354348659515,0.01134033128619194,0.9741542339324951,0.9042530655860901,-0.036808036267757416,-0.03404451906681061,-0.9442758560180664,-0.8984295725822449,-0.022124718874692917,0.024954436346888542,0.8232066035270691,0.8543806672096252,0.053038161247968674,-0.012487278319895267,0.1728513240814209,0.21527239680290222,0.18233099579811096,0.010904929600656033,0.8229334950447083,0.9501211643218994,0.03650042042136192,0.09715023636817932,0.9214829802513123,0.9275820851325989,0.03342790901660919,-0.02470414526760578,-0.039408158510923386,-0.09469692409038544,0.1665632277727127,-0.04872481897473335,-0.6639880537986755,-0.6878451108932495,0.09590040147304535,0.03981966897845268,0.9632030129432678,0.9256546497344971,0.010080670937895775,-0.047258127480745316,0.7381146550178528,0.5979641675949097,-0.05331273004412651,-0.1007995754480362,0.8528655171394348,0.8510578870773315,0.03804748132824898,-0.03425699472427368,0.4081383943557739,0.4465893507003784,0.17688295245170593,-0.03374176099896431,0.6988362073898315,0.5787730813026428,-0.06221318989992142,-0.0765862986445427,-0.7336587309837341,-0.7306486964225769,0.09538883715867996,0.07299293577671051,0.23273839056491852,0.2179620862007141,-0.009719084948301315,-0.01251430343836546
21,4,22,0,g_zero,2.8497843742370605,2.812145948410034,0.2650795876979828,0.05153105407953262,0.07455327361822128,-0.010497204028069973,0.39621081948280334,0.45529991388320923,0.12051354348659515,0.01134033128619194,0.9741542339324951,0.9042530655860901,-0.036808036267757416,-0.03404451906681061,-0.9442758560180664,-0.8984295725822449,-0.022124718874692917,0.024954436346888542,0.8232066035270691,0.8543806672096252,0.053038161247968674,-0.012487278319895267,0.1728513240814209,0.21527239680290222,0.18233099579811096,0.010904929600656033,0.8229334950447083,0.9501211643218994,0.03650042042136192,0.09715023636817932,0.9214829802513123,0.9275820851325989,0.03342790901660919,-0.02470414526760578,-0.039408158510923386,-0.09469692409038544,0.1665632277727127,-0.04872481897473335,-0.6639880537986755,-0.6878451108932495,0.09590040147304535,0.03981966897845268,0.9632030129432678,0.9256546497344971,0.010080670937895775,-0.047258127480745316,0.7381146550178528,0.5979641675949097,-0.05331273004412651,-0.1007995754480362,0.8528655171394348,0.8510578870773315,0.03804748132824898,-0.03425699472427368,0.4081383943557739,0.4465893507003784,0.17688295245170593,-0.03374176099896431,0.6988362073898315,0.5787730813026428,-0.06221318989992142,-0.0765862986445427,-0.7336587309837341,-0.7306486964225769,0.09538883715867996,0.07299293577671051,0.23273839056491852,0.2179620862007141,-0.009719084948301315,-0.01251430343836546
22,4,22,5,g_zero,3.1635403633117676,3.1926541328430176,0.28322386741638184,0.05153105407953262,0.07455327361822128,-0.010497204028069973,0.6683841943740845,0.7602738738059998,0.12051354348659515,0.01134033128619194,0.9847378134727478,0.9144470691680908,-0.036808036267757416,-0.03404451906681061,-0.938060998916626,-0.8923522233963013,-0.022124718874692917,0.024954436346888542,0.9193906188011169,0.9556660652160645,0.053038161247968674,-0.012487278319895267,-0.31723687052726746,-0.3641740381717682,0.18233099579811096,0.010904929600656033,0.8723597526550293,1.0013514757156372,0.03650042042136192,0.09715023636817932,0.9757957458496094,0.9837104678153992,0.03342790901660919,-0.02470414526760578,0.31230589747428894,0.3155997693538666,0.1665632277727127,-0.04872481897473335,-0.8929669857025146,-0.9387832283973694,0.09590040147304535,0.03981966897845268,0.9843973517417908,0.947062611579895,0.010080670937895775,-0.047258127480745316,0.8125530481338501,0.6684340834617615,-0.05331273004412651,-0.1007995754480362,0.9756520390510559,0.9785160422325134,0.03804748132824898,-0.03425699472427368,0.7502631545066833,0.849230170249939,0.17688295245170593,-0.03374176099896431,0.3812340199947357,0.28092992305755615,-0.06221318989992142,-0.0765862986445427,-0.8983080983161926,-0.9110037684440613,0.09538883715867996,0.07299293577671051,0.24734771251678467,0.2324294149875641,-0.009719084948301315,-0.01251430343836546
23,4,21,1,g_zero,2.7708919048309326,2.722644805908203,0.2704162299633026,0.05153105407953262,0.07455327361822128,-0.010497204028069973,0.2886779010295868,0.334807813167572,0.12051354348659515,0.01134033128619194,0.9727264046669006,0.9028777480125427,-0.036808036267757416,-0.03404451906681061,-0.947311282157898,-0.9013978838920593,-0.022124718874692917,0.024954436346888542,0.7804629802703857,0.8093699812889099,0.053038161247968674,-0.012487278319895267,0.2950970232486725,0.3598072826862335,0.18233099579811096,0.010904929600656033,0.8268855810165405,0.9542175531387329,0.03650042042136192,0.09715023636817932,0.8969425559043884,0.9022213220596313,0.03342790901660919,-0.02470414526760578,-0.15363895893096924,-0.22795438766479492,0.1665632277727127,-0.04872481897473335,-0.5823948979377747,-0.5984271764755249,0.09590040147304535,0.03981966897845268,0.9551860094070435,0.9175568222999573,0.010080670937895775,-0.047258127480745316,0.7305805683135986,0.5908317565917969,-0.05331273004412651,-0.1007995754480362,0.7738870978355408,0.7690744996070862,0.03804748132824898,-0.03425699472427368,0.27149075269699097,0.28577107191085815,0.17688295245170593,-0.03374176099896431,0.7689407467842102,0.6445161700248718,-0.06221318989992142,-0.0765862986445427,-0.6636207103729248,-0.6539298295974731,0.09538883715867996,0.07299293577671051,0.23081074655056,0.21605317294597626,-0.009719084948301315,-0.01251430343836546
24,4,22,0,g_zero,2.8497843742370605,2.812145948410034,0.2650795876979828,0.05153105407953262,0.07455327361822128,-0.010497204028069973,0.39621081948280334,0.45529991388320923,0.12051354348659515,0.01134033128619194,0.9741542339324951,0.9042530655860901,-0.036808036267757416,-0.03404451906681061,-0.9442758560180664,-0.8984295725822449,-0.022124718874692917,0.024954436346888542,0.8232066035270691,0.8543806672096252,0.053038161247968674,-0.012487278319895267,0.1728513240814209,0.21527239680290222,0.18233099579811096,0.010904929600656033,0.8229334950447083,0.9501211643218994,0.03650042042136192,0.09715023636817932,0.9214829802513123,0.9275820851325989,0.03342790901660919,-0.02470414526760578,-0.039408158510923386,-0.09469692409038544,0.1665632277727127,-0.04872481897473335,-0.6639880537986755,-0.6878451108932495,0.09590040147304535,0.03981966897845268,0.9632030129432678,0.9256546497344971,0.010080670937895775,-0.047258127480745316,0.7381146550178528,0.5979641675949097,-0.05331273004412651,-0.1007995754480362,0.8528655171394348,0.8510578870773315,0.03804748132824898,-0.03425699472427368,0.4081383943557739,0.4465893507003784,0.17688295245170593,-0.03374176099896431,0.6988362073898315,0.5787730813026428,-0.06221318989992142,-0.0765862986445427,-0.7336587309837341,-0.7306486964225769,0.09538883715867996,0.07299293577671051,0.23273839056491852,0.2179620862007141,-0.009719084948301315,-0.01251430343836546
