probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,5.02329683303833,2.636815309524536,0.13017871975898743,0.3511653542518616,-0.03033812716603279,0.997592568397522,2.5748417377471924,1.14728581905365,0.432725191116333,0.9761381149291992,1.2667231559753418,0.17195701599121094,0.12273126095533371,0.8634563088417053,0.8332036733627319,0.0598745159804821,-0.08195170760154724,0.30504366755485535,-0.1186189353466034,-0.29669854044914246,-0.3331565856933594,-0.8820908069610596,-0.9618943929672241,0.06665770709514618,-0.02100544422864914,0.9623874425888062,2.316373109817505,0.9835574626922607,0.4074222445487976,-0.3513184189796448,-0.6899974346160889,-0.5610265135765076,-0.5357779860496521,-0.7140358686447144,-0.3229137063026428,-0.22002828121185303,0.23401407897472382,-0.9633660912513733,-1.094496488571167,0.08022531121969223,-0.05384398624300957,-0.8134735822677612,-1.4413602352142334,0.3214131295681,-0.3664255142211914,0.5864120721817017,-0.34241586923599243,-0.5865321159362793,-0.5848784446716309,0.1574813276529312,-0.1317879855632782,0.3137262761592865,-0.3386753499507904,-0.5043046474456787,-0.5612033605575562,-0.10360754281282425,-0.10914847254753113,0.970733642578125,1.2178632020950317,0.1983669549226761,0.054568104445934296,0.9871142506599426,1.5436956882476807,0.37304723262786865,0.18834111094474792,0.7513759732246399,1.3521934747695923,0.13464099168777466,0.49965158104896545
0,0,0,5,g_zero,3.1334152221679688,3.3517770767211914,0.4237348437309265,0.029615361243486404,0.056038614362478256,-0.0008346871472895145,0.997592568397522,1.242156744003296,0.19160138070583344,0.05342395603656769,0.9761381149291992,1.0397145748138428,0.06881874799728394,-0.0036002311389893293,0.8634563088417053,0.8787810206413269,0.0063686794601380825,0.009825652465224266,0.30504366755485535,0.2775276303291321,-0.012153403833508492,-0.023808719590306282,-0.8820908069610596,-0.8415217995643616,-0.0166995357722044,0.025838512927293777,0.9623874425888062,1.2028014659881592,0.20364907383918762,0.044424787163734436,-0.3513184189796448,-0.40313759446144104,-0.05561361461877823,-0.07135727256536484,-0.7140358686447144,-0.6585837602615356,-0.026966078206896782,0.03619733452796936,-0.9633660912513733,-0.9312800168991089,-0.013497097417712212,0.019083451479673386,-0.8134735822677612,-0.9066645503044128,0.05265137553215027,-0.05036041513085365,0.5864120721817017,0.45373204350471497,-0.08372339606285095,-0.08358361572027206,0.1574813276529312,0.1545126885175705,0.006570184603333473,-0.004003328271210194,-0.5043046474456787,-0.5183488726615906,-0.002732896013185382,-0.015422392636537552,0.970733642578125,0.9489766359329224,0.0035892529413104057,-0.025241246446967125,0.9871142506599426,1.092427372932434,0.07605592906475067,0.030237261205911636,0.7513759732246399,0.8534170389175415,0.07592717558145523,0.04499126598238945
1,0,0,5,high_perturb,3.1334152221679688,5.02329683303833,2.636815309524536,0.13017871975898743,0.3511653542518616,-0.03033812716603279,0.997592568397522,2.5748417377471924,1.14728581905365,0.432725191116333,0.9761381149291992,1.2667231559753418,0.17195701599121094,0.12273126095533371,0.8634563088417053,0.8332036733627319,0.0598745159804821,-0.08195170760154724,0.30504366755485535,-0.1186189353466034,-0.29669854044914246,-0.3331565856933594,-0.8820908069610596,-0.9618943929672241,0.06665770709514618,-0.02100544422864914,0.9623874425888062,2.316373109817505,0.9835574626922607,0.4074222445487976,-0.3513184189796448,-0.6899974346160889,-0.5610265135765076,-0.5357779860496521,-0.7140358686447144,-0.3229137063026428,-0.22002828121185303,0.23401407897472382,-0.9633660912513733,-1.094496488571167,0.08022531121969223,-0.05384398624300957,-0.8134735822677612,-1.4413602352142334,0.3214131295681,-0.3664255142211914,0.5864120721817017,-0.34241586923599243,-0.5865321159362793,-0.5848784446716309,0.1574813276529312,-0.1317879855632782,0.3137262761592865,-0.3386753499507904,-0.5043046474456787,-0.5612033605575562,-0.10360754281282425,-0.10914847254753113,0.970733642578125,1.2178632020950317,0.1983669549226761,0.054568104445934296,0.9871142506599426,1.5436956882476807,0.37304723262786865,0.18834111094474792,0.7513759732246399,1.3521934747695923,0.13464099168777466,0.49965158104896545
1,0,0,5,g_zero,3.1334152221679688,3.3517770767211914,0.4237348437309265,0.029615361243486404,0.056038614362478256,-0.0008346871472895145,0.997592568397522,1.242156744003296,0.19160138070583344,0.05342395603656769,0.9761381149291992,1.0397145748138428,0.06881874799728394,-0.0036002311389893293,0.8634563088417053,0.8787810206413269,0.0063686794601380825,0.009825652465224266,0.30504366755485535,0.2775276303291321,-0.012153403833508492,-0.023808719590306282,-0.8820908069610596,-0.8415217995643616,-0.0166995357722044,0.025838512927293777,0.9623874425888062,1.2028014659881592,0.20364907383918762,0.044424787163734436,-0.3513184189796448,-0.40313759446144104,-0.05561361461877823,-0.07135727256536484,-0.7140358686447144,-0.6585837602615356,-0.026966078206896782,0.03619733452796936,-0.9633660912513733,-0.9312800168991089,-0.013497097417712212,0.019083451479673386,-0.8134735822677612,-0.9066645503044128,0.05265137553215027,-0.05036041513085365,0.5864120721817017,0.45373204350471497,-0.08372339606285095,-0.08358361572027206,0.1574813276529312,0.1545126885175705,0.006570184603333473,-0.004003328271210194,-0.5043046474456787,-0.5183488726615906,-0.002732896013185382,-0.015422392636537552,0.970733642578125,0.9489766359329224,0.0035892529413104057,-0.025241246446967125,0.9871142506599426,1.092427372932434,0.07605592906475067,0.030237261205911636,0.7513759732246399,0.8534170389175415,0.07592717558145523,0.04499126598238945
2,0,1,1,high_perturb,3.2769274711608887,5.21340799331665,2.497177839279175,0.13017871975898743,0.3511653542518616,-0.03033812716603279,0.9989285469055176,2.5777103900909424,1.14728581905365,0.432725191116333,0.9929037094116211,1.2863717079162598,0.17195701599121094,0.12273126095533371,0.9478979110717773,0.9227011203765869,0.0598745159804821,-0.08195170760154724,-0.05524774268269539,-0.3720124065876007,-0.29669854044914246,-0.3331565856933594,-0.7087724208831787,-0.7770229578018188,0.06665770709514618,-0.02100544422864914,0.980080246925354,2.3514678478240967,0.9835574626922607,0.4074222445487976,-0.8156379461288452,-0.8938214182853699,-0.5610265135765076,-0.5357779860496521,-0.4063476324081421,-0.08292557299137115,-0.22002828121185303,0.23401407897472382,-0.9116860032081604,-1.038670301437378,0.08022531121969223,-0.05384398624300957,-0.9058277010917664,-1.5633981227874756,0.3214131295681,-0.3664255142211914,0.02296760492026806,-0.5753820538520813,-0.5865321159362793,-0.5848784446716309,0.7497379779815674,0.6462751626968384,0.3137262761592865,-0.3386753499507904,-0.8915227651596069,-0.9083027839660645,-0.10360754281282425,-0.10914847254753113,0.9516850113868713,1.1950359344482422,0.1983669549226761,0.054568104445934296,0.9947901964187622,1.5542351007461548,0.37304723262786865,0.18834111094474792,0.8094570636749268,1.4180947542190552,0.13464099168777466,0.49965158104896545
2,0,1,1,g_zero,3.2769274711608887,3.531276226043701,0.4121648967266083,0.029615361243486404,0.056038614362478256,-0.0008346871472895145,0.9989285469055176,1.243748664855957,0.19160138070583344,0.05342395603656769,0.9929037094116211,1.057633876800537,0.06881874799728394,-0.0036002311389893293,0.9478979110717773,0.9637603759765625,0.0063686794601380825,0.009825652465224266,-0.05524774268269539,-0.07838501781225204,-0.012153403833508492,-0.023808719590306282,-0.7087724208831787,-0.6710977554321289,-0.0166995357722044,0.025838512927293777,0.980080246925354,1.2240973711013794,0.20364907383918762,0.044424787163734436,-0.8156379461288452,-0.8416346311569214,-0.05561361461877823,-0.07135727256536484,-0.4063476324081421,-0.35919269919395447,-0.026966078206896782,0.03619733452796936,-0.9116860032081604,-0.8802974224090576,-0.013497097417712212,0.019083451479673386,-0.9058277010917664,-1.0038812160491943,0.05265137553215027,-0.05036041513085365,0.02296760492026806,-0.06253893673419952,-0.08372339606285095,-0.08358361572027206,0.7497379779815674,0.7506605982780457,0.006570184603333473,-0.004003328271210194,-0.8915227651596069,-0.9045087695121765,-0.002732896013185382,-0.015422392636537552,0.9516850113868713,0.9298596382141113,0.0035892529413104057,-0.025241246446967125,0.9947901964187622,1.1006871461868286,0.07605592906475067,0.030237261205911636,0.8094570636749268,0.9159080982208252,0.07592717558145523,0.04499126598238945
3,0,2,5,high_perturb,3.1578545570373535,5.047971725463867,2.62416410446167,0.13017871975898743,0.3511653542518616,-0.03033812716603279,0.997883141040802,2.575465679168701,1.14728581905365,0.432725191116333,0.9810193181037903,1.2724436521530151,0.17195701599121094,0.12273126095533371,0.8824382424354553,0.8533221483230591,0.0598745159804821,-0.08195170760154724,0.3021641969680786,-0.12064407765865326,-0.29669854044914246,-0.3331565856933594,-0.8638741374015808,-0.9424633979797363,0.06665770709514618,-0.02100544422864914,0.9662085771560669,2.3239524364471436,0.9835574626922607,0.4074222445487976,-0.44337838888168335,-0.7304093241691589,-0.5610265135765076,-0.5357779860496521,-0.6928399801254272,-0.3063815236091614,-0.22002828121185303,0.23401407897472382,-0.9614656567573547,-1.092443585395813,0.08022531121969223,-0.05384398624300957,-0.8362954258918762,-1.4715173244476318,0.3214131295681,-0.3664255142211914,0.551237940788269,-0.3569592535495758,-0.5865321159362793,-0.5848784446716309,0.2290705144405365,-0.03773939609527588,0.3137262761592865,-0.3386753499507904,-0.5693842172622681,-0.6195402145385742,-0.10360754281282425,-0.10914847254753113,0.9699674248695374,1.2169450521469116,0.1983669549226761,0.054568104445934296,0.9883066415786743,1.5453327894210815,0.37304723262786865,0.18834111094474792,0.7519958019256592,1.352896809577942,0.13464099168777466,0.49965158104896545
3,0,2,5,g_zero,3.1578545570373535,3.380025625228882,0.42293980717658997,0.029615361243486404,0.056038614362478256,-0.0008346871472895145,0.997883141040802,1.2425029277801514,0.19160138070583344,0.05342395603656769,0.9810193181037903,1.0449316501617432,0.06881874799728394,-0.0036002311389893293,0.8824382424354553,0.8978838324546814,0.0063686794601380825,0.009825652465224266,0.3021641969680786,0.2746831476688385,-0.012153403833508492,-0.023808719590306282,-0.8638741374015808,-0.8236093521118164,-0.0166995357722044,0.025838512927293777,0.9662085771560669,1.2074007987976074,0.20364907383918762,0.044424787163734436,-0.44337838888168335,-0.49007779359817505,-0.05561361461877823,-0.07135727256536484,-0.6928399801254272,-0.6379594802856445,-0.026966078206896782,0.03619733452796936,-0.9614656567573547,-0.9294052124023438,-0.013497097417712212,0.019083451479673386,-0.8362954258918762,-0.9306880235671997,0.05265137553215027,-0.05036041513085365,0.551237940788269,0.4215027987957001,-0.08372339606285095,-0.08358361572027206,0.2290705144405365,0.22657223045825958,0.006570184603333473,-0.004003328271210194,-0.5693842172622681,-0.5832505822181702,-0.002732896013185382,-0.015422392636537552,0.9699674248695374,0.9482076168060303,0.0035892529413104057,-0.025241246446967125,0.9883066415786743,1.0937105417251587,0.07605592906475067,0.030237261205911636,0.7519958019256592,0.8540839552879333,0.07592717558145523,0.04499126598238945
4,0,1,1,high_perturb,3.2769274711608887,5.21340799331665,2.497177839279175,0.13017871975898743,0.3511653542518616,-0.03033812716603279,0.9989285469055176,2.5777103900909424,1.14728581905365,0.432725191116333,0.9929037094116211,1.2863717079162598,0.17195701599121094,0.12273126095533371,0.9478979110717773,0.9227011203765869,0.0598745159804821,-0.08195170760154724,-0.05524774268269539,-0.3720124065876007,-0.29669854044914246,-0.3331565856933594,-0.7087724208831787,-0.7770229578018188,0.06665770709514618,-0.02100544422864914,0.980080246925354,2.3514678478240967,0.9835574626922607,0.4074222445487976,-0.8156379461288452,-0.8938214182853699,-0.5610265135765076,-0.5357779860496521,-0.4063476324081421,-0.08292557299137115,-0.22002828121185303,0.23401407897472382,-0.9116860032081604,-1.038670301437378,0.08022531121969223,-0.05384398624300957,-0.9058277010917664,-1.5633981227874756,0.3214131295681,-0.3664255142211914,0.02296760492026806,-0.5753820538520813,-0.5865321159362793,-0.5848784446716309,0.7497379779815674,0.6462751626968384,0.3137262761592865,-0.3386753499507904,-0.8915227651596069,-0.9083027839660645,-0.10360754281282425,-0.10914847254753113,0.9516850113868713,1.1950359344482422,0.1983669549226761,0.054568104445934296,0.9947901964187622,1.5542351007461548,0.37304723262786865,0.18834111094474792,0.8094570636749268,1.4180947542190552,0.13464099168777466,0.49965158104896545
4,0,1,1,g_zero,3.2769274711608887,3.531276226043701,0.4121648967266083,0.029615361243486404,0.056038614362478256,-0.0008346871472895145,0.9989285469055176,1.243748664855957,0.19160138070583344,0.05342395603656769,0.9929037094116211,1.057633876800537,0.06881874799728394,-0.0036002311389893293,0.9478979110717773,0.9637603759765625,0.0063686794601380825,0.009825652465224266,-0.05524774268269539,-0.07838501781225204,-0.012153403833508492,-0.023808719590306282,-0.7087724208831787,-0.6710977554321289,-0.0166995357722044,0.025838512927293777,0.980080246925354,1.2240973711013794,0.20364907383918762,0.044424787163734436,-0.8156379461288452,-0.8416346311569214,-0.05561361461877823,-0.07135727256536484,-0.4063476324081421,-0.35919269919395447,-0.026966078206896782,0.03619733452796936,-0.9116860032081604,-0.8802974224090576,-0.013497097417712212,0.019083451479673386,-0.9058277010917664,-1.0038812160491943,0.05265137553215027,-0.05036041513085365,0.02296760492026806,-0.06253893673419952,-0.08372339606285095,-0.08358361572027206,0.7497379779815674,0.7506605982780457,0.006570184603333473,-0.004003328271210194,-0.8915227651596069,-0.9045087695121765,-0.002732896013185382,-0.015422392636537552,0.9516850113868713,0.9298596382141113,0.0035892529413104057,-0.025241246446967125,0.9947901964187622,1.1006871461868286,0.07605592906475067,0.030237261205911636,0.8094570636749268,0.9159080982208252,0.07592717558145523,0.04499126598238945
