probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.1334152221679688,4.88999080657959,2.517228126525879,0.17319056391716003,0.3883357048034668,-0.14724868535995483,0.997592568397522,1.880350947380066,0.7175827622413635,0.16690324246883392,0.9761381149291992,1.7083442211151123,0.4106999337673187,0.3313062787055969,0.8634563088417053,0.5655186176300049,0.37947580218315125,-0.6255985498428345,0.30504366755485535,-0.13198094069957733,-0.38629212975502014,-0.31918865442276,-0.8820908069610596,-1.2047420740127563,0.22224374115467072,-0.12661202251911163,0.9623874425888062,2.4913923740386963,1.3536250591278076,0.22629310190677643,-0.3513184189796448,-0.5096414089202881,-0.23610498011112213,-0.2412709891796112,-0.7140358686447144,-0.5793018341064453,-0.07610656321048737,0.08039125800132751,-0.9633660912513733,-1.3373701572418213,0.22553615272045135,-0.15673021972179413,-0.8134735822677612,-1.228987693786621,0.0028863325715065002,-0.41316622495651245,0.5864120721817017,-0.4678937792778015,-0.661055862903595,-0.6666547060012817,0.1574813276529312,-0.2165900468826294,0.3539623022079468,-0.42981383204460144,-0.5043046474456787,-0.7490111589431763,-0.36160144209861755,-0.42706382274627686,0.970733642578125,0.8584221005439758,0.12419191747903824,-0.2328687310218811,0.9871142506599426,1.423092007637024,0.36392006278038025,0.07674701511859894,0.7513759732246399,1.4067535400390625,0.33808591961860657,0.4013480544090271
0,0,0,5,blk1_nP4,3.1334152221679688,5.239389419555664,2.9390275478363037,0.18776829540729523,0.43551403284072876,-0.1392539143562317,0.997592568397522,2.0971016883850098,0.8771440386772156,0.22447672486305237,0.9761381149291992,1.902677059173584,0.5519529581069946,0.3877566158771515,0.8634563088417053,0.42337319254875183,0.060562439262866974,-0.4923761785030365,0.30504366755485535,-0.14265920221805573,-0.3986301124095917,-0.3261032700538635,-0.8820908069610596,-1.1636736392974854,0.20111005008220673,-0.10418562591075897,0.9623874425888062,2.7188785076141357,1.569753646850586,0.24577967822551727,-0.3513184189796448,-0.4961335361003876,-0.29999178647994995,-0.2502077519893646,-0.7140358686447144,-0.5542019605636597,-0.09401337802410126,0.09270495176315308,-0.9633660912513733,-1.2646292448043823,0.18934877216815948,-0.1188509613275528,-0.8134735822677612,-1.3550524711608887,0.09280803799629211,-0.46608197689056396,0.5864120721817017,-0.546582818031311,-0.7187369465827942,-0.7115188837051392,0.1574813276529312,-0.27384090423583984,0.3568873405456543,-0.4875253438949585,-0.5043046474456787,-0.7441768646240234,-0.47059375047683716,-0.47719481587409973,0.970733642578125,0.7777409553527832,0.10115464776754379,-0.29118695855140686,0.9871142506599426,1.5964608192443848,0.533546507358551,0.0826752558350563,0.7513759732246399,1.5547668933868408,0.4519903063774109,0.463776171207428
0,0,0,5,blk2_nP0,3.1334152221679688,5.490797519683838,3.2691402435302734,0.15926721692085266,0.4866615831851959,-0.11843152344226837,0.997592568397522,2.2558774948120117,0.9636819958686829,0.2969229221343994,0.9761381149291992,1.9974563121795654,0.5759742259979248,0.45908787846565247,0.8634563088417053,0.27906036376953125,-0.27911192178726196,-0.3433949947357178,0.30504366755485535,-0.172930046916008,-0.43017324805259705,-0.3467520773410797,-0.8820908069610596,-1.225443959236145,0.2359173446893692,-0.13525256514549255,0.9623874425888062,2.8878073692321777,1.697671890258789,0.29160192608833313,-0.3513184189796448,-0.4813534617424011,-0.39389804005622864,-0.26841866970062256,-0.7140358686447144,-0.3810049891471863,-0.19973653554916382,0.19041182100772858,-0.9633660912513733,-1.3006234169006348,0.20941244065761566,-0.13551652431488037,-0.8134735822677612,-1.4260826110839844,0.09955605864524841,-0.5316227078437805,0.5864120721817017,-0.5973235368728638,-0.7580879330635071,-0.7391836643218994,0.1574813276529312,-0.2201882302761078,0.2346188724040985,-0.414617657661438,-0.5043046474456787,-0.7261817455291748,-0.5581470727920532,-0.5033532977104187,0.970733642578125,0.6369839906692505,0.046495385468006134,-0.37888428568840027,0.9871142506599426,1.719990611076355,0.58430016040802,0.15610544383525848,0.7513759732246399,1.649904727935791,0.5198017954826355,0.5079620480537415
0,0,0,5,g_zero,3.1334152221679688,3.336561679840088,0.38075342774391174,0.04158394783735275,0.06089521944522858,-0.01986728236079216,0.997592568397522,1.0943281650543213,0.07689112424850464,0.020029500126838684,0.9761381149291992,1.1217764616012573,0.10041221976280212,0.04762205854058266,0.8634563088417053,0.8812089562416077,0.06276603788137436,-0.03644309565424919,0.30504366755485535,0.25670915842056274,-0.036443669348955154,-0.037217624485492706,-0.8820908069610596,-0.9062245488166809,0.019945504143834114,-0.006539993453770876,0.9623874425888062,1.1793060302734375,0.2036695033311844,0.020909508690238,-0.3513184189796448,-0.3899780511856079,0.02628151886165142,-0.029426464810967445,-0.7140358686447144,-0.7143456339836121,0.006261351518332958,0.004161033779382706,-0.9633660912513733,-0.9956833124160767,0.021450739353895187,-0.011652262881398201,-0.8134735822677612,-0.9166994690895081,0.06737711280584335,-0.048416391015052795,0.5864120721817017,0.44689294695854187,-0.08266860246658325,-0.09104122966527939,0.1574813276529312,0.12231124937534332,0.06670631468296051,-0.045675065368413925,-0.5043046474456787,-0.5592687726020813,-0.009692048653960228,-0.059851910918951035,0.970733642578125,0.8665087223052979,-0.025685884058475494,-0.07929074019193649,0.9871142506599426,1.0529323816299438,0.05998597294092178,0.0066051362082362175,0.7513759732246399,0.8609400987625122,0.10808590799570084,0.02835102193057537
1,0,0,5,blk0_nP0,3.1334152221679688,4.88999080657959,2.517228126525879,0.17319056391716003,0.3883357048034668,-0.14724868535995483,0.997592568397522,1.880350947380066,0.7175827622413635,0.16690324246883392,0.9761381149291992,1.7083442211151123,0.4106999337673187,0.3313062787055969,0.8634563088417053,0.5655186176300049,0.37947580218315125,-0.6255985498428345,0.30504366755485535,-0.13198094069957733,-0.38629212975502014,-0.31918865442276,-0.8820908069610596,-1.2047420740127563,0.22224374115467072,-0.12661202251911163,0.9623874425888062,2.4913923740386963,1.3536250591278076,0.22629310190677643,-0.3513184189796448,-0.5096414089202881,-0.23610498011112213,-0.2412709891796112,-0.7140358686447144,-0.5793018341064453,-0.07610656321048737,0.08039125800132751,-0.9633660912513733,-1.3373701572418213,0.22553615272045135,-0.15673021972179413,-0.8134735822677612,-1.228987693786621,0.0028863325715065002,-0.41316622495651245,0.5864120721817017,-0.4678937792778015,-0.661055862903595,-0.6666547060012817,0.1574813276529312,-0.2165900468826294,0.3539623022079468,-0.42981383204460144,-0.5043046474456787,-0.7490111589431763,-0.36160144209861755,-0.42706382274627686,0.970733642578125,0.8584221005439758,0.12419191747903824,-0.2328687310218811,0.9871142506599426,1.423092007637024,0.36392006278038025,0.07674701511859894,0.7513759732246399,1.4067535400390625,0.33808591961860657,0.4013480544090271
1,0,0,5,blk1_nP4,3.1334152221679688,5.239389419555664,2.9390275478363037,0.18776829540729523,0.43551403284072876,-0.1392539143562317,0.997592568397522,2.0971016883850098,0.8771440386772156,0.22447672486305237,0.9761381149291992,1.902677059173584,0.5519529581069946,0.3877566158771515,0.8634563088417053,0.42337319254875183,0.060562439262866974,-0.4923761785030365,0.30504366755485535,-0.14265920221805573,-0.3986301124095917,-0.3261032700538635,-0.8820908069610596,-1.1636736392974854,0.20111005008220673,-0.10418562591075897,0.9623874425888062,2.7188785076141357,1.569753646850586,0.24577967822551727,-0.3513184189796448,-0.4961335361003876,-0.29999178647994995,-0.2502077519893646,-0.7140358686447144,-0.5542019605636597,-0.09401337802410126,0.09270495176315308,-0.9633660912513733,-1.2646292448043823,0.18934877216815948,-0.1188509613275528,-0.8134735822677612,-1.3550524711608887,0.09280803799629211,-0.46608197689056396,0.5864120721817017,-0.546582818031311,-0.7187369465827942,-0.7115188837051392,0.1574813276529312,-0.27384090423583984,0.3568873405456543,-0.4875253438949585,-0.5043046474456787,-0.7441768646240234,-0.47059375047683716,-0.47719481587409973,0.970733642578125,0.7777409553527832,0.10115464776754379,-0.29118695855140686,0.9871142506599426,1.5964608192443848,0.533546507358551,0.0826752558350563,0.7513759732246399,1.5547668933868408,0.4519903063774109,0.463776171207428
1,0,0,5,blk2_nP0,3.1334152221679688,5.490797519683838,3.2691402435302734,0.15926721692085266,0.4866615831851959,-0.11843152344226837,0.997592568397522,2.2558774948120117,0.9636819958686829,0.2969229221343994,0.9761381149291992,1.9974563121795654,0.5759742259979248,0.45908787846565247,0.8634563088417053,0.27906036376953125,-0.27911192178726196,-0.3433949947357178,0.30504366755485535,-0.172930046916008,-0.43017324805259705,-0.3467520773410797,-0.8820908069610596,-1.225443959236145,0.2359173446893692,-0.13525256514549255,0.9623874425888062,2.8878073692321777,1.697671890258789,0.29160192608833313,-0.3513184189796448,-0.4813534617424011,-0.39389804005622864,-0.26841866970062256,-0.7140358686447144,-0.3810049891471863,-0.19973653554916382,0.19041182100772858,-0.9633660912513733,-1.3006234169006348,0.20941244065761566,-0.13551652431488037,-0.8134735822677612,-1.4260826110839844,0.09955605864524841,-0.5316227078437805,0.5864120721817017,-0.5973235368728638,-0.7580879330635071,-0.7391836643218994,0.1574813276529312,-0.2201882302761078,0.2346188724040985,-0.414617657661438,-0.5043046474456787,-0.7261817455291748,-0.5581470727920532,-0.5033532977104187,0.970733642578125,0.6369839906692505,0.046495385468006134,-0.37888428568840027,0.9871142506599426,1.719990611076355,0.58430016040802,0.15610544383525848,0.7513759732246399,1.649904727935791,0.5198017954826355,0.5079620480537415
1,0,0,5,g_zero,3.1334152221679688,3.336561679840088,0.38075342774391174,0.04158394783735275,0.06089521944522858,-0.01986728236079216,0.997592568397522,1.0943281650543213,0.07689112424850464,0.020029500126838684,0.9761381149291992,1.1217764616012573,0.10041221976280212,0.04762205854058266,0.8634563088417053,0.8812089562416077,0.06276603788137436,-0.03644309565424919,0.30504366755485535,0.25670915842056274,-0.036443669348955154,-0.037217624485492706,-0.8820908069610596,-0.9062245488166809,0.019945504143834114,-0.006539993453770876,0.9623874425888062,1.1793060302734375,0.2036695033311844,0.020909508690238,-0.3513184189796448,-0.3899780511856079,0.02628151886165142,-0.029426464810967445,-0.7140358686447144,-0.7143456339836121,0.006261351518332958,0.004161033779382706,-0.9633660912513733,-0.9956833124160767,0.021450739353895187,-0.011652262881398201,-0.8134735822677612,-0.9166994690895081,0.06737711280584335,-0.048416391015052795,0.5864120721817017,0.44689294695854187,-0.08266860246658325,-0.09104122966527939,0.1574813276529312,0.12231124937534332,0.06670631468296051,-0.045675065368413925,-0.5043046474456787,-0.5592687726020813,-0.009692048653960228,-0.059851910918951035,0.970733642578125,0.8665087223052979,-0.025685884058475494,-0.07929074019193649,0.9871142506599426,1.0529323816299438,0.05998597294092178,0.0066051362082362175,0.7513759732246399,0.8609400987625122,0.10808590799570084,0.02835102193057537
2,0,1,1,blk0_nP0,3.2769274711608887,5.046630382537842,2.3371288776397705,0.17319056391716003,0.3883357048034668,-0.14724868535995483,0.9989285469055176,1.882645606994629,0.7175827622413635,0.16690324246883392,0.9929037094116211,1.7319955825805664,0.4106999337673187,0.3313062787055969,0.9478979110717773,0.6820037364959717,0.37947580218315125,-0.6255985498428345,-0.05524774268269539,-0.3530946373939514,-0.38629212975502014,-0.31918865442276,-0.7087724208831787,-0.9929047226905823,0.22224374115467072,-0.12661202251911163,0.980080246925354,2.533034563064575,1.3536250591278076,0.22629310190677643,-0.8156379461288452,-0.8643327951431274,-0.23610498011112213,-0.2412709891796112,-0.4063476324081421,-0.2950306534767151,-0.07610656321048737,0.08039125800132751,-0.9116860032081604,-1.2740342617034912,0.22553615272045135,-0.15673021972179413,-0.9058277010917664,-1.3216084241867065,0.0028863325715065002,-0.41316622495651245,0.02296760492026806,-0.6588699817657471,-0.661055862903595,-0.6666547060012817,0.7497379779815674,0.5853030681610107,0.3539623022079468,-0.42981383204460144,-0.8915227651596069,-0.9962106347084045,-0.36160144209861755,-0.42706382274627686,0.9516850113868713,0.8370078206062317,0.12419191747903824,-0.2328687310218811,0.9947901964187622,1.4335614442825317,0.36392006278038025,0.07674701511859894,0.8094570636749268,1.484471082687378,0.33808591961860657,0.4013480544090271
2,0,1,1,blk1_nP4,3.2769274711608887,5.377464771270752,2.7753326892852783,0.18776829540729523,0.43551403284072876,-0.1392539143562317,0.9989285469055176,2.099609613418579,0.8771440386772156,0.22447672486305237,0.9929037094116211,1.9286963939666748,0.5519529581069946,0.3877566158771515,0.9478979110717773,0.5129287242889404,0.060562439262866974,-0.4923761785030365,-0.05524774268269539,-0.3593275845050812,-0.3986301124095917,-0.3261032700538635,-0.7087724208831787,-0.9554992914199829,0.20111005008220673,-0.10418562591075897,0.980080246925354,2.7643444538116455,1.569753646850586,0.24577967822551727,-0.8156379461288452,-0.8211610317230225,-0.29999178647994995,-0.2502077519893646,-0.4063476324081421,-0.2754405736923218,-0.09401337802410126,0.09270495176315308,-0.9116860032081604,-1.2031636238098145,0.18934877216815948,-0.1188509613275528,-0.9058277010917664,-1.4559776782989502,0.09280803799629211,-0.46608197689056396,0.02296760492026806,-0.7050589323043823,-0.7187369465827942,-0.7115188837051392,0.7497379779815674,0.5297846794128418,0.3568873405456543,-0.4875253438949585,-0.8915227651596069,-0.9491724967956543,-0.47059375047683716,-0.47719481587409973,0.9516850113868713,0.7567654848098755,0.10115464776754379,-0.29118695855140686,0.9947901964187622,1.6082321405410767,0.533546507358551,0.0826752558350563,0.8094570636749268,1.6391000747680664,0.4519903063774109,0.463776171207428
