probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.348172426223755,3.8813083171844482,3.0554559230804443,0.37091177701950073,0.7124345302581787,-0.36758702993392944,0.7391501069068909,0.82953941822052,-0.0008785184472799301,0.09103863686323166,-0.8784174919128418,-1.1467453241348267,0.18409761786460876,-0.10661323368549347,0.993855357170105,-0.6924723386764526,-0.8084830045700073,-0.8828125,0.8560850620269775,0.7698201537132263,0.7972409725189209,-0.7687709927558899,0.7704639434814453,1.1014444828033447,0.2631930112838745,0.12819978594779968,-0.9859040975570679,-0.44976532459259033,-0.3227077126502991,0.21797989308834076,0.9511100053787231,0.10193467140197754,-0.4077697694301605,-0.46134138107299805,-0.9870055317878723,-2.1942782402038574,0.2533717751502991,-0.9571934938430786,-0.7958165407180786,-0.4842721223831177,0.6531649827957153,0.8313438892364502,0.9944517016410828,-0.28038403391838074,-0.6186119318008423,-0.6596560478210449,0.8510966300964355,0.3992353081703186,-0.26851046085357666,-0.22333300113677979,0.851051926612854,0.04387706518173218,-0.3052208721637726,-0.547416090965271,0.6753743886947632,0.8144407272338867,1.4331409931182861,-0.8288403749465942,-0.9716191291809082,-1.7624661922454834,0.4061969220638275,-0.39617836475372314,0.5052578449249268,1.16506028175354,2.9972989559173584,-0.8546063303947449,0.02972259931266308,-0.38356369733810425,1.679065465927124,-0.46319249272346497
0,0,0,5,g_zero,3.348172426223755,3.444687604904175,0.22914183139801025,0.041282180696725845,0.05393553152680397,-0.021227166056632996,0.7391501069068909,0.7958729863166809,0.027975013479590416,0.03604520112276077,-0.8784174919128418,-0.9065847396850586,0.020578574389219284,-0.0100906603038311,0.993855357170105,0.9319767355918884,-0.030005961656570435,-0.032057031989097595,0.8560850620269775,0.8871675133705139,0.07889579981565475,-0.03645908087491989,0.7704639434814453,0.7047499418258667,-0.029088208451867104,-0.04330257326364517,-0.9859040975570679,-1.1031982898712158,0.0377686470746994,-0.08005799353122711,0.9511100053787231,0.9679492712020874,0.011508424766361713,0.005893471650779247,-0.9870055317878723,-1.0290476083755493,-0.019995661452412605,-0.061777979135513306,-0.7958165407180786,-0.8242518305778503,0.0668935477733612,0.024799702689051628,0.9944517016410828,0.9514970183372498,-0.017105523496866226,-0.02594403550028801,0.8510966300964355,0.9606205821037292,0.05348023772239685,0.06400708109140396,0.851051926612854,0.8393657803535461,-0.005031444597989321,-0.007404107600450516,0.6753743886947632,0.6756038665771484,0.10221114754676819,-0.06880130618810654,-0.9716191291809082,-1.0197054147720337,0.02417411468923092,-0.024598322808742523,0.5052578449249268,0.5805400013923645,0.24541687965393066,-0.04871666803956032,0.02972259931266308,0.0013116467744112015,0.09283929318189621,-0.031170377507805824
1,0,0,5,low_perturb,3.348172426223755,3.8813083171844482,3.0554559230804443,0.37091177701950073,0.7124345302581787,-0.36758702993392944,0.7391501069068909,0.82953941822052,-0.0008785184472799301,0.09103863686323166,-0.8784174919128418,-1.1467453241348267,0.18409761786460876,-0.10661323368549347,0.993855357170105,-0.6924723386764526,-0.8084830045700073,-0.8828125,0.8560850620269775,0.7698201537132263,0.7972409725189209,-0.7687709927558899,0.7704639434814453,1.1014444828033447,0.2631930112838745,0.12819978594779968,-0.9859040975570679,-0.44976532459259033,-0.3227077126502991,0.21797989308834076,0.9511100053787231,0.10193467140197754,-0.4077697694301605,-0.46134138107299805,-0.9870055317878723,-2.1942782402038574,0.2533717751502991,-0.9571934938430786,-0.7958165407180786,-0.4842721223831177,0.6531649827957153,0.8313438892364502,0.9944517016410828,-0.28038403391838074,-0.6186119318008423,-0.6596560478210449,0.8510966300964355,0.3992353081703186,-0.26851046085357666,-0.22333300113677979,0.851051926612854,0.04387706518173218,-0.3052208721637726,-0.547416090965271,0.6753743886947632,0.8144407272338867,1.4331409931182861,-0.8288403749465942,-0.9716191291809082,-1.7624661922454834,0.4061969220638275,-0.39617836475372314,0.5052578449249268,1.16506028175354,2.9972989559173584,-0.8546063303947449,0.02972259931266308,-0.38356369733810425,1.679065465927124,-0.46319249272346497
1,0,0,5,g_zero,3.348172426223755,3.444687604904175,0.22914183139801025,0.041282180696725845,0.05393553152680397,-0.021227166056632996,0.7391501069068909,0.7958729863166809,0.027975013479590416,0.03604520112276077,-0.8784174919128418,-0.9065847396850586,0.020578574389219284,-0.0100906603038311,0.993855357170105,0.9319767355918884,-0.030005961656570435,-0.032057031989097595,0.8560850620269775,0.8871675133705139,0.07889579981565475,-0.03645908087491989,0.7704639434814453,0.7047499418258667,-0.029088208451867104,-0.04330257326364517,-0.9859040975570679,-1.1031982898712158,0.0377686470746994,-0.08005799353122711,0.9511100053787231,0.9679492712020874,0.011508424766361713,0.005893471650779247,-0.9870055317878723,-1.0290476083755493,-0.019995661452412605,-0.061777979135513306,-0.7958165407180786,-0.8242518305778503,0.0668935477733612,0.024799702689051628,0.9944517016410828,0.9514970183372498,-0.017105523496866226,-0.02594403550028801,0.8510966300964355,0.9606205821037292,0.05348023772239685,0.06400708109140396,0.851051926612854,0.8393657803535461,-0.005031444597989321,-0.007404107600450516,0.6753743886947632,0.6756038665771484,0.10221114754676819,-0.06880130618810654,-0.9716191291809082,-1.0197054147720337,0.02417411468923092,-0.024598322808742523,0.5052578449249268,0.5805400013923645,0.24541687965393066,-0.04871666803956032,0.02972259931266308,0.0013116467744112015,0.09283929318189621,-0.031170377507805824
2,0,1,1,low_perturb,3.3744120597839355,4.305511474609375,3.3192925453186035,0.37091177701950073,0.7124345302581787,-0.36758702993392944,0.6947084069252014,0.7851367592811584,-0.0008785184472799301,0.09103863686323166,-0.6805116534233093,-0.9124054908752441,0.18409761786460876,-0.10661323368549347,0.9898257851600647,-0.6932440400123596,-0.8084830045700073,-0.8828125,0.9395853281021118,0.9198902249336243,0.7972409725189209,-0.7687709927558899,0.5434874892234802,0.8147293329238892,0.2631930112838745,0.12819978594779968,-0.9876107573509216,-0.4509212374687195,-0.3227077126502991,0.21797989308834076,0.9063568115234375,0.07543051242828369,-0.4077697694301605,-0.46134138107299805,-0.9912763833999634,-2.1996312141418457,0.2533717751502991,-0.9571934938430786,-0.8822263479232788,-0.6271218061447144,0.6531649827957153,0.8313438892364502,0.9929515719413757,-0.2809561789035797,-0.6186119318008423,-0.6596560478210449,0.9205315113067627,0.45002615451812744,-0.26851046085357666,-0.22333300113677979,0.8798603415489197,0.06389254331588745,-0.3052208721637726,-0.547416090965271,0.7577620148658752,1.0149013996124268,1.4331409931182861,-0.8288403749465942,-0.939704418182373,-1.7175878286361694,0.4061969220638275,-0.39617836475372314,0.7946797013282776,2.3219659328460693,2.9972989559173584,-0.8546063303947449,0.1700819879770279,-0.007531702518463135,1.679065465927124,-0.46319249272346497
2,0,1,1,g_zero,3.3744120597839355,3.505086660385132,0.26099616289138794,0.041282180696725845,0.05393553152680397,-0.021227166056632996,0.6947084069252014,0.7501880526542664,0.027975013479590416,0.03604520112276077,-0.6805116534233093,-0.704606294631958,0.020578574389219284,-0.0100906603038311,0.9898257851600647,0.9280681014060974,-0.030005961656570435,-0.032057031989097595,0.9395853281021118,0.9772555828094482,0.07889579981565475,-0.03645908087491989,0.5434874892234802,0.48437586426734924,-0.029088208451867104,-0.04330257326364517,-0.9876107573509216,-1.1049693822860718,0.0377686470746994,-0.08005799353122711,0.9063568115234375,0.9226810336112976,0.011508424766361713,0.005893471650779247,-0.9912763833999634,-1.0332331657409668,-0.019995661452412605,-0.061777979135513306,-0.8822263479232788,-0.9164419174194336,0.0668935477733612,0.024799702689051628,0.9929515719413757,0.9500225782394409,-0.017105523496866226,-0.02594403550028801,0.9205315113067627,1.033768892288208,0.05348023772239685,0.06400708109140396,0.8798603415489197,0.8680292367935181,-0.005031444597989321,-0.007404107600450516,0.7577620148658752,0.7664124369621277,0.10221114754676819,-0.06880130618810654,-0.939704418182373,-0.9870192408561707,0.02417411468923092,-0.024598322808742523,0.7946797013282776,0.9409908652305603,0.24541687965393066,-0.04871666803956032,0.1700819879770279,0.15470188856124878,0.09283929318189621,-0.031170377507805824
3,0,2,5,low_perturb,3.3415579795837402,3.909019708633423,3.076516628265381,0.37091177701950073,0.7124345302581787,-0.36758702993392944,0.7445826530456543,0.8349671959877014,-0.0008785184472799301,0.09103863686323166,-0.8328173160552979,-1.0927503108978271,0.18409761786460876,-0.10661323368549347,0.9919487237930298,-0.6928374767303467,-0.8084830045700073,-0.8828125,0.8654004335403442,0.7865621447563171,0.7972409725189209,-0.7687709927558899,0.7351177334785461,1.056795358657837,0.2631930112838745,0.12819978594779968,-0.9852668642997742,-0.44933372735977173,-0.3227077126502991,0.21797989308834076,0.9425506591796875,0.09686559438705444,-0.4077697694301605,-0.46134138107299805,-0.9870636463165283,-2.1943511962890625,0.2533717751502991,-0.9571934938430786,-0.8140535354614258,-0.5144208669662476,0.6531649827957153,0.8313438892364502,0.9935837984085083,-0.28071504831314087,-0.6186119318008423,-0.6596560478210449,0.8684477210044861,0.41192740201950073,-0.26851046085357666,-0.22333300113677979,0.8489008545875549,0.04238253831863403,-0.3052208721637726,-0.547416090965271,0.6604156494140625,0.7780439853668213,1.4331409931182861,-0.8288403749465942,-0.9649344682693481,-1.7530663013458252,0.4061969220638275,-0.39617836475372314,0.558549165725708,1.3780815601348877,2.9972989559173584,-0.8546063303947449,0.0856998935341835,-0.23359686136245728,1.679065465927124,-0.46319249272346497
3,0,2,5,g_zero,3.3415579795837402,3.442962169647217,0.23344984650611877,0.041282180696725845,0.05393553152680397,-0.021227166056632996,0.7445826530456543,0.8014575242996216,0.027975013479590416,0.03604520112276077,-0.8328173160552979,-0.8600462079048157,0.020578574389219284,-0.0100906603038311,0.9919487237930298,0.9301273226737976,-0.030005961656570435,-0.032057031989097595,0.8654004335403442,0.8972178101539612,0.07889579981565475,-0.03645908087491989,0.7351177334785461,0.670431911945343,-0.029088208451867104,-0.04330257326364517,-0.9852668642997742,-1.1025370359420776,0.0377686470746994,-0.08005799353122711,0.9425506591796875,0.9592914581298828,0.011508424766361713,0.005893471650779247,-0.9870636463165283,-1.0291045904159546,-0.019995661452412605,-0.061777979135513306,-0.8140535354614258,-0.8437088131904602,0.0668935477733612,0.024799702689051628,0.9935837984085083,0.9506439566612244,-0.017105523496866226,-0.02594403550028801,0.8684477210044861,0.9788996577262878,0.05348023772239685,0.06400708109140396,0.8489008545875549,0.8372255563735962,-0.005031444597989321,-0.007404107600450516,0.6604156494140625,0.6591162085533142,0.10221114754676819,-0.06880130618810654,-0.9649344682693481,-1.0128592252731323,0.02417411468923092,-0.024598322808742523,0.558549165725708,0.6469098925590515,0.24541687965393066,-0.04871666803956032,0.0856998935341835,0.06248582899570465,0.09283929318189621,-0.031170377507805824
4,0,1,1,low_perturb,3.3744120597839355,4.305511474609375,3.3192925453186035,0.37091177701950073,0.7124345302581787,-0.36758702993392944,0.6947084069252014,0.7851367592811584,-0.0008785184472799301,0.09103863686323166,-0.6805116534233093,-0.9124054908752441,0.18409761786460876,-0.10661323368549347,0.9898257851600647,-0.6932440400123596,-0.8084830045700073,-0.8828125,0.9395853281021118,0.9198902249336243,0.7972409725189209,-0.7687709927558899,0.5434874892234802,0.8147293329238892,0.2631930112838745,0.12819978594779968,-0.9876107573509216,-0.4509212374687195,-0.3227077126502991,0.21797989308834076,0.9063568115234375,0.07543051242828369,-0.4077697694301605,-0.46134138107299805,-0.9912763833999634,-2.1996312141418457,0.2533717751502991,-0.9571934938430786,-0.8822263479232788,-0.6271218061447144,0.6531649827957153,0.8313438892364502,0.9929515719413757,-0.2809561789035797,-0.6186119318008423,-0.6596560478210449,0.9205315113067627,0.45002615451812744,-0.26851046085357666,-0.22333300113677979,0.8798603415489197,0.06389254331588745,-0.3052208721637726,-0.547416090965271,0.7577620148658752,1.0149013996124268,1.4331409931182861,-0.8288403749465942,-0.939704418182373,-1.7175878286361694,0.4061969220638275,-0.39617836475372314,0.7946797013282776,2.3219659328460693,2.9972989559173584,-0.8546063303947449,0.1700819879770279,-0.007531702518463135,1.679065465927124,-0.46319249272346497
4,0,1,1,g_zero,3.3744120597839355,3.505086660385132,0.26099616289138794,0.041282180696725845,0.05393553152680397,-0.021227166056632996,0.6947084069252014,0.7501880526542664,0.027975013479590416,0.03604520112276077,-0.6805116534233093,-0.704606294631958,0.020578574389219284,-0.0100906603038311,0.9898257851600647,0.9280681014060974,-0.030005961656570435,-0.032057031989097595,0.9395853281021118,0.9772555828094482,0.07889579981565475,-0.03645908087491989,0.5434874892234802,0.48437586426734924,-0.029088208451867104,-0.04330257326364517,-0.9876107573509216,-1.1049693822860718,0.0377686470746994,-0.08005799353122711,0.9063568115234375,0.9226810336112976,0.011508424766361713,0.005893471650779247,-0.9912763833999634,-1.0332331657409668,-0.019995661452412605,-0.061777979135513306,-0.8822263479232788,-0.9164419174194336,0.0668935477733612,0.024799702689051628,0.9929515719413757,0.9500225782394409,-0.017105523496866226,-0.02594403550028801,0.9205315113067627,1.033768892288208,0.05348023772239685,0.06400708109140396,0.8798603415489197,0.8680292367935181,-0.005031444597989321,-0.007404107600450516,0.7577620148658752,0.7664124369621277,0.10221114754676819,-0.06880130618810654,-0.939704418182373,-0.9870192408561707,0.02417411468923092,-0.024598322808742523,0.7946797013282776,0.9409908652305603,0.24541687965393066,-0.04871666803956032,0.1700819879770279,0.15470188856124878,0.09283929318189621,-0.031170377507805824
