probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,5.019850254058838,2.7680821418762207,0.08967000991106033,0.40215447545051575,-0.09863796830177307,0.997592568397522,2.8927767276763916,1.4939875602722168,0.40479329228401184,0.9761381149291992,1.4131865501403809,0.10881844162940979,0.3308265805244446,0.8634563088417053,0.7677688598632812,-0.42699241638183594,0.27300184965133667,0.30504366755485535,-0.13681305944919586,-0.3394138813018799,-0.33832067251205444,-0.8820908069610596,-1.025145173072815,0.10922753810882568,-0.04670576751232147,0.9623874425888062,2.3536596298217773,1.2676384449005127,0.17131274938583374,-0.3513184189796448,-0.5494786500930786,-0.3861338496208191,-0.33381617069244385,-0.7140358686447144,-0.6065288186073303,-0.036112889647483826,0.08172111213207245,-0.9633660912513733,-0.9823518395423889,0.028574535623192787,0.00854204036295414,-0.8134735822677612,-1.4234216213226318,-0.22471150755882263,-0.7927448749542236,0.5864120721817017,0.048596978187561035,-0.3273260295391083,-0.3458671271800995,0.1574813276529312,-0.1503535956144333,0.3497629463672638,-0.3629160523414612,-0.5043046474456787,-0.75710129737854,-0.4943464398384094,-0.5020978450775146,0.970733642578125,0.2641693353652954,-0.26483869552612305,-0.4494764804840088,0.9871142506599426,1.3523056507110596,0.3072815537452698,0.06186947971582413,0.7513759732246399,1.215395450592041,0.2693048119544983,0.2616703510284424
0,0,0,5,g_zero,3.1334152221679688,3.3087403774261475,0.4670747220516205,0.02451815828680992,0.06638403236865997,-0.010532128624618053,0.997592568397522,1.274841070175171,0.22742055356502533,0.05037551745772362,0.9761381149291992,1.0751445293426514,0.047119732946157455,0.05301107466220856,0.8634563088417053,0.852563738822937,-0.055941395461559296,0.03741035982966423,0.30504366755485535,0.2792094349861145,-0.017400404438376427,-0.020526334643363953,-0.8820908069610596,-0.8509551882743835,-0.01061187218874693,0.021774953231215477,0.9623874425888062,1.1952401399612427,0.22806188464164734,0.013368729501962662,-0.3513184189796448,-0.3710396885871887,-0.023293673992156982,-0.027904773131012917,-0.7140358686447144,-0.6530964970588684,-0.029811879619956017,0.039652664214372635,-0.9633660912513733,-0.9092203378677368,-0.02394879423081875,0.031074298545718193,-0.8134735822677612,-0.9130804538726807,-0.0002025651920121163,-0.099771648645401,0.5864120721817017,0.5064955949783325,-0.04781320318579674,-0.05187824368476868,0.1574813276529312,0.11400286108255386,0.05611402168869972,-0.05231539160013199,-0.5043046474456787,-0.538119375705719,-0.04642311856150627,-0.057226140052080154,0.970733642578125,0.7781515121459961,-0.07948010414838791,-0.11542811989784241,0.9871142506599426,1.0626522302627563,0.07936322689056396,-0.002802625996991992,0.7513759732246399,0.8310238718986511,0.08913815021514893,0.012671634554862976
1,0,0,5,high_perturb,3.1334152221679688,5.019850254058838,2.7680821418762207,0.08967000991106033,0.40215447545051575,-0.09863796830177307,0.997592568397522,2.8927767276763916,1.4939875602722168,0.40479329228401184,0.9761381149291992,1.4131865501403809,0.10881844162940979,0.3308265805244446,0.8634563088417053,0.7677688598632812,-0.42699241638183594,0.27300184965133667,0.30504366755485535,-0.13681305944919586,-0.3394138813018799,-0.33832067251205444,-0.8820908069610596,-1.025145173072815,0.10922753810882568,-0.04670576751232147,0.9623874425888062,2.3536596298217773,1.2676384449005127,0.17131274938583374,-0.3513184189796448,-0.5494786500930786,-0.3861338496208191,-0.33381617069244385,-0.7140358686447144,-0.6065288186073303,-0.036112889647483826,0.08172111213207245,-0.9633660912513733,-0.9823518395423889,0.028574535623192787,0.00854204036295414,-0.8134735822677612,-1.4234216213226318,-0.22471150755882263,-0.7927448749542236,0.5864120721817017,0.048596978187561035,-0.3273260295391083,-0.3458671271800995,0.1574813276529312,-0.1503535956144333,0.3497629463672638,-0.3629160523414612,-0.5043046474456787,-0.75710129737854,-0.4943464398384094,-0.5020978450775146,0.970733642578125,0.2641693353652954,-0.26483869552612305,-0.4494764804840088,0.9871142506599426,1.3523056507110596,0.3072815537452698,0.06186947971582413,0.7513759732246399,1.215395450592041,0.2693048119544983,0.2616703510284424
1,0,0,5,g_zero,3.1334152221679688,3.3087403774261475,0.4670747220516205,0.02451815828680992,0.06638403236865997,-0.010532128624618053,0.997592568397522,1.274841070175171,0.22742055356502533,0.05037551745772362,0.9761381149291992,1.0751445293426514,0.047119732946157455,0.05301107466220856,0.8634563088417053,0.852563738822937,-0.055941395461559296,0.03741035982966423,0.30504366755485535,0.2792094349861145,-0.017400404438376427,-0.020526334643363953,-0.8820908069610596,-0.8509551882743835,-0.01061187218874693,0.021774953231215477,0.9623874425888062,1.1952401399612427,0.22806188464164734,0.013368729501962662,-0.3513184189796448,-0.3710396885871887,-0.023293673992156982,-0.027904773131012917,-0.7140358686447144,-0.6530964970588684,-0.029811879619956017,0.039652664214372635,-0.9633660912513733,-0.9092203378677368,-0.02394879423081875,0.031074298545718193,-0.8134735822677612,-0.9130804538726807,-0.0002025651920121163,-0.099771648645401,0.5864120721817017,0.5064955949783325,-0.04781320318579674,-0.05187824368476868,0.1574813276529312,0.11400286108255386,0.05611402168869972,-0.05231539160013199,-0.5043046474456787,-0.538119375705719,-0.04642311856150627,-0.057226140052080154,0.970733642578125,0.7781515121459961,-0.07948010414838791,-0.11542811989784241,0.9871142506599426,1.0626522302627563,0.07936322689056396,-0.002802625996991992,0.7513759732246399,0.8310238718986511,0.08913815021514893,0.012671634554862976
2,0,1,1,high_perturb,3.2769274711608887,5.155360221862793,2.6978743076324463,0.08967000991106033,0.40215447545051575,-0.09863796830177307,0.9989285469055176,2.896108627319336,1.4939875602722168,0.40479329228401184,0.9929037094116211,1.431776523590088,0.10881844162940979,0.3308265805244446,0.9478979110717773,0.8161545395851135,-0.42699241638183594,0.27300184965133667,-0.05524774268269539,-0.37481656670570374,-0.3394138813018799,-0.33832067251205444,-0.7087724208831787,-0.8328956961631775,0.10922753810882568,-0.04670576751232147,0.980080246925354,2.393780469894409,1.2676384449005127,0.17131274938583374,-0.8156379461288452,-0.8345087170600891,-0.3861338496208191,-0.33381617069244385,-0.4063476324081421,-0.30995213985443115,-0.036112889647483826,0.08172111213207245,-0.9116860032081604,-0.929194986820221,0.028574535623192787,0.00854204036295414,-0.9058277010917664,-1.4950226545333862,-0.22471150755882263,-0.7927448749542236,0.02296760492026806,-0.3304174244403839,-0.3273260295391083,-0.3458671271800995,0.7497379779815674,0.6490524411201477,0.3497629463672638,-0.3629160523414612,-0.8915227651596069,-0.9528995156288147,-0.4943464398384094,-0.5020978450775146,0.9516850113868713,0.25016552209854126,-0.26483869552612305,-0.4494764804840088,0.9947901964187622,1.3623403310775757,0.3072815537452698,0.06186947971582413,0.8094570636749268,1.2891180515289307,0.2693048119544983,0.2616703510284424
2,0,1,1,g_zero,3.2769274711608887,3.477217674255371,0.4612315893173218,0.02451815828680992,0.06638403236865997,-0.010532128624618053,0.9989285469055176,1.2764809131622314,0.22742055356502533,0.05037551745772362,0.9929037094116211,1.0927001237869263,0.047119732946157455,0.05301107466220856,0.9478979110717773,0.9322815537452698,-0.055941395461559296,0.03741035982966423,-0.05524774268269539,-0.07481274008750916,-0.017400404438376427,-0.020526334643363953,-0.7087724208831787,-0.6794760823249817,-0.01061187218874693,0.021774953231215477,0.980080246925354,1.2169679403305054,0.22806188464164734,0.013368729501962662,-0.8156379461288452,-0.8245434761047363,-0.023293673992156982,-0.027904773131012917,-0.4063476324081421,-0.35458096861839294,-0.029811879619956017,0.039652664214372635,-0.9116860032081604,-0.8587779402732849,-0.02394879423081875,0.031074298545718193,-0.9058277010917664,-1.005415916442871,-0.0002025651920121163,-0.099771648645401,0.02296760492026806,-0.030008792877197266,-0.04781320318579674,-0.05187824368476868,0.7497379779815674,0.7394934296607971,0.05611402168869972,-0.05231539160013199,-0.8915227651596069,-0.907361626625061,-0.04642311856150627,-0.057226140052080154,0.9516850113868713,0.7606168985366821,-0.07948010414838791,-0.11542811989784241,0.9947901964187622,1.0709373950958252,0.07936322689056396,-0.002802625996991992,0.8094570636749268,0.8942822217941284,0.08913815021514893,0.012671634554862976
3,0,2,5,high_perturb,3.1578545570373535,5.035739421844482,2.759841203689575,0.08967000991106033,0.40215447545051575,-0.09863796830177307,0.997883141040802,2.8935015201568604,1.4939875602722168,0.40479329228401184,0.9810193181037903,1.4185988903045654,0.10881844162940979,0.3308265805244446,0.8824382424354553,0.7786456346511841,-0.42699241638183594,0.27300184965133667,0.3021641969680786,-0.13871519267559052,-0.3394138813018799,-0.33832067251205444,-0.8638741374015808,-1.0049387216567993,0.10922753810882568,-0.04670576751232147,0.9662085771560669,2.3623244762420654,1.2676384449005127,0.17131274938583374,-0.44337838888168335,-0.6059911251068115,-0.3861338496208191,-0.33381617069244385,-0.6928399801254272,-0.5860983729362488,-0.036112889647483826,0.08172111213207245,-0.9614656567573547,-0.98039710521698,0.028574535623192787,0.00854204036295414,-0.8362954258918762,-1.441115140914917,-0.22471150755882263,-0.7927448749542236,0.551237940788269,0.024936258792877197,-0.3273260295391083,-0.3458671271800995,0.2290705144405365,-0.05372515320777893,0.3497629463672638,-0.3629160523414612,-0.5693842172622681,-0.7900090217590332,-0.4943464398384094,-0.5020978450775146,0.9699674248695374,0.2636060118675232,-0.26483869552612305,-0.4494764804840088,0.9883066415786743,1.3538644313812256,0.3072815537452698,0.06186947971582413,0.7519958019256592,1.2161822319030762,0.2693048119544983,0.2616703510284424
3,0,2,5,g_zero,3.1578545570373535,3.3347604274749756,0.4665835201740265,0.02451815828680992,0.06638403236865997,-0.010532128624618053,0.997883141040802,1.2751977443695068,0.22742055356502533,0.05037551745772362,0.9810193181037903,1.0802557468414307,0.047119732946157455,0.05301107466220856,0.8824382424354553,0.8704838156700134,-0.055941395461559296,0.03741035982966423,0.3021641969680786,0.2763800621032715,-0.017400404438376427,-0.020526334643363953,-0.8638741374015808,-0.8329318761825562,-0.01061187218874693,0.021774953231215477,0.9662085771560669,1.1999326944351196,0.22806188464164734,0.013368729501962662,-0.44337838888168335,-0.46095526218414307,-0.023293673992156982,-0.027904773131012917,-0.6928399801254272,-0.6325324773788452,-0.029811879619956017,0.039652664214372635,-0.9614656567573547,-0.9073654413223267,-0.02394879423081875,0.031074298545718193,-0.8362954258918762,-0.935897707939148,-0.0002025651920121163,-0.099771648645401,0.551237940788269,0.47300323843955994,-0.04781320318579674,-0.05187824368476868,0.2290705144405365,0.18960919976234436,0.05611402168869972,-0.05231539160013199,-0.5693842172622681,-0.6001777648925781,-0.04642311856150627,-0.057226140052080154,0.9699674248695374,0.7774461507797241,-0.07948010414838791,-0.11542811989784241,0.9883066415786743,1.0639392137527466,0.07936322689056396,-0.002802625996991992,0.7519958019256592,0.8316989541053772,0.08913815021514893,0.012671634554862976
4,0,1,1,high_perturb,3.2769274711608887,5.155360221862793,2.6978743076324463,0.08967000991106033,0.40215447545051575,-0.09863796830177307,0.9989285469055176,2.896108627319336,1.4939875602722168,0.40479329228401184,0.9929037094116211,1.431776523590088,0.10881844162940979,0.3308265805244446,0.9478979110717773,0.8161545395851135,-0.42699241638183594,0.27300184965133667,-0.05524774268269539,-0.37481656670570374,-0.3394138813018799,-0.33832067251205444,-0.7087724208831787,-0.8328956961631775,0.10922753810882568,-0.04670576751232147,0.980080246925354,2.393780469894409,1.2676384449005127,0.17131274938583374,-0.8156379461288452,-0.8345087170600891,-0.3861338496208191,-0.33381617069244385,-0.4063476324081421,-0.30995213985443115,-0.036112889647483826,0.08172111213207245,-0.9116860032081604,-0.929194986820221,0.028574535623192787,0.00854204036295414,-0.9058277010917664,-1.4950226545333862,-0.22471150755882263,-0.7927448749542236,0.02296760492026806,-0.3304174244403839,-0.3273260295391083,-0.3458671271800995,0.7497379779815674,0.6490524411201477,0.3497629463672638,-0.3629160523414612,-0.8915227651596069,-0.9528995156288147,-0.4943464398384094,-0.5020978450775146,0.9516850113868713,0.25016552209854126,-0.26483869552612305,-0.4494764804840088,0.9947901964187622,1.3623403310775757,0.3072815537452698,0.06186947971582413,0.8094570636749268,1.2891180515289307,0.2693048119544983,0.2616703510284424
4,0,1,1,g_zero,3.2769274711608887,3.477217674255371,0.4612315893173218,0.02451815828680992,0.06638403236865997,-0.010532128624618053,0.9989285469055176,1.2764809131622314,0.22742055356502533,0.05037551745772362,0.9929037094116211,1.0927001237869263,0.047119732946157455,0.05301107466220856,0.9478979110717773,0.9322815537452698,-0.055941395461559296,0.03741035982966423,-0.05524774268269539,-0.07481274008750916,-0.017400404438376427,-0.020526334643363953,-0.7087724208831787,-0.6794760823249817,-0.01061187218874693,0.021774953231215477,0.980080246925354,1.2169679403305054,0.22806188464164734,0.013368729501962662,-0.8156379461288452,-0.8245434761047363,-0.023293673992156982,-0.027904773131012917,-0.4063476324081421,-0.35458096861839294,-0.029811879619956017,0.039652664214372635,-0.9116860032081604,-0.8587779402732849,-0.02394879423081875,0.031074298545718193,-0.9058277010917664,-1.005415916442871,-0.0002025651920121163,-0.099771648645401,0.02296760492026806,-0.030008792877197266,-0.04781320318579674,-0.05187824368476868,0.7497379779815674,0.7394934296607971,0.05611402168869972,-0.05231539160013199,-0.8915227651596069,-0.907361626625061,-0.04642311856150627,-0.057226140052080154,0.9516850113868713,0.7606168985366821,-0.07948010414838791,-0.11542811989784241,0.9947901964187622,1.0709373950958252,0.07936322689056396,-0.002802625996991992,0.8094570636749268,0.8942822217941284,0.08913815021514893,0.012671634554862976
