probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,4.072371959686279,1.7039271593093872,0.10603633522987366,0.30977195501327515,-0.07338343560695648,0.9900723099708557,1.4483164548873901,0.43787968158721924,0.02471158280968666,-0.9740886688232422,-0.908542275428772,-0.06811736524105072,-0.0008059702813625336,0.9814435839653015,0.5951802730560303,-0.21261605620384216,-0.1775926649570465,-0.30855241417884827,-0.32181626558303833,-0.32539671659469604,-0.11366577446460724,0.9190585613250732,0.7427916526794434,-0.06683811545372009,-0.11483872681856155,-0.9912551045417786,-1.2542515993118286,0.22024813294410706,-0.044674403965473175,0.999043881893158,1.3529605865478516,0.17877832055091858,0.17530936002731323,0.9894781112670898,0.8158594369888306,-0.1656430959701538,-0.009718483313918114,0.9940459132194519,1.9681328535079956,1.05372953414917,-0.07336863875389099,-0.96236252784729,-0.44641736149787903,-0.4242919683456421,0.10762248188257217,0.9723497033119202,1.3482208251953125,0.1970323622226715,0.18428680300712585,0.9613404273986816,0.04035574197769165,-0.3669815957546234,-0.5681903958320618,0.3510228991508484,0.5107240080833435,0.20855951309204102,0.08649194985628128,0.9293915033340454,0.828749418258667,0.2296433001756668,-0.3140707015991211,0.7150900363922119,0.8947142362594604,0.4575847387313843,-0.1475900560617447,0.8626874685287476,0.9705573320388794,0.3430108428001404,-0.1880413144826889
0,0,0,5,g_zero,3.5802817344665527,3.782135248184204,0.40767595171928406,0.048332422971725464,0.06554415822029114,-0.0020622778683900833,0.9900723099708557,1.1465696096420288,0.1178697869181633,0.03979778289794922,-0.9740886688232422,-1.038332462310791,0.03848284110426903,-0.02675822004675865,0.9814435839653015,1.0201829671859741,0.04594164714217186,-0.006349633913487196,-0.30855241417884827,-0.3425479531288147,0.018862497061491013,-0.028175462037324905,0.9190585613250732,0.8769805431365967,-0.015118054114282131,-0.028183644637465477,-0.9912551045417786,-1.0797076225280762,0.05869842320680618,-0.030267352238297462,0.999043881893158,1.0935826301574707,0.0521923266351223,0.04239635914564133,0.9894781112670898,1.0044089555740356,-0.007243454456329346,0.022098036482930183,0.9940459132194519,1.2376158237457275,0.21288582682609558,0.03195153549313545,-0.96236252784729,-0.8474255204200745,-0.08123686909675598,0.0367577001452446,0.9723497033119202,0.9931628704071045,0.010592961683869362,0.010513100773096085,0.9613404273986816,0.8610018491744995,-0.03409549221396446,-0.06756120920181274,0.3510228991508484,0.3576604127883911,0.054713815450668335,-0.012568303383886814,0.9293915033340454,0.9050409197807312,0.02486286498606205,-0.047457948327064514,0.7150900363922119,0.8138578534126282,0.13055606186389923,0.005408460274338722,0.8626874685287476,1.0134844779968262,0.14535357058048248,0.02540235035121441
1,0,0,5,high_perturb,3.5802817344665527,4.072371959686279,1.7039271593093872,0.10603633522987366,0.30977195501327515,-0.07338343560695648,0.9900723099708557,1.4483164548873901,0.43787968158721924,0.02471158280968666,-0.9740886688232422,-0.908542275428772,-0.06811736524105072,-0.0008059702813625336,0.9814435839653015,0.5951802730560303,-0.21261605620384216,-0.1775926649570465,-0.30855241417884827,-0.32181626558303833,-0.32539671659469604,-0.11366577446460724,0.9190585613250732,0.7427916526794434,-0.06683811545372009,-0.11483872681856155,-0.9912551045417786,-1.2542515993118286,0.22024813294410706,-0.044674403965473175,0.999043881893158,1.3529605865478516,0.17877832055091858,0.17530936002731323,0.9894781112670898,0.8158594369888306,-0.1656430959701538,-0.009718483313918114,0.9940459132194519,1.9681328535079956,1.05372953414917,-0.07336863875389099,-0.96236252784729,-0.44641736149787903,-0.4242919683456421,0.10762248188257217,0.9723497033119202,1.3482208251953125,0.1970323622226715,0.18428680300712585,0.9613404273986816,0.04035574197769165,-0.3669815957546234,-0.5681903958320618,0.3510228991508484,0.5107240080833435,0.20855951309204102,0.08649194985628128,0.9293915033340454,0.828749418258667,0.2296433001756668,-0.3140707015991211,0.7150900363922119,0.8947142362594604,0.4575847387313843,-0.1475900560617447,0.8626874685287476,0.9705573320388794,0.3430108428001404,-0.1880413144826889
1,0,0,5,g_zero,3.5802817344665527,3.782135248184204,0.40767595171928406,0.048332422971725464,0.06554415822029114,-0.0020622778683900833,0.9900723099708557,1.1465696096420288,0.1178697869181633,0.03979778289794922,-0.9740886688232422,-1.038332462310791,0.03848284110426903,-0.02675822004675865,0.9814435839653015,1.0201829671859741,0.04594164714217186,-0.006349633913487196,-0.30855241417884827,-0.3425479531288147,0.018862497061491013,-0.028175462037324905,0.9190585613250732,0.8769805431365967,-0.015118054114282131,-0.028183644637465477,-0.9912551045417786,-1.0797076225280762,0.05869842320680618,-0.030267352238297462,0.999043881893158,1.0935826301574707,0.0521923266351223,0.04239635914564133,0.9894781112670898,1.0044089555740356,-0.007243454456329346,0.022098036482930183,0.9940459132194519,1.2376158237457275,0.21288582682609558,0.03195153549313545,-0.96236252784729,-0.8474255204200745,-0.08123686909675598,0.0367577001452446,0.9723497033119202,0.9931628704071045,0.010592961683869362,0.010513100773096085,0.9613404273986816,0.8610018491744995,-0.03409549221396446,-0.06756120920181274,0.3510228991508484,0.3576604127883911,0.054713815450668335,-0.012568303383886814,0.9293915033340454,0.9050409197807312,0.02486286498606205,-0.047457948327064514,0.7150900363922119,0.8138578534126282,0.13055606186389923,0.005408460274338722,0.8626874685287476,1.0134844779968262,0.14535357058048248,0.02540235035121441
2,0,1,1,high_perturb,3.5566420555114746,4.04052734375,1.7002812623977661,0.10603633522987366,0.30977195501327515,-0.07338343560695648,0.9936231970787048,1.45342218875885,0.43787968158721924,0.02471158280968666,-0.9768840670585632,-0.9111472368240356,-0.06811736524105072,-0.0008059702813625336,0.9830714464187622,0.5964620113372803,-0.21261605620384216,-0.1775926649570465,-0.24273306131362915,-0.2774142920970917,-0.32539671659469604,-0.11366577446460724,0.9381363987922668,0.760594367980957,-0.06683811545372009,-0.11483872681856155,-0.9918490648269653,-1.2549763917922974,0.22024813294410706,-0.044674403965473175,0.9988294243812561,1.352707862854004,0.17877832055091858,0.17530936002731323,0.9845589399337769,0.8117550611495972,-0.1656430959701538,-0.009718483313918114,0.9963290095329285,1.972821593284607,1.05372953414917,-0.07336863875389099,-0.9578552842140198,-0.4438225328922272,-0.4242919683456421,0.10762248188257217,0.970257043838501,1.345715880393982,0.1970323622226715,0.18428680300712585,0.9582414031028748,0.038394033908843994,-0.3669815957546234,-0.5681903958320618,0.1853920817375183,0.3105493187904358,0.20855951309204102,0.08649194985628128,0.9226423501968384,0.8204503059387207,0.2296433001756668,-0.3140707015991211,0.6776160001754761,0.8400927186012268,0.4575847387313843,-0.1475900560617447,0.8586600422859192,0.9651484489440918,0.3430108428001404,-0.1880413144826889
2,0,1,1,g_zero,3.5566420555114746,3.7567577362060547,0.406545490026474,0.048332422971725464,0.06554415822029114,-0.0020622778683900833,0.9936231970787048,1.1505390405654907,0.1178697869181633,0.03979778289794922,-0.9768840670585632,-1.0412354469299316,0.03848284110426903,-0.02675822004675865,0.9830714464187622,1.021885633468628,0.04594164714217186,-0.006349633913487196,-0.24273306131362915,-0.2754870653152466,0.018862497061491013,-0.028175462037324905,0.9381363987922668,0.8957699537277222,-0.015118054114282131,-0.028183644637465477,-0.9918490648269653,-1.080336332321167,0.05869842320680618,-0.030267352238297462,0.9988294243812561,1.093356966972351,0.0521923266351223,0.04239635914564133,0.9845589399337769,0.9995253682136536,-0.007243454456329346,0.022098036482930183,0.9963290095329285,1.2403849363327026,0.21288582682609558,0.03195153549313545,-0.9578552842140198,-0.8432844281196594,-0.08123686909675598,0.0367577001452446,0.970257043838501,0.9910480380058289,0.010592961683869362,0.010513100773096085,0.9582414031028748,0.8580085039138794,-0.03409549221396446,-0.06756120920181274,0.1853920817375183,0.18296729028224945,0.054713815450668335,-0.012568303383886814,0.9226423501968384,0.8981239795684814,0.02486286498606205,-0.047457948327064514,0.6776160001754761,0.7714913487434387,0.13055606186389923,0.005408460274338722,0.8586600422859192,1.0088716745376587,0.14535357058048248,0.02540235035121441
3,0,2,5,high_perturb,3.5607540607452393,4.057745933532715,1.7015345096588135,0.10603633522987366,0.30977195501327515,-0.07338343560695648,0.9893430471420288,1.4472678899765015,0.43787968158721924,0.02471158280968666,-0.9698007106781006,-0.9045463800430298,-0.06811736524105072,-0.0008059702813625336,0.9731408357620239,0.5886427164077759,-0.21261605620384216,-0.1775926649570465,-0.24799050390720367,-0.28096097707748413,-0.32539671659469604,-0.11366577446460724,0.9139195680618286,0.7379961609840393,-0.06683811545372009,-0.11483872681856155,-0.9892889261245728,-1.25185227394104,0.22024813294410706,-0.044674403965473175,0.9985477924346924,1.3523757457733154,0.17877832055091858,0.17530936002731323,0.9864960312843323,0.8133713006973267,-0.1656430959701538,-0.009718483313918114,0.9941675066947937,1.968382477760315,1.05372953414917,-0.07336863875389099,-0.9535921812057495,-0.4413681924343109,-0.4242919683456421,0.10762248188257217,0.9733651280403137,1.3494364023208618,0.1970323622226715,0.18428680300712585,0.9586442708969116,0.038649022579193115,-0.3669815957546234,-0.5681903958320618,0.3876301050186157,0.5549660325050354,0.20855951309204102,0.08649194985628128,0.9214410185813904,0.8189730644226074,0.2296433001756668,-0.3140707015991211,0.6931366324424744,0.8627153635025024,0.4575847387313843,-0.1475900560617447,0.8503211736679077,0.9539493322372437,0.3430108428001404,-0.1880413144826889
3,0,2,5,g_zero,3.5607540607452393,3.7613015174865723,0.4059426486492157,0.048332422971725464,0.06554415822029114,-0.0020622778683900833,0.9893430471420288,1.1457544565200806,0.1178697869181633,0.03979778289794922,-0.9698007106781006,-1.0338795185089111,0.03848284110426903,-0.02675822004675865,0.9731408357620239,1.0114988088607788,0.04594164714217186,-0.006349633913487196,-0.24799050390720367,-0.28084370493888855,0.018862497061491013,-0.028175462037324905,0.9139195680618286,0.8719192147254944,-0.015118054114282131,-0.028183644637465477,-0.9892889261245728,-1.0776259899139404,0.05869842320680618,-0.030267352238297462,0.9985477924346924,1.0930606126785278,0.0521923266351223,0.04239635914564133,0.9864960312843323,1.001448392868042,-0.007243454456329346,0.022098036482930183,0.9941675066947937,1.2377632856369019,0.21288582682609558,0.03195153549313545,-0.9535921812057495,-0.839367687702179,-0.08123686909675598,0.0367577001452446,0.9733651280403137,0.9941890239715576,0.010592961683869362,0.010513100773096085,0.9586442708969116,0.8583976626396179,-0.03409549221396446,-0.06756120920181274,0.3876301050186157,0.3962705433368683,0.054713815450668335,-0.012568303383886814,0.9214410185813904,0.896892786026001,0.02486286498606205,-0.047457948327064514,0.6931366324424744,0.7890383005142212,0.13055606186389923,0.005408460274338722,0.8503211736679077,0.9993207454681396,0.14535357058048248,0.02540235035121441
4,0,1,1,high_perturb,3.5566420555114746,4.04052734375,1.7002812623977661,0.10603633522987366,0.30977195501327515,-0.07338343560695648,0.9936231970787048,1.45342218875885,0.43787968158721924,0.02471158280968666,-0.9768840670585632,-0.9111472368240356,-0.06811736524105072,-0.0008059702813625336,0.9830714464187622,0.5964620113372803,-0.21261605620384216,-0.1775926649570465,-0.24273306131362915,-0.2774142920970917,-0.32539671659469604,-0.11366577446460724,0.9381363987922668,0.760594367980957,-0.06683811545372009,-0.11483872681856155,-0.9918490648269653,-1.2549763917922974,0.22024813294410706,-0.044674403965473175,0.9988294243812561,1.352707862854004,0.17877832055091858,0.17530936002731323,0.9845589399337769,0.8117550611495972,-0.1656430959701538,-0.009718483313918114,0.9963290095329285,1.972821593284607,1.05372953414917,-0.07336863875389099,-0.9578552842140198,-0.4438225328922272,-0.4242919683456421,0.10762248188257217,0.970257043838501,1.345715880393982,0.1970323622226715,0.18428680300712585,0.9582414031028748,0.038394033908843994,-0.3669815957546234,-0.5681903958320618,0.1853920817375183,0.3105493187904358,0.20855951309204102,0.08649194985628128,0.9226423501968384,0.8204503059387207,0.2296433001756668,-0.3140707015991211,0.6776160001754761,0.8400927186012268,0.4575847387313843,-0.1475900560617447,0.8586600422859192,0.9651484489440918,0.3430108428001404,-0.1880413144826889
4,0,1,1,g_zero,3.5566420555114746,3.7567577362060547,0.406545490026474,0.048332422971725464,0.06554415822029114,-0.0020622778683900833,0.9936231970787048,1.1505390405654907,0.1178697869181633,0.03979778289794922,-0.9768840670585632,-1.0412354469299316,0.03848284110426903,-0.02675822004675865,0.9830714464187622,1.021885633468628,0.04594164714217186,-0.006349633913487196,-0.24273306131362915,-0.2754870653152466,0.018862497061491013,-0.028175462037324905,0.9381363987922668,0.8957699537277222,-0.015118054114282131,-0.028183644637465477,-0.9918490648269653,-1.080336332321167,0.05869842320680618,-0.030267352238297462,0.9988294243812561,1.093356966972351,0.0521923266351223,0.04239635914564133,0.9845589399337769,0.9995253682136536,-0.007243454456329346,0.022098036482930183,0.9963290095329285,1.2403849363327026,0.21288582682609558,0.03195153549313545,-0.9578552842140198,-0.8432844281196594,-0.08123686909675598,0.0367577001452446,0.970257043838501,0.9910480380058289,0.010592961683869362,0.010513100773096085,0.9582414031028748,0.8580085039138794,-0.03409549221396446,-0.06756120920181274,0.1853920817375183,0.18296729028224945,0.054713815450668335,-0.012568303383886814,0.9226423501968384,0.8981239795684814,0.02486286498606205,-0.047457948327064514,0.6776160001754761,0.7714913487434387,0.13055606186389923,0.005408460274338722,0.8586600422859192,1.0088716745376587,0.14535357058048248,0.02540235035121441
