probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.348172426223755,3.453859329223633,1.3611208200454712,0.08504239469766617,0.22249983251094818,-0.11898884922266006,0.7391501069068909,0.6799432039260864,-0.030385099351406097,-0.0367477722465992,-0.8784174919128418,-0.9050111770629883,0.11483490467071533,0.07427933067083359,0.993855357170105,0.5824357271194458,-0.2715829610824585,-0.1415054202079773,0.8560850620269775,1.078721284866333,0.28070154786109924,-0.017668090760707855,0.7704639434814453,0.3211297392845154,-0.13379335403442383,-0.3462512493133545,-0.9859040975570679,-1.2061846256256104,0.06610801815986633,-0.15510445833206177,0.9511100053787231,0.946517825126648,0.02194809541106224,-0.02546720951795578,-0.9870055317878723,-1.3859360218048096,0.08194096386432648,-0.31805428862571716,-0.7958165407180786,-0.8311389684677124,0.20913872122764587,0.13111363351345062,0.9944517016410828,0.06136545538902283,-0.4434260129928589,-0.4921204745769501,0.8510966300964355,1.036664366722107,0.14508916437625885,0.06208284944295883,0.851051926612854,0.5743436813354492,-0.09556559473276138,-0.1953769475221634,0.6753743886947632,0.604738175868988,0.29191678762435913,-0.267789363861084,-0.9716191291809082,-1.2000380754470825,0.14830592274665833,-0.08432205021381378,0.5052578449249268,0.9276683330535889,1.100353717803955,-0.13355180621147156,0.02972259931266308,0.06867168843746185,-0.1249065175652504,0.0426616370677948
0,0,0,5,g_zero,3.348172426223755,3.502589702606201,0.26437512040138245,0.037712179124355316,0.063303142786026,-0.014016518369317055,0.7391501069068909,0.8771536350250244,0.11431535333395004,0.053507279604673386,-0.8784174919128418,-0.8624342083930969,0.012887195684015751,0.02730364352464676,0.993855357170105,0.9769672155380249,0.0007562826503999531,-0.017639726400375366,0.8560850620269775,0.926707923412323,0.05791474133729935,0.021042969077825546,0.7704639434814453,0.7698268890380859,0.0193556509912014,-0.01554990466684103,-0.9859040975570679,-0.9830825924873352,-0.0843675434589386,-0.08035676926374435,0.9511100053787231,1.0411813259124756,0.0546470545232296,0.03809598088264465,-0.9870055317878723,-1.0785980224609375,-0.0428241528570652,-0.13386012613773346,-0.7958165407180786,-0.8331640362739563,0.0701678916811943,0.018493277952075005,0.9944517016410828,0.9433876276016235,-0.0029686891939491034,-0.04811185970902443,0.8510966300964355,0.8885972499847412,0.0026799370534718037,0.035219721496105194,0.851051926612854,0.8778200149536133,0.0836511179804802,-0.04442333057522774,0.6753743886947632,0.6931743621826172,0.07975412905216217,-0.03606392443180084,-0.9716191291809082,-1.0557475090026855,0.05517752468585968,-0.030516766011714935,0.5052578449249268,0.6286985278129578,0.25681573152542114,-0.006317430175840855,0.02972259931266308,0.022418919950723648,-0.07456736266613007,-0.005087343044579029
1,0,0,5,high_perturb,3.348172426223755,3.453859329223633,1.3611208200454712,0.08504239469766617,0.22249983251094818,-0.11898884922266006,0.7391501069068909,0.6799432039260864,-0.030385099351406097,-0.0367477722465992,-0.8784174919128418,-0.9050111770629883,0.11483490467071533,0.07427933067083359,0.993855357170105,0.5824357271194458,-0.2715829610824585,-0.1415054202079773,0.8560850620269775,1.078721284866333,0.28070154786109924,-0.017668090760707855,0.7704639434814453,0.3211297392845154,-0.13379335403442383,-0.3462512493133545,-0.9859040975570679,-1.2061846256256104,0.06610801815986633,-0.15510445833206177,0.9511100053787231,0.946517825126648,0.02194809541106224,-0.02546720951795578,-0.9870055317878723,-1.3859360218048096,0.08194096386432648,-0.31805428862571716,-0.7958165407180786,-0.8311389684677124,0.20913872122764587,0.13111363351345062,0.9944517016410828,0.06136545538902283,-0.4434260129928589,-0.4921204745769501,0.8510966300964355,1.036664366722107,0.14508916437625885,0.06208284944295883,0.851051926612854,0.5743436813354492,-0.09556559473276138,-0.1953769475221634,0.6753743886947632,0.604738175868988,0.29191678762435913,-0.267789363861084,-0.9716191291809082,-1.2000380754470825,0.14830592274665833,-0.08432205021381378,0.5052578449249268,0.9276683330535889,1.100353717803955,-0.13355180621147156,0.02972259931266308,0.06867168843746185,-0.1249065175652504,0.0426616370677948
1,0,0,5,g_zero,3.348172426223755,3.502589702606201,0.26437512040138245,0.037712179124355316,0.063303142786026,-0.014016518369317055,0.7391501069068909,0.8771536350250244,0.11431535333395004,0.053507279604673386,-0.8784174919128418,-0.8624342083930969,0.012887195684015751,0.02730364352464676,0.993855357170105,0.9769672155380249,0.0007562826503999531,-0.017639726400375366,0.8560850620269775,0.926707923412323,0.05791474133729935,0.021042969077825546,0.7704639434814453,0.7698268890380859,0.0193556509912014,-0.01554990466684103,-0.9859040975570679,-0.9830825924873352,-0.0843675434589386,-0.08035676926374435,0.9511100053787231,1.0411813259124756,0.0546470545232296,0.03809598088264465,-0.9870055317878723,-1.0785980224609375,-0.0428241528570652,-0.13386012613773346,-0.7958165407180786,-0.8331640362739563,0.0701678916811943,0.018493277952075005,0.9944517016410828,0.9433876276016235,-0.0029686891939491034,-0.04811185970902443,0.8510966300964355,0.8885972499847412,0.0026799370534718037,0.035219721496105194,0.851051926612854,0.8778200149536133,0.0836511179804802,-0.04442333057522774,0.6753743886947632,0.6931743621826172,0.07975412905216217,-0.03606392443180084,-0.9716191291809082,-1.0557475090026855,0.05517752468585968,-0.030516766011714935,0.5052578449249268,0.6286985278129578,0.25681573152542114,-0.006317430175840855,0.02972259931266308,0.022418919950723648,-0.07456736266613007,-0.005087343044579029
2,0,1,1,high_perturb,3.3744120597839355,3.6843764781951904,1.4852747917175293,0.08504239469766617,0.22249983251094818,-0.11898884922266006,0.6947084069252014,0.6368519067764282,-0.030385099351406097,-0.0367477722465992,-0.6805116534233093,-0.6843788623809814,0.11483490467071533,0.07427933067083359,0.9898257851600647,0.5795005559921265,-0.2715829610824585,-0.1415054202079773,0.9395853281021118,1.1856602430343628,0.28070154786109924,-0.017668090760707855,0.5434874892234802,0.12452122569084167,-0.13379335403442383,-0.3462512493133545,-0.9876107573509216,-1.2080042362213135,0.06610801815986633,-0.15510445833206177,0.9063568115234375,0.9007824063301086,0.02194809541106224,-0.02546720951795578,-0.9912763833999634,-1.3905569314956665,0.08194096386432648,-0.31805428862571716,-0.8822263479232788,-0.9356204271316528,0.20913872122764587,0.13111363351345062,0.9929515719413757,0.060530513525009155,-0.4434260129928589,-0.4921204745769501,0.9205315113067627,1.116173505783081,0.14508916437625885,0.06208284944295883,0.8798603415489197,0.6003990173339844,-0.09556559473276138,-0.1953769475221634,0.7577620148658752,0.7111761569976807,0.29191678762435913,-0.267789363861084,-0.939704418182373,-1.1633901596069336,0.14830592274665833,-0.08432205021381378,0.7946797013282776,1.535556674003601,1.100353717803955,-0.13355180621147156,0.1700819879770279,0.1914992779493332,-0.1249065175652504,0.0426616370677948
2,0,1,1,g_zero,3.3744120597839355,3.5598862171173096,0.30598896741867065,0.037712179124355316,0.063303142786026,-0.014016518369317055,0.6947084069252014,0.8276315331459045,0.11431535333395004,0.053507279604673386,-0.6805116534233093,-0.6619779467582703,0.012887195684015751,0.02730364352464676,0.9898257851600647,0.9729346036911011,0.0007562826503999531,-0.017639726400375366,0.9395853281021118,1.015044093132019,0.05791474133729935,0.021042969077825546,0.5434874892234802,0.5384571552276611,0.0193556509912014,-0.01554990466684103,-0.9876107573509216,-0.9846452474594116,-0.0843675434589386,-0.08035676926374435,0.9063568115234375,0.9939825534820557,0.0546470545232296,0.03809598088264465,-0.9912763833999634,-1.082685947418213,-0.0428241528570652,-0.13386012613773346,-0.8822263479232788,-0.9256370067596436,0.0701678916811943,0.018493277952075005,0.9929515719413757,0.9418919682502747,-0.0029686891939491034,-0.04811185970902443,0.9205315113067627,0.9582182168960571,0.0026799370534718037,0.035219721496105194,0.8798603415489197,0.909038245677948,0.0836511179804802,-0.04442333057522774,0.7577620148658752,0.7821327447891235,0.07975412905216217,-0.03606392443180084,-0.939704418182373,-1.0220718383789062,0.05517752468585968,-0.030516766011714935,0.7946797013282776,0.9924484491348267,0.25681573152542114,-0.006317430175840855,0.1700819879770279,0.15231207013130188,-0.07456736266613007,-0.005087343044579029
3,0,2,5,high_perturb,3.3415579795837402,3.478347063064575,1.3791238069534302,0.08504239469766617,0.22249983251094818,-0.11898884922266006,0.7445826530456543,0.6852107048034668,-0.030385099351406097,-0.0367477722465992,-0.8328173160552979,-0.8541744947433472,0.11483490467071533,0.07427933067083359,0.9919487237930298,0.5810469388961792,-0.2715829610824585,-0.1415054202079773,0.8654004335403442,1.090651512145996,0.28070154786109924,-0.017668090760707855,0.7351177334785461,0.2905126214027405,-0.13379335403442383,-0.3462512493133545,-0.9852668642997742,-1.20550537109375,0.06610801815986633,-0.15510445833206177,0.9425506591796875,0.937770664691925,0.02194809541106224,-0.02546720951795578,-0.9870636463165283,-1.3859989643096924,0.08194096386432648,-0.31805428862571716,-0.8140535354614258,-0.853190004825592,0.20913872122764587,0.13111363351345062,0.9935837984085083,0.06088241934776306,-0.4434260129928589,-0.4921204745769501,0.8684477210044861,1.056532859802246,0.14508916437625885,0.06208284944295883,0.8489008545875549,0.5723981857299805,-0.09556559473276138,-0.1953769475221634,0.6604156494140625,0.5854127407073975,0.29191678762435913,-0.267789363861084,-0.9649344682693481,-1.1923620700836182,0.14830592274665833,-0.08432205021381378,0.558549165725708,1.0395989418029785,1.100353717803955,-0.13355180621147156,0.0856998935341835,0.11765705049037933,-0.1249065175652504,0.0426616370677948
3,0,2,5,g_zero,3.3415579795837402,3.501016139984131,0.2714969515800476,0.037712179124355316,0.063303142786026,-0.014016518369317055,0.7445826530456543,0.8832072019577026,0.11431535333395004,0.053507279604673386,-0.8328173160552979,-0.8162463903427124,0.012887195684015751,0.02730364352464676,0.9919487237930298,0.9750591516494751,0.0007562826503999531,-0.017639726400375366,0.8654004335403442,0.9365628361701965,0.05791474133729935,0.021042969077825546,0.7351177334785461,0.7337965369224548,0.0193556509912014,-0.01554990466684103,-0.9852668642997742,-0.9824991226196289,-0.0843675434589386,-0.08035676926374435,0.9425506591796875,1.0321543216705322,0.0546470545232296,0.03809598088264465,-0.9870636463165283,-1.0786535739898682,-0.0428241528570652,-0.13386012613773346,-0.8140535354614258,-0.8526806831359863,0.0701678916811943,0.018493277952075005,0.9935837984085083,0.9425223469734192,-0.0029686891939491034,-0.04811185970902443,0.8684477210044861,0.9059948325157166,0.0026799370534718037,0.035219721496105194,0.8489008545875549,0.8754889965057373,0.0836511179804802,-0.04442333057522774,0.6604156494140625,0.6770225763320923,0.07975412905216217,-0.03606392443180084,-0.9649344682693481,-1.0486938953399658,0.05517752468585968,-0.030516766011714935,0.558549165725708,0.6956759095191956,0.25681573152542114,-0.006317430175840855,0.0856998935341835,0.074222132563591,-0.07456736266613007,-0.005087343044579029
4,0,1,1,high_perturb,3.3744120597839355,3.6843764781951904,1.4852747917175293,0.08504239469766617,0.22249983251094818,-0.11898884922266006,0.6947084069252014,0.6368519067764282,-0.030385099351406097,-0.0367477722465992,-0.6805116534233093,-0.6843788623809814,0.11483490467071533,0.07427933067083359,0.9898257851600647,0.5795005559921265,-0.2715829610824585,-0.1415054202079773,0.9395853281021118,1.1856602430343628,0.28070154786109924,-0.017668090760707855,0.5434874892234802,0.12452122569084167,-0.13379335403442383,-0.3462512493133545,-0.9876107573509216,-1.2080042362213135,0.06610801815986633,-0.15510445833206177,0.9063568115234375,0.9007824063301086,0.02194809541106224,-0.02546720951795578,-0.9912763833999634,-1.3905569314956665,0.08194096386432648,-0.31805428862571716,-0.8822263479232788,-0.9356204271316528,0.20913872122764587,0.13111363351345062,0.9929515719413757,0.060530513525009155,-0.4434260129928589,-0.4921204745769501,0.9205315113067627,1.116173505783081,0.14508916437625885,0.06208284944295883,0.8798603415489197,0.6003990173339844,-0.09556559473276138,-0.1953769475221634,0.7577620148658752,0.7111761569976807,0.29191678762435913,-0.267789363861084,-0.939704418182373,-1.1633901596069336,0.14830592274665833,-0.08432205021381378,0.7946797013282776,1.535556674003601,1.100353717803955,-0.13355180621147156,0.1700819879770279,0.1914992779493332,-0.1249065175652504,0.0426616370677948
4,0,1,1,g_zero,3.3744120597839355,3.5598862171173096,0.30598896741867065,0.037712179124355316,0.063303142786026,-0.014016518369317055,0.6947084069252014,0.8276315331459045,0.11431535333395004,0.053507279604673386,-0.6805116534233093,-0.6619779467582703,0.012887195684015751,0.02730364352464676,0.9898257851600647,0.9729346036911011,0.0007562826503999531,-0.017639726400375366,0.9395853281021118,1.015044093132019,0.05791474133729935,0.021042969077825546,0.5434874892234802,0.5384571552276611,0.0193556509912014,-0.01554990466684103,-0.9876107573509216,-0.9846452474594116,-0.0843675434589386,-0.08035676926374435,0.9063568115234375,0.9939825534820557,0.0546470545232296,0.03809598088264465,-0.9912763833999634,-1.082685947418213,-0.0428241528570652,-0.13386012613773346,-0.8822263479232788,-0.9256370067596436,0.0701678916811943,0.018493277952075005,0.9929515719413757,0.9418919682502747,-0.0029686891939491034,-0.04811185970902443,0.9205315113067627,0.9582182168960571,0.0026799370534718037,0.035219721496105194,0.8798603415489197,0.909038245677948,0.0836511179804802,-0.04442333057522774,0.7577620148658752,0.7821327447891235,0.07975412905216217,-0.03606392443180084,-0.939704418182373,-1.0220718383789062,0.05517752468585968,-0.030516766011714935,0.7946797013282776,0.9924484491348267,0.25681573152542114,-0.006317430175840855,0.1700819879770279,0.15231207013130188,-0.07456736266613007,-0.005087343044579029
