probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,low_perturb,3.338771104812622,3.5915687084198,2.5831639766693115,0.27319908142089844,0.5670286417007446,-0.3037126362323761,0.7496164441108704,0.16504713892936707,-0.36490777134895325,-0.31102845072746277,-0.865325391292572,-1.1287463903427124,0.1857357621192932,-0.10269910842180252,0.9925035834312439,-0.5536021590232849,-0.8159748315811157,-0.7362477779388428,0.8452057838439941,0.7263543605804443,0.601507842540741,-0.6272493600845337,0.7718113660812378,1.042152762413025,0.24350179731845856,0.08240395784378052,-0.9860823750495911,-1.1832599639892578,0.11448416858911514,-0.0842866450548172,0.945314884185791,0.4177367687225342,-0.2547302842140198,-0.2867777943611145,-0.985840380191803,-1.6719436645507812,0.1778644323348999,-0.510757327079773,-0.8042017817497253,-0.5761743783950806,0.3624430000782013,0.5195046663284302,0.9936106204986572,-0.5481199026107788,-0.7679340839385986,-0.7787030935287476,0.8528389930725098,0.807202160358429,-0.06591369211673737,0.010576911270618439,0.8494681119918823,0.6669127345085144,-0.08117565512657166,-0.11359924077987671,0.6533131003379822,0.6730800867080688,0.9867081046104431,-0.6248624324798584,-0.9689854979515076,-1.4384301900863647,0.25030550360679626,-0.2269022911787033,0.5003125071525574,1.0191028118133545,2.6005122661590576,-0.7822785973548889,0.06851394474506378,-0.13585008680820465,1.1987590789794922,-0.28649574518203735
5,1,6,4,g_zero,3.338771104812622,3.5507001876831055,0.4152511656284332,0.06798055768013,0.08104614913463593,-0.022325117141008377,0.7496164441108704,0.8958563804626465,0.07642265409231186,0.08895224332809448,-0.865325391292572,-0.8733875155448914,0.009944500401616096,0.000543163507245481,0.9925035834312439,0.9467378258705139,-0.010019308887422085,-0.035821583122015,0.8452057838439941,0.9018881320953369,0.10871107131242752,-0.03520091250538826,0.7718113660812378,0.8158877491950989,0.030541587620973587,0.020504072308540344,-0.9860823750495911,-1.2244106531143188,0.11164490133523941,-0.1282372623682022,0.945314884185791,0.9181922674179077,-0.011981275863945484,-0.015796542167663574,-0.985840380191803,-1.1162972450256348,0.018459944054484367,-0.11225827038288116,-0.8042017817497253,-0.853019118309021,0.10702944546937943,0.0372559130191803,0.9936106204986572,0.8220846056938171,-0.08252420276403427,-0.08952909708023071,0.8528389930725098,0.9451479911804199,0.033351507037878036,0.06386546045541763,0.8494681119918823,0.9787474870681763,0.0903063416481018,0.05256706848740578,0.6533131003379822,0.6441516280174255,0.10499341040849686,-0.07775510102510452,-0.9689854979515076,-1.02997624874115,0.02896316722035408,-0.032925795763731,0.5003125071525574,0.5881630778312683,0.2872670292854309,-0.05587267130613327,0.06851394474506378,0.04366757348179817,0.18457810580730438,-0.0374925397336483
6,1,8,3,low_perturb,3.1376960277557373,3.468782663345337,2.7588858604431152,0.27319908142089844,0.5670286417007446,-0.3037126362323761,0.7746112942695618,0.18092119693756104,-0.36490777134895325,-0.31102845072746277,-0.9353343844413757,-1.2117584943771362,0.1857357621192932,-0.10269910842180252,0.9841732382774353,-0.5551351308822632,-0.8159748315811157,-0.7362477779388428,0.5816020369529724,0.30419087409973145,0.601507842540741,-0.6272493600845337,0.8649912476539612,1.158022165298462,0.24350179731845856,0.08240395784378052,-0.9593912363052368,-1.1535130739212036,0.11448416858911514,-0.0842866450548172,0.9678317904472351,0.43451792001724243,-0.2547302842140198,-0.2867777943611145,-0.9573327302932739,-1.6383655071258545,0.1778644323348999,-0.510757327079773,-0.5504316091537476,-0.23042702674865723,0.3624430000782013,0.5195046663284302,0.99007248878479,-0.5489410161972046,-0.7679340839385986,-0.7787030935287476,0.7281699776649475,0.6907505393028259,-0.06591369211673737,0.010576911270618439,0.7731329202651978,0.5967741012573242,-0.08117565512657166,-0.11359924077987671,0.41283419728279114,0.19531863927841187,0.9867081046104431,-0.6248624324798584,-0.9755693078041077,-1.4466619491577148,0.25030550360679626,-0.2269022911787033,-0.08820684254169464,-1.0998684167861938,2.6005122661590576,-0.7822785973548889,0.021146727725863457,-0.2399991899728775,1.1987590789794922,-0.28649574518203735
6,1,8,3,g_zero,3.1376960277557373,3.321716070175171,0.4065834879875183,0.06798055768013,0.08104614913463593,-0.022325117141008377,0.7746112942695618,0.9227614402770996,0.07642265409231186,0.08895224332809448,-0.9353343844413757,-0.9440926909446716,0.009944500401616096,0.000543163507245481,0.9841732382774353,0.9384909272193909,-0.010019308887422085,-0.035821583122015,0.5816020369529724,0.6096277832984924,0.10871107131242752,-0.03520091250538826,0.8649912476539612,0.9119134545326233,0.030541587620973587,0.020504072308540344,-0.9593912363052368,-1.194739580154419,0.11164490133523941,-0.1282372623682022,0.9678317904472351,0.9404394030570984,-0.011981275863945484,-0.015796542167663574,-0.9573327302932739,-1.0872633457183838,0.018459944054484367,-0.11225827038288116,-0.5504316091537476,-0.5720881223678589,0.10702944546937943,0.0372559130191803,0.99007248878479,0.8188384771347046,-0.08252420276403427,-0.08952909708023071,0.7281699776649475,0.816321074962616,0.033351507037878036,0.06386546045541763,0.7731329202651978,0.8955187201499939,0.0903063416481018,0.05256706848740578,0.41283419728279114,0.3784239888191223,0.10499341040849686,-0.07775510102510452,-0.9755693078041077,-1.0367507934570312,0.02896316722035408,-0.032925795763731,-0.08820684254169464,-0.16941842436790466,0.2872670292854309,-0.05587267130613327,0.021146727725863457,-0.012442590668797493,0.18457810580730438,-0.0374925397336483
7,1,5,5,low_perturb,3.3920915126800537,3.8494973182678223,2.7051095962524414,0.27319908142089844,0.5670286417007446,-0.3037126362323761,0.7318612337112427,0.15377095341682434,-0.36490777134895325,-0.31102845072746277,-0.8069168329238892,-1.0594892501831055,0.1857357621192932,-0.10269910842180252,0.9938743114471436,-0.5533499121665955,-0.8159748315811157,-0.7362477779388428,0.9063370823860168,0.8242566585540771,0.601507842540741,-0.6272493600845337,0.7059235572814941,0.9602211713790894,0.24350179731845856,0.08240395784378052,-0.9913493990898132,-1.1891299486160278,0.11448416858911514,-0.0842866450548172,0.9248035550117493,0.4024502635002136,-0.2547302842140198,-0.2867777943611145,-0.9913590550422668,-1.6784439086914062,0.1778644323348999,-0.510757327079773,-0.8637697696685791,-0.6573324203491211,0.3624430000782013,0.5195046663284302,0.9938843250274658,-0.548056423664093,-0.7679340839385986,-0.7787030935287476,0.86876380443573,0.8220772743225098,-0.06591369211673737,0.010576911270618439,0.8775662183761597,0.6927299499511719,-0.08117565512657166,-0.11359924077987671,0.7304332256317139,0.8262952566146851,0.9867081046104431,-0.6248624324798584,-0.9621562361717224,-1.4298914670944214,0.25030550360679626,-0.2269022911787033,0.6782598495483398,1.659804344177246,2.6005122661590576,-0.7822785973548889,0.11431987583637238,-0.03513386845588684,1.1987590789794922,-0.28649574518203735
7,1,5,5,g_zero,3.3920915126800537,3.623422622680664,0.4307200014591217,0.06798055768013,0.08104614913463593,-0.022325117141008377,0.7318612337112427,0.876744270324707,0.07642265409231186,0.08895224332809448,-0.8069168329238892,-0.8143981099128723,0.009944500401616096,0.000543163507245481,0.9938743114471436,0.9480948448181152,-0.010019308887422085,-0.035821583122015,0.9063370823860168,0.9696651101112366,0.10871107131242752,-0.03520091250538826,0.7059235572814941,0.7479876279830933,0.030541587620973587,0.020504072308540344,-0.9913493990898132,-1.230265736579895,0.11164490133523941,-0.1282372623682022,0.9248035550117493,0.8979266881942749,-0.011981275863945484,-0.015796542167663574,-0.9913590550422668,-1.121917724609375,0.018459944054484367,-0.11225827038288116,-0.8637697696685791,-0.9189625978469849,0.10702944546937943,0.0372559130191803,0.9938843250274658,0.8223357200622559,-0.08252420276403427,-0.08952909708023071,0.86876380443573,0.9616038799285889,0.033351507037878036,0.06386546045541763,0.8775662183761597,1.0093830823898315,0.0903063416481018,0.05256706848740578,0.7304332256317139,0.7293688654899597,0.10499341040849686,-0.07775510102510452,-0.9621562361717224,-1.02294921875,0.02896316722035408,-0.032925795763731,0.6782598495483398,0.8172287940979004,0.2872670292854309,-0.05587267130613327,0.11431987583637238,0.09792827069759369,0.18457810580730438,-0.0374925397336483
8,1,6,0,low_perturb,3.3974475860595703,3.9647936820983887,2.784499406814575,0.27319908142089844,0.5670286417007446,-0.3037126362323761,0.7355231046676636,0.15609657764434814,-0.36490777134895325,-0.31102845072746277,-0.7309421300888062,-0.9694032669067383,0.1857357621192932,-0.10269910842180252,0.9936093688011169,-0.5533986687660217,-0.8159748315811157,-0.7362477779388428,0.9285986423492432,0.8599086999893188,0.601507842540741,-0.6272493600845337,0.6478850841522217,0.8880501985549927,0.24350179731845856,0.08240395784378052,-0.9910362362861633,-1.1887809038162231,0.11448416858911514,-0.0842866450548172,0.9174010753631592,0.3969334363937378,-0.2547302842140198,-0.2867777943611145,-0.9927451014518738,-1.6800764799118042,0.1778644323348999,-0.510757327079773,-0.8760494589805603,-0.6740627288818359,0.3624430000782013,0.5195046663284302,0.9939035773277283,-0.5480519533157349,-0.7679340839385986,-0.7787030935287476,0.889095664024353,0.8410689830780029,-0.06591369211673737,0.010576911270618439,0.8777960538864136,0.6929411292076111,-0.08117565512657166,-0.11359924077987671,0.7516655921936035,0.8684777021408081,0.9867081046104431,-0.6248624324798584,-0.9528850317001343,-1.418299674987793,0.25030550360679626,-0.2269022911787033,0.7599700093269348,1.954002857208252,2.6005122661590576,-0.7822785973548889,0.1479187160730362,0.038741886615753174,1.1987590789794922,-0.28649574518203735
8,1,6,0,g_zero,3.3974475860595703,3.639038324356079,0.43920204043388367,0.06798055768013,0.08104614913463593,-0.022325117141008377,0.7355231046676636,0.8806859850883484,0.07642265409231186,0.08895224332809448,-0.7309421300888062,-0.7376678586006165,0.009944500401616096,0.000543163507245481,0.9936093688011169,0.9478325247764587,-0.010019308887422085,-0.035821583122015,0.9285986423492432,0.9943467974662781,0.10871107131242752,-0.03520091250538826,0.6478850841522217,0.6881765723228455,0.030541587620973587,0.020504072308540344,-0.9910362362861633,-1.2299176454544067,0.11164490133523941,-0.1282372623682022,0.9174010753631592,0.8906129002571106,-0.011981275863945484,-0.015796542167663574,-0.9927451014518738,-1.1233294010162354,0.018459944054484367,-0.11225827038288116,-0.8760494589805603,-0.9325566291809082,0.10702944546937943,0.0372559130191803,0.9939035773277283,0.8223534226417542,-0.08252420276403427,-0.08952909708023071,0.889095664024353,0.9826138615608215,0.033351507037878036,0.06386546045541763,0.8777960538864136,1.0096336603164673,0.0903063416481018,0.05256706848740578,0.7516655921936035,0.752830445766449,0.10499341040849686,-0.07775510102510452,-0.9528850317001343,-1.0134094953536987,0.02896316722035408,-0.032925795763731,0.7599700093269348,0.9224116206169128,0.2872670292854309,-0.05587267130613327,0.1479187160730362,0.1377287209033966,0.18457810580730438,-0.0374925397336483
9,1,7,5,low_perturb,2.9677746295928955,3.173513174057007,2.579561948776245,0.27319908142089844,0.5670286417007446,-0.3037126362323761,0.5948377847671509,0.06674841046333313,-0.36490777134895325,-0.31102845072746277,-0.9042928218841553,-1.174951434135437,0.1857357621192932,-0.10269910842180252,0.9334341883659363,-0.5644723773002625,-0.8159748315811157,-0.7362477779388428,0.5758219957351685,0.29493409395217896,0.601507842540741,-0.6272493600845337,0.7264695763587952,0.9857701659202576,0.24350179731845856,0.08240395784378052,-0.9017157554626465,-1.0892345905303955,0.11448416858911514,-0.0842866450548172,0.9320659637451172,0.40786272287368774,-0.2547302842140198,-0.2867777943611145,-0.879382848739624,-1.5465511083602905,0.1778644323348999,-0.510757327079773,-0.5424636602401733,-0.21957111358642578,0.3624430000782013,0.5195046663284302,0.9737547636032104,-0.5527278184890747,-0.7679340839385986,-0.7787030935287476,0.7516239881515503,0.7126585841178894,-0.06591369211673737,0.010576911270618439,0.7542085647583008,0.5793859362602234,-0.08117565512657166,-0.11359924077987671,0.4590005576610565,0.28703773021698,0.9867081046104431,-0.6248624324798584,-0.9267566204071045,-1.3856312036514282,0.25030550360679626,-0.2269022911787033,0.062154240906238556,-0.5584914684295654,2.6005122661590576,-0.7822785973548889,0.025901811197400093,-0.22954389452934265,1.1987590789794922,-0.28649574518203735
9,1,7,5,g_zero,2.9677746295928955,3.1331191062927246,0.3887368142604828,0.06798055768013,0.08104614913463593,-0.022325117141008377,0.5948377847671509,0.729249119758606,0.07642265409231186,0.08895224332809448,-0.9042928218841553,-0.9127424359321594,0.009944500401616096,0.000543163507245481,0.9334341883659363,0.8882602453231812,-0.010019308887422085,-0.035821583122015,0.5758219957351685,0.6032193303108215,0.10871107131242752,-0.03520091250538826,0.7264695763587952,0.7691611051559448,0.030541587620973587,0.020504072308540344,-0.9017157554626465,-1.1306248903274536,0.11164490133523941,-0.1282372623682022,0.9320659637451172,0.9051021337509155,-0.011981275863945484,-0.015796542167663574,-0.879382848739624,-1.0078744888305664,0.018459944054484367,-0.11225827038288116,-0.5424636602401733,-0.5632673501968384,0.10702944546937943,0.0372559130191803,0.9737547636032104,0.8038673400878906,-0.08252420276403427,-0.08952909708023071,0.7516239881515503,0.8405572772026062,0.033351507037878036,0.06386546045541763,0.7542085647583008,0.8748853802680969,0.0903063416481018,0.05256706848740578,0.4590005576610565,0.429437518119812,0.10499341040849686,-0.07775510102510452,-0.9267566204071045,-0.986524224281311,0.02896316722035408,-0.032925795763731,0.062154240906238556,0.024136431515216827,0.2872670292854309,-0.05587267130613327,0.025901811197400093,-0.006809823215007782,0.18457810580730438,-0.0374925397336483
10,2,12,3,low_perturb,2.2706663608551025,4.727146625518799,3.7386693954467773,0.27319908142089844,0.5670286417007446,-0.3037126362323761,0.45458003878593445,-0.022328197956085205,-0.36490777134895325,-0.31102845072746277,-0.9086353778839111,-1.1801005601882935,0.1857357621192932,-0.10269910842180252,0.5601383447647095,-0.6331682205200195,-0.8159748315811157,-0.7362477779388428,-0.6042792201042175,-1.595007300376892,0.601507842540741,-0.6272493600845337,0.767162024974823,1.0363712310791016,0.24350179731845856,0.08240395784378052,-0.07375364750623703,-0.16648390889167786,0.11448416858911514,-0.0842866450548172,0.8776592016220093,0.36731505393981934,-0.2547302842140198,-0.2867777943611145,0.21508106589317322,-0.25742098689079285,0.1778644323348999,-0.510757327079773,0.4142892360687256,1.0839500427246094,0.3624430000782013,0.5195046663284302,0.6990777850151062,-0.6164709329605103,-0.7679340839385986,-0.7787030935287476,-0.0486258789896965,-0.03484385833144188,-0.06591369211673737,0.010576911270618439,0.19243323802947998,0.06321309506893158,-0.08117565512657166,-0.11359924077987671,-0.238558828830719,-1.0988092422485352,0.9867081046104431,-0.6248624324798584,-0.8418542742729187,-1.2794773578643799,0.25030550360679626,-0.2269022911787033,-0.7449142336845398,-3.4643514156341553,2.6005122661590576,-0.7822785973548889,-0.11818047612905502,-0.546346127986908,1.1987590789794922,-0.28649574518203735
10,2,12,3,g_zero,2.2706663608551025,2.4466068744659424,0.43305304646492004,0.06798055768013,0.08104614913463593,-0.022325117141008377,0.45458003878593445,0.5782725214958191,0.07642265409231186,0.08895224332809448,-0.9086353778839111,-0.9171282052993774,0.009944500401616096,0.000543163507245481,0.5601383447647095,0.5187045931816101,-0.010019308887422085,-0.035821583122015,-0.6042792201042175,-0.7051720023155212,0.10871107131242752,-0.03520091250538826,0.767162024974823,0.8110963702201843,0.030541587620973587,0.020504072308540344,-0.07375364750623703,-0.21022513508796692,0.11164490133523941,-0.1282372623682022,0.8776592016220093,0.8513472080230713,-0.011981275863945484,-0.015796542167663574,0.21508106589317322,0.10679318010807037,0.018459944054484367,-0.11225827038288116,0.4142892360687256,0.49588629603385925,0.10702944546937943,0.0372559130191803,0.6990777850151062,0.5518578886985779,-0.08252420276403427,-0.08952909708023071,-0.0486258789896965,0.013617832213640213,0.033351507037878036,0.06386546045541763,0.19243323802947998,0.2623782455921173,0.0903063416481018,0.05256706848740578,-0.238558828830719,-0.34136104583740234,0.10499341040849686,-0.07775510102510452,-0.8418542742729187,-0.8991628885269165,0.02896316722035408,-0.032925795763731,-0.7449142336845398,-1.0147761106491089,0.2872670292854309,-0.05587267130613327,-0.11818047612905502,-0.17748653888702393,0.18457810580730438,-0.0374925397336483
11,2,9,2,low_perturb,3.125610589981079,3.3229119777679443,2.6224541664123535,0.27319908142089844,0.5670286417007446,-0.3037126362323761,0.7251936197280884,0.1495364010334015,-0.36490777134895325,-0.31102845072746277,-0.9169850945472717,-1.190001130104065,0.1857357621192932,-0.10269910842180252,0.9796761274337769,-0.5559626817703247,-0.8159748315811157,-0.7362477779388428,0.6254404187202454,0.37439846992492676,0.601507842540741,-0.6272493600845337,0.8213329911231995,1.1037330627441406,0.24350179731845856,0.08240395784378052,-0.9571689963340759,-1.1510363817214966,0.11448416858911514,-0.0842866450548172,0.9545811414718628,0.4246426224708557,-0.2547302842140198,-0.2867777943611145,-0.9505840539932251,-1.6304165124893188,0.1778644323348999,-0.510757327079773,-0.6021993160247803,-0.3009575605392456,0.3624430000782013,0.5195046663284302,0.9871776700019836,-0.549612820148468,-0.7679340839385986,-0.7787030935287476,0.7403967380523682,0.7021713852882385,-0.06591369211673737,0.010576911270618439,0.7754983901977539,0.5989475250244141,-0.08117565512657166,-0.11359924077987671,0.47118332982063293,0.3112413287162781,0.9867081046104431,-0.6248624324798584,-0.9657589197158813,-1.4343959093093872,0.25030550360679626,-0.2269022911787033,0.05726445093750954,-0.5760972499847412,2.6005122661590576,-0.7822785973548889,0.03749552741646767,-0.2040521204471588,1.1987590789794922,-0.28649574518203735
11,2,9,2,g_zero,3.125610589981079,3.3053553104400635,0.3985806703567505,0.06798055768013,0.08104614913463593,-0.022325117141008377,0.7251936197280884,0.8695670962333679,0.07642265409231186,0.08895224332809448,-0.9169850945472717,-0.9255609512329102,0.009944500401616096,0.000543163507245481,0.9796761274337769,0.9340388774871826,-0.010019308887422085,-0.035821583122015,0.6254404187202454,0.6582318544387817,0.10871107131242752,-0.03520091250538826,0.8213329911231995,0.8669218420982361,0.030541587620973587,0.020504072308540344,-0.9571689963340759,-1.192269206047058,0.11164490133523941,-0.1282372623682022,0.9545811414718628,0.9273475408554077,-0.011981275863945484,-0.015796542167663574,-0.9505840539932251,-1.0803900957107544,0.018459944054484367,-0.11225827038288116,-0.6021993160247803,-0.6293964385986328,0.10702944546937943,0.0372559130191803,0.9871776700019836,0.816182553768158,-0.08252420276403427,-0.08952909708023071,0.7403967380523682,0.8289555907249451,0.033351507037878036,0.06386546045541763,0.7754983901977539,0.898097813129425,0.0903063416481018,0.05256706848740578,0.47118332982063293,0.4428994059562683,0.10499341040849686,-0.07775510102510452,-0.9657589197158813,-1.0266562700271606,0.02896316722035408,-0.032925795763731,0.05726445093750954,0.017841964960098267,0.2872670292854309,-0.05587267130613327,0.03749552741646767,0.006923839449882507,0.18457810580730438,-0.0374925397336483
12,2,10,2,low_perturb,3.1621835231781006,3.3521764278411865,2.6208057403564453,0.27319908142089844,0.5670286417007446,-0.3037126362323761,0.7400252819061279,0.1589558720588684,-0.36490777134895325,-0.31102845072746277,-0.9242905378341675,-1.1986634731292725,0.1857357621192932,-0.10269910842180252,0.9803617000579834,-0.55583655834198,-0.8159748315811157,-0.7362477779388428,0.6592678427696228,0.42857325077056885,0.601507842540741,-0.6272493600845337,0.8304588794708252,1.1150810718536377,0.24350179731845856,0.08240395784378052,-0.9588202834129333,-1.1528767347335815,0.11448416858911514,-0.0842866450548172,0.9622316360473633,0.43034428358078003,-0.2547302842140198,-0.2867777943611145,-0.9579640030860901,-1.6391090154647827,0.1778644323348999,-0.510757327079773,-0.6108778715133667,-0.31278157234191895,0.3624430000782013,0.5195046663284302,0.9892109632492065,-0.5491409301757812,-0.7679340839385986,-0.7787030935287476,0.7742796540260315,0.733820915222168,-0.06591369211673737,0.010576911270618439,0.7940165996551514,0.6159625053405762,-0.08117565512657166,-0.11359924077987671,0.47401246428489685,0.31686198711395264,0.9867081046104431,-0.6248624324798584,-0.9682881832122803,-1.4375582933425903,0.25030550360679626,-0.2269022911787033,0.06254534423351288,-0.5570833086967468,2.6005122661590576,-0.7822785973548889,0.03556951880455017,-0.20828694105148315,1.1987590789794922,-0.28649574518203735
12,2,10,2,g_zero,3.1621835231781006,3.345127582550049,0.40028008818626404,0.06798055768013,0.08104614913463593,-0.022325117141008377,0.7400252819061279,0.8855322599411011,0.07642265409231186,0.08895224332809448,-0.9242905378341675,-0.9329389929771423,0.009944500401616096,0.000543163507245481,0.9803617000579834,0.93471759557724,-0.010019308887422085,-0.035821583122015,0.6592678427696228,0.6957367062568665,0.10871107131242752,-0.03520091250538826,0.8304588794708252,0.8763264417648315,0.030541587620973587,0.020504072308540344,-0.9588202834129333,-1.1941049098968506,0.11164490133523941,-0.1282372623682022,0.9622316360473633,0.9349063634872437,-0.011981275863945484,-0.015796542167663574,-0.9579640030860901,-1.0879062414169312,0.018459944054484367,-0.11225827038288116,-0.6108778715133667,-0.6390038728713989,0.10702944546937943,0.0372559130191803,0.9892109632492065,0.8180480599403381,-0.08252420276403427,-0.08952909708023071,0.7742796540260315,0.863968551158905,0.033351507037878036,0.06386546045541763,0.7940165996551514,0.9182883501052856,0.0903063416481018,0.05256706848740578,0.47401246428489685,0.4460256099700928,0.10499341040849686,-0.07775510102510452,-0.9682881832122803,-1.0292587280273438,0.02896316722035408,-0.032925795763731,0.06254534423351288,0.024639882147312164,0.2872670292854309,-0.05587267130613327,0.03556951880455017,0.00464233011007309,0.18457810580730438,-0.0374925397336483
13,2,12,1,low_perturb,2.7580606937408447,3.9759347438812256,3.3182742595672607,0.27319908142089844,0.5670286417007446,-0.3037126362323761,0.696012020111084,0.13100340962409973,-0.36490777134895325,-0.31102845072746277,-0.9241838455200195,-1.198536992073059,0.1857357621192932,-0.10269910842180252,0.9187819957733154,-0.5671687722206116,-0.8159748315811157,-0.7362477779388428,0.02557634748518467,-0.5862886309623718,0.601507842540741,-0.6272493600845337,0.8396255970001221,1.1264798641204834,0.24350179731845856,0.08240395784378052,-0.806975245475769,-0.9836477637290955,0.11448416858911514,-0.0842866450548172,0.9484653472900391,0.42008471488952637,-0.2547302842140198,-0.2867777943611145,-0.7463076710700989,-1.3898065090179443,0.1778644323348999,-0.510757327079773,-0.1322798877954483,0.3392808437347412,0.3624430000782013,0.5195046663284302,0.9548435211181641,-0.5571164488792419,-0.7679340839385986,-0.7787030935287476,0.457109659910202,0.43755677342414856,-0.06591369211673737,0.010576911270618439,0.5797234773635864,0.4190647602081299,-0.08117565512657166,-0.11359924077987671,0.09933651238679886,-0.42750978469848633,0.9867081046104431,-0.6248624324798584,-0.9473287463188171,-1.4113526344299316,0.25030550360679626,-0.2269022911787033,-0.4786086082458496,-2.5055148601531982,2.6005122661590576,-0.7822785973548889,-0.01322660967707634,-0.3155778646469116,1.1987590789794922,-0.28649574518203735
13,2,12,1,g_zero,2.7580606937408447,2.9392929077148438,0.4278700351715088,0.06798055768013,0.08104614913463593,-0.022325117141008377,0.696012020111084,0.8381553888320923,0.07642265409231186,0.08895224332809448,-0.9241838455200195,-0.9328312873840332,0.009944500401616096,0.000543163507245481,0.9187819957733154,0.8737548589706421,-0.010019308887422085,-0.035821583122015,0.02557634748518467,-0.006844131276011467,0.10871107131242752,-0.03520091250538826,0.8396255970001221,0.8857731223106384,0.030541587620973587,0.020504072308540344,-0.806975245475769,-1.0253071784973145,0.11164490133523941,-0.1282372623682022,0.9484653472900391,0.9213050007820129,-0.011981275863945484,-0.015796542167663574,-0.7463076710700989,-0.8723427057266235,0.018459944054484367,-0.11225827038288116,-0.1322798877954483,-0.10918182134628296,0.10702944546937943,0.0372559130191803,0.9548435211181641,0.7865167260169983,-0.08252420276403427,-0.08952909708023071,0.457109659910202,0.5362204313278198,0.033351507037878036,0.06386546045541763,0.5797234773635864,0.6846432089805603,0.0903063416481018,0.05256706848740578,0.09933651238679886,0.03201109915971756,0.10499341040849686,-0.07775510102510452,-0.9473287463188171,-1.0076922178268433,0.02896316722035408,-0.032925795763731,-0.4786086082458496,-0.6719697117805481,0.2872670292854309,-0.05587267130613327,-0.01322660967707634,-0.05316048860549927,0.18457810580730438,-0.0374925397336483
14,2,10,5,low_perturb,2.9979758262634277,3.655042886734009,2.990615129470825,0.27319908142089844,0.5670286417007446,-0.3037126362323761,0.7263927459716797,0.15029796957969666,-0.36490777134895325,-0.31102845072746277,-0.9445905685424805,-1.222733974456787,0.1857357621192932,-0.10269910842180252,0.9697800874710083,-0.557783842086792,-0.8159748315811157,-0.7362477779388428,0.37449103593826294,-0.027499020099639893,0.601507842540741,-0.6272493600845337,0.8589974045753479,1.1505687236785889,0.24350179731845856,0.08240395784378052,-0.9247558116912842,-1.1149123907089233,0.11448416858911514,-0.0842866450548172,0.9600861668586731,0.4287453293800354,-0.2547302842140198,-0.2867777943611145,-0.9038660526275635,-1.57538902759552,0.1778644323348999,-0.510757327079773,-0.4064505398273468,-0.03426098823547363,0.3624430000782013,0.5195046663284302,0.9817643761634827,-0.5508690476417542,-0.7679340839385986,-0.7787030935287476,0.6171942949295044,0.5870896577835083,-0.06591369211673737,0.010576911270618439,0.7205309867858887,0.5484421253204346,-0.08117565512657166,-0.11359924077987671,0.33281949162483215,0.03635275363922119,0.9867081046104431,-0.6248624324798584,-0.968124270439148,-1.4373533725738525,0.25030550360679626,-0.2269022911787033,-0.2797357141971588,-1.7894704341888428,2.6005122661590576,-0.7822785973548889,0.0035429373383522034,-0.2787056863307953,1.1987590789794922,-0.28649574518203735
14,2,10,5,g_zero,2.9979758262634277,3.1781413555145264,0.4144320487976074,0.06798055768013,0.08104614913463593,-0.022325117141008377,0.7263927459716797,0.8708578944206238,0.07642265409231186,0.08895224332809448,-0.9445905685424805,-0.9534409046173096,0.009944500401616096,0.000543163507245481,0.9697800874710083,0.9242420196533203,-0.010019308887422085,-0.035821583122015,0.37449103593826294,0.3800014555454254,0.10871107131242752,-0.03520091250538826,0.8589974045753479,0.9057365655899048,0.030541587620973587,0.020504072308540344,-0.9247558116912842,-1.156237244606018,0.11164490133523941,-0.1282372623682022,0.9600861668586731,0.9327865839004517,-0.011981275863945484,-0.015796542167663574,-0.9038660526275635,-1.0328096151351929,0.018459944054484367,-0.11225827038288116,-0.4064505398273468,-0.41269680857658386,0.10702944546937943,0.0372559130191803,0.9817643761634827,0.8112159967422485,-0.08252420276403427,-0.08952909708023071,0.6171942949295044,0.7016441822052002,0.033351507037878036,0.06386546045541763,0.7205309867858887,0.8381665349006653,0.0903063416481018,0.05256706848740578,0.33281949162483215,0.2900082767009735,0.10499341040849686,-0.07775510102510452,-0.968124270439148,-1.0290900468826294,0.02896316722035408,-0.032925795763731,-0.2797357141971588,-0.4159672260284424,0.2872670292854309,-0.05587267130613327,0.0035429373383522034,-0.0332956537604332,0.18457810580730438,-0.0374925397336483
