probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.348172426223755,3.4648168087005615,1.7473649978637695,0.09197850525379181,0.26315638422966003,-0.159049391746521,0.7391501069068909,0.7393074035644531,-0.08117619901895523,0.06015874445438385,-0.8784174919128418,-0.9261694550514221,0.15399634838104248,0.08752112090587616,0.993855357170105,0.4574563503265381,-0.35419878363609314,-0.1843765825033188,0.8560850620269775,0.9293091297149658,0.2603908181190491,-0.14969253540039062,0.7704639434814453,0.23924905061721802,-0.12385693192481995,-0.4357876181602478,-0.9859040975570679,-1.4319919347763062,0.2920781672000885,-0.1581268608570099,0.9511100053787231,0.7458364963531494,-0.07964198291301727,-0.12952521443367004,-0.9870055317878723,-1.4777134656906128,0.1431979387998581,-0.3493708074092865,-0.7958165407180786,-0.6490316390991211,0.13716086745262146,0.25593987107276917,0.9944517016410828,-0.19237029552459717,-0.582607626914978,-0.6074468493461609,0.8510966300964355,1.0526738166809082,0.02811853587627411,0.17764556407928467,0.851051926612854,0.48381611704826355,-0.14761780202388763,-0.24160537123680115,0.6753743886947632,0.4803331792354584,0.29631268978118896,-0.3951632082462311,-0.9716191291809082,-1.2849746942520142,0.15360768139362335,-0.1641073226928711,0.5052578449249268,0.9958857297897339,1.3762160539627075,-0.20471593737602234,0.02972259931266308,-0.07642441987991333,-0.00032383017241954803,-0.10613739490509033
0,0,0,5,g_zero,3.348172426223755,3.4997360706329346,0.3272462487220764,0.036802589893341064,0.06475330889225006,-0.015955884009599686,0.7391501069068909,0.9066590070724487,0.12496977299451828,0.07513751089572906,-0.8784174919128418,-0.8373380303382874,0.0007374818669632077,0.041727226227521896,0.993855357170105,1.035354495048523,0.04000439867377281,0.0017406040569767356,0.8560850620269775,0.9139807224273682,0.05706720054149628,0.00904130656272173,0.7704639434814453,0.7027063965797424,-0.015459801070392132,-0.055846329778432846,-0.9859040975570679,-1.0283129215240479,-0.06890448927879333,-0.1103421151638031,0.9511100053787231,0.9185842871665955,-0.010277439840137959,-0.02275071293115616,-0.9870055317878723,-1.0907100439071655,-0.060876280069351196,-0.16378968954086304,-0.7958165407180786,-0.8014430403709412,0.05127768963575363,0.03518109396100044,0.9944517016410828,0.8996257185935974,-0.0279813464730978,-0.06699993461370468,0.8510966300964355,0.9197956323623657,-0.04010634124279022,0.10283338278532028,0.851051926612854,0.9627545475959778,0.15240176022052765,-0.01799922250211239,0.6753743886947632,0.6692285537719727,0.05520785599946976,-0.04343178868293762,-0.9716191291809082,-1.0743180513381958,0.058868568390607834,-0.04550110548734665,0.5052578449249268,0.6363023519515991,0.2664145529270172,-0.003563524689525366,0.02972259931266308,0.03915517404675484,0.0054978784173727036,0.009269162081182003
1,0,0,5,high_perturb,3.348172426223755,3.4648168087005615,1.7473649978637695,0.09197850525379181,0.26315638422966003,-0.159049391746521,0.7391501069068909,0.7393074035644531,-0.08117619901895523,0.06015874445438385,-0.8784174919128418,-0.9261694550514221,0.15399634838104248,0.08752112090587616,0.993855357170105,0.4574563503265381,-0.35419878363609314,-0.1843765825033188,0.8560850620269775,0.9293091297149658,0.2603908181190491,-0.14969253540039062,0.7704639434814453,0.23924905061721802,-0.12385693192481995,-0.4357876181602478,-0.9859040975570679,-1.4319919347763062,0.2920781672000885,-0.1581268608570099,0.9511100053787231,0.7458364963531494,-0.07964198291301727,-0.12952521443367004,-0.9870055317878723,-1.4777134656906128,0.1431979387998581,-0.3493708074092865,-0.7958165407180786,-0.6490316390991211,0.13716086745262146,0.25593987107276917,0.9944517016410828,-0.19237029552459717,-0.582607626914978,-0.6074468493461609,0.8510966300964355,1.0526738166809082,0.02811853587627411,0.17764556407928467,0.851051926612854,0.48381611704826355,-0.14761780202388763,-0.24160537123680115,0.6753743886947632,0.4803331792354584,0.29631268978118896,-0.3951632082462311,-0.9716191291809082,-1.2849746942520142,0.15360768139362335,-0.1641073226928711,0.5052578449249268,0.9958857297897339,1.3762160539627075,-0.20471593737602234,0.02972259931266308,-0.07642441987991333,-0.00032383017241954803,-0.10613739490509033
1,0,0,5,g_zero,3.348172426223755,3.4997360706329346,0.3272462487220764,0.036802589893341064,0.06475330889225006,-0.015955884009599686,0.7391501069068909,0.9066590070724487,0.12496977299451828,0.07513751089572906,-0.8784174919128418,-0.8373380303382874,0.0007374818669632077,0.041727226227521896,0.993855357170105,1.035354495048523,0.04000439867377281,0.0017406040569767356,0.8560850620269775,0.9139807224273682,0.05706720054149628,0.00904130656272173,0.7704639434814453,0.7027063965797424,-0.015459801070392132,-0.055846329778432846,-0.9859040975570679,-1.0283129215240479,-0.06890448927879333,-0.1103421151638031,0.9511100053787231,0.9185842871665955,-0.010277439840137959,-0.02275071293115616,-0.9870055317878723,-1.0907100439071655,-0.060876280069351196,-0.16378968954086304,-0.7958165407180786,-0.8014430403709412,0.05127768963575363,0.03518109396100044,0.9944517016410828,0.8996257185935974,-0.0279813464730978,-0.06699993461370468,0.8510966300964355,0.9197956323623657,-0.04010634124279022,0.10283338278532028,0.851051926612854,0.9627545475959778,0.15240176022052765,-0.01799922250211239,0.6753743886947632,0.6692285537719727,0.05520785599946976,-0.04343178868293762,-0.9716191291809082,-1.0743180513381958,0.058868568390607834,-0.04550110548734665,0.5052578449249268,0.6363023519515991,0.2664145529270172,-0.003563524689525366,0.02972259931266308,0.03915517404675484,0.0054978784173727036,0.009269162081182003
2,0,1,1,high_perturb,3.3744120597839355,3.723445415496826,1.8867977857589722,0.09197850525379181,0.26315638422966003,-0.159049391746521,0.6947084069252014,0.698473334312439,-0.08117619901895523,0.06015874445438385,-0.6805116534233093,-0.697786808013916,0.15399634838104248,0.08752112090587616,0.9898257851600647,0.4548540711402893,-0.35419878363609314,-0.1843765825033188,0.9395853281021118,1.0345520973205566,0.2603908181190491,-0.14969253540039062,0.5434874892234802,0.04038518667221069,-0.12385693192481995,-0.4357876181602478,-0.9876107573509216,-1.4341970682144165,0.2920781672000885,-0.1581268608570099,0.9063568115234375,0.7046475410461426,-0.07964198291301727,-0.12952521443367004,-0.9912763833999634,-1.4825959205627441,0.1431979387998581,-0.3493708074092865,-0.8822263479232788,-0.7472934722900391,0.13716086745262146,0.25593987107276917,0.9929515719413757,-0.19299644231796265,-0.582607626914978,-0.6074468493461609,0.9205315113067627,1.124061107635498,0.02811853587627411,0.17764556407928467,0.8798603415489197,0.5083719491958618,-0.14761780202388763,-0.24160537123680115,0.7577620148658752,0.5871332883834839,0.29631268978118896,-0.3951632082462311,-0.939704418182373,-1.2481576204299927,0.15360768139362335,-0.1641073226928711,0.7946797013282776,1.6836146116256714,1.3762160539627075,-0.20471593737602234,0.1700819879770279,0.0638895183801651,-0.00032383017241954803,-0.10613739490509033
2,0,1,1,g_zero,3.3744120597839355,3.56707763671875,0.3629256784915924,0.036802589893341064,0.06475330889225006,-0.015955884009599686,0.6947084069252014,0.8566634058952332,0.12496977299451828,0.07513751089572906,-0.6805116534233093,-0.6392862200737,0.0007374818669632077,0.041727226227521896,0.9898257851600647,1.0311636924743652,0.04000439867377281,0.0017406040569767356,0.9395853281021118,1.0022460222244263,0.05706720054149628,0.00904130656272173,0.5434874892234802,0.47923898696899414,-0.015459801070392132,-0.055846329778432846,-0.9876107573509216,-1.0299019813537598,-0.06890448927879333,-0.1103421151638031,0.9063568115234375,0.8742910623550415,-0.010277439840137959,-0.02275071293115616,-0.9912763833999634,-1.0947208404541016,-0.060876280069351196,-0.16378968954086304,-0.8822263479232788,-0.8922837376594543,0.05127768963575363,0.03518109396100044,0.9929515719413757,0.8981675505638123,-0.0279813464730978,-0.06699993461370468,0.9205315113067627,0.9864457249641418,-0.04010634124279022,0.10283338278532028,0.8798603415489197,0.995953381061554,0.15240176022052765,-0.01799922250211239,0.7577620148658752,0.7561646699905396,0.05520785599946976,-0.04343178868293762,-0.939704418182373,-1.0405244827270508,0.058868568390607834,-0.04550110548734665,0.7946797013282776,1.0028303861618042,0.2664145529270172,-0.003563524689525366,0.1700819879770279,0.18028624355793,0.0054978784173727036,0.009269162081182003
3,0,2,5,high_perturb,3.3415579795837402,3.4927351474761963,1.7674052715301514,0.09197850525379181,0.26315638422966003,-0.159049391746521,0.7445826530456543,0.7442989945411682,-0.08117619901895523,0.06015874445438385,-0.8328173160552979,-0.8735470175743103,0.15399634838104248,0.08752112090587616,0.9919487237930298,0.45622503757476807,-0.35419878363609314,-0.1843765825033188,0.8654004335403442,0.9410501718521118,0.2603908181190491,-0.14969253540039062,0.7351177334785461,0.20828068256378174,-0.12385693192481995,-0.4357876181602478,-0.9852668642997742,-1.431168556213379,0.2920781672000885,-0.1581268608570099,0.9425506591796875,0.7379587888717651,-0.07964198291301727,-0.12952521443367004,-0.9870636463165283,-1.4777798652648926,0.1431979387998581,-0.3493708074092865,-0.8140535354614258,-0.6697700023651123,0.13716086745262146,0.25593987107276917,0.9935837984085083,-0.1927325427532196,-0.582607626914978,-0.6074468493461609,0.8684477210044861,1.0705127716064453,0.02811853587627411,0.17764556407928467,0.8489008545875549,0.48198261857032776,-0.14761780202388763,-0.24160537123680115,0.6604156494140625,0.46094200015068054,0.29631268978118896,-0.3951632082462311,-0.9649344682693481,-1.2772631645202637,0.15360768139362335,-0.1641073226928711,0.558549165725708,1.122517466545105,1.3762160539627075,-0.20471593737602234,0.0856998935341835,-0.02046525478363037,-0.00032383017241954803,-0.10613739490509033
3,0,2,5,g_zero,3.3415579795837402,3.500335454940796,0.3331621289253235,0.036802589893341064,0.06475330889225006,-0.015955884009599686,0.7445826530456543,0.9127704501152039,0.12496977299451828,0.07513751089572906,-0.8328173160552979,-0.7917042374610901,0.0007374818669632077,0.041727226227521896,0.9919487237930298,1.0333715677261353,0.04000439867377281,0.0017406040569767356,0.8654004335403442,0.9238277077674866,0.05706720054149628,0.00904130656272173,0.7351177334785461,0.667906641960144,-0.015459801070392132,-0.055846329778432846,-0.9852668642997742,-1.0277196168899536,-0.06890448927879333,-0.1103421151638031,0.9425506591796875,0.9101129174232483,-0.010277439840137959,-0.02275071293115616,-0.9870636463165283,-1.0907645225524902,-0.060876280069351196,-0.16378968954086304,-0.8140535354614258,-0.8206151723861694,0.05127768963575363,0.03518109396100044,0.9935837984085083,0.8987820744514465,-0.0279813464730978,-0.06699993461370468,0.8684477210044861,0.9364508390426636,-0.04010634124279022,0.10283338278532028,0.8489008545875549,0.9602756500244141,0.15240176022052765,-0.01799922250211239,0.6604156494140625,0.6534439325332642,0.05520785599946976,-0.04343178868293762,-0.9649344682693481,-1.0672398805618286,0.058868568390607834,-0.04550110548734665,0.558549165725708,0.7037912607192993,0.2664145529270172,-0.003563524689525366,0.0856998935341835,0.09544023126363754,0.0054978784173727036,0.009269162081182003
4,0,1,1,high_perturb,3.3744120597839355,3.723445415496826,1.8867977857589722,0.09197850525379181,0.26315638422966003,-0.159049391746521,0.6947084069252014,0.698473334312439,-0.08117619901895523,0.06015874445438385,-0.6805116534233093,-0.697786808013916,0.15399634838104248,0.08752112090587616,0.9898257851600647,0.4548540711402893,-0.35419878363609314,-0.1843765825033188,0.9395853281021118,1.0345520973205566,0.2603908181190491,-0.14969253540039062,0.5434874892234802,0.04038518667221069,-0.12385693192481995,-0.4357876181602478,-0.9876107573509216,-1.4341970682144165,0.2920781672000885,-0.1581268608570099,0.9063568115234375,0.7046475410461426,-0.07964198291301727,-0.12952521443367004,-0.9912763833999634,-1.4825959205627441,0.1431979387998581,-0.3493708074092865,-0.8822263479232788,-0.7472934722900391,0.13716086745262146,0.25593987107276917,0.9929515719413757,-0.19299644231796265,-0.582607626914978,-0.6074468493461609,0.9205315113067627,1.124061107635498,0.02811853587627411,0.17764556407928467,0.8798603415489197,0.5083719491958618,-0.14761780202388763,-0.24160537123680115,0.7577620148658752,0.5871332883834839,0.29631268978118896,-0.3951632082462311,-0.939704418182373,-1.2481576204299927,0.15360768139362335,-0.1641073226928711,0.7946797013282776,1.6836146116256714,1.3762160539627075,-0.20471593737602234,0.1700819879770279,0.0638895183801651,-0.00032383017241954803,-0.10613739490509033
4,0,1,1,g_zero,3.3744120597839355,3.56707763671875,0.3629256784915924,0.036802589893341064,0.06475330889225006,-0.015955884009599686,0.6947084069252014,0.8566634058952332,0.12496977299451828,0.07513751089572906,-0.6805116534233093,-0.6392862200737,0.0007374818669632077,0.041727226227521896,0.9898257851600647,1.0311636924743652,0.04000439867377281,0.0017406040569767356,0.9395853281021118,1.0022460222244263,0.05706720054149628,0.00904130656272173,0.5434874892234802,0.47923898696899414,-0.015459801070392132,-0.055846329778432846,-0.9876107573509216,-1.0299019813537598,-0.06890448927879333,-0.1103421151638031,0.9063568115234375,0.8742910623550415,-0.010277439840137959,-0.02275071293115616,-0.9912763833999634,-1.0947208404541016,-0.060876280069351196,-0.16378968954086304,-0.8822263479232788,-0.8922837376594543,0.05127768963575363,0.03518109396100044,0.9929515719413757,0.8981675505638123,-0.0279813464730978,-0.06699993461370468,0.9205315113067627,0.9864457249641418,-0.04010634124279022,0.10283338278532028,0.8798603415489197,0.995953381061554,0.15240176022052765,-0.01799922250211239,0.7577620148658752,0.7561646699905396,0.05520785599946976,-0.04343178868293762,-0.939704418182373,-1.0405244827270508,0.058868568390607834,-0.04550110548734665,0.7946797013282776,1.0028303861618042,0.2664145529270172,-0.003563524689525366,0.1700819879770279,0.18028624355793,0.0054978784173727036,0.009269162081182003
