probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,5.463479042053223,2.971867799758911,0.28013598918914795,0.5386565327644348,0.007770635187625885,0.15737344324588776,0.07114934921264648,0.01517905481159687,-0.0886128693819046,0.974917471408844,1.9867812395095825,0.7703309655189514,0.2608547508716583,-0.22945591807365417,-0.8920512795448303,0.540412425994873,-0.5385945439338684,-0.9928515553474426,-1.532705307006836,0.7626094222068787,0.2173042893409729,0.8646746277809143,1.4667885303497314,0.4988477826118469,0.1707729548215866,-0.3290877640247345,-0.8960962295532227,-0.7355133295059204,-0.8090568780899048,-0.9426474571228027,-0.07762005925178528,-0.44920364022254944,0.44158676266670227,0.7568753361701965,1.4210362434387207,0.35712146759033203,0.3938645124435425,-0.99434894323349,-1.997733473777771,0.7462443113327026,-0.26135727763175964,0.7914414405822754,0.3247678577899933,-0.16724278032779694,-0.33431074023246765,0.9991338849067688,1.6060361862182617,0.6427886486053467,-0.035329628735780716,0.8866502046585083,0.19590342044830322,-0.36942148208618164,-0.3631991744041443,0.9817665815353394,1.7968106269836426,0.22840164601802826,0.5908069610595703,0.9830546379089355,1.893796443939209,0.8690434694290161,0.056424569338560104,-0.9852754473686218,-2.044297933578491,1.119361162185669,0.04385668784379959,-0.9685311317443848,-0.25334081053733826,-0.3467833995819092,0.37931981682777405
0,0,0,5,g_zero,3.401418685913086,3.5295650959014893,0.39915046095848083,0.03101891651749611,0.06764847040176392,0.002328917384147644,0.15737344324588776,0.13621702790260315,0.02040271647274494,-0.024367261677980423,0.974917471408844,1.155028223991394,0.1629907488822937,0.021208155900239944,-0.22945591807365417,-0.3034217655658722,0.06816335022449493,-0.05832536146044731,-0.9928515553474426,-0.9500102996826172,0.04253094270825386,0.08506810665130615,0.8646746277809143,0.9652445912361145,0.09498380124568939,0.01843990385532379,-0.3290877640247345,-0.4202762246131897,-0.09677588194608688,-0.12303625047206879,-0.9426474571228027,-0.8463538885116577,-0.0499848946928978,0.04917546361684799,0.7568753361701965,0.827642023563385,0.03467060625553131,0.0445253849029541,-0.99434894323349,-1.0395629405975342,0.02519988641142845,-0.02015652321279049,0.7914414405822754,0.7166605591773987,-0.029529789462685585,-0.051409803330898285,0.9991338849067688,1.004030466079712,0.028636950999498367,-0.02371552586555481,0.8866502046585083,0.8020672798156738,-0.044325198978185654,-0.04528200253844261,0.9817665815353394,1.086125135421753,0.029461128637194633,0.07543455064296722,0.9830546379089355,1.0755506753921509,0.09345659613609314,0.0006231415900401771,-0.9852754473686218,-1.1596238613128662,0.18884241580963135,0.011713344603776932,-0.9685311317443848,-0.8210220336914062,-0.07242070883512497,0.0773673728108406
1,0,0,5,high_perturb,3.401418685913086,5.463479042053223,2.971867799758911,0.28013598918914795,0.5386565327644348,0.007770635187625885,0.15737344324588776,0.07114934921264648,0.01517905481159687,-0.0886128693819046,0.974917471408844,1.9867812395095825,0.7703309655189514,0.2608547508716583,-0.22945591807365417,-0.8920512795448303,0.540412425994873,-0.5385945439338684,-0.9928515553474426,-1.532705307006836,0.7626094222068787,0.2173042893409729,0.8646746277809143,1.4667885303497314,0.4988477826118469,0.1707729548215866,-0.3290877640247345,-0.8960962295532227,-0.7355133295059204,-0.8090568780899048,-0.9426474571228027,-0.07762005925178528,-0.44920364022254944,0.44158676266670227,0.7568753361701965,1.4210362434387207,0.35712146759033203,0.3938645124435425,-0.99434894323349,-1.997733473777771,0.7462443113327026,-0.26135727763175964,0.7914414405822754,0.3247678577899933,-0.16724278032779694,-0.33431074023246765,0.9991338849067688,1.6060361862182617,0.6427886486053467,-0.035329628735780716,0.8866502046585083,0.19590342044830322,-0.36942148208618164,-0.3631991744041443,0.9817665815353394,1.7968106269836426,0.22840164601802826,0.5908069610595703,0.9830546379089355,1.893796443939209,0.8690434694290161,0.056424569338560104,-0.9852754473686218,-2.044297933578491,1.119361162185669,0.04385668784379959,-0.9685311317443848,-0.25334081053733826,-0.3467833995819092,0.37931981682777405
1,0,0,5,g_zero,3.401418685913086,3.5295650959014893,0.39915046095848083,0.03101891651749611,0.06764847040176392,0.002328917384147644,0.15737344324588776,0.13621702790260315,0.02040271647274494,-0.024367261677980423,0.974917471408844,1.155028223991394,0.1629907488822937,0.021208155900239944,-0.22945591807365417,-0.3034217655658722,0.06816335022449493,-0.05832536146044731,-0.9928515553474426,-0.9500102996826172,0.04253094270825386,0.08506810665130615,0.8646746277809143,0.9652445912361145,0.09498380124568939,0.01843990385532379,-0.3290877640247345,-0.4202762246131897,-0.09677588194608688,-0.12303625047206879,-0.9426474571228027,-0.8463538885116577,-0.0499848946928978,0.04917546361684799,0.7568753361701965,0.827642023563385,0.03467060625553131,0.0445253849029541,-0.99434894323349,-1.0395629405975342,0.02519988641142845,-0.02015652321279049,0.7914414405822754,0.7166605591773987,-0.029529789462685585,-0.051409803330898285,0.9991338849067688,1.004030466079712,0.028636950999498367,-0.02371552586555481,0.8866502046585083,0.8020672798156738,-0.044325198978185654,-0.04528200253844261,0.9817665815353394,1.086125135421753,0.029461128637194633,0.07543455064296722,0.9830546379089355,1.0755506753921509,0.09345659613609314,0.0006231415900401771,-0.9852754473686218,-1.1596238613128662,0.18884241580963135,0.011713344603776932,-0.9685311317443848,-0.8210220336914062,-0.07242070883512497,0.0773673728108406
2,0,1,1,high_perturb,3.419928550720215,5.492060661315918,2.9194657802581787,0.28013598918914795,0.5386565327644348,0.007770635187625885,0.6149933338165283,0.5357154607772827,0.01517905481159687,-0.0886128693819046,0.989397406578064,2.012415647506714,0.7703309655189514,0.2608547508716583,-0.11209312826395035,-0.7112641930580139,0.540412425994873,-0.5385945439338684,-0.9934350848197937,-1.53373384475708,0.7626094222068787,0.2173042893409729,0.9302627444267273,1.565095067024231,0.4988477826118469,0.1707729548215866,-0.5397006273269653,-0.9518004655838013,-0.7355133295059204,-0.8090568780899048,-0.8829718232154846,-0.04475092887878418,-0.44920364022254944,0.44158676266670227,0.691743016242981,1.332643747329712,0.35712146759033203,0.3938645124435425,-0.9969618320465088,-2.002296209335327,0.7462443113327026,-0.26135727763175964,0.744292676448822,0.28550437092781067,-0.16724278032779694,-0.33431074023246765,0.9994890689849854,1.6066197156906128,0.6427886486053467,-0.035329628735780716,0.7477391362190247,0.1083090603351593,-0.36942148208618164,-0.3631991744041443,0.9887120723724365,1.8053425550460815,0.22840164601802826,0.5908069610595703,0.9852008819580078,1.8978078365325928,0.8690434694290161,0.056424569338560104,-0.9915897250175476,-2.057680130004883,1.119361162185669,0.04385668784379959,-0.9418473839759827,-0.23591050505638123,-0.3467833995819092,0.37931981682777405
2,0,1,1,g_zero,3.419928550720215,3.5593209266662598,0.39317190647125244,0.03101891651749611,0.06764847040176392,0.002328917384147644,0.6149933338165283,0.603173553943634,0.02040271647274494,-0.024367261677980423,0.989397406578064,1.1718682050704956,0.1629907488822937,0.021208155900239944,-0.11209312826395035,-0.17805913090705872,0.06816335022449493,-0.05832536146044731,-0.9934350848197937,-0.9506186246871948,0.04253094270825386,0.08506810665130615,0.9302627444267273,1.0370625257492065,0.09498380124568939,0.01843990385532379,-0.5397006273269653,-0.6105068922042847,-0.09677588194608688,-0.12303625047206879,-0.8829718232154846,-0.789661169052124,-0.0499848946928978,0.04917546361684799,0.691743016242981,0.760251522064209,0.03467060625553131,0.0445253849029541,-0.9969618320465088,-1.0422416925430298,0.02519988641142845,-0.02015652321279049,0.744292676448822,0.6709040999412537,-0.029529789462685585,-0.051409803330898285,0.9994890689849854,1.004395842552185,0.028636950999498367,-0.02371552586555481,0.7477391362190247,0.6693134903907776,-0.044325198978185654,-0.04528200253844261,0.9887120723724365,1.0932751893997192,0.029461128637194633,0.07543455064296722,0.9852008819580078,1.077897548675537,0.09345659613609314,0.0006231415900401771,-0.9915897250175476,-1.1671305894851685,0.18884241580963135,0.011713344603776932,-0.9418473839759827,-0.7962707281112671,-0.07242070883512497,0.0773673728108406
3,0,2,5,high_perturb,3.3854215145111084,5.43790340423584,2.95823073387146,0.28013598918914795,0.5386565327644348,0.007770635187625885,0.24668818712234497,0.16181980073451996,0.01517905481159687,-0.0886128693819046,0.9779269099235535,1.992108941078186,0.7703309655189514,0.2608547508716583,-0.16681452095508575,-0.7955577373504639,0.540412425994873,-0.5385945439338684,-0.9929051399230957,-1.5327997207641602,0.7626094222068787,0.2173042893409729,0.8643739223480225,1.46633780002594,0.4988477826118469,0.1707729548215866,-0.3321623206138611,-0.8969093561172485,-0.7355133295059204,-0.8090568780899048,-0.9357336759567261,-0.07381197810173035,-0.44920364022254944,0.44158676266670227,0.7215240001678467,1.3730602264404297,0.35712146759033203,0.3938645124435425,-0.9945129156112671,-1.998019814491272,0.7462443113327026,-0.26135727763175964,0.7855989336967468,0.3199024498462677,-0.16724278032779694,-0.33431074023246765,0.9991255402565002,1.6060224771499634,0.6427886486053467,-0.035329628735780716,0.8670334219932556,0.18353348970413208,-0.36942148208618164,-0.3631991744041443,0.980937123298645,1.795791745185852,0.22840164601802826,0.5908069610595703,0.9811928272247314,1.8903166055679321,0.8690434694290161,0.056424569338560104,-0.9854874014854431,-2.0447471141815186,1.119361162185669,0.04385668784379959,-0.9613239169120789,-0.24863293766975403,-0.3467833995819092,0.37931981682777405
3,0,2,5,g_zero,3.3854215145111084,3.5128908157348633,0.3976978659629822,0.03101891651749611,0.06764847040176392,0.002328917384147644,0.24668818712234497,0.227354034781456,0.02040271647274494,-0.024367261677980423,0.9779269099235535,1.158528208732605,0.1629907488822937,0.021208155900239944,-0.16681452095508575,-0.2365105301141739,0.06816335022449493,-0.05832536146044731,-0.9929051399230957,-0.9500662088394165,0.04253094270825386,0.08506810665130615,0.8643739223480225,0.9649153351783752,0.09498380124568939,0.01843990385532379,-0.3321623206138611,-0.4230532646179199,-0.09677588194608688,-0.12303625047206879,-0.9357336759567261,-0.8397856950759888,-0.0499848946928978,0.04917546361684799,0.7215240001678467,0.7910650372505188,0.03467060625553131,0.0445253849029541,-0.9945129156112671,-1.0397310256958008,0.02519988641142845,-0.02015652321279049,0.7855989336967468,0.7109905481338501,-0.029529789462685585,-0.051409803330898285,0.9991255402565002,1.0040218830108643,0.028636950999498367,-0.02371552586555481,0.8670334219932556,0.7833200097084045,-0.044325198978185654,-0.04528200253844261,0.980937123298645,1.0852712392807007,0.029461128637194633,0.07543455064296722,0.9811928272247314,1.0735149383544922,0.09345659613609314,0.0006231415900401771,-0.9854874014854431,-1.1598758697509766,0.18884241580963135,0.011713344603776932,-0.9613239169120789,-0.8143367767333984,-0.07242070883512497,0.0773673728108406
4,0,1,1,high_perturb,3.419928550720215,5.492060661315918,2.9194657802581787,0.28013598918914795,0.5386565327644348,0.007770635187625885,0.6149933338165283,0.5357154607772827,0.01517905481159687,-0.0886128693819046,0.989397406578064,2.012415647506714,0.7703309655189514,0.2608547508716583,-0.11209312826395035,-0.7112641930580139,0.540412425994873,-0.5385945439338684,-0.9934350848197937,-1.53373384475708,0.7626094222068787,0.2173042893409729,0.9302627444267273,1.565095067024231,0.4988477826118469,0.1707729548215866,-0.5397006273269653,-0.9518004655838013,-0.7355133295059204,-0.8090568780899048,-0.8829718232154846,-0.04475092887878418,-0.44920364022254944,0.44158676266670227,0.691743016242981,1.332643747329712,0.35712146759033203,0.3938645124435425,-0.9969618320465088,-2.002296209335327,0.7462443113327026,-0.26135727763175964,0.744292676448822,0.28550437092781067,-0.16724278032779694,-0.33431074023246765,0.9994890689849854,1.6066197156906128,0.6427886486053467,-0.035329628735780716,0.7477391362190247,0.1083090603351593,-0.36942148208618164,-0.3631991744041443,0.9887120723724365,1.8053425550460815,0.22840164601802826,0.5908069610595703,0.9852008819580078,1.8978078365325928,0.8690434694290161,0.056424569338560104,-0.9915897250175476,-2.057680130004883,1.119361162185669,0.04385668784379959,-0.9418473839759827,-0.23591050505638123,-0.3467833995819092,0.37931981682777405
4,0,1,1,g_zero,3.419928550720215,3.5593209266662598,0.39317190647125244,0.03101891651749611,0.06764847040176392,0.002328917384147644,0.6149933338165283,0.603173553943634,0.02040271647274494,-0.024367261677980423,0.989397406578064,1.1718682050704956,0.1629907488822937,0.021208155900239944,-0.11209312826395035,-0.17805913090705872,0.06816335022449493,-0.05832536146044731,-0.9934350848197937,-0.9506186246871948,0.04253094270825386,0.08506810665130615,0.9302627444267273,1.0370625257492065,0.09498380124568939,0.01843990385532379,-0.5397006273269653,-0.6105068922042847,-0.09677588194608688,-0.12303625047206879,-0.8829718232154846,-0.789661169052124,-0.0499848946928978,0.04917546361684799,0.691743016242981,0.760251522064209,0.03467060625553131,0.0445253849029541,-0.9969618320465088,-1.0422416925430298,0.02519988641142845,-0.02015652321279049,0.744292676448822,0.6709040999412537,-0.029529789462685585,-0.051409803330898285,0.9994890689849854,1.004395842552185,0.028636950999498367,-0.02371552586555481,0.7477391362190247,0.6693134903907776,-0.044325198978185654,-0.04528200253844261,0.9887120723724365,1.0932751893997192,0.029461128637194633,0.07543455064296722,0.9852008819580078,1.077897548675537,0.09345659613609314,0.0006231415900401771,-0.9915897250175476,-1.1671305894851685,0.18884241580963135,0.011713344603776932,-0.9418473839759827,-0.7962707281112671,-0.07242070883512497,0.0773673728108406
