probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1115424633026123,3.374049663543701,0.42801380157470703,0.0472470261156559,0.07467678189277649,-0.012092036195099354,-0.8385012149810791,-0.8679487705230713,0.06303129345178604,0.023404300212860107,0.10523995757102966,0.05436427891254425,-0.04663768410682678,-0.04596753418445587,-0.7373718023300171,-0.6583861112594604,-0.04296806827187538,0.047302234917879105,-0.7470866441726685,-0.8165570497512817,0.07136008143424988,-0.01615823432803154,0.9309714436531067,1.0340609550476074,0.13866330683231354,-0.026002047583460808,-0.09000815451145172,0.002532489597797394,0.03990975022315979,0.09613284468650818,-0.9196093082427979,-0.9698088765144348,0.03708628937602043,-0.016094665974378586,-0.8876156210899353,-1.0841052532196045,0.16943585872650146,-0.04609575495123863,0.9455171227455139,1.063025951385498,0.09879965335130692,0.024091923609375954,-0.7976507544517517,-0.8880782127380371,0.050748568028211594,-0.049947790801525116,-0.29873329401016235,-0.3709847331047058,-0.02500864304602146,-0.0797223448753357,-0.9920418858528137,-1.079871416091919,0.05836925655603409,-0.029924772679805756,-0.9628397822380066,-1.1042753458023071,0.127009317278862,-0.019145920872688293,0.956514298915863,0.8170468807220459,-0.06461572647094727,-0.07766154408454895,0.9090955257415771,1.084946632385254,0.12097704410552979,0.06587130576372147,0.29198789596557617,0.23669308423995972,-0.040207911282777786,-0.043554577976465225
1,0,0,5,g_zero,3.1115424633026123,3.374049663543701,0.42801380157470703,0.0472470261156559,0.07467678189277649,-0.012092036195099354,-0.8385012149810791,-0.8679487705230713,0.06303129345178604,0.023404300212860107,0.10523995757102966,0.05436427891254425,-0.04663768410682678,-0.04596753418445587,-0.7373718023300171,-0.6583861112594604,-0.04296806827187538,0.047302234917879105,-0.7470866441726685,-0.8165570497512817,0.07136008143424988,-0.01615823432803154,0.9309714436531067,1.0340609550476074,0.13866330683231354,-0.026002047583460808,-0.09000815451145172,0.002532489597797394,0.03990975022315979,0.09613284468650818,-0.9196093082427979,-0.9698088765144348,0.03708628937602043,-0.016094665974378586,-0.8876156210899353,-1.0841052532196045,0.16943585872650146,-0.04609575495123863,0.9455171227455139,1.063025951385498,0.09879965335130692,0.024091923609375954,-0.7976507544517517,-0.8880782127380371,0.050748568028211594,-0.049947790801525116,-0.29873329401016235,-0.3709847331047058,-0.02500864304602146,-0.0797223448753357,-0.9920418858528137,-1.079871416091919,0.05836925655603409,-0.029924772679805756,-0.9628397822380066,-1.1042753458023071,0.127009317278862,-0.019145920872688293,0.956514298915863,0.8170468807220459,-0.06461572647094727,-0.07766154408454895,0.9090955257415771,1.084946632385254,0.12097704410552979,0.06587130576372147,0.29198789596557617,0.23669308423995972,-0.040207911282777786,-0.043554577976465225
2,0,1,1,g_zero,3.2472290992736816,3.531005620956421,0.4213206171989441,0.0472470261156559,0.07467678189277649,-0.012092036195099354,-0.8792175054550171,-0.9112314581871033,0.06303129345178604,0.023404300212860107,-0.5443652868270874,-0.564944863319397,-0.04663768410682678,-0.04596753418445587,-0.3225966691970825,-0.26143306493759155,-0.04296806827187538,0.047302234917879105,-0.8549379110336304,-0.9321045875549316,0.07136008143424988,-0.01615823432803154,0.9187268614768982,1.0201184749603271,0.13866330683231354,-0.026002047583460808,-0.46903422474861145,-0.391620397567749,0.03990975022315979,0.09613284468650818,-0.9714245200157166,-1.023545742034912,0.03708628937602043,-0.016094665974378586,-0.8732271194458008,-1.0672788619995117,0.16943585872650146,-0.04609575495123863,0.9687593579292297,1.0885645151138306,0.09879965335130692,0.024091923609375954,-0.9423593282699585,-1.0401304960250854,0.050748568028211594,-0.049947790801525116,-0.5989388823509216,-0.6636825799942017,-0.02500864304602146,-0.0797223448753357,-0.9964368939399719,-1.0845229625701904,0.05836925655603409,-0.029924772679805756,-0.9712084531784058,-1.1137069463729858,0.127009317278862,-0.019145920872688293,0.9148246049880981,0.7780510187149048,-0.06461572647094727,-0.07766154408454895,0.9432746767997742,1.1232606172561646,0.12097704410552979,0.06587130576372147,0.14779260754585266,0.09829559922218323,-0.040207911282777786,-0.043554577976465225
3,0,2,5,g_zero,3.147865056991577,3.421433687210083,0.4270801246166229,0.0472470261156559,0.07467678189277649,-0.012092036195099354,-0.8555701971054077,-0.8860936164855957,0.06303129345178604,0.023404300212860107,-0.0672796368598938,-0.11010940372943878,-0.04663768410682678,-0.04596753418445587,-0.6395515203475952,-0.5647689700126648,-0.04296806827187538,0.047302234917879105,-0.7828778624534607,-0.8549023270606995,0.07136008143424988,-0.01615823432803154,0.9272887706756592,1.0298676490783691,0.13866330683231354,-0.026002047583460808,-0.17713706195354462,-0.08807370066642761,0.03990975022315979,0.09613284468650818,-0.9446706771850586,-0.9957996606826782,0.03708628937602043,-0.016094665974378586,-0.8890169858932495,-1.085744023323059,0.16943585872650146,-0.04609575495123863,0.9552788734436035,1.0737520456314087,0.09879965335130692,0.024091923609375954,-0.8639495968818665,-0.9577416181564331,0.050748568028211594,-0.049947790801525116,-0.43135619163513184,-0.5002908706665039,-0.02500864304602146,-0.0797223448753357,-0.99408358335495,-1.082032322883606,0.05836925655603409,-0.029924772679805756,-0.9672284722328186,-1.1092214584350586,0.127009317278862,-0.019145920872688293,0.947925329208374,0.8090128898620605,-0.06461572647094727,-0.07766154408454895,0.9213495254516602,1.0986829996109009,0.12097704410552979,0.06587130576372147,0.24574941396713257,0.1923137605190277,-0.040207911282777786,-0.043554577976465225
4,0,1,1,g_zero,3.2472290992736816,3.531005620956421,0.4213206171989441,0.0472470261156559,0.07467678189277649,-0.012092036195099354,-0.8792175054550171,-0.9112314581871033,0.06303129345178604,0.023404300212860107,-0.5443652868270874,-0.564944863319397,-0.04663768410682678,-0.04596753418445587,-0.3225966691970825,-0.26143306493759155,-0.04296806827187538,0.047302234917879105,-0.8549379110336304,-0.9321045875549316,0.07136008143424988,-0.01615823432803154,0.9187268614768982,1.0201184749603271,0.13866330683231354,-0.026002047583460808,-0.46903422474861145,-0.391620397567749,0.03990975022315979,0.09613284468650818,-0.9714245200157166,-1.023545742034912,0.03708628937602043,-0.016094665974378586,-0.8732271194458008,-1.0672788619995117,0.16943585872650146,-0.04609575495123863,0.9687593579292297,1.0885645151138306,0.09879965335130692,0.024091923609375954,-0.9423593282699585,-1.0401304960250854,0.050748568028211594,-0.049947790801525116,-0.5989388823509216,-0.6636825799942017,-0.02500864304602146,-0.0797223448753357,-0.9964368939399719,-1.0845229625701904,0.05836925655603409,-0.029924772679805756,-0.9712084531784058,-1.1137069463729858,0.127009317278862,-0.019145920872688293,0.9148246049880981,0.7780510187149048,-0.06461572647094727,-0.07766154408454895,0.9432746767997742,1.1232606172561646,0.12097704410552979,0.06587130576372147,0.14779260754585266,0.09829559922218323,-0.040207911282777786,-0.043554577976465225
5,1,6,4,g_zero,3.1212806701660156,3.3825571537017822,0.42902636528015137,0.0472470261156559,0.07467678189277649,-0.012092036195099354,-0.8342174291610718,-0.8633949756622314,0.06303129345178604,0.023404300212860107,0.22374430298805237,0.16734185814857483,-0.04663768410682678,-0.04596753418445587,-0.7576597332954407,-0.6778022646903992,-0.04296806827187538,0.047302234917879105,-0.7371604442596436,-0.8059225082397461,0.07136008143424988,-0.01615823432803154,0.9271726012229919,1.0297353267669678,0.13866330683231354,-0.026002047583460808,-0.004872849211096764,0.09106551855802536,0.03990975022315979,0.09613284468650818,-0.9253273010253906,-0.9757388830184937,0.03708628937602043,-0.016094665974378586,-0.8906703591346741,-1.0876775979995728,0.16943585872650146,-0.04609575495123863,0.952674388885498,1.0708903074264526,0.09879965335130692,0.024091923609375954,-0.7894704341888428,-0.8794827461242676,0.050748568028211594,-0.049947790801525116,-0.3435046374797821,-0.41463640332221985,-0.02500864304602146,-0.0797223448753357,-0.9928200244903564,-1.0806949138641357,0.05836925655603409,-0.029924772679805756,-0.9635124802589417,-1.10503351688385,0.127009317278862,-0.019145920872688293,0.9530558586120605,0.8138118982315063,-0.06461572647094727,-0.07766154408454895,0.898368239402771,1.0729215145111084,0.12097704410552979,0.06587130576372147,0.3024657368659973,0.2467496395111084,-0.040207911282777786,-0.043554577976465225
6,1,8,3,g_zero,3.0060853958129883,3.2363197803497314,0.4239804446697235,0.0472470261156559,0.07467678189277649,-0.012092036195099354,-0.7911273837089539,-0.8175888657569885,0.06303129345178604,0.023404300212860107,0.5499704480171204,0.4783536195755005,-0.04663768410682678,-0.04596753418445587,-0.8508164286613464,-0.7669562101364136,-0.04296806827187538,0.047302234917879105,-0.572857141494751,-0.629894495010376,0.07136008143424988,-0.01615823432803154,0.9268655180931091,1.0293856859207153,0.13866330683231354,-0.026002047583460808,0.20244398713111877,0.3066563010215759,0.03990975022315979,0.09613284468650818,-0.834758996963501,-0.8818117380142212,0.03708628937602043,-0.016094665974378586,-0.8743574619293213,-1.0686006546020508,0.16943585872650146,-0.04609575495123863,0.9211534857749939,1.036255121231079,0.09879965335130692,0.024091923609375954,-0.511623740196228,-0.5875357389450073,0.050748568028211594,-0.049947790801525116,-0.12760253250598907,-0.20413371920585632,-0.02500864304602146,-0.0797223448753357,-0.9820890426635742,-1.0693376064300537,0.05836925655603409,-0.029924772679805756,-0.9477077722549438,-1.087221384048462,0.127009317278862,-0.019145920872688293,0.9609568119049072,0.8212023973464966,-0.06461572647094727,-0.07766154408454895,0.833116888999939,0.9997761845588684,0.12097704410552979,0.06587130576372147,0.29668644070625305,0.241202712059021,-0.040207911282777786,-0.043554577976465225
7,1,5,5,g_zero,3.173171281814575,3.4490158557891846,0.42919838428497314,0.0472470261156559,0.07467678189277649,-0.012092036195099354,-0.8564127683639526,-0.8869892954826355,0.06303129345178604,0.023404300212860107,-0.07529647648334503,-0.11775235831737518,-0.04663768410682678,-0.04596753418445587,-0.6488463878631592,-0.5736644268035889,-0.04296806827187538,0.047302234917879105,-0.7976608276367188,-0.8707402348518372,0.07136008143424988,-0.01615823432803154,0.9319466948509216,1.035171389579773,0.13866330683231354,-0.026002047583460808,-0.17239385843276978,-0.08314120769500732,0.03990975022315979,0.09613284468650818,-0.952704131603241,-1.0041309595108032,0.03708628937602043,-0.016094665974378586,-0.9023513793945312,-1.1013377904891968,0.16943585872650146,-0.04609575495123863,0.9607649445533752,1.0797802209854126,0.09879965335130692,0.024091923609375954,-0.8749744296073914,-0.9693259596824646,0.050748568028211594,-0.049947790801525116,-0.45572173595428467,-0.5240471363067627,-0.02500864304602146,-0.0797223448753357,-0.9952529668807983,-1.0832699537277222,0.05836925655603409,-0.029924772679805756,-0.9723272919654846,-1.1149678230285645,0.127009317278862,-0.019145920872688293,0.9494420289993286,0.8104315996170044,-0.06461572647094727,-0.07766154408454895,0.924389660358429,1.1020909547805786,0.12097704410552979,0.06587130576372147,0.25356343388557434,0.1998136043548584,-0.040207911282777786,-0.043554577976465225
8,1,6,0,g_zero,3.231520652770996,3.5133473873138428,0.42397385835647583,0.0472470261156559,0.07467678189277649,-0.012092036195099354,-0.877330482006073,-0.9092254638671875,0.06303129345178604,0.023404300212860107,-0.44377684593200684,-0.4690476655960083,-0.04663768410682678,-0.04596753418445587,-0.4398787021636963,-0.37367570400238037,-0.04296806827187538,0.047302234917879105,-0.8401550650596619,-0.9162668585777283,0.07136008143424988,-0.01615823432803154,0.9279054403305054,1.0305697917938232,0.13866330683231354,-0.026002047583460808,-0.40156152844429016,-0.32145488262176514,0.03990975022315979,0.09613284468650818,-0.967362105846405,-1.0193326473236084,0.03708628937602043,-0.016094665974378586,-0.8811306357383728,-1.0765215158462524,0.16943585872650146,-0.04609575495123863,0.9662331342697144,1.085788607597351,0.09879965335130692,0.024091923609375954,-0.9311643242835999,-1.0283674001693726,0.050748568028211594,-0.049947790801525116,-0.5611051321029663,-0.6267949938774109,-0.02500864304602146,-0.0797223448753357,-0.9963068962097168,-1.0843853950500488,0.05836925655603409,-0.029924772679805756,-0.9728132486343384,-1.1155154705047607,0.127009317278862,-0.019145920872688293,0.9327203035354614,0.7947903871536255,-0.06461572647094727,-0.07766154408454895,0.9413644671440125,1.1211192607879639,0.12097704410552979,0.06587130576372147,0.177888885140419,0.1271817684173584,-0.040207911282777786,-0.043554577976465225
9,1,7,5,g_zero,2.8348140716552734,3.051558494567871,0.4126299023628235,0.0472470261156559,0.07467678189277649,-0.012092036195099354,-0.7187187671661377,-0.7406162619590759,0.06303129345178604,0.023404300212860107,0.4985429048538208,0.42932450771331787,-0.04663768410682678,-0.04596753418445587,-0.8195563554763794,-0.73703932762146,-0.04296806827187538,0.047302234917879105,-0.5043565630912781,-0.5565057396888733,0.07136008143424988,-0.01615823432803154,0.8997299075126648,0.9984873533248901,0.13866330683231354,-0.026002047583460808,0.13387350738048553,0.23534920811653137,0.03990975022315979,0.09613284468650818,-0.7635295391082764,-0.807940661907196,0.03708628937602043,-0.016094665974378586,-0.8600738048553467,-1.0518969297409058,0.16943585872650146,-0.04609575495123863,0.8702083826065063,0.9802765846252441,0.09879965335130692,0.024091923609375954,-0.33115726709365845,-0.39791083335876465,0.050748568028211594,-0.049947790801525116,-0.018383130431175232,-0.09764573723077774,-0.02500864304602146,-0.0797223448753357,-0.9615732431411743,-1.0476243495941162,0.05836925655603409,-0.029924772679805756,-0.9187629818916321,-1.0546003580093384,0.127009317278862,-0.019145920872688293,0.9436264634132385,0.8049918413162231,-0.06461572647094727,-0.07766154408454895,0.7876927256584167,0.948856770992279,0.12097704410552979,0.06587130576372147,0.21903394162654877,0.1666724681854248,-0.040207911282777786,-0.043554577976465225
