probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.5802817344665527,4.465281009674072,2.1376378536224365,0.02998700737953186,0.41065549850463867,-0.030354460701346397,0.9900723099708557,1.7645385265350342,0.7620415091514587,0.0199899859726429,-0.9740886688232422,-1.0076310634613037,-0.10824549943208694,-0.1389831304550171,0.9814435839653015,0.5914268493652344,-0.4506005644798279,0.05222230777144432,-0.30855241417884827,-0.34417837858200073,-0.502357006072998,-0.19062943756580353,0.9190585613250732,0.9116057753562927,0.06171037629246712,-0.06416819989681244,-0.9912551045417786,-1.6633024215698242,0.46713563799858093,-0.20899666845798492,0.999043881893158,0.5160024166107178,-0.38786596059799194,-0.09554637968540192,0.9894781112670898,1.3129161596298218,0.28479671478271484,0.04163786768913269,0.9940459132194519,1.7406779527664185,0.7860754728317261,-0.034763120114803314,-0.96236252784729,-0.46194034814834595,-0.5834304094314575,-0.06104937195777893,0.9723497033119202,1.4141802787780762,0.1907527595758438,0.2563522160053253,0.9613404273986816,-0.2430742383003235,-0.9199953675270081,-0.31998592615127563,0.3510228991508484,0.24732986092567444,-0.09285321086645126,-0.0710994303226471,0.9293915033340454,0.9701407551765442,0.020155055448412895,0.02201729826629162,0.7150900363922119,1.3084348440170288,0.5440458059310913,0.20430299639701843,0.8626874685287476,1.3180599212646484,0.4084269404411316,0.10302760452032089
0,0,0,5,blk1_nP4,3.5802817344665527,4.647643566131592,2.4363343715667725,0.017193220555782318,0.4907367527484894,-0.03122170828282833,0.9900723099708557,1.8826038837432861,0.8786161541938782,0.02263803780078888,-0.9740886688232422,-0.9691270589828491,-0.1588720679283142,-0.14979389309883118,0.9814435839653015,0.4108423590660095,-0.6485335826873779,0.06589789688587189,-0.30855241417884827,-0.3346325159072876,-0.7023532390594482,-0.24279288947582245,0.9190585613250732,0.8789517879486084,0.0009895293042063713,-0.041016194969415665,-0.9912551045417786,-1.7374330759048462,0.5173636674880981,-0.23333854973316193,0.999043881893158,0.5117627382278442,-0.40443292260169983,-0.08323495835065842,0.9894781112670898,1.3734370470046997,0.33874398469924927,0.048779234290122986,0.9940459132194519,1.92929208278656,0.963083803653717,-0.022103313356637955,-0.96236252784729,-0.3798660635948181,-0.7065657377243042,-0.09747591614723206,0.9723497033119202,1.4608509540557861,0.20840342342853546,0.285860151052475,0.9613404273986816,-0.35344237089157104,-1.0459555387496948,-0.3092634379863739,0.3510228991508484,0.25975582003593445,-0.12163504958152771,-0.048570405691862106,0.9293915033340454,0.9971218705177307,0.06755222380161285,0.004947898909449577,0.7150900363922119,1.3855986595153809,0.6330270171165466,0.21783721446990967,0.8626874685287476,1.33786141872406,0.455659955739975,0.08208177238702774
0,0,0,5,blk2_nP0,3.5802817344665527,4.901748180389404,2.579808473587036,0.06001409888267517,0.48886510729789734,-0.03671456128358841,0.9900723099708557,2.016205072402954,0.9638394117355347,0.0718621164560318,-0.9740886688232422,-1.1560230255126953,-0.030799316242337227,-0.2119356393814087,0.9814435839653015,0.5609797239303589,-0.5594377517700195,0.12859275937080383,-0.30855241417884827,-0.3979499340057373,-0.6495803594589233,-0.2898271083831787,0.9190585613250732,0.9727972149848938,0.10945761948823929,-0.046859342604875565,-0.9912551045417786,-1.9020918607711792,0.6403324007987976,-0.2761039733886719,0.999043881893158,0.6206477880477905,-0.30362004041671753,-0.07506633549928665,0.9894781112670898,1.4961811304092407,0.43468984961509705,0.07658681273460388,0.9940459132194519,1.7847681045532227,0.8551008105278015,-0.05928727239370346,-0.96236252784729,-0.5157241821289062,-0.603774905204773,-0.1344119757413864,0.9723497033119202,1.3951408863067627,0.17357319593429565,0.2540172338485718,0.9613404273986816,-0.47513800859451294,-1.086161732673645,-0.39230725169181824,0.3510228991508484,0.200239360332489,-0.1436491459608078,-0.10035938024520874,0.9293915033340454,0.8458960652351379,-0.053784921765327454,-0.03350820392370224,0.7150900363922119,1.4858832359313965,0.6672541499137878,0.29364627599716187,0.8626874685287476,1.5419214963912964,0.5467862486839294,0.20752838253974915
0,0,0,5,g_zero,3.5802817344665527,3.7057907581329346,0.3674636781215668,0.02568754181265831,0.06475870311260223,-0.008626380935311317,0.9900723099708557,1.0933388471603394,0.09901382029056549,0.0052356235682964325,-0.9740886688232422,-1.0661166906356812,0.02818702720105648,-0.06457140296697617,0.9814435839653015,1.0738505125045776,0.0790640190243721,0.014810088090598583,-0.30855241417884827,-0.33941951394081116,0.05123400315642357,-0.015058735385537148,0.9190585613250732,0.8703858852386475,0.00606911163777113,-0.05425045266747475,-0.9912551045417786,-1.1298776865005493,0.07598602771759033,-0.06330111622810364,0.999043881893158,0.9286819696426392,-0.09823697060346603,0.027781127020716667,0.9894781112670898,1.0224027633666992,0.018767666071653366,0.014354470185935497,0.9940459132194519,1.0733462572097778,0.08879236876964569,-0.008963363245129585,-0.96236252784729,-0.8482959270477295,-0.09366454184055328,0.02392740361392498,0.9723497033119202,1.0292925834655762,0.023699266836047173,0.033898912370204926,0.9613404273986816,0.7885583639144897,-0.12066774815320969,-0.056779246777296066,0.3510228991508484,0.30116280913352966,0.013790920376777649,-0.05470103397965431,0.9293915033340454,0.9691265225410461,0.022430507466197014,0.018888315185904503,0.7150900363922119,0.8288566470146179,0.11441711336374283,0.03194809705018997,0.8626874685287476,0.9595425724983215,0.10211807489395142,0.008759223856031895
1,0,0,5,blk0_nP0,3.5802817344665527,4.465281009674072,2.1376378536224365,0.02998700737953186,0.41065549850463867,-0.030354460701346397,0.9900723099708557,1.7645385265350342,0.7620415091514587,0.0199899859726429,-0.9740886688232422,-1.0076310634613037,-0.10824549943208694,-0.1389831304550171,0.9814435839653015,0.5914268493652344,-0.4506005644798279,0.05222230777144432,-0.30855241417884827,-0.34417837858200073,-0.502357006072998,-0.19062943756580353,0.9190585613250732,0.9116057753562927,0.06171037629246712,-0.06416819989681244,-0.9912551045417786,-1.6633024215698242,0.46713563799858093,-0.20899666845798492,0.999043881893158,0.5160024166107178,-0.38786596059799194,-0.09554637968540192,0.9894781112670898,1.3129161596298218,0.28479671478271484,0.04163786768913269,0.9940459132194519,1.7406779527664185,0.7860754728317261,-0.034763120114803314,-0.96236252784729,-0.46194034814834595,-0.5834304094314575,-0.06104937195777893,0.9723497033119202,1.4141802787780762,0.1907527595758438,0.2563522160053253,0.9613404273986816,-0.2430742383003235,-0.9199953675270081,-0.31998592615127563,0.3510228991508484,0.24732986092567444,-0.09285321086645126,-0.0710994303226471,0.9293915033340454,0.9701407551765442,0.020155055448412895,0.02201729826629162,0.7150900363922119,1.3084348440170288,0.5440458059310913,0.20430299639701843,0.8626874685287476,1.3180599212646484,0.4084269404411316,0.10302760452032089
1,0,0,5,blk1_nP4,3.5802817344665527,4.647643566131592,2.4363343715667725,0.017193220555782318,0.4907367527484894,-0.03122170828282833,0.9900723099708557,1.8826038837432861,0.8786161541938782,0.02263803780078888,-0.9740886688232422,-0.9691270589828491,-0.1588720679283142,-0.14979389309883118,0.9814435839653015,0.4108423590660095,-0.6485335826873779,0.06589789688587189,-0.30855241417884827,-0.3346325159072876,-0.7023532390594482,-0.24279288947582245,0.9190585613250732,0.8789517879486084,0.0009895293042063713,-0.041016194969415665,-0.9912551045417786,-1.7374330759048462,0.5173636674880981,-0.23333854973316193,0.999043881893158,0.5117627382278442,-0.40443292260169983,-0.08323495835065842,0.9894781112670898,1.3734370470046997,0.33874398469924927,0.048779234290122986,0.9940459132194519,1.92929208278656,0.963083803653717,-0.022103313356637955,-0.96236252784729,-0.3798660635948181,-0.7065657377243042,-0.09747591614723206,0.9723497033119202,1.4608509540557861,0.20840342342853546,0.285860151052475,0.9613404273986816,-0.35344237089157104,-1.0459555387496948,-0.3092634379863739,0.3510228991508484,0.25975582003593445,-0.12163504958152771,-0.048570405691862106,0.9293915033340454,0.9971218705177307,0.06755222380161285,0.004947898909449577,0.7150900363922119,1.3855986595153809,0.6330270171165466,0.21783721446990967,0.8626874685287476,1.33786141872406,0.455659955739975,0.08208177238702774
1,0,0,5,blk2_nP0,3.5802817344665527,4.901748180389404,2.579808473587036,0.06001409888267517,0.48886510729789734,-0.03671456128358841,0.9900723099708557,2.016205072402954,0.9638394117355347,0.0718621164560318,-0.9740886688232422,-1.1560230255126953,-0.030799316242337227,-0.2119356393814087,0.9814435839653015,0.5609797239303589,-0.5594377517700195,0.12859275937080383,-0.30855241417884827,-0.3979499340057373,-0.6495803594589233,-0.2898271083831787,0.9190585613250732,0.9727972149848938,0.10945761948823929,-0.046859342604875565,-0.9912551045417786,-1.9020918607711792,0.6403324007987976,-0.2761039733886719,0.999043881893158,0.6206477880477905,-0.30362004041671753,-0.07506633549928665,0.9894781112670898,1.4961811304092407,0.43468984961509705,0.07658681273460388,0.9940459132194519,1.7847681045532227,0.8551008105278015,-0.05928727239370346,-0.96236252784729,-0.5157241821289062,-0.603774905204773,-0.1344119757413864,0.9723497033119202,1.3951408863067627,0.17357319593429565,0.2540172338485718,0.9613404273986816,-0.47513800859451294,-1.086161732673645,-0.39230725169181824,0.3510228991508484,0.200239360332489,-0.1436491459608078,-0.10035938024520874,0.9293915033340454,0.8458960652351379,-0.053784921765327454,-0.03350820392370224,0.7150900363922119,1.4858832359313965,0.6672541499137878,0.29364627599716187,0.8626874685287476,1.5419214963912964,0.5467862486839294,0.20752838253974915
1,0,0,5,g_zero,3.5802817344665527,3.7057907581329346,0.3674636781215668,0.02568754181265831,0.06475870311260223,-0.008626380935311317,0.9900723099708557,1.0933388471603394,0.09901382029056549,0.0052356235682964325,-0.9740886688232422,-1.0661166906356812,0.02818702720105648,-0.06457140296697617,0.9814435839653015,1.0738505125045776,0.0790640190243721,0.014810088090598583,-0.30855241417884827,-0.33941951394081116,0.05123400315642357,-0.015058735385537148,0.9190585613250732,0.8703858852386475,0.00606911163777113,-0.05425045266747475,-0.9912551045417786,-1.1298776865005493,0.07598602771759033,-0.06330111622810364,0.999043881893158,0.9286819696426392,-0.09823697060346603,0.027781127020716667,0.9894781112670898,1.0224027633666992,0.018767666071653366,0.014354470185935497,0.9940459132194519,1.0733462572097778,0.08879236876964569,-0.008963363245129585,-0.96236252784729,-0.8482959270477295,-0.09366454184055328,0.02392740361392498,0.9723497033119202,1.0292925834655762,0.023699266836047173,0.033898912370204926,0.9613404273986816,0.7885583639144897,-0.12066774815320969,-0.056779246777296066,0.3510228991508484,0.30116280913352966,0.013790920376777649,-0.05470103397965431,0.9293915033340454,0.9691265225410461,0.022430507466197014,0.018888315185904503,0.7150900363922119,0.8288566470146179,0.11441711336374283,0.03194809705018997,0.8626874685287476,0.9595425724983215,0.10211807489395142,0.008759223856031895
2,0,1,1,blk0_nP0,3.5566420555114746,4.44370698928833,2.1311209201812744,0.02998700737953186,0.41065549850463867,-0.030354460701346397,0.9936231970787048,1.7707953453063965,0.7620415091514587,0.0199899859726429,-0.9768840670585632,-1.0101239681243896,-0.10824549943208694,-0.1389831304550171,0.9830714464187622,0.5923212170600891,-0.4506005644798279,0.05222230777144432,-0.24273306131362915,-0.3114238381385803,-0.502357006072998,-0.19062943756580353,0.9381363987922668,0.9318609237670898,0.06171037629246712,-0.06416819989681244,-0.9918490648269653,-1.6641738414764404,0.46713563799858093,-0.20899666845798492,0.9988294243812561,0.5158711075782776,-0.38786596059799194,-0.09554637968540192,0.9845589399337769,1.306596040725708,0.28479671478271484,0.04163786768913269,0.9963290095329285,1.744755744934082,0.7860754728317261,-0.034763120114803314,-0.9578552842140198,-0.46006274223327637,-0.5834304094314575,-0.06104937195777893,0.970257043838501,1.4116884469985962,0.1907527595758438,0.2563522160053253,0.9582414031028748,-0.24332216382026672,-0.9199953675270081,-0.31998592615127563,0.1853920817375183,0.09707841277122498,-0.09285321086645126,-0.0710994303226471,0.9226423501968384,0.9632555842399597,0.020155055448412895,0.02201729826629162,0.6776160001754761,1.2505731582641602,0.5440458059310913,0.20430299639701843,0.8586600422859192,1.3123875856399536,0.4084269404411316,0.10302760452032089
2,0,1,1,blk1_nP4,3.5566420555114746,4.625532150268555,2.4292619228363037,0.017193220555782318,0.4907367527484894,-0.03122170828282833,0.9936231970787048,1.8892745971679688,0.8786161541938782,0.02263803780078888,-0.9768840670585632,-0.9714783430099487,-0.1588720679283142,-0.14979389309883118,0.9830714464187622,0.4114145040512085,-0.6485335826873779,0.06589789688587189,-0.24273306131362915,-0.31504160165786743,-0.7023532390594482,-0.24279288947582245,0.9381363987922668,0.8980485200881958,0.0009895293042063713,-0.041016194969415665,-0.9918490648269653,-1.73833429813385,0.5173636674880981,-0.23333854973316193,0.9988294243812561,0.5116350054740906,-0.40443292260169983,-0.08323495835065842,0.9845589399337769,1.366851568222046,0.33874398469924927,0.048779234290122986,0.9963290095329285,1.9337739944458008,0.963083803653717,-0.022103313356637955,-0.9578552842140198,-0.3785434663295746,-0.7065657377243042,-0.09747591614723206,0.970257043838501,1.4583221673965454,0.20840342342853546,0.285860151052475,0.9582414031028748,-0.35329994559288025,-1.0459555387496948,-0.3092634379863739,0.1853920817375183,0.11427149176597595,-0.12163504958152771,-0.048570405691862106,0.9226423501968384,0.9899168014526367,0.06755222380161285,0.004947898909449577,0.6776160001754761,1.3244024515151978,0.6330270171165466,0.21783721446990967,0.8586600422859192,1.3319988250732422,0.455659955739975,0.08208177238702774
