probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,5.050659656524658,2.8711605072021484,0.07393200695514679,0.4095611274242401,-0.09699468314647675,0.997592568397522,2.717111587524414,1.3935223817825317,0.3293515741825104,0.9761381149291992,1.4921927452087402,0.14767172932624817,0.3719066381454468,0.8634563088417053,1.0946500301361084,-0.08458978682756424,0.3042333126068115,0.30504366755485535,-0.07608254253864288,-0.28041762113571167,-0.29558658599853516,-0.8820908069610596,-1.0451250076293945,0.11510766297578812,-0.06149887293577194,0.9623874425888062,2.427483081817627,1.2920591831207275,0.22163420915603638,-0.3513184189796448,-0.5912774801254272,-0.44294485449790955,-0.39557379484176636,-0.7140358686447144,-0.3173019289970398,-0.23579402267932892,0.2283685803413391,-0.9633660912513733,-0.8681690096855164,-0.03264538571238518,0.06374756246805191,-0.8134735822677612,-1.4930769205093384,-0.11667051911354065,-0.7745116949081421,0.5864120721817017,-0.08546781539916992,-0.4244724214076996,-0.4229641258716583,0.1574813276529312,-0.13433708250522614,0.33025479316711426,-0.34382736682891846,-0.5043046474456787,-0.8400019407272339,-0.6323093175888062,-0.6545737981796265,0.970733642578125,0.030865013599395752,-0.43518900871276855,-0.5174160003662109,0.9871142506599426,1.3941965103149414,0.3552401661872864,0.05641968548297882,0.7513759732246399,1.2656404972076416,0.234089195728302,0.33837559819221497
0,0,0,5,g_zero,3.1334152221679688,3.3403775691986084,0.45025017857551575,0.02375948429107666,0.05999636650085449,-0.005862203426659107,0.997592568397522,1.2588589191436768,0.20638532936573029,0.05537780746817589,0.9761381149291992,1.0719207525253296,0.04007737711071968,0.05666159465909004,0.8634563088417053,0.9181305766105652,-0.0016713044606149197,0.05611737444996834,0.30504366755485535,0.27045774459838867,-0.02466709166765213,-0.02706138603389263,-0.8820908069610596,-0.8750086426734924,0.0011371202999725938,0.008085236884653568,0.9623874425888062,1.2019070386886597,0.21753640472888947,0.030165184289216995,-0.3513184189796448,-0.3661196231842041,-0.028424600139260292,-0.02478731982409954,-0.7140358686447144,-0.6755490303039551,-0.022509079426527023,0.022414498031139374,-0.9633660912513733,-0.8977420926094055,-0.030360262840986252,0.03637596219778061,-0.8134735822677612,-0.9035834670066833,-0.011844453401863575,-0.09974502772092819,0.5864120721817017,0.5213854908943176,-0.04122183099389076,-0.04085357114672661,0.1574813276529312,0.10531638562679291,0.06381256878376007,-0.062214240431785583,-0.5043046474456787,-0.5389134287834167,-0.057099487632513046,-0.06340429186820984,0.970733642578125,0.8091413974761963,-0.07209696620702744,-0.0916052907705307,0.9871142506599426,1.0722253322601318,0.0770687609910965,0.009035305120050907,0.7513759732246399,0.8411288857460022,0.06402923911809921,0.041642926633358
1,0,0,5,high_perturb,3.1334152221679688,5.050659656524658,2.8711605072021484,0.07393200695514679,0.4095611274242401,-0.09699468314647675,0.997592568397522,2.717111587524414,1.3935223817825317,0.3293515741825104,0.9761381149291992,1.4921927452087402,0.14767172932624817,0.3719066381454468,0.8634563088417053,1.0946500301361084,-0.08458978682756424,0.3042333126068115,0.30504366755485535,-0.07608254253864288,-0.28041762113571167,-0.29558658599853516,-0.8820908069610596,-1.0451250076293945,0.11510766297578812,-0.06149887293577194,0.9623874425888062,2.427483081817627,1.2920591831207275,0.22163420915603638,-0.3513184189796448,-0.5912774801254272,-0.44294485449790955,-0.39557379484176636,-0.7140358686447144,-0.3173019289970398,-0.23579402267932892,0.2283685803413391,-0.9633660912513733,-0.8681690096855164,-0.03264538571238518,0.06374756246805191,-0.8134735822677612,-1.4930769205093384,-0.11667051911354065,-0.7745116949081421,0.5864120721817017,-0.08546781539916992,-0.4244724214076996,-0.4229641258716583,0.1574813276529312,-0.13433708250522614,0.33025479316711426,-0.34382736682891846,-0.5043046474456787,-0.8400019407272339,-0.6323093175888062,-0.6545737981796265,0.970733642578125,0.030865013599395752,-0.43518900871276855,-0.5174160003662109,0.9871142506599426,1.3941965103149414,0.3552401661872864,0.05641968548297882,0.7513759732246399,1.2656404972076416,0.234089195728302,0.33837559819221497
1,0,0,5,g_zero,3.1334152221679688,3.3403775691986084,0.45025017857551575,0.02375948429107666,0.05999636650085449,-0.005862203426659107,0.997592568397522,1.2588589191436768,0.20638532936573029,0.05537780746817589,0.9761381149291992,1.0719207525253296,0.04007737711071968,0.05666159465909004,0.8634563088417053,0.9181305766105652,-0.0016713044606149197,0.05611737444996834,0.30504366755485535,0.27045774459838867,-0.02466709166765213,-0.02706138603389263,-0.8820908069610596,-0.8750086426734924,0.0011371202999725938,0.008085236884653568,0.9623874425888062,1.2019070386886597,0.21753640472888947,0.030165184289216995,-0.3513184189796448,-0.3661196231842041,-0.028424600139260292,-0.02478731982409954,-0.7140358686447144,-0.6755490303039551,-0.022509079426527023,0.022414498031139374,-0.9633660912513733,-0.8977420926094055,-0.030360262840986252,0.03637596219778061,-0.8134735822677612,-0.9035834670066833,-0.011844453401863575,-0.09974502772092819,0.5864120721817017,0.5213854908943176,-0.04122183099389076,-0.04085357114672661,0.1574813276529312,0.10531638562679291,0.06381256878376007,-0.062214240431785583,-0.5043046474456787,-0.5389134287834167,-0.057099487632513046,-0.06340429186820984,0.970733642578125,0.8091413974761963,-0.07209696620702744,-0.0916052907705307,0.9871142506599426,1.0722253322601318,0.0770687609910965,0.009035305120050907,0.7513759732246399,0.8411288857460022,0.06402923911809921,0.041642926633358
2,0,1,1,high_perturb,3.2769274711608887,5.2141289710998535,2.7706828117370605,0.07393200695514679,0.4095611274242401,-0.09699468314647675,0.9989285469055176,2.7203094959259033,1.3935223817825317,0.3293515741825104,0.9929037094116211,1.5114340782165527,0.14767172932624817,0.3719066381454468,0.9478979110717773,1.1719486713409424,-0.08458978682756424,0.3042333126068115,-0.05524774268269539,-0.3353419005870819,-0.28041762113571167,-0.29558658599853516,-0.7087724208831787,-0.8518564105033875,0.11510766297578812,-0.06149887293577194,0.980080246925354,2.46803617477417,1.2920591831207275,0.22163420915603638,-0.8156379461288452,-0.8499290943145752,-0.44294485449790955,-0.39557379484176636,-0.4063476324081421,-0.0821647047996521,-0.23579402267932892,0.2283685803413391,-0.9116860032081604,-0.8181760311126709,-0.03264538571238518,0.06374756246805191,-0.9058277010917664,-1.5746560096740723,-0.11667051911354065,-0.7745116949081421,0.02296760492026806,-0.40974563360214233,-0.4244724214076996,-0.4229641258716583,0.7497379779815674,0.6535151600837708,0.33025479316711426,-0.34382736682891846,-0.8915227651596069,-0.9823784232139587,-0.6323093175888062,-0.6545737981796265,0.9516850113868713,0.020106136798858643,-0.43518900871276855,-0.5174160003662109,0.9947901964187622,1.4045993089675903,0.3552401661872864,0.05641968548297882,0.8094570636749268,1.3373178243637085,0.234089195728302,0.33837559819221497
2,0,1,1,g_zero,3.2769274711608887,3.5014147758483887,0.4444218575954437,0.02375948429107666,0.05999636650085449,-0.005862203426659107,0.9989285469055176,1.2604706287384033,0.20638532936573029,0.05537780746817589,0.9929037094116211,1.0893582105636597,0.04007737711071968,0.05666159465909004,0.9478979110717773,1.002431035041809,-0.0016713044606149197,0.05611737444996834,-0.05524774268269539,-0.08094632625579834,-0.02466709166765213,-0.02706138603389263,-0.7087724208831787,-0.7014931440353394,0.0011371202999725938,0.008085236884653568,0.980080246925354,1.223448634147644,0.21753640472888947,0.030165184289216995,-0.8156379461288452,-0.8172410726547241,-0.028424600139260292,-0.02478731982409954,-0.4063476324081421,-0.3747866153717041,-0.022509079426527023,0.022414498031139374,-0.9116860032081604,-0.84763103723526,-0.030360262840986252,0.03637596219778061,-0.9058277010917664,-0.9948437213897705,-0.011844453401863575,-0.09974502772092819,0.02296760492026806,-0.01883273385465145,-0.04122183099389076,-0.04085357114672661,0.7497379779815674,0.7353664636611938,0.06381256878376007,-0.062214240431785583,-0.8915227651596069,-0.9040216207504272,-0.057099487632513046,-0.06340429186820984,0.9516850113868713,0.7914661169052124,-0.07209696620702744,-0.0916052907705307,0.9947901964187622,1.0804928541183472,0.0770687609910965,0.009035305120050907,0.8094570636749268,0.90292888879776,0.06402923911809921,0.041642926633358
3,0,2,5,high_perturb,3.1578545570373535,5.0709099769592285,2.8589401245117188,0.07393200695514679,0.4095611274242401,-0.09699468314647675,0.997883141040802,2.7178072929382324,1.3935223817825317,0.3293515741825104,0.9810193181037903,1.4977947473526,0.14767172932624817,0.3719066381454468,0.8824382424354553,1.1120262145996094,-0.08458978682756424,0.3042333126068115,0.3021641969680786,-0.0781545490026474,-0.28041762113571167,-0.29558658599853516,-0.8638741374015808,-1.0248115062713623,0.11510766297578812,-0.06149887293577194,0.9662085771560669,2.436241388320923,1.2920591831207275,0.22163420915603638,-0.44337838888168335,-0.6425600051879883,-0.44294485449790955,-0.39557379484176636,-0.6928399801254272,-0.3011038899421692,-0.23579402267932892,0.2283685803413391,-0.9614656567573547,-0.866330623626709,-0.03264538571238518,0.06374756246805191,-0.8362954258918762,-1.5132360458374023,-0.11667051911354065,-0.7745116949081421,0.551237940788269,-0.10571151971817017,-0.4244724214076996,-0.4229641258716583,0.2290705144405365,-0.03910520672798157,0.33025479316711426,-0.34382736682891846,-0.5693842172622681,-0.8639310598373413,-0.6323093175888062,-0.6545737981796265,0.9699674248695374,0.030432283878326416,-0.43518900871276855,-0.5174160003662109,0.9883066415786743,1.3958125114440918,0.3552401661872864,0.05641968548297882,0.7519958019256592,1.266405463218689,0.234089195728302,0.33837559819221497
3,0,2,5,g_zero,3.1578545570373535,3.365635395050049,0.4496007263660431,0.02375948429107666,0.05999636650085449,-0.005862203426659107,0.997883141040802,1.2592095136642456,0.20638532936573029,0.05537780746817589,0.9810193181037903,1.0769975185394287,0.04007737711071968,0.05666159465909004,0.8824382424354553,0.9370807409286499,-0.0016713044606149197,0.05611737444996834,0.3021641969680786,0.2676493227481842,-0.02466709166765213,-0.02706138603389263,-0.8638741374015808,-0.8567712306976318,0.0011371202999725938,0.008085236884653568,0.9662085771560669,1.2065593004226685,0.21753640472888947,0.030165184289216995,-0.44337838888168335,-0.4555628299713135,-0.028424600139260292,-0.02478731982409954,-0.6928399801254272,-0.654830276966095,-0.022509079426527023,0.022414498031139374,-0.9614656567573547,-0.8958993554115295,-0.030360262840986252,0.03637596219778061,-0.8362954258918762,-0.9261350035667419,-0.011844453401863575,-0.09974502772092819,0.551237940788269,0.48766130208969116,-0.04122183099389076,-0.04085357114672661,0.2290705144405365,0.18147386610507965,0.06381256878376007,-0.062214240431785583,-0.5693842172622681,-0.6002769470214844,-0.057099487632513046,-0.06340429186820984,0.9699674248695374,0.8084304332733154,-0.07209696620702744,-0.0916052907705307,0.9883066415786743,1.0735095739364624,0.0770687609910965,0.009035305120050907,0.7519958019256592,0.8417884111404419,0.06402923911809921,0.041642926633358
4,0,1,1,high_perturb,3.2769274711608887,5.2141289710998535,2.7706828117370605,0.07393200695514679,0.4095611274242401,-0.09699468314647675,0.9989285469055176,2.7203094959259033,1.3935223817825317,0.3293515741825104,0.9929037094116211,1.5114340782165527,0.14767172932624817,0.3719066381454468,0.9478979110717773,1.1719486713409424,-0.08458978682756424,0.3042333126068115,-0.05524774268269539,-0.3353419005870819,-0.28041762113571167,-0.29558658599853516,-0.7087724208831787,-0.8518564105033875,0.11510766297578812,-0.06149887293577194,0.980080246925354,2.46803617477417,1.2920591831207275,0.22163420915603638,-0.8156379461288452,-0.8499290943145752,-0.44294485449790955,-0.39557379484176636,-0.4063476324081421,-0.0821647047996521,-0.23579402267932892,0.2283685803413391,-0.9116860032081604,-0.8181760311126709,-0.03264538571238518,0.06374756246805191,-0.9058277010917664,-1.5746560096740723,-0.11667051911354065,-0.7745116949081421,0.02296760492026806,-0.40974563360214233,-0.4244724214076996,-0.4229641258716583,0.7497379779815674,0.6535151600837708,0.33025479316711426,-0.34382736682891846,-0.8915227651596069,-0.9823784232139587,-0.6323093175888062,-0.6545737981796265,0.9516850113868713,0.020106136798858643,-0.43518900871276855,-0.5174160003662109,0.9947901964187622,1.4045993089675903,0.3552401661872864,0.05641968548297882,0.8094570636749268,1.3373178243637085,0.234089195728302,0.33837559819221497
4,0,1,1,g_zero,3.2769274711608887,3.5014147758483887,0.4444218575954437,0.02375948429107666,0.05999636650085449,-0.005862203426659107,0.9989285469055176,1.2604706287384033,0.20638532936573029,0.05537780746817589,0.9929037094116211,1.0893582105636597,0.04007737711071968,0.05666159465909004,0.9478979110717773,1.002431035041809,-0.0016713044606149197,0.05611737444996834,-0.05524774268269539,-0.08094632625579834,-0.02466709166765213,-0.02706138603389263,-0.7087724208831787,-0.7014931440353394,0.0011371202999725938,0.008085236884653568,0.980080246925354,1.223448634147644,0.21753640472888947,0.030165184289216995,-0.8156379461288452,-0.8172410726547241,-0.028424600139260292,-0.02478731982409954,-0.4063476324081421,-0.3747866153717041,-0.022509079426527023,0.022414498031139374,-0.9116860032081604,-0.84763103723526,-0.030360262840986252,0.03637596219778061,-0.9058277010917664,-0.9948437213897705,-0.011844453401863575,-0.09974502772092819,0.02296760492026806,-0.01883273385465145,-0.04122183099389076,-0.04085357114672661,0.7497379779815674,0.7353664636611938,0.06381256878376007,-0.062214240431785583,-0.8915227651596069,-0.9040216207504272,-0.057099487632513046,-0.06340429186820984,0.9516850113868713,0.7914661169052124,-0.07209696620702744,-0.0916052907705307,0.9947901964187622,1.0804928541183472,0.0770687609910965,0.009035305120050907,0.8094570636749268,0.90292888879776,0.06402923911809921,0.041642926633358
