probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.348172426223755,3.607228994369507,2.7645325660705566,0.23990663886070251,0.5663354992866516,-0.3206745982170105,0.7391501069068909,-0.19038701057434082,-0.6010217666625977,-0.48529180884361267,-0.8784174919128418,-1.5241776704788208,0.5615631341934204,-0.1524733155965805,0.993855357170105,-0.38049399852752686,-0.7937211394309998,-0.5855053663253784,0.8560850620269775,0.7407703995704651,0.6159589886665344,-0.6426278948783875,0.7704639434814453,0.3868522644042969,0.11959733068943024,-0.4757571220397949,-0.9859040975570679,-1.3113094568252563,0.1792280077934265,-0.1487036943435669,0.9511100053787231,0.7877325415611267,-0.05867777019739151,-0.10756845027208328,-0.9870055317878723,-1.8602770566940308,0.34878942370414734,-0.5290143489837646,-0.7958165407180786,-0.4312247633934021,0.24742639064788818,0.5614978075027466,0.9944517016410828,0.14197757840156555,-0.4860441982746124,-0.36912664771080017,0.8510966300964355,1.3277229070663452,0.10402964055538177,0.3880869448184967,0.851051926612854,-0.5093141794204712,-0.6252672076225281,-0.8282312154769897,0.6753743886947632,0.2468104362487793,0.45244932174682617,-0.7341366410255432,-0.9716191291809082,-0.8485167622566223,-0.04669925197958946,0.0777285099029541,0.5052578449249268,0.9771943092346191,2.558931827545166,-0.82098388671875,0.02972259931266308,-0.21145488321781158,1.2619632482528687,-0.2786863148212433
0,0,0,5,g_zero,3.348172426223755,3.511483669281006,0.28558096289634705,0.05524006858468056,0.056057654321193695,-0.02240728959441185,0.7391501069068909,0.8044499158859253,0.04683224484324455,0.03068377822637558,-0.8784174919128418,-0.9171117544174194,0.040812257677316666,-0.002844039583578706,0.993855357170105,0.9799344539642334,0.023120004683732986,-0.03689887374639511,0.8560850620269775,0.8836241364479065,0.06948023289442062,-0.03194187209010124,0.7704639434814453,0.8088641166687012,0.05466000735759735,-0.0037133649457246065,-0.9859040975570679,-1.122251033782959,0.024792933836579323,-0.11190354824066162,0.9511100053787231,1.1199156045913696,0.09051778167486191,0.08271326869726181,-0.9870055317878723,-1.0701628923416138,-0.0015129841631278396,-0.08465064316987991,-0.7958165407180786,-0.835013747215271,0.0788547694683075,0.02355675771832466,0.9944517016410828,0.9684141874313354,-0.0030997120775282383,-0.022954976186156273,0.8510966300964355,0.9066211581230164,-0.0012027026386931539,0.05654814466834068,0.851051926612854,0.7879499197006226,-0.0007253121584653854,-0.06248471513390541,0.6753743886947632,0.6151928305625916,0.04374938830733299,-0.0897286906838417,-0.9716191291809082,-0.9999135732650757,0.012870155274868011,-0.015789492055773735,0.5052578449249268,0.5760588049888611,0.2572382092475891,-0.059170596301555634,0.02972259931266308,0.004167536273598671,0.14745378494262695,-0.02993777208030224
1,0,0,5,high_perturb,3.348172426223755,3.607228994369507,2.7645325660705566,0.23990663886070251,0.5663354992866516,-0.3206745982170105,0.7391501069068909,-0.19038701057434082,-0.6010217666625977,-0.48529180884361267,-0.8784174919128418,-1.5241776704788208,0.5615631341934204,-0.1524733155965805,0.993855357170105,-0.38049399852752686,-0.7937211394309998,-0.5855053663253784,0.8560850620269775,0.7407703995704651,0.6159589886665344,-0.6426278948783875,0.7704639434814453,0.3868522644042969,0.11959733068943024,-0.4757571220397949,-0.9859040975570679,-1.3113094568252563,0.1792280077934265,-0.1487036943435669,0.9511100053787231,0.7877325415611267,-0.05867777019739151,-0.10756845027208328,-0.9870055317878723,-1.8602770566940308,0.34878942370414734,-0.5290143489837646,-0.7958165407180786,-0.4312247633934021,0.24742639064788818,0.5614978075027466,0.9944517016410828,0.14197757840156555,-0.4860441982746124,-0.36912664771080017,0.8510966300964355,1.3277229070663452,0.10402964055538177,0.3880869448184967,0.851051926612854,-0.5093141794204712,-0.6252672076225281,-0.8282312154769897,0.6753743886947632,0.2468104362487793,0.45244932174682617,-0.7341366410255432,-0.9716191291809082,-0.8485167622566223,-0.04669925197958946,0.0777285099029541,0.5052578449249268,0.9771943092346191,2.558931827545166,-0.82098388671875,0.02972259931266308,-0.21145488321781158,1.2619632482528687,-0.2786863148212433
1,0,0,5,g_zero,3.348172426223755,3.511483669281006,0.28558096289634705,0.05524006858468056,0.056057654321193695,-0.02240728959441185,0.7391501069068909,0.8044499158859253,0.04683224484324455,0.03068377822637558,-0.8784174919128418,-0.9171117544174194,0.040812257677316666,-0.002844039583578706,0.993855357170105,0.9799344539642334,0.023120004683732986,-0.03689887374639511,0.8560850620269775,0.8836241364479065,0.06948023289442062,-0.03194187209010124,0.7704639434814453,0.8088641166687012,0.05466000735759735,-0.0037133649457246065,-0.9859040975570679,-1.122251033782959,0.024792933836579323,-0.11190354824066162,0.9511100053787231,1.1199156045913696,0.09051778167486191,0.08271326869726181,-0.9870055317878723,-1.0701628923416138,-0.0015129841631278396,-0.08465064316987991,-0.7958165407180786,-0.835013747215271,0.0788547694683075,0.02355675771832466,0.9944517016410828,0.9684141874313354,-0.0030997120775282383,-0.022954976186156273,0.8510966300964355,0.9066211581230164,-0.0012027026386931539,0.05654814466834068,0.851051926612854,0.7879499197006226,-0.0007253121584653854,-0.06248471513390541,0.6753743886947632,0.6151928305625916,0.04374938830733299,-0.0897286906838417,-0.9716191291809082,-0.9999135732650757,0.012870155274868011,-0.015789492055773735,0.5052578449249268,0.5760588049888611,0.2572382092475891,-0.059170596301555634,0.02972259931266308,0.004167536273598671,0.14745378494262695,-0.02993777208030224
2,0,1,1,high_perturb,3.3744120597839355,3.9481201171875,2.944568395614624,0.23990663886070251,0.5663354992866516,-0.3206745982170105,0.6947084069252014,-0.2081182897090912,-0.6010217666625977,-0.48529180884361267,-0.6805116534233093,-1.2151352167129517,0.5615631341934204,-0.1524733155965805,0.9898257851600647,-0.38132524490356445,-0.7937211394309998,-0.5855053663253784,0.9395853281021118,0.8757033944129944,0.6159589886665344,-0.6426278948783875,0.5434874892234802,0.13273000717163086,0.11959733068943024,-0.4757571220397949,-0.9876107573509216,-1.3133220672607422,0.1792280077934265,-0.1487036943435669,0.9063568115234375,0.7456053495407104,-0.05867777019739151,-0.10756845027208328,-0.9912763833999634,-1.8660374879837036,0.34878942370414734,-0.5290143489837646,-0.8822263479232788,-0.5390145778656006,0.24742639064788818,0.5614978075027466,0.9929515719413757,0.14120659232139587,-0.4860441982746124,-0.36912664771080017,0.9205315113067627,1.4043810367584229,0.10402964055538177,0.3880869448184967,0.8798603415489197,-0.498518705368042,-0.6252672076225281,-0.8282312154769897,0.7577620148658752,0.36647433042526245,0.45244932174682617,-0.7341366410255432,-0.939704418182373,-0.8180924654006958,-0.04669925197958946,0.0777285099029541,0.7946797013282776,2.0072269439697266,2.558931827545166,-0.82098388671875,0.1700819879770279,0.10603290796279907,1.2619632482528687,-0.2786863148212433
2,0,1,1,g_zero,3.3744120597839355,3.552901029586792,0.30745863914489746,0.05524006858468056,0.056057654321193695,-0.02240728959441185,0.6947084069252014,0.757926881313324,0.04683224484324455,0.03068377822637558,-0.6805116534233093,-0.7111288905143738,0.040812257677316666,-0.002844039583578706,0.9898257851600647,0.9758117198944092,0.023120004683732986,-0.03689887374639511,0.9395853281021118,0.9729260206222534,0.06948023289442062,-0.03194187209010124,0.5434874892234802,0.5694811344146729,0.05466000735759735,-0.0037133649457246065,-0.9876107573509216,-1.124000072479248,0.024792933836579323,-0.11190354824066162,0.9063568115234375,1.0711114406585693,0.09051778167486191,0.08271326869726181,-0.9912763833999634,-1.0744272470474243,-0.0015129841631278396,-0.08465064316987991,-0.8822263479232788,-0.9282373785972595,0.0788547694683075,0.02355675771832466,0.9929515719413757,0.9669187068939209,-0.0030997120775282383,-0.022954976186156273,0.9205315113067627,0.9759725332260132,-0.0012027026386931539,0.05654814466834068,0.8798603415489197,0.8167374134063721,-0.0007253121584653854,-0.06248471513390541,0.7577620148658752,0.701184868812561,0.04374938830733299,-0.0897286906838417,-0.939704418182373,-0.9675881266593933,0.012870155274868011,-0.015789492055773735,0.7946797013282776,0.9399310350418091,0.2572382092475891,-0.059170596301555634,0.1700819879770279,0.16522344946861267,0.14745378494262695,-0.02993777208030224
3,0,2,5,high_perturb,3.3415579795837402,3.6330318450927734,2.7806456089019775,0.23990663886070251,0.5663354992866516,-0.3206745982170105,0.7445826530456543,-0.18821954727172852,-0.6010217666625977,-0.48529180884361267,-0.8328173160552979,-1.4529701471328735,0.5615631341934204,-0.1524733155965805,0.9919487237930298,-0.38088732957839966,-0.7937211394309998,-0.5855053663253784,0.8654004335403442,0.7558236718177795,0.6159589886665344,-0.6426278948783875,0.7351177334785461,0.3472787141799927,0.11959733068943024,-0.4757571220397949,-0.9852668642997742,-1.3105580806732178,0.1792280077934265,-0.1487036943435669,0.9425506591796875,0.7796754240989685,-0.05867777019739151,-0.10756845027208328,-0.9870636463165283,-1.8603553771972656,0.34878942370414734,-0.5290143489837646,-0.8140535354614258,-0.45397400856018066,0.24742639064788818,0.5614978075027466,0.9935837984085083,0.1415315568447113,-0.4860441982746124,-0.36912664771080017,0.8684477210044861,1.346879005432129,0.10402964055538177,0.3880869448184967,0.8489008545875549,-0.5101202130317688,-0.6252672076225281,-0.8282312154769897,0.6604156494140625,0.22508364915847778,0.45244932174682617,-0.7341366410255432,-0.9649344682693481,-0.842144250869751,-0.04669925197958946,0.0777285099029541,0.558549165725708,1.1668545007705688,2.558931827545166,-0.82098388671875,0.0856998935341835,-0.08483628928661346,1.2619632482528687,-0.2786863148212433
3,0,2,5,g_zero,3.3415579795837402,3.5073490142822266,0.28816381096839905,0.05524006858468056,0.056057654321193695,-0.02240728959441185,0.7445826530456543,0.8101368546485901,0.04683224484324455,0.03068377822637558,-0.8328173160552979,-0.8696504831314087,0.040812257677316666,-0.002844039583578706,0.9919487237930298,0.9779837131500244,0.023120004683732986,-0.03689887374639511,0.8654004335403442,0.8935866951942444,0.06948023289442062,-0.03194187209010124,0.7351177334785461,0.7715858817100525,0.05466000735759735,-0.0037133649457246065,-0.9852668642997742,-1.1215980052947998,0.024792933836579323,-0.11190354824066162,0.9425506591796875,1.1105815172195435,0.09051778167486191,0.08271326869726181,-0.9870636463165283,-1.0702208280563354,-0.0015129841631278396,-0.08465064316987991,-0.8140535354614258,-0.854688823223114,0.0788547694683075,0.02355675771832466,0.9935837984085083,0.9675489664077759,-0.0030997120775282383,-0.022954976186156273,0.8684477210044861,0.9239513278007507,-0.0012027026386931539,0.05654814466834068,0.8489008545875549,0.7858003973960876,-0.0007253121584653854,-0.06248471513390541,0.6604156494140625,0.5995796918869019,0.04374938830733299,-0.0897286906838417,-0.9649344682693481,-0.99314284324646,0.012870155274868011,-0.015789492055773735,0.558549165725708,0.643058717250824,0.2572382092475891,-0.059170596301555634,0.0856998935341835,0.06839889287948608,0.14745378494262695,-0.02993777208030224
4,0,1,1,high_perturb,3.3744120597839355,3.9481201171875,2.944568395614624,0.23990663886070251,0.5663354992866516,-0.3206745982170105,0.6947084069252014,-0.2081182897090912,-0.6010217666625977,-0.48529180884361267,-0.6805116534233093,-1.2151352167129517,0.5615631341934204,-0.1524733155965805,0.9898257851600647,-0.38132524490356445,-0.7937211394309998,-0.5855053663253784,0.9395853281021118,0.8757033944129944,0.6159589886665344,-0.6426278948783875,0.5434874892234802,0.13273000717163086,0.11959733068943024,-0.4757571220397949,-0.9876107573509216,-1.3133220672607422,0.1792280077934265,-0.1487036943435669,0.9063568115234375,0.7456053495407104,-0.05867777019739151,-0.10756845027208328,-0.9912763833999634,-1.8660374879837036,0.34878942370414734,-0.5290143489837646,-0.8822263479232788,-0.5390145778656006,0.24742639064788818,0.5614978075027466,0.9929515719413757,0.14120659232139587,-0.4860441982746124,-0.36912664771080017,0.9205315113067627,1.4043810367584229,0.10402964055538177,0.3880869448184967,0.8798603415489197,-0.498518705368042,-0.6252672076225281,-0.8282312154769897,0.7577620148658752,0.36647433042526245,0.45244932174682617,-0.7341366410255432,-0.939704418182373,-0.8180924654006958,-0.04669925197958946,0.0777285099029541,0.7946797013282776,2.0072269439697266,2.558931827545166,-0.82098388671875,0.1700819879770279,0.10603290796279907,1.2619632482528687,-0.2786863148212433
4,0,1,1,g_zero,3.3744120597839355,3.552901029586792,0.30745863914489746,0.05524006858468056,0.056057654321193695,-0.02240728959441185,0.6947084069252014,0.757926881313324,0.04683224484324455,0.03068377822637558,-0.6805116534233093,-0.7111288905143738,0.040812257677316666,-0.002844039583578706,0.9898257851600647,0.9758117198944092,0.023120004683732986,-0.03689887374639511,0.9395853281021118,0.9729260206222534,0.06948023289442062,-0.03194187209010124,0.5434874892234802,0.5694811344146729,0.05466000735759735,-0.0037133649457246065,-0.9876107573509216,-1.124000072479248,0.024792933836579323,-0.11190354824066162,0.9063568115234375,1.0711114406585693,0.09051778167486191,0.08271326869726181,-0.9912763833999634,-1.0744272470474243,-0.0015129841631278396,-0.08465064316987991,-0.8822263479232788,-0.9282373785972595,0.0788547694683075,0.02355675771832466,0.9929515719413757,0.9669187068939209,-0.0030997120775282383,-0.022954976186156273,0.9205315113067627,0.9759725332260132,-0.0012027026386931539,0.05654814466834068,0.8798603415489197,0.8167374134063721,-0.0007253121584653854,-0.06248471513390541,0.7577620148658752,0.701184868812561,0.04374938830733299,-0.0897286906838417,-0.939704418182373,-0.9675881266593933,0.012870155274868011,-0.015789492055773735,0.7946797013282776,0.9399310350418091,0.2572382092475891,-0.059170596301555634,0.1700819879770279,0.16522344946861267,0.14745378494262695,-0.02993777208030224
