probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.5802817344665527,3.6756927967071533,0.34777510166168213,0.035398319363594055,0.05885319411754608,-0.0066397422924637794,0.9900723099708557,1.1253886222839355,0.10853888094425201,0.027855023741722107,-0.9740886688232422,-1.0059441328048706,0.03438010439276695,0.0016338219866156578,0.9814435839653015,1.036258339881897,0.05774598941206932,-0.0018596748122945428,-0.30855241417884827,-0.3319365680217743,0.0366278737783432,-0.012082529254257679,0.9190585613250732,0.8238433599472046,-0.030462637543678284,-0.06721825152635574,-0.9912551045417786,-1.0548781156539917,0.05149054154753685,-0.012582792900502682,0.999043881893158,0.9845386147499084,-0.0077720279805362225,-0.00674069207161665,0.9894781112670898,1.015968680381775,0.023705895990133286,0.003034107619896531,0.9940459132194519,1.1447374820709229,0.15396273136138916,-0.002354495692998171,-0.96236252784729,-0.8668935298919678,-0.06382478773593903,0.03404640778899193,0.9723497033119202,0.9653634428977966,-0.005546387750655413,-0.0015932343667373061,0.9613404273986816,0.7918974161148071,-0.08003315329551697,-0.09250391274690628,0.3510228991508484,0.33787769079208374,0.054506756365299225,-0.03227832913398743,0.9293915033340454,0.9575563669204712,0.0017689395463094115,0.026520874351263046,0.7150900363922119,0.8369337320327759,0.1361900269985199,0.024455569684505463,0.8626874685287476,0.9501565098762512,0.09509438276290894,0.005432231351733208
1,0,0,5,g_zero,3.5802817344665527,3.6756927967071533,0.34777510166168213,0.035398319363594055,0.05885319411754608,-0.0066397422924637794,0.9900723099708557,1.1253886222839355,0.10853888094425201,0.027855023741722107,-0.9740886688232422,-1.0059441328048706,0.03438010439276695,0.0016338219866156578,0.9814435839653015,1.036258339881897,0.05774598941206932,-0.0018596748122945428,-0.30855241417884827,-0.3319365680217743,0.0366278737783432,-0.012082529254257679,0.9190585613250732,0.8238433599472046,-0.030462637543678284,-0.06721825152635574,-0.9912551045417786,-1.0548781156539917,0.05149054154753685,-0.012582792900502682,0.999043881893158,0.9845386147499084,-0.0077720279805362225,-0.00674069207161665,0.9894781112670898,1.015968680381775,0.023705895990133286,0.003034107619896531,0.9940459132194519,1.1447374820709229,0.15396273136138916,-0.002354495692998171,-0.96236252784729,-0.8668935298919678,-0.06382478773593903,0.03404640778899193,0.9723497033119202,0.9653634428977966,-0.005546387750655413,-0.0015932343667373061,0.9613404273986816,0.7918974161148071,-0.08003315329551697,-0.09250391274690628,0.3510228991508484,0.33787769079208374,0.054506756365299225,-0.03227832913398743,0.9293915033340454,0.9575563669204712,0.0017689395463094115,0.026520874351263046,0.7150900363922119,0.8369337320327759,0.1361900269985199,0.024455569684505463,0.8626874685287476,0.9501565098762512,0.09509438276290894,0.005432231351733208
2,0,1,1,g_zero,3.5566420555114746,3.649909496307373,0.34651246666908264,0.035398319363594055,0.05885319411754608,-0.0066397422924637794,0.9936231970787048,1.1293249130249023,0.10853888094425201,0.027855023741722107,-0.9768840670585632,-1.0088356733322144,0.03438010439276695,0.0016338219866156578,0.9830714464187622,1.0379801988601685,0.05774598941206932,-0.0018596748122945428,-0.24273306131362915,-0.26370638608932495,0.0366278737783432,-0.012082529254257679,0.9381363987922668,0.8423400521278381,-0.030462637543678284,-0.06721825152635574,-0.9918490648269653,-1.0555026531219482,0.05149054154753685,-0.012582792900502682,0.9988294243812561,0.9843258261680603,-0.0077720279805362225,-0.00674069207161665,0.9845589399337769,1.0109328031539917,0.023705895990133286,0.003034107619896531,0.9963290095329285,1.1473720073699951,0.15396273136138916,-0.002354495692998171,-0.9578552842140198,-0.8626739978790283,-0.06382478773593903,0.03404640778899193,0.970257043838501,0.9632824063301086,-0.005546387750655413,-0.0015932343667373061,0.9582414031028748,0.7890464067459106,-0.08003315329551697,-0.09250391274690628,0.1853920817375183,0.16321887075901031,0.054506756365299225,-0.03227832913398743,0.9226423501968384,0.9507952928543091,0.0017689395463094115,0.026520874351263046,0.6776160001754761,0.794356107711792,0.1361900269985199,0.024455569684505463,0.8586600422859192,0.9457460641860962,0.09509438276290894,0.005432231351733208
3,0,2,5,g_zero,3.5607540607452393,3.654355764389038,0.34579169750213623,0.035398319363594055,0.05885319411754608,-0.0066397422924637794,0.9893430471420288,1.1245802640914917,0.10853888094425201,0.027855023741722107,-0.9698007106781006,-1.0015087127685547,0.03438010439276695,0.0016338219866156578,0.9731408357620239,1.0274760723114014,0.05774598941206932,-0.0018596748122945428,-0.24799050390720367,-0.26915639638900757,0.0366278737783432,-0.012082529254257679,0.9139195680618286,0.8188609480857849,-0.030462637543678284,-0.06721825152635574,-0.9892889261245728,-1.052810788154602,0.05149054154753685,-0.012582792900502682,0.9985477924346924,0.9840463399887085,-0.0077720279805362225,-0.00674069207161665,0.9864960312843323,1.012915849685669,0.023705895990133286,0.003034107619896531,0.9941675066947937,1.1448777914047241,0.15396273136138916,-0.002354495692998171,-0.9535921812057495,-0.8586829900741577,-0.06382478773593903,0.03404640778899193,0.9733651280403137,0.9663732051849365,-0.005546387750655413,-0.0015932343667373061,0.9586442708969116,0.789417028427124,-0.08003315329551697,-0.09250391274690628,0.3876301050186157,0.37648025155067444,0.054506756365299225,-0.03227832913398743,0.9214410185813904,0.949591875076294,0.0017689395463094115,0.026520874351263046,0.6931366324424744,0.81199049949646,0.1361900269985199,0.024455569684505463,0.8503211736679077,0.9366142153739929,0.09509438276290894,0.005432231351733208
4,0,1,1,g_zero,3.5566420555114746,3.649909496307373,0.34651246666908264,0.035398319363594055,0.05885319411754608,-0.0066397422924637794,0.9936231970787048,1.1293249130249023,0.10853888094425201,0.027855023741722107,-0.9768840670585632,-1.0088356733322144,0.03438010439276695,0.0016338219866156578,0.9830714464187622,1.0379801988601685,0.05774598941206932,-0.0018596748122945428,-0.24273306131362915,-0.26370638608932495,0.0366278737783432,-0.012082529254257679,0.9381363987922668,0.8423400521278381,-0.030462637543678284,-0.06721825152635574,-0.9918490648269653,-1.0555026531219482,0.05149054154753685,-0.012582792900502682,0.9988294243812561,0.9843258261680603,-0.0077720279805362225,-0.00674069207161665,0.9845589399337769,1.0109328031539917,0.023705895990133286,0.003034107619896531,0.9963290095329285,1.1473720073699951,0.15396273136138916,-0.002354495692998171,-0.9578552842140198,-0.8626739978790283,-0.06382478773593903,0.03404640778899193,0.970257043838501,0.9632824063301086,-0.005546387750655413,-0.0015932343667373061,0.9582414031028748,0.7890464067459106,-0.08003315329551697,-0.09250391274690628,0.1853920817375183,0.16321887075901031,0.054506756365299225,-0.03227832913398743,0.9226423501968384,0.9507952928543091,0.0017689395463094115,0.026520874351263046,0.6776160001754761,0.794356107711792,0.1361900269985199,0.024455569684505463,0.8586600422859192,0.9457460641860962,0.09509438276290894,0.005432231351733208
5,1,6,4,g_zero,3.57183575630188,3.664287805557251,0.34538692235946655,0.035398319363594055,0.05885319411754608,-0.0066397422924637794,0.9891470074653625,1.1243629455566406,0.10853888094425201,0.027855023741722107,-0.9737380743026733,-1.0055814981460571,0.03438010439276695,0.0016338219866156578,0.9785745143890381,1.0332235097885132,0.05774598941206932,-0.0018596748122945428,-0.29820963740348816,-0.3212149441242218,0.0366278737783432,-0.012082529254257679,0.9106605052947998,0.8157011270523071,-0.030462637543678284,-0.06721825152635574,-0.9896166324615479,-1.0531553030014038,0.05149054154753685,-0.012582792900502682,0.9987204074859619,0.984217643737793,-0.0077720279805362225,-0.00674069207161665,0.9882973432540894,1.01475989818573,0.023705895990133286,0.003034107619896531,0.9938791394233704,1.1445449590682983,0.15396273136138916,-0.002354495692998171,-0.9645628929138184,-0.8689534664154053,-0.06382478773593903,0.03404640778899193,0.9742791056632996,0.9672821164131165,-0.005546387750655413,-0.0015932343667373061,0.9622350931167603,0.7927204370498657,-0.08003315329551697,-0.09250391274690628,0.4078364968299866,0.39778801798820496,0.054506756365299225,-0.03227832913398743,0.9285336136817932,0.9566969871520996,0.0017689395463094115,0.026520874351263046,0.6743083000183105,0.7905979156494141,0.1361900269985199,0.024455569684505463,0.851813793182373,0.9382488131523132,0.09509438276290894,0.005432231351733208
6,1,8,3,g_zero,3.272679567337036,3.3576955795288086,0.3247593343257904,0.035398319363594055,0.05885319411754608,-0.0066397422924637794,0.9624067544937134,1.0947203636169434,0.10853888094425201,0.027855023741722107,-0.871219277381897,-0.8995380401611328,0.03438010439276695,0.0016338219866156578,0.660321056842804,0.6965922713279724,0.05774598941206932,-0.0018596748122945428,0.045622777193784714,0.035211313515901566,0.0366278737783432,-0.012082529254257679,0.7455432415008545,0.6556137800216675,-0.030462637543678284,-0.06721825152635574,-0.9362075328826904,-0.9969961643218994,0.05149054154753685,-0.012582792900502682,0.9699975848197937,0.9557180404663086,-0.0077720279805362225,-0.00674069207161665,0.938836932182312,0.9641269445419312,0.023705895990133286,0.003034107619896531,0.9780659675598145,1.126297116279602,0.15396273136138916,-0.002354495692998171,-0.7627410888671875,-0.6800128817558289,-0.06382478773593903,0.03404640778899193,0.9756010174751282,0.9685966968536377,-0.005546387750655413,-0.0015932343667373061,0.9338610768318176,0.7666172981262207,-0.08003315329551697,-0.09250391274690628,0.7247751951217651,0.7320020198822021,0.054506756365299225,-0.03227832913398743,0.7987167835235596,0.8266505002975464,0.0017689395463094115,0.026520874351263046,0.5648479461669922,0.6662301421165466,0.1361900269985199,0.024455569684505463,0.6984740495681763,0.7703272700309753,0.09509438276290894,0.005432231351733208
7,1,5,5,g_zero,3.5791704654693604,3.6752943992614746,0.3482747972011566,0.035398319363594055,0.05885319411754608,-0.0066397422924637794,0.9903397560119629,1.1256850957870483,0.10853888094425201,0.027855023741722107,-0.9759469032287598,-1.0078662633895874,0.03438010439276695,0.0016338219866156578,0.9813963174819946,1.0362082719802856,0.05774598941206932,-0.0018596748122945428,-0.3565376400947571,-0.38167938590049744,0.0366278737783432,-0.012082529254257679,0.9247506856918335,0.8293620944023132,-0.030462637543678284,-0.06721825152635574,-0.9920850396156311,-1.055750846862793,0.05149054154753685,-0.012582792900502682,0.9990185499191284,0.9845134615898132,-0.0077720279805362225,-0.00674069207161665,0.9887697696685791,1.0152435302734375,0.023705895990133286,0.003034107619896531,0.9946903586387634,1.1454811096191406,0.15396273136138916,-0.002354495692998171,-0.9635586142539978,-0.868013322353363,-0.06382478773593903,0.03404640778899193,0.9704095721244812,0.9634340405464172,-0.005546387750655413,-0.0015932343667373061,0.9582222700119019,0.7890287637710571,-0.08003315329551697,-0.09250391274690628,0.2784789800643921,0.2613796293735504,0.054506756365299225,-0.03227832913398743,0.9291485548019409,0.9573130011558533,0.0017689395463094115,0.026520874351263046,0.7231240272521973,0.8460618853569031,0.1361900269985199,0.024455569684505463,0.8546015620231628,0.9413016438484192,0.09509438276290894,0.005432231351733208
8,1,6,0,g_zero,3.5673165321350098,3.66310453414917,0.347991943359375,0.035398319363594055,0.05885319411754608,-0.0066397422924637794,0.9919623136520386,1.12748384475708,0.10853888094425201,0.027855023741722107,-0.9735932350158691,-1.0054316520690918,0.03438010439276695,0.0016338219866156578,0.9770982265472412,1.0316619873046875,0.05774598941206932,-0.0018596748122945428,-0.2797003388404846,-0.30202770233154297,0.0366278737783432,-0.012082529254257679,0.9311109185218811,0.8355286121368408,-0.030462637543678284,-0.06721825152635574,-0.9915582537651062,-1.0551968812942505,0.05149054154753685,-0.012582792900502682,0.9988486766815186,0.9843448996543884,-0.0077720279805362225,-0.00674069207161665,0.9864307641983032,1.0128490924835205,0.023705895990133286,0.003034107619896531,0.9955447912216187,1.1464670896530151,0.15396273136138916,-0.002354495692998171,-0.952763557434082,-0.857907235622406,-0.06382478773593903,0.03404640778899193,0.9723303914070129,0.965344250202179,-0.005546387750655413,-0.0015932343667373061,0.9584915637969971,0.7892765402793884,-0.08003315329551697,-0.09250391274690628,0.2705535590648651,0.2530222237110138,0.054506756365299225,-0.03227832913398743,0.9205589294433594,0.948708176612854,0.0017689395463094115,0.026520874351263046,0.7195518016815186,0.8420031666755676,0.1361900269985199,0.024455569684505463,0.8594405651092529,0.9466008543968201,0.09509438276290894,0.005432231351733208
9,1,7,5,g_zero,3.0536718368530273,3.1331567764282227,0.3096288740634918,0.035398319363594055,0.05885319411754608,-0.0066397422924637794,0.9537726640701294,1.0851490497589111,0.10853888094425201,0.027855023741722107,-0.8193550109863281,-0.8458907008171082,0.03438010439276695,0.0016338219866156578,0.4779934883117676,0.5037360191345215,0.05774598941206932,-0.0018596748122945428,0.18375518918037415,0.17840322852134705,0.0366278737783432,-0.012082529254257679,0.6705675721168518,0.582922101020813,-0.030462637543678284,-0.06721825152635574,-0.8987505435943604,-0.9576104879379272,0.05149054154753685,-0.012582792900502682,0.9143974781036377,0.9005500674247742,-0.0077720279805362225,-0.00674069207161665,0.8684273958206177,0.8920482993125916,0.023705895990133286,0.003034107619896531,0.9710705280303955,1.1182247400283813,0.15396273136138916,-0.002354495692998171,-0.5884162187576294,-0.5168142914772034,-0.06382478773593903,0.03404640778899193,0.9675771594047546,0.9606173634529114,-0.005546387750655413,-0.0015932343667373061,0.9141156673431396,0.7484521865844727,-0.08003315329551697,-0.09250391274690628,0.7046084403991699,0.7107360363006592,0.054506756365299225,-0.03227832913398743,0.7382679581642151,0.7660947442054749,0.0017689395463094115,0.026520874351263046,0.39890116453170776,0.4776831269264221,0.1361900269985199,0.024455569684505463,0.6101483106613159,0.673602283000946,0.09509438276290894,0.005432231351733208
