probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,5.9181623458862305,3.6225686073303223,0.3261648416519165,0.6438207626342773,-0.11370626091957092,-0.8342174291610718,-2.496957778930664,1.8231548070907593,-0.14183293282985687,0.22374430298805237,-0.4064403176307678,-0.5742177963256836,-0.5017066597938538,-0.7576597332954407,0.022656291723251343,-0.4407872259616852,0.4463493227958679,-0.7371604442596436,-1.1352133750915527,0.23175343871116638,-0.22721344232559204,0.9271726012229919,2.211791753768921,1.5312784910202026,-0.13514044880867004,-0.004872849211096764,0.3965664207935333,0.004495518282055855,0.4014611840248108,-0.9253273010253906,-0.8529325723648071,-0.21440085768699646,-0.12599627673625946,-0.8906703591346741,-2.3232359886169434,1.2662749290466309,-0.30473199486732483,0.952674388885498,2.0557703971862793,0.8414261937141418,0.30149078369140625,-0.7894704341888428,-0.9123680591583252,-0.38268446922302246,-0.4250156581401825,-0.3435046374797821,-0.6237294673919678,-0.35757189989089966,-0.4030524492263794,-0.9928200244903564,-1.4921801090240479,0.1865747570991516,-0.3141248822212219,-0.9635124802589417,-2.104217052459717,1.1148202419281006,-0.06656152009963989,0.9530558586120605,-0.15070050954818726,-0.5225030183792114,-0.6057817935943604,0.898368239402771,2.003674030303955,0.76010662317276,0.42245030403137207,0.3024657368659973,0.14772646129131317,-0.049081962555646896,-0.13989366590976715
5,1,6,4,g_zero,3.1212806701660156,3.3864965438842773,0.4403311610221863,0.04980304837226868,0.07109639048576355,-0.010011116042733192,-0.8342174291610718,-1.0145221948623657,0.1848779022693634,-0.0260764192789793,0.22374430298805237,0.19438724219799042,-0.02318604290485382,-0.024169331416487694,-0.7576597332954407,-0.6944831013679504,-0.034405019134283066,0.0371093675494194,-0.7371604442596436,-0.7906945943832397,0.05238990858197212,-0.01491437666118145,0.9271726012229919,1.0633779764175415,0.1630174070596695,-0.014939951710402966,-0.004872849211096764,0.07190589606761932,0.02015901915729046,0.07687697559595108,-0.9253273010253906,-0.9157289266586304,-0.006877332925796509,0.003234619740396738,-0.8906703591346741,-1.0549529790878296,0.13612934947013855,-0.043036263436079025,0.952674388885498,1.0972399711608887,0.10737387835979462,0.04227323457598686,-0.7894704341888428,-0.8724180459976196,0.05822676420211792,-0.03697923198342323,-0.3435046374797821,-0.40005531907081604,-0.007349749561399221,-0.05907534807920456,-0.9928200244903564,-1.055100440979004,0.034127142280340195,-0.028398331254720688,-0.9635124802589417,-1.1000640392303467,0.12692831456661224,-0.01425460260361433,0.9530558586120605,0.7835107445716858,-0.08329159766435623,-0.09016360342502594,0.898368239402771,1.035287618637085,0.08396583795547485,0.06148725748062134,0.3024657368659973,0.26870521903038025,-0.015236999839544296,-0.029151858761906624
6,1,8,3,high_perturb,3.0060853958129883,5.704273700714111,3.6059956550598145,0.3261648416519165,0.6438207626342773,-0.11370626091957092,-0.7911273837089539,-2.375308036804199,1.8231548070907593,-0.14183293282985687,0.5499704480171204,-0.26753902435302734,-0.5742177963256836,-0.5017066597938538,-0.8508164286613464,-0.029438108205795288,-0.4407872259616852,0.4463493227958679,-0.572857141494751,-0.9328322410583496,0.23175343871116638,-0.22721344232559204,0.9268655180931091,2.21101450920105,1.5312784910202026,-0.13514044880867004,0.20244398713111877,0.6048152446746826,0.004495518282055855,0.4014611840248108,-0.834758996963501,-0.7817822098731995,-0.21440085768699646,-0.12599627673625946,-0.8743574619293213,-2.286266326904297,1.2662749290466309,-0.30473199486732483,0.9211534857749939,1.9977269172668457,0.8414261937141418,0.30149078369140625,-0.511623740196228,-0.7408488988876343,-0.38268446922302246,-0.4250156581401825,-0.12760253250598907,-0.48502790927886963,-0.35757189989089966,-0.4030524492263794,-0.9820890426635742,-1.4794468879699707,0.1865747570991516,-0.3141248822212219,-0.9477077722549438,-2.0707931518554688,1.1148202419281006,-0.06656152009963989,0.9609568119049072,-0.14692780375480652,-0.5225030183792114,-0.6057817935943604,0.833116888999939,1.8888248205184937,0.76010662317276,0.42245030403137207,0.29668644070625305,0.142230823636055,-0.049081962555646896,-0.13989366590976715
6,1,8,3,g_zero,3.0060853958129883,3.246311664581299,0.4312903881072998,0.04980304837226868,0.07109639048576355,-0.010011116042733192,-0.7911273837089539,-0.9634657502174377,0.1848779022693634,-0.0260764192789793,0.5499704480171204,0.5130494832992554,-0.02318604290485382,-0.024169331416487694,-0.8508164286613464,-0.7844347357749939,-0.034405019134283066,0.0371093675494194,-0.572857141494751,-0.6177834272384644,0.05238990858197212,-0.01491437666118145,0.9268655180931091,1.0630208253860474,0.1630174070596695,-0.014939951710402966,0.20244398713111877,0.2834020256996155,0.02015901915729046,0.07687697559595108,-0.834758996963501,-0.8257834911346436,-0.006877332925796509,0.003234619740396738,-0.8743574619293213,-1.0364195108413696,0.13612934947013855,-0.043036263436079025,0.9211534857749939,1.0623345375061035,0.10737387835979462,0.04227323457598686,-0.511623740196228,-0.5783932209014893,0.05822676420211792,-0.03697923198342323,-0.12760253250598907,-0.18574002385139465,-0.007349749561399221,-0.05907534807920456,-0.9820890426635742,-1.0440031290054321,0.034127142280340195,-0.028398331254720688,-0.9477077722549438,-1.082253336906433,0.12692831456661224,-0.01425460260361433,0.9609568119049072,0.7907536029815674,-0.08329159766435623,-0.09016360342502594,0.833116888999939,0.9645574688911438,0.08396583795547485,0.06148725748062134,0.29668644070625305,0.2630139887332916,-0.015236999839544296,-0.029151858761906624
7,1,5,5,high_perturb,3.173171281814575,6.022411346435547,3.6224560737609863,0.3261648416519165,0.6438207626342773,-0.11370626091957092,-0.8564127683639526,-2.5596187114715576,1.8231548070907593,-0.14183293282985687,-0.07529647648334503,-0.5337665677070618,-0.5742177963256836,-0.5017066597938538,-0.6488463878631592,0.08350610733032227,-0.4407872259616852,0.4463493227958679,-0.7976608276367188,-1.2097349166870117,0.23175343871116638,-0.22721344232559204,0.9319466948509216,2.2238762378692627,1.5312784910202026,-0.13514044880867004,-0.17239385843276978,0.2282923310995102,0.004495518282055855,0.4014611840248108,-0.952704131603241,-0.8744398355484009,-0.21440085768699646,-0.12599627673625946,-0.9023513793945312,-2.349708318710327,1.2662749290466309,-0.30473199486732483,0.9607649445533752,2.0706684589385986,0.8414261937141418,0.30149078369140625,-0.8749744296073914,-0.9651509523391724,-0.38268446922302246,-0.4250156581401825,-0.45572173595428467,-0.6958209276199341,-0.35757189989089966,-0.4030524492263794,-0.9952529668807983,-1.4950668811798096,0.1865747570991516,-0.3141248822212219,-0.9723272919654846,-2.122859001159668,1.1148202419281006,-0.06656152009963989,0.9494420289993286,-0.1524260938167572,-0.5225030183792114,-0.6057817935943604,0.924389660358429,2.0494747161865234,0.76010662317276,0.42245030403137207,0.25356343388557434,0.1012243777513504,-0.049081962555646896,-0.13989366590976715
7,1,5,5,g_zero,3.173171281814575,3.4502553939819336,0.4437703788280487,0.04980304837226868,0.07109639048576355,-0.010011116042733192,-0.8564127683639526,-1.0408209562301636,0.1848779022693634,-0.0260764192789793,-0.07529647648334503,-0.09771998226642609,-0.02318604290485382,-0.024169331416487694,-0.6488463878631592,-0.5894134640693665,-0.034405019134283066,0.0371093675494194,-0.7976608276367188,-0.8543645739555359,0.05238990858197212,-0.01491437666118145,0.9319466948509216,1.0689302682876587,0.1630174070596695,-0.014939951710402966,-0.17239385843276978,-0.09899217635393143,0.02015901915729046,0.07687697559595108,-0.952704131603241,-0.9429174661636353,-0.006877332925796509,0.003234619740396738,-0.9023513793945312,-1.0682241916656494,0.13612934947013855,-0.043036263436079025,0.9607649445533752,1.1061992645263672,0.10737387835979462,0.04227323457598686,-0.8749744296073914,-0.962900698184967,0.05822676420211792,-0.03697923198342323,-0.45572173595428467,-0.5114476680755615,-0.007349749561399221,-0.05907534807920456,-0.9952529668807983,-1.0576163530349731,0.034127142280340195,-0.028398331254720688,-0.9723272919654846,-1.1099977493286133,0.12692831456661224,-0.01425460260361433,0.9494420289993286,0.7801979184150696,-0.08329159766435623,-0.09016360342502594,0.924389660358429,1.0634939670562744,0.08396583795547485,0.06148725748062134,0.25356343388557434,0.22054803371429443,-0.015236999839544296,-0.029151858761906624
8,1,6,0,high_perturb,3.231520652770996,6.079662322998047,3.5907161235809326,0.3261648416519165,0.6438207626342773,-0.11370626091957092,-0.877330482006073,-2.6186726093292236,1.8231548070907593,-0.14183293282985687,-0.44377684593200684,-0.6906589269638062,-0.5742177963256836,-0.5017066597938538,-0.4398787021636963,0.20036351680755615,-0.4407872259616852,0.4463493227958679,-0.8401550650596619,-1.2620773315429688,0.23175343871116638,-0.22721344232559204,0.9279054403305054,2.21364688873291,1.5312784910202026,-0.13514044880867004,-0.40156152844429016,-0.0019055604934692383,0.004495518282055855,0.4014611840248108,-0.967362105846405,-0.8859550952911377,-0.21440085768699646,-0.12599627673625946,-0.8811306357383728,-2.3016161918640137,1.2662749290466309,-0.30473199486732483,0.9662331342697144,2.080737590789795,0.8414261937141418,0.30149078369140625,-0.9311643242835999,-0.9998378753662109,-0.38268446922302246,-0.4250156581401825,-0.5611051321029663,-0.7635221481323242,-0.35757189989089966,-0.4030524492263794,-0.9963068962097168,-1.4963173866271973,0.1865747570991516,-0.3141248822212219,-0.9728132486343384,-2.1238865852355957,1.1148202419281006,-0.06656152009963989,0.9327203035354614,-0.16041067242622375,-0.5225030183792114,-0.6057817935943604,0.9413644671440125,2.0793521404266357,0.76010662317276,0.42245030403137207,0.177888885140419,0.02926407754421234,-0.049081962555646896,-0.13989366590976715
8,1,6,0,g_zero,3.231520652770996,3.513789415359497,0.4430350065231323,0.04980304837226868,0.07109639048576355,-0.010011116042733192,-0.877330482006073,-1.065605878829956,0.1848779022693634,-0.0260764192789793,-0.44377684593200684,-0.45765674114227295,-0.02318604290485382,-0.024169331416487694,-0.4398787021636963,-0.3876352906227112,-0.034405019134283066,0.0371093675494194,-0.8401550650596619,-0.8990850448608398,0.05238990858197212,-0.01491437666118145,0.9279054403305054,1.06423020362854,0.1630174070596695,-0.014939951710402966,-0.40156152844429016,-0.3327796459197998,0.02015901915729046,0.07687697559595108,-0.967362105846405,-0.9574746489524841,-0.006877332925796509,0.003234619740396738,-0.8811306357383728,-1.044114589691162,0.13612934947013855,-0.043036263436079025,0.9662331342697144,1.1122546195983887,0.10737387835979462,0.04227323457598686,-0.9311643242835999,-1.0223623514175415,0.05822676420211792,-0.03697923198342323,-0.5611051321029663,-0.616056501865387,-0.007349749561399221,-0.05907534807920456,-0.9963068962097168,-1.058706283569336,0.034127142280340195,-0.028398331254720688,-0.9728132486343384,-1.1105453968048096,0.12692831456661224,-0.01425460260361433,0.9327203035354614,0.764868974685669,-0.08329159766435623,-0.09016360342502594,0.9413644671440125,1.0818941593170166,0.08396583795547485,0.06148725748062134,0.177888885140419,0.14602653682231903,-0.015236999839544296,-0.029151858761906624
9,1,7,5,high_perturb,2.8348140716552734,5.4451751708984375,3.4887378215789795,0.3261648416519165,0.6438207626342773,-0.11370626091957092,-0.7187187671661377,-2.1708872318267822,1.8231548070907593,-0.14183293282985687,0.4985429048538208,-0.2894359827041626,-0.5742177963256836,-0.5017066597938538,-0.8195563554763794,-0.0119570791721344,-0.4407872259616852,0.4463493227958679,-0.5043565630912781,-0.8484563827514648,0.23175343871116638,-0.22721344232559204,0.8997299075126648,2.142326593399048,1.5312784910202026,-0.13514044880867004,0.13387350738048553,0.5359365344047546,0.004495518282055855,0.4014611840248108,-0.7635295391082764,-0.7258244156837463,-0.21440085768699646,-0.12599627673625946,-0.8600738048553467,-2.2538957595825195,1.2662749290466309,-0.30473199486732483,0.8702083826065063,1.903915286064148,0.8414261937141418,0.30149078369140625,-0.33115726709365845,-0.6294441819190979,-0.38268446922302246,-0.4250156581401825,-0.018383130431175232,-0.4148622751235962,-0.35757189989089966,-0.4030524492263794,-0.9615732431411743,-1.4551033973693848,0.1865747570991516,-0.3141248822212219,-0.9187629818916321,-2.009580135345459,1.1148202419281006,-0.06656152009963989,0.9436264634132385,-0.15520301461219788,-0.5225030183792114,-0.6057817935943604,0.7876927256584167,1.8088734149932861,0.76010662317276,0.42245030403137207,0.21903394162654877,0.0683896541595459,-0.049081962555646896,-0.13989366590976715
9,1,7,5,g_zero,2.8348140716552734,3.0594658851623535,0.4167327582836151,0.04980304837226868,0.07109639048576355,-0.010011116042733192,-0.7187187671661377,-0.877670407295227,0.1848779022693634,-0.0260764192789793,0.4985429048538208,0.4628143608570099,-0.02318604290485382,-0.024169331416487694,-0.8195563554763794,-0.754250168800354,-0.034405019134283066,0.0371093675494194,-0.5043565630912781,-0.54569411277771,0.05238990858197212,-0.01491437666118145,0.8997299075126648,1.0314615964889526,0.1630174070596695,-0.014939951710402966,0.13387350738048553,0.21344923973083496,0.02015901915729046,0.07687697559595108,-0.7635295391082764,-0.7550438642501831,-0.006877332925796509,0.003234619740396738,-0.8600738048553467,-1.0201913118362427,0.13612934947013855,-0.043036263436079025,0.8702083826065063,1.0059192180633545,0.10737387835979462,0.04227323457598686,-0.33115726709365845,-0.3874187171459198,0.05822676420211792,-0.03697923198342323,-0.018383130431175232,-0.07732336968183517,-0.007349749561399221,-0.05907534807920456,-0.9615732431411743,-1.0227872133255005,0.034127142280340195,-0.028398331254720688,-0.9187629818916321,-1.049634575843811,0.12692831456661224,-0.01425460260361433,0.9436264634132385,0.7748667001724243,-0.08329159766435623,-0.09016360342502594,0.7876927256584167,0.9153192043304443,0.08396583795547485,0.06148725748062134,0.21903394162654877,0.18654467165470123,-0.015236999839544296,-0.029151858761906624
10,2,12,3,high_perturb,2.441141366958618,3.7558581829071045,2.9526658058166504,0.3261648416519165,0.6438207626342773,-0.11370626091957092,-0.3604508936405182,-1.1594417095184326,1.8231548070907593,-0.14183293282985687,0.9158158302307129,-0.11176857352256775,-0.5742177963256836,-0.5017066597938538,-0.9321820139884949,-0.07493877410888672,-0.4407872259616852,0.4463493227958679,0.23570480942726135,0.06311678886413574,0.23175343871116638,-0.22721344232559204,0.7841272354125977,1.8497040271759033,1.5312784910202026,-0.13514044880867004,0.6596604585647583,1.064087152481079,0.004495518282055855,0.4014611840248108,0.19167040288448334,0.02457982301712036,-0.21440085768699646,-0.12599627673625946,-0.6976620554924011,-1.8858259916305542,1.2662749290466309,-0.30473199486732483,0.3994341790676117,1.0370192527770996,0.8414261937141418,0.30149078369140625,0.7045537233352661,0.009916305541992188,-0.38268446922302246,-0.4250156581401825,0.43559184670448303,-0.12321600317955017,-0.35757189989089966,-0.4030524492263794,-0.541029155254364,-0.9560964107513428,0.1865747570991516,-0.3141248822212219,-0.6308884620666504,-1.4007771015167236,1.1148202419281006,-0.06656152009963989,0.9296276569366455,-0.16188740730285645,-0.5225030183792114,-0.6057817935943604,0.21158961951732635,0.7948706150054932,0.76010662317276,0.42245030403137207,0.21710710227489471,0.0665573924779892,-0.049081962555646896,-0.13989366590976715
10,2,12,3,g_zero,2.441141366958618,2.5123815536499023,0.33621370792388916,0.04980304837226868,0.07109639048576355,-0.010011116042733192,-0.3604508936405182,-0.4531666934490204,0.1848779022693634,-0.0260764192789793,0.9158158302307129,0.8704123497009277,-0.02318604290485382,-0.024169331416487694,-0.9321820139884949,-0.8630009293556213,-0.034405019134283066,0.0371093675494194,0.23570480942726135,0.23313897848129272,0.05238990858197212,-0.01491437666118145,0.7841272354125977,0.8970136642456055,0.1630174070596695,-0.014939951710402966,0.6596604585647583,0.7498355507850647,0.02015901915729046,0.07687697559595108,0.19167040288448334,0.19358685612678528,-0.006877332925796509,0.003234619740396738,-0.6976620554924011,-0.8356706500053406,0.13612934947013855,-0.043036263436079025,0.3994341790676117,0.4845961928367615,0.10737387835979462,0.04227323457598686,0.7045537233352661,0.7085983753204346,0.05822676420211792,-0.03697923198342323,0.43559184670448303,0.3733150064945221,-0.007349749561399221,-0.05907534807920456,-0.541029155254364,-0.5878912806510925,0.034127142280340195,-0.028398331254720688,-0.6308884620666504,-0.7252207398414612,0.12692831456661224,-0.01425460260361433,0.9296276569366455,0.7620338797569275,-0.08329159766435623,-0.09016360342502594,0.21158961951732635,0.2908431589603424,0.08396583795547485,0.06148725748062134,0.21710710227489471,0.18464718759059906,-0.015236999839544296,-0.029151858761906624
11,2,9,2,high_perturb,2.950030565261841,5.6221113204956055,3.567675828933716,0.3261648416519165,0.6438207626342773,-0.11370626091957092,-0.7690780162811279,-2.3130593299865723,1.8231548070907593,-0.14183293282985687,0.5300723314285278,-0.27601128816604614,-0.5742177963256836,-0.5017066597938538,-0.8384715914726257,-0.022534728050231934,-0.4407872259616852,0.4463493227958679,-0.5749502182006836,-0.9354103803634644,0.23175343871116638,-0.22721344232559204,0.9165289402008057,2.184849739074707,1.5312784910202026,-0.13514044880867004,0.1775888204574585,0.5798483490943909,0.004495518282055855,0.4014611840248108,-0.8130815625190735,-0.7647524476051331,-0.21440085768699646,-0.12599627673625946,-0.8695507645606995,-2.2753732204437256,1.2662749290466309,-0.30473199486732483,0.9054535031318665,1.9688165187835693,0.8414261937141418,0.30149078369140625,-0.4432072937488556,-0.6986144185066223,-0.38268446922302246,-0.4250156581401825,-0.08036094903945923,-0.45467859506607056,-0.35757189989089966,-0.4030524492263794,-0.9762983322143555,-1.4725756645202637,0.1865747570991516,-0.3141248822212219,-0.9337965250015259,-2.0413732528686523,1.1148202419281006,-0.06656152009963989,0.9555035829544067,-0.14953172206878662,-0.5225030183792114,-0.6057817935943604,0.8216689229011536,1.8686751127243042,0.76010662317276,0.42245030403137207,0.26802942156791687,0.11498035490512848,-0.049081962555646896,-0.13989366590976715
11,2,9,2,g_zero,2.950030565261841,3.185234546661377,0.42651018500328064,0.04980304837226868,0.07109639048576355,-0.010011116042733192,-0.7690780162811279,-0.9373399615287781,0.1848779022693634,-0.0260764192789793,0.5300723314285278,0.49361270666122437,-0.02318604290485382,-0.024169331416487694,-0.8384715914726257,-0.7725145816802979,-0.034405019134283066,0.0371093675494194,-0.5749502182006836,-0.6199861764907837,0.05238990858197212,-0.01491437666118145,0.9165289402008057,1.0509991645812988,0.1630174070596695,-0.014939951710402966,0.1775888204574585,0.25804582238197327,0.02015901915729046,0.07687697559595108,-0.8130815625190735,-0.8042551279067993,-0.006877332925796509,0.003234619740396738,-0.8695507645606995,-1.0309584140777588,0.13612934947013855,-0.043036263436079025,0.9054535031318665,1.0449488162994385,0.10737387835979462,0.04227323457598686,-0.4432072937488556,-0.5059930682182312,0.05822676420211792,-0.03697923198342323,-0.08036094903945923,-0.13884566724300385,-0.007349749561399221,-0.05907534807920456,-0.9762983322143555,-1.0380148887634277,0.034127142280340195,-0.028398331254720688,-0.9337965250015259,-1.066576361656189,0.12692831456661224,-0.01425460260361433,0.9555035829544067,0.7857545614242554,-0.08329159766435623,-0.09016360342502594,0.8216689229011536,0.9521482586860657,0.08396583795547485,0.06148725748062134,0.26802942156791687,0.23479360342025757,-0.015236999839544296,-0.029151858761906624
12,2,10,2,high_perturb,2.9774231910705566,5.6963396072387695,3.5761396884918213,0.3261648416519165,0.6438207626342773,-0.11370626091957092,-0.7879764437675476,-2.366412401199341,1.8231548070907593,-0.14183293282985687,0.4190063178539276,-0.32330122590065,-0.5742177963256836,-0.5017066597938538,-0.8104639053344727,-0.0068724751472473145,-0.4407872259616852,0.4463493227958679,-0.613874614238739,-0.9833556413650513,0.23175343871116638,-0.22721344232559204,0.9201353788375854,2.1939785480499268,1.5312784910202026,-0.13514044880867004,0.0857406035065651,0.48758724331855774,0.004495518282055855,0.4014611840248108,-0.8495711088180542,-0.7934185862541199,-0.21440085768699646,-0.12599627673625946,-0.8711720108985901,-2.2790472507476807,1.2662749290466309,-0.30473199486732483,0.9207786917686462,1.9970366954803467,0.8414261937141418,0.30149078369140625,-0.5493139028549194,-0.7641156911849976,-0.38268446922302246,-0.4250156581401825,-0.1355663239955902,-0.4901440739631653,-0.35757189989089966,-0.4030524492263794,-0.9810466766357422,-1.4782099723815918,0.1865747570991516,-0.3141248822212219,-0.9437748193740845,-2.0624756813049316,1.1148202419281006,-0.06656152009963989,0.951257586479187,-0.15155917406082153,-0.5225030183792114,-0.6057817935943604,0.8403880000114441,1.9016227722167969,0.76010662317276,0.42245030403137207,0.2605886161327362,0.10790474712848663,-0.049081962555646896,-0.13989366590976715
12,2,10,2,g_zero,2.9774231910705566,3.221964120864868,0.42987295985221863,0.04980304837226868,0.07109639048576355,-0.010011116042733192,-0.7879764437675476,-0.9597322940826416,0.1848779022693634,-0.0260764192789793,0.4190063178539276,0.3851219117641449,-0.02318604290485382,-0.024169331416487694,-0.8104639053344727,-0.7454705238342285,-0.034405019134283066,0.0371093675494194,-0.613874614238739,-0.6609498262405396,0.05238990858197212,-0.01491437666118145,0.9201353788375854,1.055193543434143,0.1630174070596695,-0.014939951710402966,0.0857406035065651,0.16434602439403534,0.02015901915729046,0.07687697559595108,-0.8495711088180542,-0.8404937386512756,-0.006877332925796509,0.003234619740396738,-0.8711720108985901,-1.032800316810608,0.13612934947013855,-0.043036263436079025,0.9207786917686462,1.0619195699691772,0.10737387835979462,0.04227323457598686,-0.5493139028549194,-0.6182779669761658,0.05822676420211792,-0.03697923198342323,-0.1355663239955902,-0.19364529848098755,-0.007349749561399221,-0.05907534807920456,-0.9810466766357422,-1.042925238609314,0.034127142280340195,-0.028398331254720688,-0.9437748193740845,-1.077821135520935,0.12692831456661224,-0.01425460260361433,0.951257586479187,0.7818622589111328,-0.08329159766435623,-0.09016360342502594,0.8403880000114441,0.9724391102790833,0.08396583795547485,0.06148725748062134,0.2605886161327362,0.2274661660194397,-0.015236999839544296,-0.029151858761906624
13,2,12,1,high_perturb,2.793616771697998,5.218010425567627,3.469944953918457,0.3261648416519165,0.6438207626342773,-0.11370626091957092,-0.6845282912254333,-2.074362277984619,1.8231548070907593,-0.14183293282985687,0.7738066911697388,-0.17223355174064636,-0.5742177963256836,-0.5017066597938538,-0.8961775898933411,-0.05480468273162842,-0.4407872259616852,0.4463493227958679,-0.2938835918903351,-0.5892055630683899,0.23175343871116638,-0.22721344232559204,0.8988991975784302,2.140223979949951,1.5312784910202026,-0.13514044880867004,0.42451170086860657,0.8278812766075134,0.004495518282055855,0.4014611840248108,-0.594261884689331,-0.5928478837013245,-0.21440085768699646,-0.12599627673625946,-0.8331485390663147,-2.192875623703003,1.2662749290466309,-0.30473199486732483,0.824077844619751,1.8189692497253418,0.8414261937141418,0.30149078369140625,0.02154933102428913,-0.4117129147052765,-0.38268446922302246,-0.4250156581401825,0.09169080853462219,-0.3441476821899414,-0.35757189989089966,-0.4030524492263794,-0.9363013505935669,-1.4251163005828857,0.1865747570991516,-0.3141248822212219,-0.8908563852310181,-1.9505627155303955,1.1148202419281006,-0.06656152009963989,0.9576228857040405,-0.14851975440979004,-0.5225030183792114,-0.6057817935943604,0.6854178309440613,1.6288586854934692,0.76010662317276,0.42245030403137207,0.2585022747516632,0.10592080652713776,-0.049081962555646896,-0.13989366590976715
13,2,12,1,g_zero,2.793616771697998,2.9890542030334473,0.4070512652397156,0.04980304837226868,0.07109639048576355,-0.010011116042733192,-0.6845282912254333,-0.8371588587760925,0.1848779022693634,-0.0260764192789793,0.7738066911697388,0.7316958904266357,-0.02318604290485382,-0.024169331416487694,-0.8961775898933411,-0.8282352089881897,-0.034405019134283066,0.0371093675494194,-0.2938835918903351,-0.32419446110725403,0.05238990858197212,-0.01491437666118145,0.8988991975784302,1.030495524406433,0.1630174070596695,-0.014939951710402966,0.42451170086860657,0.5099464058876038,0.02015901915729046,0.07687697559595108,-0.594261884689331,-0.586940348148346,-0.006877332925796509,0.003234619740396738,-0.8331485390663147,-0.9896008372306824,0.13612934947013855,-0.043036263436079025,0.824077844619751,0.9548354744911194,0.10737387835979462,0.04227323457598686,0.02154933102428913,-0.014175152406096458,0.05822676420211792,-0.03697923198342323,0.09169080853462219,0.03194155544042587,-0.007349749561399221,-0.05907534807920456,-0.9363013505935669,-0.9966529607772827,0.034127142280340195,-0.028398331254720688,-0.8908563852310181,-1.0181858539581299,0.12692831456661224,-0.01425460260361433,0.9576228857040405,0.7876973748207092,-0.08329159766435623,-0.09016360342502594,0.6854178309440613,0.8044567108154297,0.08396583795547485,0.06148725748062134,0.2585022747516632,0.22541162371635437,-0.015236999839544296,-0.029151858761906624
14,2,10,5,high_perturb,2.8881683349609375,5.4039506912231445,3.5398104190826416,0.3261648416519165,0.6438207626342773,-0.11370626091957092,-0.7146542072296143,-2.159412384033203,1.8231548070907593,-0.14183293282985687,0.7584853172302246,-0.17875710129737854,-0.5742177963256836,-0.5017066597938538,-0.9076440930366516,-0.061216890811920166,-0.4407872259616852,0.4463493227958679,-0.38623249530792236,-0.7029566764831543,0.23175343871116638,-0.22721344232559204,0.9145604968070984,2.1798670291900635,1.5312784910202026,-0.13514044880867004,0.4080578088760376,0.8113534450531006,0.004495518282055855,0.4014611840248108,-0.6710252165794373,-0.653153121471405,-0.21440085768699646,-0.12599627673625946,-0.8578424453735352,-2.2488389015197754,1.2662749290466309,-0.30473199486732483,0.8727938532829285,1.9086761474609375,0.8414261937141418,0.30149078369140625,-0.1032169759273529,-0.48873311281204224,-0.38268446922302246,-0.4250156581401825,0.07558076083660126,-0.3544972538948059,-0.35757189989089966,-0.4030524492263794,-0.9596020579338074,-1.4527645111083984,0.1865747570991516,-0.3141248822212219,-0.9199005365371704,-2.0119857788085938,1.1148202419281006,-0.06656152009963989,0.9626255035400391,-0.1461310088634491,-0.5225030183792114,-0.6057817935943604,0.7286399006843567,1.7049341201782227,0.76010662317276,0.42245030403137207,0.3010639250278473,0.14639343321323395,-0.049081962555646896,-0.13989366590976715
14,2,10,5,g_zero,2.8881683349609375,3.096050500869751,0.41655734181404114,0.04980304837226868,0.07109639048576355,-0.010011116042733192,-0.7146542072296143,-0.8728544116020203,0.1848779022693634,-0.0260764192789793,0.7584853172302246,0.7167297005653381,-0.02318604290485382,-0.024169331416487694,-0.9076440930366516,-0.8393072485923767,-0.034405019134283066,0.0371093675494194,-0.38623249530792236,-0.42138153314590454,0.05238990858197212,-0.01491437666118145,0.9145604968070984,1.0487098693847656,0.1630174070596695,-0.014939951710402966,0.4080578088760376,0.49316081404685974,0.02015901915729046,0.07687697559595108,-0.6710252165794373,-0.6631757616996765,-0.006877332925796509,0.003234619740396738,-0.8578424453735352,-1.0176562070846558,0.13612934947013855,-0.043036263436079025,0.8727938532829285,1.0087823867797852,0.10737387835979462,0.04227323457598686,-0.1032169759273529,-0.14620620012283325,0.05822676420211792,-0.03697923198342323,0.07558076083660126,0.01594991236925125,-0.007349749561399221,-0.05907534807920456,-0.9596020579338074,-1.0207488536834717,0.034127142280340195,-0.028398331254720688,-0.9199005365371704,-1.0509165525436401,0.12692831456661224,-0.01425460260361433,0.9626255035400391,0.792283296585083,-0.08329159766435623,-0.09016360342502594,0.7286399006843567,0.8513079881668091,0.08396583795547485,0.06148725748062134,0.3010639250278473,0.2673247754573822,-0.015236999839544296,-0.029151858761906624
