probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,2.441141366958618,2.4477005004882812,0.30542051792144775,0.04091525077819824,0.06342059373855591,-0.006023715250194073,-0.3604508936405182,-0.3486418128013611,0.046989839524030685,0.0287465900182724,0.9158158302307129,0.8580334186553955,-0.03245098888874054,-0.028063306584954262,-0.9321820139884949,-0.8408700823783875,-0.045772045850753784,0.04864402487874031,0.23570480942726135,0.2559075951576233,0.0722510889172554,0.0031728390604257584,0.7841272354125977,0.8533508777618408,0.12072677165269852,-0.02544153667986393,0.6596604585647583,0.72849041223526,-3.443478999543004e-05,0.06885264068841934,0.19167040288448334,0.19337491691112518,0.008090682327747345,0.00015376888040918857,-0.6976620554924011,-0.8092741966247559,0.12488406896591187,-0.024485213682055473,0.3994341790676117,0.46340882778167725,0.10556596517562866,0.02180795930325985,0.7045537233352661,0.6944177150726318,0.042028989642858505,-0.039747726172208786,0.43559184670448303,0.3624103367328644,-0.006744707003235817,-0.07024357467889786,-0.541029155254364,-0.5977128744125366,0.06580556184053421,-0.021080950275063515,-0.6308884620666504,-0.7235927581787109,0.13461443781852722,-0.0077775814570486546,0.9296276569366455,0.75754314661026,-0.08558761328458786,-0.0925198569893837,0.21158961951732635,0.29850175976753235,0.1137293353676796,0.06284818798303604,0.21710710227489471,0.19380909204483032,-0.009452956728637218,-0.02124571055173874
11,2,9,2,g_zero,2.950030565261841,3.119718313217163,0.3787067234516144,0.04091525077819824,0.06342059373855591,-0.006023715250194073,-0.7690780162811279,-0.7764702439308167,0.046989839524030685,0.0287465900182724,0.5300723314285278,0.48480767011642456,-0.03245098888874054,-0.028063306584954262,-0.8384715914726257,-0.7514489889144897,-0.045772045850753784,0.04864402487874031,-0.5749502182006836,-0.6133182048797607,0.0722510889172554,0.0031728390604257584,0.9165289402008057,1.0017369985580444,0.12072677165269852,-0.02544153667986393,0.1775888204574585,0.24643534421920776,-3.443478999543004e-05,0.06885264068841934,-0.8130815625190735,-0.8195062279701233,0.008090682327747345,0.00015376888040918857,-0.8695507645606995,-1.002629041671753,0.12488406896591187,-0.024485213682055473,0.9054535031318665,1.0228465795516968,0.10556596517562866,0.02180795930325985,-0.4432072937488556,-0.5015826225280762,0.042028989642858505,-0.039747726172208786,-0.08036094903945923,-0.15006251633167267,-0.006744707003235817,-0.07024357467889786,-0.9762983322143555,-1.0616251230239868,0.06580556184053421,-0.021080950275063515,-0.9337965250015259,-1.0672765970230103,0.13461443781852722,-0.0077775814570486546,0.9555035829544067,0.7812044024467468,-0.08558761328458786,-0.0925198569893837,0.8216689229011536,0.9779649972915649,0.1137293353676796,0.06284818798303604,0.26802942156791687,0.24425002932548523,-0.009452956728637218,-0.02124571055173874
12,2,10,2,g_zero,2.9774231910705566,3.1568048000335693,0.38089296221733093,0.04091525077819824,0.06342059373855591,-0.006023715250194073,-0.7879764437675476,-0.7962567210197449,0.046989839524030685,0.0287465900182724,0.4190063178539276,0.37734586000442505,-0.03245098888874054,-0.028063306584954262,-0.8104639053344727,-0.7247232794761658,-0.045772045850753784,0.04864402487874031,-0.613874614238739,-0.6550549268722534,0.0722510889172554,0.0031728390604257584,0.9201353788375854,1.0057789087295532,0.12072677165269852,-0.02544153667986393,0.0857406035065651,0.15459029376506805,-3.443478999543004e-05,0.06885264068841934,-0.8495711088180542,-0.8562909960746765,0.008090682327747345,0.00015376888040918857,-0.8711720108985901,-1.0044528245925903,0.12488406896591187,-0.024485213682055473,0.9207786917686462,1.0397895574569702,0.10556596517562866,0.02180795930325985,-0.5493139028549194,-0.6121487617492676,0.042028989642858505,-0.039747726172208786,-0.1355663239955902,-0.20489555597305298,-0.006744707003235817,-0.07024357467889786,-0.9810466766357422,-1.0666859149932861,0.06580556184053421,-0.021080950275063515,-0.9437748193740845,-1.078598141670227,0.13461443781852722,-0.0077775814570486546,0.951257586479187,0.7773218154907227,-0.08558761328458786,-0.0925198569893837,0.8403880000114441,0.9988129734992981,0.1137293353676796,0.06284818798303604,0.2605886161327362,0.23687955737113953,-0.009452956728637218,-0.02124571055173874
13,2,12,1,g_zero,2.793616771697998,2.9205234050750732,0.3629480004310608,0.04091525077819824,0.06342059373855591,-0.006023715250194073,-0.6845282912254333,-0.6879475116729736,0.046989839524030685,0.0287465900182724,0.7738066911697388,0.7206326127052307,-0.03245098888874054,-0.028063306584954262,-0.8961775898933411,-0.8065136671066284,-0.045772045850753784,0.04864402487874031,-0.2938835918903351,-0.3119441568851471,0.0722510889172554,0.0031728390604257584,0.8988991975784302,0.9819788932800293,0.12072677165269852,-0.02544153667986393,0.42451170086860657,0.49334970116615295,-3.443478999543004e-05,0.06885264068841934,-0.594261884689331,-0.5989161133766174,0.008090682327747345,0.00015376888040918857,-0.8331485390663147,-0.9616807699203491,0.12488406896591187,-0.024485213682055473,0.824077844619751,0.9328804612159729,0.10556596517562866,0.02180795930325985,0.02154933102428913,-0.017292696982622147,0.042028989642858505,-0.039747726172208786,0.09169080853462219,0.02082880586385727,-0.006744707003235817,-0.07024357467889786,-0.9363013505935669,-1.0189961194992065,0.06580556184053421,-0.021080950275063515,-0.8908563852310181,-1.0185561180114746,0.13461443781852722,-0.0077775814570486546,0.9576228857040405,0.7831423282623291,-0.08558761328458786,-0.0925198569893837,0.6854178309440613,0.8262181878089905,0.1137293353676796,0.06284818798303604,0.2585022747516632,0.23481294512748718,-0.009452956728637218,-0.02124571055173874
14,2,10,5,g_zero,2.8881683349609375,3.0279033184051514,0.3709561228752136,0.04091525077819824,0.06342059373855591,-0.006023715250194073,-0.7146542072296143,-0.7194890379905701,0.046989839524030685,0.0287465900182724,0.7584853172302246,0.7058084607124329,-0.03245098888874054,-0.028063306584954262,-0.9076440930366516,-0.8174553513526917,-0.045772045850753784,0.04864402487874031,-0.38623249530792236,-0.41096535325050354,0.0722510889172554,0.0031728390604257584,0.9145604968070984,0.9995309114456177,0.12072677165269852,-0.02544153667986393,0.4080578088760376,0.47689637541770935,-3.443478999543004e-05,0.06885264068841934,-0.6710252165794373,-0.6763005256652832,0.008090682327747345,0.00015376888040918857,-0.8578424453735352,-0.9894585609436035,0.12488406896591187,-0.024485213682055473,0.8727938532829285,0.9867392182350159,0.10556596517562866,0.02180795930325985,-0.1032169759273529,-0.1473028063774109,0.042028989642858505,-0.039747726172208786,0.07558076083660126,0.004827417433261871,-0.006744707003235817,-0.07024357467889786,-0.9596020579338074,-1.043830156326294,0.06580556184053421,-0.021080950275063515,-0.9199005365371704,-1.051509976387024,0.13461443781852722,-0.0077775814570486546,0.9626255035400391,0.787716805934906,-0.08558761328458786,-0.0925198569893837,0.7286399006843567,0.8743558526039124,0.1137293353676796,0.06284818798303604,0.3010639250278473,0.2769722640514374,-0.009452956728637218,-0.02124571055173874
15,3,17,3,g_zero,2.7904419898986816,2.7441980838775635,0.24487008154392242,0.04091525077819824,0.06342059373855591,-0.006023715250194073,0.23848645389080048,0.278439462184906,0.046989839524030685,0.0287465900182724,0.9783592224121094,0.9185472130775452,-0.03245098888874054,-0.028063306584954262,-0.960658609867096,-0.8680432438850403,-0.045772045850753784,0.04864402487874031,0.7818833589553833,0.8415480852127075,0.0722510889172554,0.0031728390604257584,0.38235822319984436,0.4030776023864746,0.12072677165269852,-0.02544153667986393,0.8520854115486145,0.9209086894989014,-3.443478999543004e-05,0.06885264068841934,0.8989575505256653,0.9063845276832581,0.008090682327747345,0.00015376888040918857,-0.16932803392410278,-0.21495963633060455,0.12488406896591187,-0.024485213682055473,-0.5324941873550415,-0.5668995380401611,0.10556596517562866,0.02180795930325985,0.9569732546806335,0.9574462175369263,0.042028989642858505,-0.039747726172208786,0.7494157552719116,0.6741175651550293,-0.006744707003235817,-0.07024357467889786,0.7283334732055664,0.7551808953285217,0.06580556184053421,-0.021080950275063515,0.19839370250701904,0.21732278168201447,0.13461443781852722,-0.0077775814570486546,0.827749490737915,0.6643844842910767,-0.08558761328458786,-0.0925198569893837,-0.6636749505996704,-0.6763060688972473,0.1137293353676796,0.06284818798303604,0.26984813809394836,0.24605154991149902,-0.009452956728637218,-0.02124571055173874
16,3,14,6,g_zero,2.394289255142212,2.3312265872955322,0.26343825459480286,0.04091525077819824,0.06342059373855591,-0.006023715250194073,-0.12644746899604797,-0.10364261269569397,0.046989839524030685,0.0287465900182724,0.9485417604446411,0.8896973729133606,-0.03245098888874054,-0.028063306584954262,-0.9452575445175171,-0.85334712266922,-0.045772045850753784,0.04864402487874031,0.499866247177124,0.5391549468040466,0.0722510889172554,0.0031728390604257584,0.6637102365493774,0.7183963656425476,0.12072677165269852,-0.02544153667986393,0.735764741897583,0.8045920729637146,-3.443478999543004e-05,0.06885264068841934,0.6009922623634338,0.6060085296630859,0.008090682327747345,0.00015376888040918857,-0.5036075115203857,-0.5909852981567383,0.12488406896591187,-0.024485213682055473,0.06735425442457199,0.0962725356221199,0.10556596517562866,0.02180795930325985,0.8617817759513855,0.8582538962364197,0.042028989642858505,-0.039747726172208786,0.5809487104415894,0.5067868232727051,-0.006744707003235817,-0.07024357467889786,-0.00199310970492661,-0.023205216974020004,0.06580556184053421,-0.021080950275063515,-0.31984806060791016,-0.3706818222999573,0.13461443781852722,-0.0077775814570486546,0.890145480632782,0.7214401960372925,-0.08558761328458786,-0.0925198569893837,-0.19655489921569824,-0.15606078505516052,0.1137293353676796,0.06284818798303604,0.2425774484872818,0.21903866529464722,-0.009452956728637218,-0.02124571055173874
17,3,17,1,g_zero,2.5227952003479004,2.4573283195495605,0.26058104634284973,0.04091525077819824,0.06342059373855591,-0.006023715250194073,-0.0671841949224472,-0.04159457981586456,0.046989839524030685,0.0287465900182724,0.9673994183540344,0.907943069934845,-0.03245098888874054,-0.028063306584954262,-0.9621797800064087,-0.8694947957992554,-0.045772045850753784,0.04864402487874031,0.5750637054443359,0.619785487651825,0.0722510889172554,0.0031728390604257584,0.657329797744751,0.711245596408844,0.12072677165269852,-0.02544153667986393,0.8071316480636597,0.8759564757347107,-3.443478999543004e-05,0.06885264068841934,0.7144917845726013,0.7204263210296631,0.008090682327747345,0.00015376888040918857,-0.48694685101509094,-0.5722439885139465,0.12488406896591187,-0.024485213682055473,-0.059629905968904495,-0.04411683976650238,0.10556596517562866,0.02180795930325985,0.9035179615020752,0.9017442464828491,0.042028989642858505,-0.039747726172208786,0.6577742099761963,0.5830941200256348,-0.006744707003235817,-0.07024357467889786,0.13835157454013824,0.12637491524219513,0.06580556184053421,-0.021080950275063515,-0.26736387610435486,-0.3111324906349182,0.13461443781852722,-0.0077775814570486546,0.9081202745437622,0.7378765344619751,-0.08558761328458786,-0.0925198569893837,-0.31338223814964294,-0.28617480397224426,0.1137293353676796,0.06284818798303604,0.2653106153011322,0.24155694246292114,-0.009452956728637218,-0.02124571055173874
18,3,18,1,g_zero,2.625681161880493,2.5710175037384033,0.23957720398902893,0.04091525077819824,0.06342059373855591,-0.006023715250194073,0.19108237326145172,0.22880788147449493,0.046989839524030685,0.0287465900182724,0.9618563055992126,0.9025798439979553,-0.03245098888874054,-0.028063306584954262,-0.9414762258529663,-0.8497388958930969,-0.045772045850753784,0.04864402487874031,0.7034756541252136,0.7574753165245056,0.0722510889172554,0.0031728390604257584,0.39580217003822327,0.4181445837020874,0.12072677165269852,-0.02544153667986393,0.7804708480834961,0.8492966294288635,-3.443478999543004e-05,0.06885264068841934,0.8493896126747131,0.8564155697822571,0.008090682327747345,0.00015376888040918857,-0.2388373613357544,-0.29314956068992615,0.12488406896591187,-0.024485213682055473,-0.44644391536712646,-0.4717652499675751,0.10556596517562866,0.02180795930325985,0.940135657787323,0.9399009346961975,0.042028989642858505,-0.039747726172208786,0.7036777138710022,0.6286880373954773,-0.006744707003235817,-0.07024357467889786,0.6582741141319275,0.6805112361907959,0.06580556184053421,-0.021080950275063515,0.16249871253967285,0.1765958070755005,0.13461443781852722,-0.0077775814570486546,0.7807682752609253,0.6214243173599243,-0.08558761328458786,-0.0925198569893837,-0.5570993423461914,-0.5576096773147583,0.1137293353676796,0.06284818798303604,0.22123929858207703,0.19790223240852356,-0.009452956728637218,-0.02124571055173874
19,3,14,4,g_zero,2.4970920085906982,2.4352030754089355,0.26324906945228577,0.04091525077819824,0.06342059373855591,-0.006023715250194073,-0.09854817390441895,-0.07443234324455261,0.046989839524030685,0.0287465900182724,0.9664686918258667,0.9070425629615784,-0.03245098888874054,-0.028063306584954262,-0.9613857269287109,-0.8687371015548706,-0.045772045850753784,0.04864402487874031,0.5597565174102783,0.60337233543396,0.0722510889172554,0.0031728390604257584,0.6724713444709778,0.7282151579856873,0.12072677165269852,-0.02544153667986393,0.8003027439117432,0.8691278100013733,-3.443478999543004e-05,0.06885264068841934,0.6717973351478577,0.677386462688446,0.008090682327747345,0.00015376888040918857,-0.49444395303726196,-0.5806773900985718,0.12488406896591187,-0.024485213682055473,0.045859821140766144,0.07250902056694031,0.10556596517562866,0.02180795930325985,0.892332911491394,0.8900890946388245,0.042028989642858505,-0.039747726172208786,0.621253252029419,0.5468195080757141,-0.006744707003235817,-0.07024357467889786,0.052129581570625305,0.0344790443778038,0.06580556184053421,-0.021080950275063515,-0.3109569549560547,-0.3605938255786896,0.13461443781852722,-0.0077775814570486546,0.90631103515625,0.7362221479415894,-0.08558761328458786,-0.0925198569893837,-0.29460322856903076,-0.26526007056236267,0.1137293353676796,0.06284818798303604,0.27147260308265686,0.24766066670417786,-0.009452956728637218,-0.02124571055173874
20,4,22,0,g_zero,2.8497843742370605,2.8317580223083496,0.24386614561080933,0.04091525077819824,0.06342059373855591,-0.006023715250194073,0.39621081948280334,0.44357526302337646,0.046989839524030685,0.0287465900182724,0.9741542339324951,0.9144786596298218,-0.03245098888874054,-0.028063306584954262,-0.9442758560180664,-0.8524103760719299,-0.045772045850753784,0.04864402487874031,0.8232066035270691,0.8858569860458374,0.0722510889172554,0.0031728390604257584,0.1728513240814209,0.1682775765657425,0.12072677165269852,-0.02544153667986393,0.8229334950447083,0.8917577862739563,-3.443478999543004e-05,0.06885264068841934,0.9214829802513123,0.9290922284126282,0.008090682327747345,0.00015376888040918857,-0.039408158510923386,-0.06881482899188995,0.12488406896591187,-0.024485213682055473,-0.6639880537986755,-0.7122746706008911,0.10556596517562866,0.02180795930325985,0.9632030129432678,0.9639377593994141,0.042028989642858505,-0.039747726172208786,0.7381146550178528,0.6628926992416382,-0.006744707003235817,-0.07024357467889786,0.8528655171394348,0.887907862663269,0.06580556184053421,-0.021080950275063515,0.4081383943557739,0.4553021490573883,0.13461443781852722,-0.0077775814570486546,0.6988362073898315,0.5465046167373657,-0.08558761328458786,-0.0925198569893837,-0.7336587309837341,-0.7542490363121033,0.1137293353676796,0.06284818798303604,0.23273839056491852,0.20929262042045593,-0.009452956728637218,-0.02124571055173874
21,4,22,0,g_zero,2.8497843742370605,2.8317580223083496,0.24386614561080933,0.04091525077819824,0.06342059373855591,-0.006023715250194073,0.39621081948280334,0.44357526302337646,0.046989839524030685,0.0287465900182724,0.9741542339324951,0.9144786596298218,-0.03245098888874054,-0.028063306584954262,-0.9442758560180664,-0.8524103760719299,-0.045772045850753784,0.04864402487874031,0.8232066035270691,0.8858569860458374,0.0722510889172554,0.0031728390604257584,0.1728513240814209,0.1682775765657425,0.12072677165269852,-0.02544153667986393,0.8229334950447083,0.8917577862739563,-3.443478999543004e-05,0.06885264068841934,0.9214829802513123,0.9290922284126282,0.008090682327747345,0.00015376888040918857,-0.039408158510923386,-0.06881482899188995,0.12488406896591187,-0.024485213682055473,-0.6639880537986755,-0.7122746706008911,0.10556596517562866,0.02180795930325985,0.9632030129432678,0.9639377593994141,0.042028989642858505,-0.039747726172208786,0.7381146550178528,0.6628926992416382,-0.006744707003235817,-0.07024357467889786,0.8528655171394348,0.887907862663269,0.06580556184053421,-0.021080950275063515,0.4081383943557739,0.4553021490573883,0.13461443781852722,-0.0077775814570486546,0.6988362073898315,0.5465046167373657,-0.08558761328458786,-0.0925198569893837,-0.7336587309837341,-0.7542490363121033,0.1137293353676796,0.06284818798303604,0.23273839056491852,0.20929262042045593,-0.009452956728637218,-0.02124571055173874
22,4,22,5,g_zero,3.1635403633117676,3.2214269638061523,0.2623497247695923,0.04091525077819824,0.06342059373855591,-0.006023715250194073,0.6683841943740845,0.7285380363464355,0.046989839524030685,0.0287465900182724,0.9847378134727478,0.9247187972068787,-0.03245098888874054,-0.028063306584954262,-0.938060998916626,-0.8464800119400024,-0.045772045850753784,0.04864402487874031,0.9193906188011169,0.9889904260635376,0.0722510889172554,0.0031728390604257584,-0.31723687052726746,-0.3809773921966553,0.12072677165269852,-0.02544153667986393,0.8723597526550293,0.9411823749542236,-3.443478999543004e-05,0.06885264068841934,0.9757957458496094,0.9838444590568542,0.008090682327747345,0.00015376888040918857,0.31230589747428894,0.32682275772094727,0.12488406896591187,-0.024485213682055473,-0.8929669857025146,-0.965425968170166,0.10556596517562866,0.02180795930325985,0.9843973517417908,0.98602294921875,0.042028989642858505,-0.039747726172208786,0.8125530481338501,0.7368290424346924,-0.006744707003235817,-0.07024357467889786,0.9756520390510559,1.018774390220642,0.06580556184053421,-0.021080950275063515,0.7502631545066833,0.8434818387031555,0.13461443781852722,-0.0077775814570486546,0.3812340199947357,0.25608524680137634,-0.08558761328458786,-0.0925198569893837,-0.8983080983161926,-0.9376238584518433,0.1137293353676796,0.06284818798303604,0.24734771251678467,0.2237638533115387,-0.009452956728637218,-0.02124571055173874
23,4,21,1,g_zero,2.7708919048309326,2.7334489822387695,0.24265490472316742,0.04091525077819824,0.06342059373855591,-0.006023715250194073,0.2886779010295868,0.33098942041397095,0.046989839524030685,0.0287465900182724,0.9727264046669006,0.9130972027778625,-0.03245098888874054,-0.028063306584954262,-0.947311282157898,-0.85530686378479,-0.045772045850753784,0.04864402487874031,0.7804629802703857,0.8400250673294067,0.0722510889172554,0.0031728390604257584,0.2950970232486725,0.3052816092967987,0.12072677165269852,-0.02544153667986393,0.8268855810165405,0.895709753036499,-3.443478999543004e-05,0.06885264068841934,0.8969425559043884,0.9043532609939575,0.008090682327747345,0.00015376888040918857,-0.15363895893096924,-0.19731123745441437,0.12488406896591187,-0.024485213682055473,-0.5823948979377747,-0.6220680475234985,0.10556596517562866,0.02180795930325985,0.9551860094070435,0.9555838108062744,0.042028989642858505,-0.039747726172208786,0.7305805683135986,0.6554094552993774,-0.006744707003235817,-0.07024357467889786,0.7738870978355408,0.8037322163581848,0.06580556184053421,-0.021080950275063515,0.27149075269699097,0.3002597689628601,0.13461443781852722,-0.0077775814570486546,0.7689407467842102,0.6106090545654297,-0.08558761328458786,-0.0925198569893837,-0.6636207103729248,-0.6762456297874451,0.1137293353676796,0.06284818798303604,0.23081074655056,0.2073831856250763,-0.009452956728637218,-0.02124571055173874
24,4,22,0,g_zero,2.8497843742370605,2.8317580223083496,0.24386614561080933,0.04091525077819824,0.06342059373855591,-0.006023715250194073,0.39621081948280334,0.44357526302337646,0.046989839524030685,0.0287465900182724,0.9741542339324951,0.9144786596298218,-0.03245098888874054,-0.028063306584954262,-0.9442758560180664,-0.8524103760719299,-0.045772045850753784,0.04864402487874031,0.8232066035270691,0.8858569860458374,0.0722510889172554,0.0031728390604257584,0.1728513240814209,0.1682775765657425,0.12072677165269852,-0.02544153667986393,0.8229334950447083,0.8917577862739563,-3.443478999543004e-05,0.06885264068841934,0.9214829802513123,0.9290922284126282,0.008090682327747345,0.00015376888040918857,-0.039408158510923386,-0.06881482899188995,0.12488406896591187,-0.024485213682055473,-0.6639880537986755,-0.7122746706008911,0.10556596517562866,0.02180795930325985,0.9632030129432678,0.9639377593994141,0.042028989642858505,-0.039747726172208786,0.7381146550178528,0.6628926992416382,-0.006744707003235817,-0.07024357467889786,0.8528655171394348,0.887907862663269,0.06580556184053421,-0.021080950275063515,0.4081383943557739,0.4553021490573883,0.13461443781852722,-0.0077775814570486546,0.6988362073898315,0.5465046167373657,-0.08558761328458786,-0.0925198569893837,-0.7336587309837341,-0.7542490363121033,0.1137293353676796,0.06284818798303604,0.23273839056491852,0.20929262042045593,-0.009452956728637218,-0.02124571055173874
