probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,5.130998611450195,2.947126865386963,0.08719764649868011,0.42972898483276367,-0.10795387625694275,0.997592568397522,2.8871243000030518,1.523980736732483,0.3692200183868408,0.9761381149291992,1.5169378519058228,0.2735017240047455,0.27382421493530273,0.8634563088417053,1.0956085920333862,-0.045771628618240356,0.2716740369796753,0.30504366755485535,0.07131327688694,-0.17023003101348877,-0.18180279433727264,-0.8820908069610596,-1.001387357711792,0.09487774223089218,-0.035605840384960175,0.9623874425888062,2.288283348083496,1.1812785863876343,0.189048171043396,-0.3513184189796448,-0.609307050704956,-0.45550432801246643,-0.418015718460083,-0.7140358686447144,-0.17356336116790771,-0.30611658096313477,0.3218942880630493,-0.9633660912513733,-1.0497585535049438,0.06024569272994995,-0.02835370972752571,-0.8134735822677612,-1.569788932800293,0.08627253025770187,-0.6861350536346436,0.5864120721817017,-0.2694481611251831,-0.5386877655982971,-0.5399672389030457,0.1574813276529312,-0.1679251343011856,0.3552241921424866,-0.3813476264476776,-0.5043046474456787,-0.8970298171043396,-0.8366327285766602,-0.8146429657936096,0.970733642578125,0.17024293541908264,-0.3873077630996704,-0.42451801896095276,0.9871142506599426,1.3321021795272827,0.2891595959663391,0.05955440178513527,0.7513759732246399,1.2528146505355835,0.27087241411209106,0.29791173338890076
0,0,0,5,g_zero,3.1334152221679688,3.3024988174438477,0.4730091691017151,0.017744718119502068,0.06973356008529663,-0.012397507205605507,0.997592568397522,1.2815465927124023,0.23582522571086884,0.048696499317884445,0.9761381149291992,1.0553467273712158,0.03917388990521431,0.04096950590610504,0.8634563088417053,0.8997131586074829,-0.0336131751537323,0.06528040766716003,0.30504366755485535,0.29738351702690125,-0.005811471492052078,-0.005887376144528389,-0.8820908069610596,-0.8531062006950378,-0.009428180754184723,0.020668072625994682,0.9623874425888062,1.174237847328186,0.20634058117866516,0.0132709089666605,-0.3513184189796448,-0.3765021562576294,-0.046535130590200424,-0.04153240844607353,-0.7140358686447144,-0.6115214824676514,-0.05817592144012451,0.06097470968961716,-0.9633660912513733,-0.9332659244537354,-0.011890484020113945,0.018645305186510086,-0.8134735822677612,-0.9213047027587891,0.011938273906707764,-0.09811964631080627,0.5864120721817017,0.4704192280769348,-0.07287975400686264,-0.07325529307126999,0.1574813276529312,0.09268466383218765,0.07232220470905304,-0.07618606835603714,-0.5043046474456787,-0.5435798764228821,-0.08862947672605515,-0.08397148549556732,0.970733642578125,0.7770469188690186,-0.08894716948270798,-0.10734269767999649,0.9871142506599426,1.0476576089859009,0.06648948043584824,-0.005089235957711935,0.7513759732246399,0.8267903327941895,0.06773658096790314,0.024518687278032303
1,0,0,5,high_perturb,3.1334152221679688,5.130998611450195,2.947126865386963,0.08719764649868011,0.42972898483276367,-0.10795387625694275,0.997592568397522,2.8871243000030518,1.523980736732483,0.3692200183868408,0.9761381149291992,1.5169378519058228,0.2735017240047455,0.27382421493530273,0.8634563088417053,1.0956085920333862,-0.045771628618240356,0.2716740369796753,0.30504366755485535,0.07131327688694,-0.17023003101348877,-0.18180279433727264,-0.8820908069610596,-1.001387357711792,0.09487774223089218,-0.035605840384960175,0.9623874425888062,2.288283348083496,1.1812785863876343,0.189048171043396,-0.3513184189796448,-0.609307050704956,-0.45550432801246643,-0.418015718460083,-0.7140358686447144,-0.17356336116790771,-0.30611658096313477,0.3218942880630493,-0.9633660912513733,-1.0497585535049438,0.06024569272994995,-0.02835370972752571,-0.8134735822677612,-1.569788932800293,0.08627253025770187,-0.6861350536346436,0.5864120721817017,-0.2694481611251831,-0.5386877655982971,-0.5399672389030457,0.1574813276529312,-0.1679251343011856,0.3552241921424866,-0.3813476264476776,-0.5043046474456787,-0.8970298171043396,-0.8366327285766602,-0.8146429657936096,0.970733642578125,0.17024293541908264,-0.3873077630996704,-0.42451801896095276,0.9871142506599426,1.3321021795272827,0.2891595959663391,0.05955440178513527,0.7513759732246399,1.2528146505355835,0.27087241411209106,0.29791173338890076
1,0,0,5,g_zero,3.1334152221679688,3.3024988174438477,0.4730091691017151,0.017744718119502068,0.06973356008529663,-0.012397507205605507,0.997592568397522,1.2815465927124023,0.23582522571086884,0.048696499317884445,0.9761381149291992,1.0553467273712158,0.03917388990521431,0.04096950590610504,0.8634563088417053,0.8997131586074829,-0.0336131751537323,0.06528040766716003,0.30504366755485535,0.29738351702690125,-0.005811471492052078,-0.005887376144528389,-0.8820908069610596,-0.8531062006950378,-0.009428180754184723,0.020668072625994682,0.9623874425888062,1.174237847328186,0.20634058117866516,0.0132709089666605,-0.3513184189796448,-0.3765021562576294,-0.046535130590200424,-0.04153240844607353,-0.7140358686447144,-0.6115214824676514,-0.05817592144012451,0.06097470968961716,-0.9633660912513733,-0.9332659244537354,-0.011890484020113945,0.018645305186510086,-0.8134735822677612,-0.9213047027587891,0.011938273906707764,-0.09811964631080627,0.5864120721817017,0.4704192280769348,-0.07287975400686264,-0.07325529307126999,0.1574813276529312,0.09268466383218765,0.07232220470905304,-0.07618606835603714,-0.5043046474456787,-0.5435798764228821,-0.08862947672605515,-0.08397148549556732,0.970733642578125,0.7770469188690186,-0.08894716948270798,-0.10734269767999649,0.9871142506599426,1.0476576089859009,0.06648948043584824,-0.005089235957711935,0.7513759732246399,0.8267903327941895,0.06773658096790314,0.024518687278032303
2,0,1,1,high_perturb,3.2769274711608887,5.286303520202637,2.8132236003875732,0.08719764649868011,0.42972898483276367,-0.10795387625694275,0.9989285469055176,2.890496253967285,1.523980736732483,0.3692200183868408,0.9929037094116211,1.5382888317108154,0.2735017240047455,0.27382421493530273,0.9478979110717773,1.176185131072998,-0.045771628618240356,0.2716740369796753,-0.05524774268269539,-0.22764571011066437,-0.17023003101348877,-0.18180279433727264,-0.7087724208831787,-0.8116250038146973,0.09487774223089218,-0.035605840384960175,0.980080246925354,2.326876163482666,1.1812785863876343,0.189048171043396,-0.8156379461288452,-0.8621270656585693,-0.45550432801246643,-0.418015718460083,-0.4063476324081421,0.03993639349937439,-0.30611658096313477,0.3218942880630493,-0.9116860032081604,-0.9949648976325989,0.06024569272994995,-0.02835370972752571,-0.9058277010917664,-1.6701107025146484,0.08627253025770187,-0.6861350536346436,0.02296760492026806,-0.529371976852417,-0.5386877655982971,-0.5399672389030457,0.7497379779815674,0.6347153186798096,0.3552241921424866,-0.3813476264476776,-0.8915227651596069,-0.9602886438369751,-0.8366327285766602,-0.8146429657936096,0.9516850113868713,0.1585719883441925,-0.3873077630996704,-0.42451801896095276,0.9947901964187622,1.341997742652893,0.2891595959663391,0.05955440178513527,0.8094570636749268,1.32662832736969,0.27087241411209106,0.29791173338890076
2,0,1,1,g_zero,3.2769274711608887,3.4725277423858643,0.45655056834220886,0.017744718119502068,0.06973356008529663,-0.012397507205605507,0.9989285469055176,1.2831975221633911,0.23582522571086884,0.048696499317884445,0.9929037094116211,1.072769045829773,0.03917388990521431,0.04096950590610504,0.9478979110717773,0.9813164472579956,-0.0336131751537323,0.06528040766716003,-0.05524774268269539,-0.06081405282020569,-0.005811471492052078,-0.005887376144528389,-0.7087724208831787,-0.6814218759536743,-0.009428180754184723,0.020668072625994682,0.980080246925354,1.1955814361572266,0.20634058117866516,0.0132709089666605,-0.8156379461288452,-0.8192145228385925,-0.046535130590200424,-0.04153240844607353,-0.4063476324081421,-0.3217332661151886,-0.05817592144012451,0.06097470968961716,-0.9116860032081604,-0.8822003602981567,-0.011890484020113945,0.018645305186510086,-0.9058277010917664,-1.0147614479064941,0.011938273906707764,-0.09811964631080627,0.02296760492026806,-0.051961563527584076,-0.07287975400686264,-0.07325529307126999,0.7497379779815674,0.7277746796607971,0.07232220470905304,-0.07618606835603714,-0.8915227651596069,-0.896479070186615,-0.08862947672605515,-0.08397148549556732,0.9516850113868713,0.7596926093101501,-0.08894716948270798,-0.10734269767999649,0.9947901964187622,1.0558439493179321,0.06648948043584824,-0.005089235957711935,0.8094570636749268,0.888805627822876,0.06773658096790314,0.024518687278032303
3,0,2,5,high_perturb,3.1578545570373535,5.150969982147217,2.9305105209350586,0.08719764649868011,0.42972898483276367,-0.10795387625694275,0.997883141040802,2.887857675552368,1.523980736732483,0.3692200183868408,0.9810193181037903,1.5231540203094482,0.2735017240047455,0.27382421493530273,0.8824382424354553,1.1137216091156006,-0.045771628618240356,0.2716740369796753,0.3021641969680786,0.06892399489879608,-0.17023003101348877,-0.18180279433727264,-0.8638741374015808,-0.981442391872406,0.09487774223089218,-0.035605840384960175,0.9662085771560669,2.2966184616088867,1.1812785863876343,0.189048171043396,-0.44337838888168335,-0.6594333648681641,-0.45550432801246643,-0.418015718460083,-0.6928399801254272,-0.1588558852672577,-0.30611658096313477,0.3218942880630493,-0.9614656567573547,-1.047743558883667,0.06024569272994995,-0.02835370972752571,-0.8362954258918762,-1.5945796966552734,0.08627253025770187,-0.6861350536346436,0.551237940788269,-0.28567442297935486,-0.5386877655982971,-0.5399672389030457,0.2290705144405365,-0.07090574502944946,0.3552241921424866,-0.3813476264476776,-0.5693842172622681,-0.9076617360115051,-0.8366327285766602,-0.8146429657936096,0.9699674248695374,0.16977348923683167,-0.3873077630996704,-0.42451801896095276,0.9883066415786743,1.33363938331604,0.2891595959663391,0.05955440178513527,0.7519958019256592,1.253602385520935,0.27087241411209106,0.29791173338890076
3,0,2,5,g_zero,3.1578545570373535,3.3287737369537354,0.4712024927139282,0.017744718119502068,0.06973356008529663,-0.012397507205605507,0.997883141040802,1.2819056510925293,0.23582522571086884,0.048696499317884445,0.9810193181037903,1.0604190826416016,0.03917388990521431,0.04096950590610504,0.8824382424354553,0.9180570840835571,-0.0336131751537323,0.06528040766716003,0.3021641969680786,0.2945207953453064,-0.005811471492052078,-0.005887376144528389,-0.8638741374015808,-0.835061252117157,-0.009428180754184723,0.020668072625994682,0.9662085771560669,1.1788474321365356,0.20634058117866516,0.0132709089666605,-0.44337838888168335,-0.46427810192108154,-0.046535130590200424,-0.04153240844607353,-0.6928399801254272,-0.5915586352348328,-0.05817592144012451,0.06097470968961716,-0.9614656567573547,-0.9313880801200867,-0.011890484020113945,0.018645305186510086,-0.8362954258918762,-0.9443989992141724,0.011938273906707764,-0.09811964631080627,0.551237940788269,0.4378085732460022,-0.07287975400686264,-0.07325529307126999,0.2290705144405365,0.16945132613182068,0.07232220470905304,-0.07618606835603714,-0.5693842172622681,-0.6028915047645569,-0.08862947672605515,-0.08397148549556732,0.9699674248695374,0.7763488292694092,-0.08894716948270798,-0.10734269767999649,0.9883066415786743,1.0489293336868286,0.06648948043584824,-0.005089235957711935,0.7519958019256592,0.8274521231651306,0.06773658096790314,0.024518687278032303
4,0,1,1,high_perturb,3.2769274711608887,5.286303520202637,2.8132236003875732,0.08719764649868011,0.42972898483276367,-0.10795387625694275,0.9989285469055176,2.890496253967285,1.523980736732483,0.3692200183868408,0.9929037094116211,1.5382888317108154,0.2735017240047455,0.27382421493530273,0.9478979110717773,1.176185131072998,-0.045771628618240356,0.2716740369796753,-0.05524774268269539,-0.22764571011066437,-0.17023003101348877,-0.18180279433727264,-0.7087724208831787,-0.8116250038146973,0.09487774223089218,-0.035605840384960175,0.980080246925354,2.326876163482666,1.1812785863876343,0.189048171043396,-0.8156379461288452,-0.8621270656585693,-0.45550432801246643,-0.418015718460083,-0.4063476324081421,0.03993639349937439,-0.30611658096313477,0.3218942880630493,-0.9116860032081604,-0.9949648976325989,0.06024569272994995,-0.02835370972752571,-0.9058277010917664,-1.6701107025146484,0.08627253025770187,-0.6861350536346436,0.02296760492026806,-0.529371976852417,-0.5386877655982971,-0.5399672389030457,0.7497379779815674,0.6347153186798096,0.3552241921424866,-0.3813476264476776,-0.8915227651596069,-0.9602886438369751,-0.8366327285766602,-0.8146429657936096,0.9516850113868713,0.1585719883441925,-0.3873077630996704,-0.42451801896095276,0.9947901964187622,1.341997742652893,0.2891595959663391,0.05955440178513527,0.8094570636749268,1.32662832736969,0.27087241411209106,0.29791173338890076
4,0,1,1,g_zero,3.2769274711608887,3.4725277423858643,0.45655056834220886,0.017744718119502068,0.06973356008529663,-0.012397507205605507,0.9989285469055176,1.2831975221633911,0.23582522571086884,0.048696499317884445,0.9929037094116211,1.072769045829773,0.03917388990521431,0.04096950590610504,0.9478979110717773,0.9813164472579956,-0.0336131751537323,0.06528040766716003,-0.05524774268269539,-0.06081405282020569,-0.005811471492052078,-0.005887376144528389,-0.7087724208831787,-0.6814218759536743,-0.009428180754184723,0.020668072625994682,0.980080246925354,1.1955814361572266,0.20634058117866516,0.0132709089666605,-0.8156379461288452,-0.8192145228385925,-0.046535130590200424,-0.04153240844607353,-0.4063476324081421,-0.3217332661151886,-0.05817592144012451,0.06097470968961716,-0.9116860032081604,-0.8822003602981567,-0.011890484020113945,0.018645305186510086,-0.9058277010917664,-1.0147614479064941,0.011938273906707764,-0.09811964631080627,0.02296760492026806,-0.051961563527584076,-0.07287975400686264,-0.07325529307126999,0.7497379779815674,0.7277746796607971,0.07232220470905304,-0.07618606835603714,-0.8915227651596069,-0.896479070186615,-0.08862947672605515,-0.08397148549556732,0.9516850113868713,0.7596926093101501,-0.08894716948270798,-0.10734269767999649,0.9947901964187622,1.0558439493179321,0.06648948043584824,-0.005089235957711935,0.8094570636749268,0.888805627822876,0.06773658096790314,0.024518687278032303
