probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,5.121769428253174,2.801417350769043,0.14093855023384094,0.3870396912097931,-0.09267386794090271,0.997592568397522,2.8142893314361572,1.4075825214385986,0.41250306367874146,0.9761381149291992,1.3511898517608643,0.1159118115901947,0.2619057893753052,0.8634563088417053,0.9518318176269531,-0.12329073995351791,0.1948316991329193,0.30504366755485535,-0.08621451258659363,-0.274105042219162,-0.30764415860176086,-0.8820908069610596,-0.9515522122383118,0.06334078311920166,-0.013589111156761646,0.9623874425888062,2.5093600749969482,1.389238715171814,0.20998677611351013,-0.3513184189796448,-0.7529411315917969,-0.5785613656044006,-0.604882001876831,-0.7140358686447144,-0.8662312626838684,0.1188148483633995,-0.0673573836684227,-0.9633660912513733,-0.9641407132148743,0.021136023104190826,0.01958707720041275,-0.8134735822677612,-1.116668701171875,-0.10939095914363861,-0.3921818137168884,0.5864120721817017,-0.20858046412467957,-0.4920000433921814,-0.5064777731895447,0.1574813276529312,-0.14296743273735046,0.34516090154647827,-0.3548051714897156,-0.5043046474456787,-0.7236508727073669,-0.3013046383857727,-0.3712955415248871,0.970733642578125,0.5156693458557129,-0.09015659242868423,-0.36754629015922546,0.9871142506599426,1.5225533246994019,0.4782201945781708,0.06338104605674744,0.7513759732246399,1.3058844804763794,0.2844201922416687,0.3408019542694092
0,0,0,5,g_zero,3.1334152221679688,3.3959367275238037,0.5054477453231812,0.03529413416981697,0.0711381658911705,-0.014299403876066208,0.997592568397522,1.314113736152649,0.24629992246627808,0.07081413269042969,0.9761381149291992,1.038123607635498,0.025196213275194168,0.03739052638411522,0.8634563088417053,0.8777478337287903,-0.02330741286277771,0.03441649302840233,0.30504366755485535,0.288196861743927,-0.010669858194887638,-0.013592039234936237,-0.8820908069610596,-0.8666959404945374,-0.0025367902126163244,0.013157169334590435,0.9623874425888062,1.2506712675094604,0.2688472270965576,0.029548656195402145,-0.3513184189796448,-0.4153859317302704,-0.09411092102527618,-0.0971304178237915,-0.7140358686447144,-0.8056496381759644,0.059340931475162506,-0.04924217611551285,-0.9633660912513733,-0.9279411435127258,-0.013758310116827488,0.02217068336904049,-0.8134735822677612,-0.8464281558990479,-0.016872897744178772,-0.04668022692203522,0.5864120721817017,0.46862757205963135,-0.07238340377807617,-0.07533800601959229,0.1574813276529312,0.09177200496196747,0.07812221348285675,-0.0780121237039566,-0.5043046474456787,-0.5342283248901367,-0.021822087466716766,-0.04092865064740181,0.970733642578125,0.8558275699615479,-0.03129059821367264,-0.08453122526407242,0.9871142506599426,1.095582127571106,0.09426455944776535,0.015418070368468761,0.7513759732246399,0.8447743654251099,0.07938734441995621,0.03374867141246796
1,0,0,5,high_perturb,3.1334152221679688,5.121769428253174,2.801417350769043,0.14093855023384094,0.3870396912097931,-0.09267386794090271,0.997592568397522,2.8142893314361572,1.4075825214385986,0.41250306367874146,0.9761381149291992,1.3511898517608643,0.1159118115901947,0.2619057893753052,0.8634563088417053,0.9518318176269531,-0.12329073995351791,0.1948316991329193,0.30504366755485535,-0.08621451258659363,-0.274105042219162,-0.30764415860176086,-0.8820908069610596,-0.9515522122383118,0.06334078311920166,-0.013589111156761646,0.9623874425888062,2.5093600749969482,1.389238715171814,0.20998677611351013,-0.3513184189796448,-0.7529411315917969,-0.5785613656044006,-0.604882001876831,-0.7140358686447144,-0.8662312626838684,0.1188148483633995,-0.0673573836684227,-0.9633660912513733,-0.9641407132148743,0.021136023104190826,0.01958707720041275,-0.8134735822677612,-1.116668701171875,-0.10939095914363861,-0.3921818137168884,0.5864120721817017,-0.20858046412467957,-0.4920000433921814,-0.5064777731895447,0.1574813276529312,-0.14296743273735046,0.34516090154647827,-0.3548051714897156,-0.5043046474456787,-0.7236508727073669,-0.3013046383857727,-0.3712955415248871,0.970733642578125,0.5156693458557129,-0.09015659242868423,-0.36754629015922546,0.9871142506599426,1.5225533246994019,0.4782201945781708,0.06338104605674744,0.7513759732246399,1.3058844804763794,0.2844201922416687,0.3408019542694092
1,0,0,5,g_zero,3.1334152221679688,3.3959367275238037,0.5054477453231812,0.03529413416981697,0.0711381658911705,-0.014299403876066208,0.997592568397522,1.314113736152649,0.24629992246627808,0.07081413269042969,0.9761381149291992,1.038123607635498,0.025196213275194168,0.03739052638411522,0.8634563088417053,0.8777478337287903,-0.02330741286277771,0.03441649302840233,0.30504366755485535,0.288196861743927,-0.010669858194887638,-0.013592039234936237,-0.8820908069610596,-0.8666959404945374,-0.0025367902126163244,0.013157169334590435,0.9623874425888062,1.2506712675094604,0.2688472270965576,0.029548656195402145,-0.3513184189796448,-0.4153859317302704,-0.09411092102527618,-0.0971304178237915,-0.7140358686447144,-0.8056496381759644,0.059340931475162506,-0.04924217611551285,-0.9633660912513733,-0.9279411435127258,-0.013758310116827488,0.02217068336904049,-0.8134735822677612,-0.8464281558990479,-0.016872897744178772,-0.04668022692203522,0.5864120721817017,0.46862757205963135,-0.07238340377807617,-0.07533800601959229,0.1574813276529312,0.09177200496196747,0.07812221348285675,-0.0780121237039566,-0.5043046474456787,-0.5342283248901367,-0.021822087466716766,-0.04092865064740181,0.970733642578125,0.8558275699615479,-0.03129059821367264,-0.08453122526407242,0.9871142506599426,1.095582127571106,0.09426455944776535,0.015418070368468761,0.7513759732246399,0.8447743654251099,0.07938734441995621,0.03374867141246796
2,0,1,1,high_perturb,3.2769274711608887,5.262669086456299,2.6909539699554443,0.14093855023384094,0.3870396912097931,-0.09267386794090271,0.9989285469055176,2.8175058364868164,1.4075825214385986,0.41250306367874146,0.9929037094116211,1.369898796081543,0.1159118115901947,0.2619057893753052,0.9478979110717773,1.0258625745773315,-0.12329073995351791,0.1948316991329193,-0.05524774268269539,-0.3477482199668884,-0.274105042219162,-0.30764415860176086,-0.7087724208831787,-0.7672557234764099,0.06334078311920166,-0.013589111156761646,0.980080246925354,2.5516324043273926,1.389238715171814,0.20998677611351013,-0.8156379461288452,-0.9486232995986938,-0.5785613656044006,-0.604882001876831,-0.4063476324081421,-0.5219851136207581,0.1188148483633995,-0.0673573836684227,-0.9116860032081604,-0.9113683700561523,0.021136023104190826,0.01958707720041275,-0.9058277010917664,-1.1989201307296753,-0.10939095914363861,-0.3921818137168884,0.02296760492026806,-0.49481022357940674,-0.4920000433921814,-0.5064777731895447,0.7497379779815674,0.653713047504425,0.34516090154647827,-0.3548051714897156,-0.8915227651596069,-0.9941983222961426,-0.3013046383857727,-0.3712955415248871,0.9516850113868713,0.4983380138874054,-0.09015659242868423,-0.36754629015922546,0.9947901964187622,1.5339000225067139,0.4782201945781708,0.06338104605674744,0.8094570636749268,1.3804850578308105,0.2844201922416687,0.3408019542694092
2,0,1,1,g_zero,3.2769274711608887,3.5445218086242676,0.48995545506477356,0.03529413416981697,0.0711381658911705,-0.014299403876066208,0.9989285469055176,1.3157787322998047,0.24629992246627808,0.07081413269042969,0.9929037094116211,1.0553115606307983,0.025196213275194168,0.03739052638411522,0.9478979110717773,0.9602213501930237,-0.02330741286277771,0.03441649302840233,-0.05524774268269539,-0.06825029850006104,-0.010669858194887638,-0.013592039234936237,-0.7087724208831787,-0.6938172578811646,-0.0025367902126163244,0.013157169334590435,0.980080246925354,1.2731207609176636,0.2688472270965576,0.029548656195402145,-0.8156379461288452,-0.8360079526901245,-0.09411092102527618,-0.0971304178237915,-0.4063476324081421,-0.4797028601169586,0.059340931475162506,-0.04924217611551285,-0.9116860032081604,-0.8769720792770386,-0.013758310116827488,0.02217068336904049,-0.9058277010917664,-0.9372239708900452,-0.016872897744178772,-0.04668022692203522,0.02296760492026806,-0.05403287708759308,-0.07238340377807617,-0.07533800601959229,0.7497379779815674,0.7302970886230469,0.07812221348285675,-0.0780121237039566,-0.8915227651596069,-0.9129965305328369,-0.021822087466716766,-0.04092865064740181,0.9516850113868713,0.8373749852180481,-0.03129059821367264,-0.08453122526407242,0.9947901964187622,1.103981614112854,0.09426455944776535,0.015418070368468761,0.8094570636749268,0.9074663519859314,0.07938734441995621,0.03374867141246796
3,0,2,5,high_perturb,3.1578545570373535,5.139897346496582,2.7881853580474854,0.14093855023384094,0.3870396912097931,-0.09267386794090271,0.997883141040802,2.8149890899658203,1.4075825214385986,0.41250306367874146,0.9810193181037903,1.356636881828308,0.1159118115901947,0.2619057893753052,0.8824382424354553,0.9684735536575317,-0.12329073995351791,0.1948316991329193,0.3021641969680786,-0.08830469846725464,-0.274105042219162,-0.30764415860176086,-0.8638741374015808,-0.9321816563606262,0.06334078311920166,-0.013589111156761646,0.9662085771560669,2.5184898376464844,1.389238715171814,0.20998677611351013,-0.44337838888168335,-0.791738748550415,-0.5785613656044006,-0.604882001876831,-0.6928399801254272,-0.8425170183181763,0.1188148483633995,-0.0673573836684227,-0.9614656567573547,-0.9622001647949219,0.021136023104190826,0.01958707720041275,-0.8362954258918762,-1.1369941234588623,-0.10939095914363861,-0.3921818137168884,0.551237940788269,-0.2264489233493805,-0.4920000433921814,-0.5064777731895447,0.2290705144405365,-0.04666846990585327,0.34516090154647827,-0.3548051714897156,-0.5693842172622681,-0.7691216468811035,-0.3013046383857727,-0.3712955415248871,0.9699674248695374,0.5149722099304199,-0.09015659242868423,-0.36754629015922546,0.9883066415786743,1.5243159532546997,0.4782201945781708,0.06338104605674744,0.7519958019256592,1.306680679321289,0.2844201922416687,0.3408019542694092
3,0,2,5,g_zero,3.1578545570373535,3.4200825691223145,0.5034615993499756,0.03529413416981697,0.0711381658911705,-0.014299403876066208,0.997883141040802,1.3144758939743042,0.24629992246627808,0.07081413269042969,0.9810193181037903,1.0431277751922607,0.025196213275194168,0.03739052638411522,0.8824382424354553,0.8962873816490173,-0.02330741286277771,0.03441649302840233,0.3021641969680786,0.285348117351532,-0.010669858194887638,-0.013592039234936237,-0.8638741374015808,-0.8485255241394043,-0.0025367902126163244,0.013157169334590435,0.9662085771560669,1.2555197477340698,0.2688472270965576,0.029548656195402145,-0.44337838888168335,-0.49878206849098206,-0.09411092102527618,-0.0971304178237915,-0.6928399801254272,-0.783195972442627,0.059340931475162506,-0.04924217611551285,-0.9614656567573547,-0.9260668754577637,-0.013758310116827488,0.02217068336904049,-0.8362954258918762,-0.868864893913269,-0.016872897744178772,-0.04668022692203522,0.551237940788269,0.43599945306777954,-0.07238340377807617,-0.07533800601959229,0.2290705144405365,0.16895389556884766,0.07812221348285675,-0.0780121237039566,-0.5693842172622681,-0.5978876948356628,-0.021822087466716766,-0.04092865064740181,0.9699674248695374,0.8550853133201599,-0.03129059821367264,-0.08453122526407242,0.9883066415786743,1.0968869924545288,0.09426455944776535,0.015418070368468761,0.7519958019256592,0.8454434275627136,0.07938734441995621,0.03374867141246796
4,0,1,1,high_perturb,3.2769274711608887,5.262669086456299,2.6909539699554443,0.14093855023384094,0.3870396912097931,-0.09267386794090271,0.9989285469055176,2.8175058364868164,1.4075825214385986,0.41250306367874146,0.9929037094116211,1.369898796081543,0.1159118115901947,0.2619057893753052,0.9478979110717773,1.0258625745773315,-0.12329073995351791,0.1948316991329193,-0.05524774268269539,-0.3477482199668884,-0.274105042219162,-0.30764415860176086,-0.7087724208831787,-0.7672557234764099,0.06334078311920166,-0.013589111156761646,0.980080246925354,2.5516324043273926,1.389238715171814,0.20998677611351013,-0.8156379461288452,-0.9486232995986938,-0.5785613656044006,-0.604882001876831,-0.4063476324081421,-0.5219851136207581,0.1188148483633995,-0.0673573836684227,-0.9116860032081604,-0.9113683700561523,0.021136023104190826,0.01958707720041275,-0.9058277010917664,-1.1989201307296753,-0.10939095914363861,-0.3921818137168884,0.02296760492026806,-0.49481022357940674,-0.4920000433921814,-0.5064777731895447,0.7497379779815674,0.653713047504425,0.34516090154647827,-0.3548051714897156,-0.8915227651596069,-0.9941983222961426,-0.3013046383857727,-0.3712955415248871,0.9516850113868713,0.4983380138874054,-0.09015659242868423,-0.36754629015922546,0.9947901964187622,1.5339000225067139,0.4782201945781708,0.06338104605674744,0.8094570636749268,1.3804850578308105,0.2844201922416687,0.3408019542694092
4,0,1,1,g_zero,3.2769274711608887,3.5445218086242676,0.48995545506477356,0.03529413416981697,0.0711381658911705,-0.014299403876066208,0.9989285469055176,1.3157787322998047,0.24629992246627808,0.07081413269042969,0.9929037094116211,1.0553115606307983,0.025196213275194168,0.03739052638411522,0.9478979110717773,0.9602213501930237,-0.02330741286277771,0.03441649302840233,-0.05524774268269539,-0.06825029850006104,-0.010669858194887638,-0.013592039234936237,-0.7087724208831787,-0.6938172578811646,-0.0025367902126163244,0.013157169334590435,0.980080246925354,1.2731207609176636,0.2688472270965576,0.029548656195402145,-0.8156379461288452,-0.8360079526901245,-0.09411092102527618,-0.0971304178237915,-0.4063476324081421,-0.4797028601169586,0.059340931475162506,-0.04924217611551285,-0.9116860032081604,-0.8769720792770386,-0.013758310116827488,0.02217068336904049,-0.9058277010917664,-0.9372239708900452,-0.016872897744178772,-0.04668022692203522,0.02296760492026806,-0.05403287708759308,-0.07238340377807617,-0.07533800601959229,0.7497379779815674,0.7302970886230469,0.07812221348285675,-0.0780121237039566,-0.8915227651596069,-0.9129965305328369,-0.021822087466716766,-0.04092865064740181,0.9516850113868713,0.8373749852180481,-0.03129059821367264,-0.08453122526407242,0.9947901964187622,1.103981614112854,0.09426455944776535,0.015418070368468761,0.8094570636749268,0.9074663519859314,0.07938734441995621,0.03374867141246796
