probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.348172426223755,2.927190065383911,2.122804880142212,0.17277637124061584,0.4109971523284912,-0.21164613962173462,0.7391501069068909,0.494596004486084,-0.22217132151126862,-0.08033615350723267,-0.8784174919128418,-1.465274691581726,0.5424283146858215,-0.11037877947092056,0.993855357170105,-0.09310126304626465,-0.6277725100517273,-0.4630415439605713,0.8560850620269775,0.8842371702194214,0.5206278562545776,-0.41754958033561707,0.7704639434814453,0.16279661655426025,-0.08005707710981369,-0.5459862351417542,-0.9859040975570679,-0.7122218608856201,-0.08737737685441971,0.18753653764724731,0.9511100053787231,0.9229250550270081,0.010620485991239548,-0.03828618675470352,-0.9870055317878723,-0.7994433641433716,-0.10730153322219849,0.08165499567985535,-0.7958165407180786,-0.2892104387283325,0.09993791580200195,0.5861383676528931,0.9944517016410828,0.4297669529914856,-0.2997639775276184,-0.26658397912979126,0.8510966300964355,1.135049819946289,-0.04276086762547493,0.3203468322753906,0.851051926612854,-0.27928707003593445,-0.4369625151157379,-0.7584612369537354,0.6753743886947632,0.11003798246383667,0.4137253165245056,-0.8447559475898743,-0.9716191291809082,-0.9375680088996887,-0.0015991833060979843,0.03249727189540863,0.5052578449249268,0.9049906730651855,2.5615293979644775,-0.8945000171661377,0.02972259931266308,-0.1294151246547699,0.5213189125061035,-0.17463268339633942
0,0,0,5,g_zero,3.348172426223755,3.4070262908935547,0.21807101368904114,0.03528210148215294,0.05364438146352768,-0.018634159117937088,0.7391501069068909,0.8258213400840759,0.053014080971479416,0.04748589172959328,-0.8784174919128418,-0.9301174879074097,0.04789695888757706,-0.009626463055610657,0.993855357170105,1.0036505460739136,0.03559481352567673,-0.02558082900941372,0.8560850620269775,0.8637548089027405,0.038717467337846756,-0.025475740432739258,0.7704639434814453,0.7717896103858948,0.025343142449855804,-0.018200360238552094,-0.9859040975570679,-1.0129945278167725,-0.025744860991835594,-0.05247241631150246,0.9511100053787231,1.0816015005111694,0.0706099197268486,0.06333357840776443,-0.9870055317878723,-0.963951587677002,-0.058833688497543335,-0.0350152887403965,-0.7958165407180786,-0.7840015292167664,0.04685648903250694,0.04910419508814812,0.9944517016410828,0.9405279159545898,-0.023989930748939514,-0.030066952109336853,0.8510966300964355,0.8510454893112183,-0.03832976892590523,0.0325712151825428,0.851051926612854,0.7911280393600464,0.004829781129956245,-0.06403426826000214,0.6753743886947632,0.6050172448158264,0.041840195655822754,-0.09861490875482559,-0.9716191291809082,-1.0242595672607422,0.023780420422554016,-0.029534926638007164,0.5052578449249268,0.567348062992096,0.2690589427947998,-0.07385393232107162,0.02972259931266308,0.0031583867967128754,0.05386964976787567,-0.028165359050035477
1,0,0,5,high_perturb,3.348172426223755,2.927190065383911,2.122804880142212,0.17277637124061584,0.4109971523284912,-0.21164613962173462,0.7391501069068909,0.494596004486084,-0.22217132151126862,-0.08033615350723267,-0.8784174919128418,-1.465274691581726,0.5424283146858215,-0.11037877947092056,0.993855357170105,-0.09310126304626465,-0.6277725100517273,-0.4630415439605713,0.8560850620269775,0.8842371702194214,0.5206278562545776,-0.41754958033561707,0.7704639434814453,0.16279661655426025,-0.08005707710981369,-0.5459862351417542,-0.9859040975570679,-0.7122218608856201,-0.08737737685441971,0.18753653764724731,0.9511100053787231,0.9229250550270081,0.010620485991239548,-0.03828618675470352,-0.9870055317878723,-0.7994433641433716,-0.10730153322219849,0.08165499567985535,-0.7958165407180786,-0.2892104387283325,0.09993791580200195,0.5861383676528931,0.9944517016410828,0.4297669529914856,-0.2997639775276184,-0.26658397912979126,0.8510966300964355,1.135049819946289,-0.04276086762547493,0.3203468322753906,0.851051926612854,-0.27928707003593445,-0.4369625151157379,-0.7584612369537354,0.6753743886947632,0.11003798246383667,0.4137253165245056,-0.8447559475898743,-0.9716191291809082,-0.9375680088996887,-0.0015991833060979843,0.03249727189540863,0.5052578449249268,0.9049906730651855,2.5615293979644775,-0.8945000171661377,0.02972259931266308,-0.1294151246547699,0.5213189125061035,-0.17463268339633942
1,0,0,5,g_zero,3.348172426223755,3.4070262908935547,0.21807101368904114,0.03528210148215294,0.05364438146352768,-0.018634159117937088,0.7391501069068909,0.8258213400840759,0.053014080971479416,0.04748589172959328,-0.8784174919128418,-0.9301174879074097,0.04789695888757706,-0.009626463055610657,0.993855357170105,1.0036505460739136,0.03559481352567673,-0.02558082900941372,0.8560850620269775,0.8637548089027405,0.038717467337846756,-0.025475740432739258,0.7704639434814453,0.7717896103858948,0.025343142449855804,-0.018200360238552094,-0.9859040975570679,-1.0129945278167725,-0.025744860991835594,-0.05247241631150246,0.9511100053787231,1.0816015005111694,0.0706099197268486,0.06333357840776443,-0.9870055317878723,-0.963951587677002,-0.058833688497543335,-0.0350152887403965,-0.7958165407180786,-0.7840015292167664,0.04685648903250694,0.04910419508814812,0.9944517016410828,0.9405279159545898,-0.023989930748939514,-0.030066952109336853,0.8510966300964355,0.8510454893112183,-0.03832976892590523,0.0325712151825428,0.851051926612854,0.7911280393600464,0.004829781129956245,-0.06403426826000214,0.6753743886947632,0.6050172448158264,0.041840195655822754,-0.09861490875482559,-0.9716191291809082,-1.0242595672607422,0.023780420422554016,-0.029534926638007164,0.5052578449249268,0.567348062992096,0.2690589427947998,-0.07385393232107162,0.02972259931266308,0.0031583867967128754,0.05386964976787567,-0.028165359050035477
2,0,1,1,high_perturb,3.3744120597839355,3.3145341873168945,2.3386361598968506,0.17277637124061584,0.4109971523284912,-0.21164613962173462,0.6947084069252014,0.4600279927253723,-0.22217132151126862,-0.08033615350723267,-0.6805116534233093,-1.1600191593170166,0.5424283146858215,-0.11037877947092056,0.9898257851600647,-0.09460118412971497,-0.6277725100517273,-0.4630415439605713,0.9395853281021118,1.0112099647521973,0.5206278562545776,-0.41754958033561707,0.5434874892234802,-0.04600876569747925,-0.08005707710981369,-0.5459862351417542,-0.9876107573509216,-0.7137793898582458,-0.08737737685441971,0.18753653764724731,0.9063568115234375,0.8776965141296387,0.010620485991239548,-0.03828618675470352,-0.9912763833999634,-0.8032559156417847,-0.10730153322219849,0.08165499567985535,-0.8822263479232788,-0.3842558264732361,0.09993791580200195,0.5861383676528931,0.9929515719413757,0.4287164807319641,-0.2997639775276184,-0.26658397912979126,0.9205315113067627,1.2015156745910645,-0.04276086762547493,0.3203468322753906,0.8798603415489197,-0.2630668580532074,-0.4369625151157379,-0.7584612369537354,0.7577620148658752,0.2265114188194275,0.4137253165245056,-0.8447559475898743,-0.939704418182373,-0.9057043790817261,-0.0015991833060979843,0.03249727189540863,0.7946797013282776,1.9357750415802002,2.5615293979644775,-0.8945000171661377,0.1700819879770279,0.08411626517772675,0.5213189125061035,-0.17463268339633942
2,0,1,1,g_zero,3.3744120597839355,3.446089744567871,0.24551177024841309,0.03528210148215294,0.05364438146352768,-0.018634159117937088,0.6947084069252014,0.7790235877037048,0.053014080971479416,0.04748589172959328,-0.6805116534233093,-0.7227325439453125,0.04789695888757706,-0.009626463055610657,0.9898257851600647,0.9994776844978333,0.03559481352567673,-0.02558082900941372,0.9395853281021118,0.9504879713058472,0.038717467337846756,-0.025475740432739258,0.5434874892234802,0.5390608310699463,0.025343142449855804,-0.018200360238552094,-0.9876107573509216,-1.0146572589874268,-0.025744860991835594,-0.05247241631150246,0.9063568115234375,1.0336881875991821,0.0706099197268486,0.06333357840776443,-0.9912763833999634,-0.9679712057113647,-0.058833688497543335,-0.0350152887403965,-0.8822263479232788,-0.8744602203369141,0.04685648903250694,0.04910419508814812,0.9929515719413757,0.9390637874603271,-0.023989930748939514,-0.030066952109336853,0.9205315113067627,0.9178189635276794,-0.03832976892590523,0.0325712151825428,0.8798603415489197,0.8200755715370178,0.004829781129956245,-0.06403426826000214,0.7577620148658752,0.6908519864082336,0.041840195655822754,-0.09861490875482559,-0.939704418182373,-0.9915859699249268,0.023780420422554016,-0.029534926638007164,0.7946797013282776,0.934641420841217,0.2690589427947998,-0.07385393232107162,0.1700819879770279,0.15107887983322144,0.05386964976787567,-0.028165359050035477
3,0,2,5,high_perturb,3.3415579795837402,2.9612350463867188,2.1434550285339355,0.17277637124061584,0.4109971523284912,-0.21164613962173462,0.7445826530456543,0.4988216161727905,-0.22217132151126862,-0.08033615350723267,-0.8328173160552979,-1.394939661026001,0.5424283146858215,-0.11037877947092056,0.9919487237930298,-0.09381094574928284,-0.6277725100517273,-0.4630415439605713,0.8654004335403442,0.8984024524688721,0.5206278562545776,-0.41754958033561707,0.7351177334785461,0.13028013706207275,-0.08005707710981369,-0.5459862351417542,-0.9852668642997742,-0.7116402983665466,-0.08737737685441971,0.18753653764724731,0.9425506591796875,0.9142748117446899,0.010620485991239548,-0.03828618675470352,-0.9870636463165283,-0.7994952201843262,-0.10730153322219849,0.08165499567985535,-0.8140535354614258,-0.3092699646949768,0.09993791580200195,0.5861383676528931,0.9935837984085083,0.42915916442871094,-0.2997639775276184,-0.26658397912979126,0.8684477210044861,1.1516590118408203,-0.04276086762547493,0.3203468322753906,0.8489008545875549,-0.280498206615448,-0.4369625151157379,-0.7584612369537354,0.6604156494140625,0.0888904333114624,0.4137253165245056,-0.8447559475898743,-0.9649344682693481,-0.9308940768241882,-0.0015991833060979843,0.03249727189540863,0.558549165725708,1.0947892665863037,2.5615293979644775,-0.8945000171661377,0.0856998935341835,-0.044255807995796204,0.5213189125061035,-0.17463268339633942
3,0,2,5,g_zero,3.3415579795837402,3.402143716812134,0.22162401676177979,0.03528210148215294,0.05364438146352768,-0.018634159117937088,0.7445826530456543,0.831541895866394,0.053014080971479416,0.04748589172959328,-0.8328173160552979,-0.8823332190513611,0.04789695888757706,-0.009626463055610657,0.9919487237930298,1.001676082611084,0.03559481352567673,-0.02558082900941372,0.8654004335403442,0.8734308481216431,0.038717467337846756,-0.025475740432739258,0.7351177334785461,0.7355476021766663,0.025343142449855804,-0.018200360238552094,-0.9852668642997742,-1.0123738050460815,-0.025744860991835594,-0.05247241631150246,0.9425506591796875,1.0724377632141113,0.0706099197268486,0.06333357840776443,-0.9870636463165283,-0.9640063047409058,-0.058833688497543335,-0.0350152887403965,-0.8140535354614258,-0.8030930161476135,0.04685648903250694,0.04910419508814812,0.9935837984085083,0.939680814743042,-0.023989930748939514,-0.030066952109336853,0.8684477210044861,0.867731511592865,-0.03832976892590523,0.0325712151825428,0.8489008545875549,0.7889665365219116,0.004829781129956245,-0.06403426826000214,0.6604156494140625,0.5894326567649841,0.041840195655822754,-0.09861490875482559,-0.9649344682693481,-1.017416000366211,0.023780420422554016,-0.029534926638007164,0.558549165725708,0.6349778771400452,0.2690589427947998,-0.07385393232107162,0.0856998935341835,0.06215115264058113,0.05386964976787567,-0.028165359050035477
4,0,1,1,high_perturb,3.3744120597839355,3.3145341873168945,2.3386361598968506,0.17277637124061584,0.4109971523284912,-0.21164613962173462,0.6947084069252014,0.4600279927253723,-0.22217132151126862,-0.08033615350723267,-0.6805116534233093,-1.1600191593170166,0.5424283146858215,-0.11037877947092056,0.9898257851600647,-0.09460118412971497,-0.6277725100517273,-0.4630415439605713,0.9395853281021118,1.0112099647521973,0.5206278562545776,-0.41754958033561707,0.5434874892234802,-0.04600876569747925,-0.08005707710981369,-0.5459862351417542,-0.9876107573509216,-0.7137793898582458,-0.08737737685441971,0.18753653764724731,0.9063568115234375,0.8776965141296387,0.010620485991239548,-0.03828618675470352,-0.9912763833999634,-0.8032559156417847,-0.10730153322219849,0.08165499567985535,-0.8822263479232788,-0.3842558264732361,0.09993791580200195,0.5861383676528931,0.9929515719413757,0.4287164807319641,-0.2997639775276184,-0.26658397912979126,0.9205315113067627,1.2015156745910645,-0.04276086762547493,0.3203468322753906,0.8798603415489197,-0.2630668580532074,-0.4369625151157379,-0.7584612369537354,0.7577620148658752,0.2265114188194275,0.4137253165245056,-0.8447559475898743,-0.939704418182373,-0.9057043790817261,-0.0015991833060979843,0.03249727189540863,0.7946797013282776,1.9357750415802002,2.5615293979644775,-0.8945000171661377,0.1700819879770279,0.08411626517772675,0.5213189125061035,-0.17463268339633942
4,0,1,1,g_zero,3.3744120597839355,3.446089744567871,0.24551177024841309,0.03528210148215294,0.05364438146352768,-0.018634159117937088,0.6947084069252014,0.7790235877037048,0.053014080971479416,0.04748589172959328,-0.6805116534233093,-0.7227325439453125,0.04789695888757706,-0.009626463055610657,0.9898257851600647,0.9994776844978333,0.03559481352567673,-0.02558082900941372,0.9395853281021118,0.9504879713058472,0.038717467337846756,-0.025475740432739258,0.5434874892234802,0.5390608310699463,0.025343142449855804,-0.018200360238552094,-0.9876107573509216,-1.0146572589874268,-0.025744860991835594,-0.05247241631150246,0.9063568115234375,1.0336881875991821,0.0706099197268486,0.06333357840776443,-0.9912763833999634,-0.9679712057113647,-0.058833688497543335,-0.0350152887403965,-0.8822263479232788,-0.8744602203369141,0.04685648903250694,0.04910419508814812,0.9929515719413757,0.9390637874603271,-0.023989930748939514,-0.030066952109336853,0.9205315113067627,0.9178189635276794,-0.03832976892590523,0.0325712151825428,0.8798603415489197,0.8200755715370178,0.004829781129956245,-0.06403426826000214,0.7577620148658752,0.6908519864082336,0.041840195655822754,-0.09861490875482559,-0.939704418182373,-0.9915859699249268,0.023780420422554016,-0.029534926638007164,0.7946797013282776,0.934641420841217,0.2690589427947998,-0.07385393232107162,0.1700819879770279,0.15107887983322144,0.05386964976787567,-0.028165359050035477
