probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.348172426223755,3.166987895965576,2.460824728012085,0.12562215328216553,0.43638741970062256,-0.28947681188583374,0.7391501069068909,0.2932550311088562,-0.3278200626373291,-0.20358683168888092,-0.8784174919128418,-1.422393798828125,0.4679824709892273,-0.13289225101470947,0.993855357170105,-0.6052466034889221,-0.8526312708854675,-0.7517098188400269,0.8560850620269775,0.7013495564460754,0.4722626209259033,-0.5590324997901917,0.7704639434814453,0.49795547127723694,0.05891385301947594,-0.3178994357585907,-0.9859040975570679,-1.1648324728012085,0.038212068378925323,-0.14125487208366394,0.9511100053787231,0.6203850507736206,-0.14920172095298767,-0.18881770968437195,-0.9870055317878723,-1.5895090103149414,0.11991564184427261,-0.4841461479663849,-0.7958165407180786,-0.4082121253013611,0.302472323179245,0.6283169388771057,0.9944517016410828,0.07199364900588989,-0.5088766813278198,-0.4164047837257385,0.8510966300964355,0.8611794710159302,-0.2567221224308014,0.228578120470047,0.851051926612854,-0.14365285634994507,-0.3691692352294922,-0.680522620677948,0.6753743886947632,0.18605256080627441,0.41973668336868286,-0.7728012204170227,-0.9716191291809082,-0.8777464032173157,-0.021701117977499962,0.07278750836849213,0.5052578449249268,0.8956779837608337,2.367544651031494,-0.8058003783226013,0.02972259931266308,-0.06931839883327484,0.2490362823009491,-0.10644300282001495
0,0,0,5,g_zero,3.348172426223755,3.4468560218811035,0.23039789497852325,0.036775849759578705,0.03783716261386871,-0.021842269226908684,0.7391501069068909,0.7789227962493896,0.01597921922802925,0.027961673215031624,-0.8784174919128418,-0.904908299446106,0.03242000192403793,0.0019875289872288704,0.993855357170105,0.9661697149276733,3.886581544065848e-05,-0.027724236249923706,0.8560850620269775,0.875540018081665,0.062113747000694275,-0.03371969982981682,0.7704639434814453,0.765885591506958,0.017568089067935944,-0.01811395213007927,-0.9859040975570679,-1.1092017889022827,0.047242000699043274,-0.07672157883644104,0.9511100053787231,0.97832190990448,0.017924226820468903,0.010164004750549793,-0.9870055317878723,-1.116077184677124,0.03394342213869095,-0.09556934982538223,-0.7958165407180786,-0.7983313798904419,0.05300775542855263,0.03966959938406944,0.9944517016410828,0.9698613882064819,-0.0028494892176240683,-0.021756639704108238,0.8510966300964355,0.9048608541488647,-0.005641039926558733,0.05856534466147423,0.851051926612854,0.8105074167251587,0.011492247693240643,-0.05032503604888916,0.6753743886947632,0.5959488153457642,0.014501466415822506,-0.08921952545642853,-0.9716191291809082,-0.9973229169845581,0.00976758636534214,-0.016213472932577133,0.5052578449249268,0.5752795338630676,0.26041409373283386,-0.06155463680624962,0.02972259931266308,0.03342533856630325,0.020491380244493484,0.0030936822295188904
1,0,0,5,high_perturb,3.348172426223755,3.166987895965576,2.460824728012085,0.12562215328216553,0.43638741970062256,-0.28947681188583374,0.7391501069068909,0.2932550311088562,-0.3278200626373291,-0.20358683168888092,-0.8784174919128418,-1.422393798828125,0.4679824709892273,-0.13289225101470947,0.993855357170105,-0.6052466034889221,-0.8526312708854675,-0.7517098188400269,0.8560850620269775,0.7013495564460754,0.4722626209259033,-0.5590324997901917,0.7704639434814453,0.49795547127723694,0.05891385301947594,-0.3178994357585907,-0.9859040975570679,-1.1648324728012085,0.038212068378925323,-0.14125487208366394,0.9511100053787231,0.6203850507736206,-0.14920172095298767,-0.18881770968437195,-0.9870055317878723,-1.5895090103149414,0.11991564184427261,-0.4841461479663849,-0.7958165407180786,-0.4082121253013611,0.302472323179245,0.6283169388771057,0.9944517016410828,0.07199364900588989,-0.5088766813278198,-0.4164047837257385,0.8510966300964355,0.8611794710159302,-0.2567221224308014,0.228578120470047,0.851051926612854,-0.14365285634994507,-0.3691692352294922,-0.680522620677948,0.6753743886947632,0.18605256080627441,0.41973668336868286,-0.7728012204170227,-0.9716191291809082,-0.8777464032173157,-0.021701117977499962,0.07278750836849213,0.5052578449249268,0.8956779837608337,2.367544651031494,-0.8058003783226013,0.02972259931266308,-0.06931839883327484,0.2490362823009491,-0.10644300282001495
1,0,0,5,g_zero,3.348172426223755,3.4468560218811035,0.23039789497852325,0.036775849759578705,0.03783716261386871,-0.021842269226908684,0.7391501069068909,0.7789227962493896,0.01597921922802925,0.027961673215031624,-0.8784174919128418,-0.904908299446106,0.03242000192403793,0.0019875289872288704,0.993855357170105,0.9661697149276733,3.886581544065848e-05,-0.027724236249923706,0.8560850620269775,0.875540018081665,0.062113747000694275,-0.03371969982981682,0.7704639434814453,0.765885591506958,0.017568089067935944,-0.01811395213007927,-0.9859040975570679,-1.1092017889022827,0.047242000699043274,-0.07672157883644104,0.9511100053787231,0.97832190990448,0.017924226820468903,0.010164004750549793,-0.9870055317878723,-1.116077184677124,0.03394342213869095,-0.09556934982538223,-0.7958165407180786,-0.7983313798904419,0.05300775542855263,0.03966959938406944,0.9944517016410828,0.9698613882064819,-0.0028494892176240683,-0.021756639704108238,0.8510966300964355,0.9048608541488647,-0.005641039926558733,0.05856534466147423,0.851051926612854,0.8105074167251587,0.011492247693240643,-0.05032503604888916,0.6753743886947632,0.5959488153457642,0.014501466415822506,-0.08921952545642853,-0.9716191291809082,-0.9973229169845581,0.00976758636534214,-0.016213472932577133,0.5052578449249268,0.5752795338630676,0.26041409373283386,-0.06155463680624962,0.02972259931266308,0.03342533856630325,0.020491380244493484,0.0030936822295188904
2,0,1,1,high_perturb,3.3744120597839355,3.485414743423462,2.626621723175049,0.12562215328216553,0.43638741970062256,-0.28947681188583374,0.6947084069252014,0.2633821964263916,-0.3278200626373291,-0.20358683168888092,-0.6805116534233093,-1.1318714618682861,0.4679824709892273,-0.13289225101470947,0.9898257851600647,-0.6058404445648193,-0.8526312708854675,-0.7517098188400269,0.9395853281021118,0.8242838978767395,0.4722626209259033,-0.5590324997901917,0.5434874892234802,0.25760695338249207,0.05891385301947594,-0.3178994357585907,-0.9876107573509216,-1.1666042804718018,0.038212068378925323,-0.14125487208366394,0.9063568115234375,0.5823091268539429,-0.14920172095298767,-0.18881770968437195,-0.9912763833999634,-1.5942920446395874,0.11991564184427261,-0.4841461479663849,-0.8822263479232788,-0.5207584500312805,0.302472323179245,0.6283169388771057,0.9929515719413757,0.07125687599182129,-0.5088766813278198,-0.4164047837257385,0.9205315113067627,0.9127888679504395,-0.2567221224308014,0.228578120470047,0.8798603415489197,-0.12547963857650757,-0.3691692352294922,-0.680522620677948,0.7577620148658752,0.30302125215530396,0.41973668336868286,-0.7728012204170227,-0.939704418182373,-0.8465242981910706,-0.021701117977499962,0.07278750836849213,0.7946797013282776,1.87031888961792,2.367544651031494,-0.8058003783226013,0.1700819879770279,0.10599558055400848,0.2490362823009491,-0.10644300282001495
2,0,1,1,g_zero,3.3744120597839355,3.4958434104919434,0.2627924680709839,0.036775849759578705,0.03783716261386871,-0.021842269226908684,0.6947084069252014,0.7337709665298462,0.01597921922802925,0.027961673215031624,-0.6805116534233093,-0.7005863785743713,0.03242000192403793,0.0019875289872288704,0.9898257851600647,0.9621399641036987,3.886581544065848e-05,-0.027724236249923706,0.9395853281021118,0.9642267823219299,0.062113747000694275,-0.03371969982981682,0.5434874892234802,0.5349215865135193,0.017568089067935944,-0.01811395213007927,-0.9876107573509216,-1.1109890937805176,0.047242000699043274,-0.07672157883644104,0.9063568115234375,0.9327665567398071,0.017924226820468903,0.010164004750549793,-0.9912763833999634,-1.1204930543899536,0.03394342213869095,-0.09556934982538223,-0.8822263479232788,-0.8893215656280518,0.05300775542855263,0.03966959938406944,0.9929515719413757,0.9683655500411987,-0.0028494892176240683,-0.021756639704108238,0.9205315113067627,0.9739040732383728,-0.005641039926558733,0.05856534466147423,0.8798603415489197,0.8396468758583069,0.011492247693240643,-0.05032503604888916,0.7577620148658752,0.6795311570167542,0.014501466415822506,-0.08921952545642853,-0.939704418182373,-0.9650964736938477,0.00976758636534214,-0.016213472932577133,0.7946797013282776,0.9400709271430969,0.26041409373283386,-0.06155463680624962,0.1700819879770279,0.17666089534759521,0.020491380244493484,0.0030936822295188904
3,0,2,5,high_perturb,3.3415579795837402,3.192530393600464,2.477814197540283,0.12562215328216553,0.43638741970062256,-0.28947681188583374,0.7445826530456543,0.2969067096710205,-0.3278200626373291,-0.20358683168888092,-0.8328173160552979,-1.3554534912109375,0.4679824709892273,-0.13289225101470947,0.9919487237930298,-0.6055275797843933,-0.8526312708854675,-0.7517098188400269,0.8654004335403442,0.7150642275810242,0.4722626209259033,-0.5590324997901917,0.7351177334785461,0.4605269134044647,0.05891385301947594,-0.3178994357585907,-0.9852668642997742,-1.1641708612442017,0.038212068378925323,-0.14125487208366394,0.9425506591796875,0.6131027936935425,-0.14920172095298767,-0.18881770968437195,-0.9870636463165283,-1.5895740985870361,0.11991564184427261,-0.4841461479663849,-0.8140535354614258,-0.43196529150009155,0.302472323179245,0.6283169388771057,0.9935837984085083,0.07156738638877869,-0.5088766813278198,-0.4164047837257385,0.8684477210044861,0.8740761280059814,-0.2567221224308014,0.228578120470047,0.8489008545875549,-0.1450098156929016,-0.3691692352294922,-0.680522620677948,0.6604156494140625,0.16481506824493408,0.41973668336868286,-0.7728012204170227,-0.9649344682693481,-0.8712068200111389,-0.021701117977499962,0.07278750836849213,0.558549165725708,1.075138807296753,2.367544651031494,-0.8058003783226013,0.0856998935341835,0.0005992725491523743,0.2490362823009491,-0.10644300282001495
3,0,2,5,g_zero,3.3415579795837402,3.4442756175994873,0.23495084047317505,0.036775849759578705,0.03783716261386871,-0.021842269226908684,0.7445826530456543,0.784442126750946,0.01597921922802925,0.027961673215031624,-0.8328173160552979,-0.857829749584198,0.03242000192403793,0.0019875289872288704,0.9919487237930298,0.9642630815505981,3.886581544065848e-05,-0.027724236249923706,0.8654004335403442,0.8854339718818665,0.062113747000694275,-0.03371969982981682,0.7351177334785461,0.7299184203147888,0.017568089067935944,-0.01811395213007927,-0.9852668642997742,-1.1085344552993774,0.047242000699043274,-0.07672157883644104,0.9425506591796875,0.9696091413497925,0.017924226820468903,0.010164004750549793,-0.9870636463165283,-1.1161373853683472,0.03394342213869095,-0.09556934982538223,-0.8140535354614258,-0.8175351023674011,0.05300775542855263,0.03966959938406944,0.9935837984085083,0.968995988368988,-0.0028494892176240683,-0.021756639704108238,0.8684477210044861,0.9221140742301941,-0.005641039926558733,0.05856534466147423,0.8489008545875549,0.8083316087722778,0.011492247693240643,-0.05032503604888916,0.6604156494140625,0.580773115158081,0.014501466415822506,-0.08921952545642853,-0.9649344682693481,-0.990572988986969,0.00976758636534214,-0.016213472932577133,0.558549165725708,0.6424486637115479,0.26041409373283386,-0.06155463680624962,0.0856998935341835,0.09054968506097794,0.020491380244493484,0.0030936822295188904
4,0,1,1,high_perturb,3.3744120597839355,3.485414743423462,2.626621723175049,0.12562215328216553,0.43638741970062256,-0.28947681188583374,0.6947084069252014,0.2633821964263916,-0.3278200626373291,-0.20358683168888092,-0.6805116534233093,-1.1318714618682861,0.4679824709892273,-0.13289225101470947,0.9898257851600647,-0.6058404445648193,-0.8526312708854675,-0.7517098188400269,0.9395853281021118,0.8242838978767395,0.4722626209259033,-0.5590324997901917,0.5434874892234802,0.25760695338249207,0.05891385301947594,-0.3178994357585907,-0.9876107573509216,-1.1666042804718018,0.038212068378925323,-0.14125487208366394,0.9063568115234375,0.5823091268539429,-0.14920172095298767,-0.18881770968437195,-0.9912763833999634,-1.5942920446395874,0.11991564184427261,-0.4841461479663849,-0.8822263479232788,-0.5207584500312805,0.302472323179245,0.6283169388771057,0.9929515719413757,0.07125687599182129,-0.5088766813278198,-0.4164047837257385,0.9205315113067627,0.9127888679504395,-0.2567221224308014,0.228578120470047,0.8798603415489197,-0.12547963857650757,-0.3691692352294922,-0.680522620677948,0.7577620148658752,0.30302125215530396,0.41973668336868286,-0.7728012204170227,-0.939704418182373,-0.8465242981910706,-0.021701117977499962,0.07278750836849213,0.7946797013282776,1.87031888961792,2.367544651031494,-0.8058003783226013,0.1700819879770279,0.10599558055400848,0.2490362823009491,-0.10644300282001495
4,0,1,1,g_zero,3.3744120597839355,3.4958434104919434,0.2627924680709839,0.036775849759578705,0.03783716261386871,-0.021842269226908684,0.6947084069252014,0.7337709665298462,0.01597921922802925,0.027961673215031624,-0.6805116534233093,-0.7005863785743713,0.03242000192403793,0.0019875289872288704,0.9898257851600647,0.9621399641036987,3.886581544065848e-05,-0.027724236249923706,0.9395853281021118,0.9642267823219299,0.062113747000694275,-0.03371969982981682,0.5434874892234802,0.5349215865135193,0.017568089067935944,-0.01811395213007927,-0.9876107573509216,-1.1109890937805176,0.047242000699043274,-0.07672157883644104,0.9063568115234375,0.9327665567398071,0.017924226820468903,0.010164004750549793,-0.9912763833999634,-1.1204930543899536,0.03394342213869095,-0.09556934982538223,-0.8822263479232788,-0.8893215656280518,0.05300775542855263,0.03966959938406944,0.9929515719413757,0.9683655500411987,-0.0028494892176240683,-0.021756639704108238,0.9205315113067627,0.9739040732383728,-0.005641039926558733,0.05856534466147423,0.8798603415489197,0.8396468758583069,0.011492247693240643,-0.05032503604888916,0.7577620148658752,0.6795311570167542,0.014501466415822506,-0.08921952545642853,-0.939704418182373,-0.9650964736938477,0.00976758636534214,-0.016213472932577133,0.7946797013282776,0.9400709271430969,0.26041409373283386,-0.06155463680624962,0.1700819879770279,0.17666089534759521,0.020491380244493484,0.0030936822295188904
