probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.401418685913086,3.53776216506958,0.3773883283138275,0.039397045969963074,0.05429668352007866,0.004266801755875349,0.15737344324588776,0.17111565172672272,0.029181228950619698,0.009149851277470589,0.974917471408844,1.13942289352417,0.14025187492370605,0.02777143567800522,-0.22945591807365417,-0.2779046297073364,0.057893842458724976,-0.035164639353752136,-0.9928515553474426,-0.8999267816543579,-0.003233023453503847,0.0897149071097374,0.8646746277809143,0.9964403510093689,0.1297769546508789,0.019550850614905357,-0.3290877640247345,-0.3781808018684387,-0.01199132390320301,-0.05303921550512314,-0.9426474571228027,-0.9501975774765015,0.0035041472874581814,-0.00424695760011673,0.7568753361701965,0.7793927192687988,0.006488928571343422,0.01760610193014145,-0.99434894323349,-0.9489601850509644,-0.037980224937200546,0.0076232124119997025,0.7914414405822754,0.7685356736183167,0.0031611102167516947,-0.02540753409266472,0.9991338849067688,0.9694272875785828,0.014402154833078384,-0.044096264988183975,0.8866502046585083,0.8350549936294556,-0.026220623403787613,-0.028346745297312737,0.9817665815353394,1.0921894311904907,0.05306237190961838,0.058328088372945786,0.9830546379089355,1.0273886919021606,0.06628623604774475,-0.020828958600759506,-0.9852754473686218,-1.2229995727539062,0.24554097652435303,0.004201391711831093,-0.9685311317443848,-0.8845575451850891,-0.03977186605334282,0.045453302562236786
1,0,0,5,g_zero,3.401418685913086,3.53776216506958,0.3773883283138275,0.039397045969963074,0.05429668352007866,0.004266801755875349,0.15737344324588776,0.17111565172672272,0.029181228950619698,0.009149851277470589,0.974917471408844,1.13942289352417,0.14025187492370605,0.02777143567800522,-0.22945591807365417,-0.2779046297073364,0.057893842458724976,-0.035164639353752136,-0.9928515553474426,-0.8999267816543579,-0.003233023453503847,0.0897149071097374,0.8646746277809143,0.9964403510093689,0.1297769546508789,0.019550850614905357,-0.3290877640247345,-0.3781808018684387,-0.01199132390320301,-0.05303921550512314,-0.9426474571228027,-0.9501975774765015,0.0035041472874581814,-0.00424695760011673,0.7568753361701965,0.7793927192687988,0.006488928571343422,0.01760610193014145,-0.99434894323349,-0.9489601850509644,-0.037980224937200546,0.0076232124119997025,0.7914414405822754,0.7685356736183167,0.0031611102167516947,-0.02540753409266472,0.9991338849067688,0.9694272875785828,0.014402154833078384,-0.044096264988183975,0.8866502046585083,0.8350549936294556,-0.026220623403787613,-0.028346745297312737,0.9817665815353394,1.0921894311904907,0.05306237190961838,0.058328088372945786,0.9830546379089355,1.0273886919021606,0.06628623604774475,-0.020828958600759506,-0.9852754473686218,-1.2229995727539062,0.24554097652435303,0.004201391711831093,-0.9685311317443848,-0.8845575451850891,-0.03977186605334282,0.045453302562236786
2,0,1,1,g_zero,3.419928550720215,3.5710806846618652,0.3812994658946991,0.039397045969963074,0.05429668352007866,0.004266801755875349,0.6149933338165283,0.6420894265174866,0.029181228950619698,0.009149851277470589,0.989397406578064,1.1559337377548218,0.14025187492370605,0.02777143567800522,-0.11209312826395035,-0.15374727547168732,0.057893842458724976,-0.035164639353752136,-0.9934350848197937,-0.9005084037780762,-0.003233023453503847,0.0897149071097374,0.9302627444267273,1.070540189743042,0.1297769546508789,0.019550850614905357,-0.5397006273269653,-0.5862680673599243,-0.01199132390320301,-0.05303921550512314,-0.8829718232154846,-0.8903128504753113,0.0035041472874581814,-0.00424695760011673,0.691743016242981,0.713837742805481,0.006488928571343422,0.01760610193014145,-0.9969618320465088,-0.9514738321304321,-0.037980224937200546,0.0076232124119997025,0.744292676448822,0.7212378978729248,0.0031611102167516947,-0.02540753409266472,0.9994890689849854,0.9697875380516052,0.014402154833078384,-0.044096264988183975,0.7477391362190247,0.6997862458229065,-0.026220623403787613,-0.028346745297312737,0.9887120723724365,1.099503517150879,0.05306237190961838,0.058328088372945786,0.9852008819580078,1.029677152633667,0.06628623604774475,-0.020828958600759506,-0.9915897250175476,-1.23086416721344,0.24554097652435303,0.004201391711831093,-0.9418473839759827,-0.8589350581169128,-0.03977186605334282,0.045453302562236786
3,0,2,5,g_zero,3.3854215145111084,3.5224552154541016,0.3770693242549896,0.039397045969963074,0.05429668352007866,0.004266801755875349,0.24668818712234497,0.26303669810295105,0.029181228950619698,0.009149851277470589,0.9779269099235535,1.1428544521331787,0.14025187492370605,0.02777143567800522,-0.16681452095508575,-0.21163669228553772,0.057893842458724976,-0.035164639353752136,-0.9929051399230957,-0.8999801874160767,-0.003233023453503847,0.0897149071097374,0.8643739223480225,0.9961006045341492,0.1297769546508789,0.019550850614905357,-0.3321623206138611,-0.38121849298477173,-0.01199132390320301,-0.05303921550512314,-0.9357336759567261,-0.943259596824646,0.0035041472874581814,-0.00424695760011673,0.7215240001678467,0.7438119649887085,0.006488928571343422,0.01760610193014145,-0.9945129156112671,-0.94911789894104,-0.037980224937200546,0.0076232124119997025,0.7855989336967468,0.7626746892929077,0.0031611102167516947,-0.02540753409266472,0.9991255402565002,0.9694188237190247,0.014402154833078384,-0.044096264988183975,0.8670334219932556,0.8159525394439697,-0.026220623403787613,-0.028346745297312737,0.980937123298645,1.0913159847259521,0.05306237190961838,0.058328088372945786,0.9811928272247314,1.025403380393982,0.06628623604774475,-0.020828958600759506,-0.9854874014854431,-1.2232635021209717,0.24554097652435303,0.004201391711831093,-0.9613239169120789,-0.8776369690895081,-0.03977186605334282,0.045453302562236786
4,0,1,1,g_zero,3.419928550720215,3.5710806846618652,0.3812994658946991,0.039397045969963074,0.05429668352007866,0.004266801755875349,0.6149933338165283,0.6420894265174866,0.029181228950619698,0.009149851277470589,0.989397406578064,1.1559337377548218,0.14025187492370605,0.02777143567800522,-0.11209312826395035,-0.15374727547168732,0.057893842458724976,-0.035164639353752136,-0.9934350848197937,-0.9005084037780762,-0.003233023453503847,0.0897149071097374,0.9302627444267273,1.070540189743042,0.1297769546508789,0.019550850614905357,-0.5397006273269653,-0.5862680673599243,-0.01199132390320301,-0.05303921550512314,-0.8829718232154846,-0.8903128504753113,0.0035041472874581814,-0.00424695760011673,0.691743016242981,0.713837742805481,0.006488928571343422,0.01760610193014145,-0.9969618320465088,-0.9514738321304321,-0.037980224937200546,0.0076232124119997025,0.744292676448822,0.7212378978729248,0.0031611102167516947,-0.02540753409266472,0.9994890689849854,0.9697875380516052,0.014402154833078384,-0.044096264988183975,0.7477391362190247,0.6997862458229065,-0.026220623403787613,-0.028346745297312737,0.9887120723724365,1.099503517150879,0.05306237190961838,0.058328088372945786,0.9852008819580078,1.029677152633667,0.06628623604774475,-0.020828958600759506,-0.9915897250175476,-1.23086416721344,0.24554097652435303,0.004201391711831093,-0.9418473839759827,-0.8589350581169128,-0.03977186605334282,0.045453302562236786
5,1,6,4,g_zero,3.368614912033081,3.4996650218963623,0.3750680088996887,0.039397045969963074,0.05429668352007866,0.004266801755875349,0.15439346432685852,0.1680487096309662,0.029181228950619698,0.009149851277470589,0.9712263345718384,1.13521409034729,0.14025187492370605,0.02777143567800522,-0.16979272663593292,-0.2147873193025589,0.057893842458724976,-0.035164639353752136,-0.992647111415863,-0.8997229933738708,-0.003233023453503847,0.0897149071097374,0.8391665816307068,0.967621922492981,0.1297769546508789,0.019550850614905357,-0.2046380639076233,-0.2552233934402466,-0.01199132390320301,-0.05303921550512314,-0.9469354152679443,-0.9545005559921265,0.0035041472874581814,-0.00424695760011673,0.7038216590881348,0.7259947657585144,0.006488928571343422,0.01760610193014145,-0.994452714920044,-0.9490600228309631,-0.037980224937200546,0.0076232124119997025,0.7909998893737793,0.7680927515029907,0.0031611102167516947,-0.02540753409266472,0.9990221858024597,0.96931391954422,0.014402154833078384,-0.044096264988183975,0.8961614370346069,0.844316840171814,-0.026220623403787613,-0.028346745297312737,0.9736859202384949,1.0836800336837769,0.05306237190961838,0.058328088372945786,0.9807096123695374,1.0248881578445435,0.06628623604774475,-0.020828958600759506,-0.9814565181732178,-1.218242883682251,0.24554097652435303,0.004201391711831093,-0.9691550135612488,-0.8851566314697266,-0.03977186605334282,0.045453302562236786
6,1,8,3,g_zero,3.3169851303100586,3.4235401153564453,0.36126670241355896,0.039397045969963074,0.05429668352007866,0.004266801755875349,-0.2764321565628052,-0.2753489315509796,0.029181228950619698,0.009149851277470589,0.9236331582069397,1.0809459686279297,0.14025187492370605,0.02777143567800522,-0.24965588748455048,-0.2992740869522095,0.057893842458724976,-0.035164639353752136,-0.9896281361579895,-0.8967137932777405,-0.003233023453503847,0.0897149071097374,0.6780086755752563,0.7855494618415833,0.1297769546508789,0.019550850614905357,0.09328239411115646,0.03912460058927536,-0.01199132390320301,-0.05303921550512314,-0.9623992443084717,-0.9700185656547546,0.0035041472874581814,-0.00424695760011673,0.7082600593566895,0.7304619550704956,0.006488928571343422,0.01760610193014145,-0.9872531294822693,-0.9421338438987732,-0.037980224937200546,0.0076232124119997025,0.8001163005828857,0.7772379517555237,0.0031611102167516947,-0.02540753409266472,0.9974549412727356,0.9677241444587708,0.014402154833078384,-0.044096264988183975,0.9287744164466858,0.8760746717453003,-0.026220623403787613,-0.028346745297312737,0.9334515929222107,1.0413107872009277,0.05306237190961838,0.058328088372945786,0.9643506407737732,1.0074448585510254,0.06628623604774475,-0.020828958600759506,-0.9529926180839539,-1.182789921760559,0.24554097652435303,0.004201391711831093,-0.9762438535690308,-0.891963541507721,-0.03977186605334282,0.045453302562236786
7,1,5,5,g_zero,3.4085614681243896,3.5483484268188477,0.37877559661865234,0.039397045969963074,0.05429668352007866,0.004266801755875349,0.3396522104740143,0.3587135374546051,0.029181228950619698,0.009149851277470589,0.9818599224090576,1.147339105606079,0.14025187492370605,0.02777143567800522,-0.12428151816129684,-0.16664129495620728,0.057893842458724976,-0.035164639353752136,-0.9937165975570679,-0.9007890224456787,-0.003233023453503847,0.0897149071097374,0.8930144309997559,1.0284578800201416,0.1297769546508789,0.019550850614905357,-0.3810308277606964,-0.4295009970664978,-0.01199132390320301,-0.05303921550512314,-0.9336501955986023,-0.9411687850952148,0.0035041472874581814,-0.00424695760011673,0.7226046919822693,0.7448996901512146,0.006488928571343422,0.01760610193014145,-0.9961357116699219,-0.9506790637969971,-0.037980224937200546,0.0076232124119997025,0.7880744934082031,0.7651581168174744,0.0031611102167516947,-0.02540753409266472,0.9993228912353516,0.9696189761161804,0.014402154833078384,-0.044096264988183975,0.8603966236114502,0.8094897866249084,-0.026220623403787613,-0.028346745297312737,0.9837266802787781,1.0942535400390625,0.05306237190961838,0.058328088372945786,0.9862276315689087,1.0307719707489014,0.06628623604774475,-0.020828958600759506,-0.9873061776161194,-1.2255288362503052,0.24554097652435303,0.004201391711831093,-0.9654156565666199,-0.8815659880638123,-0.03977186605334282,0.045453302562236786
8,1,6,0,g_zero,3.427424907684326,3.575809955596924,0.38085126876831055,0.039397045969963074,0.05429668352007866,0.004266801755875349,0.523435115814209,0.5478594303131104,0.029181228950619698,0.009149851277470589,0.9875139594078064,1.153786063194275,0.14025187492370605,0.02777143567800522,-0.11583983153104782,-0.15771088004112244,0.057893842458724976,-0.035164639353752136,-0.9934988617897034,-0.9005720019340515,-0.003233023453503847,0.0897149071097374,0.9243231415748596,1.063829779624939,0.1297769546508789,0.019550850614905357,-0.5398959517478943,-0.586461067199707,-0.01199132390320301,-0.05303921550512314,-0.8999806642532349,-0.9073812961578369,0.0035041472874581814,-0.00424695760011673,0.7271524667739868,0.749476969242096,0.006488928571343422,0.01760610193014145,-0.9962552189826965,-0.9507940411567688,-0.037980224937200546,0.0076232124119997025,0.7548774480819702,0.731856107711792,0.0031611102167516947,-0.02540753409266472,0.999427318572998,0.9697249531745911,0.014402154833078384,-0.044096264988183975,0.7865923643112183,0.7376207113265991,-0.026220623403787613,-0.028346745297312737,0.9888153076171875,1.0996121168136597,0.05306237190961838,0.058328088372945786,0.9861785769462585,1.0307196378707886,0.06628623604774475,-0.020828958600759506,-0.990913987159729,-1.2300225496292114,0.24554097652435303,0.004201391711831093,-0.9491453170776367,-0.8659427165985107,-0.03977186605334282,0.045453302562236786
9,1,7,5,g_zero,3.3480336666107178,3.449758768081665,0.3595049977302551,0.039397045969963074,0.05429668352007866,0.004266801755875349,-0.3522394895553589,-0.3533684313297272,0.029181228950619698,0.009149851277470589,0.915545642375946,1.0717240571975708,0.14025187492370605,0.02777143567800522,-0.2929314970970154,-0.34505510330200195,0.057893842458724976,-0.035164639353752136,-0.9909085631370544,-0.8979900479316711,-0.003233023453503847,0.0897149071097374,0.6454918384552002,0.7488126754760742,0.1297769546508789,0.019550850614905357,0.16491931676864624,0.10990249365568161,-0.01199132390320301,-0.05303921550512314,-0.9675514698028564,-0.9751888513565063,0.0035041472874581814,-0.00424695760011673,0.7574290037155151,0.779949963092804,0.006488928571343422,0.01760610193014145,-0.9890676140785217,-0.9438794255256653,-0.037980224937200546,0.0076232124119997025,0.8295681476593018,0.8067829012870789,0.0031611102167516947,-0.02540753409266472,0.9974985718727112,0.9677683711051941,0.014402154833078384,-0.044096264988183975,0.9474346041679382,0.8942455649375916,-0.026220623403787613,-0.028346745297312737,0.9292376041412354,1.0368732213974,0.05306237190961838,0.058328088372945786,0.9684842228889465,1.0118523836135864,0.06628623604774475,-0.020828958600759506,-0.9489306211471558,-1.1777305603027344,0.24554097652435303,0.004201391711831093,-0.9821526408195496,-0.8976373076438904,-0.03977186605334282,0.045453302562236786
