probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.338771104812622,3.379465341567993,1.7072651386260986,0.057072922587394714,0.2626957893371582,-0.14859715104103088,0.7496164441108704,0.5932297706604004,-0.22543613612651825,0.012603998184204102,-0.865325391292572,-0.9561949372291565,0.1671261489391327,0.053749024868011475,0.9925035834312439,0.5251003503799438,-0.3153667151927948,-0.15440058708190918,0.8452057838439941,0.8835270404815674,0.16018866002559662,-0.09707111120223999,0.7718113660812378,0.1923609972000122,-0.16979673504829407,-0.4483993649482727,-0.9860823750495911,-1.387931227684021,0.20783069729804993,-0.19691073894500732,0.945314884185791,0.9078857898712158,0.0035751648247241974,-0.040808796882629395,-0.985840380191803,-1.5169894695281982,0.15542000532150269,-0.3779297471046448,-0.8042017817497253,-0.6472574472427368,0.11224295943975449,0.24721035361289978,0.9936106204986572,-0.20706191658973694,-0.594856858253479,-0.6096164584159851,0.8528389930725098,0.771289587020874,-0.15795311331748962,0.05315914750099182,0.8494681119918823,0.5835275053977966,-0.18157333135604858,-0.11169985681772232,0.6533131003379822,0.4308971166610718,0.17336207628250122,-0.3356756567955017,-0.9689854979515076,-1.2266547679901123,0.13679705560207367,-0.12511491775512695,0.5003125071525574,0.9593798518180847,1.1614714860916138,-0.12203124910593033,0.06851394474506378,-0.03691117465496063,0.2801353335380554,-0.124618299305439
5,1,6,4,g_zero,3.338771104812622,3.468287706375122,0.3375048339366913,0.038456328213214874,0.06409840285778046,-0.00873008742928505,0.7496164441108704,0.9686602354049683,0.1743270307779312,0.08836540579795837,-0.865325391292572,-0.813971996307373,-0.003977945074439049,0.04791117459535599,0.9925035834312439,1.0033966302871704,0.019955681636929512,-0.008913064375519753,0.8452057838439941,0.8867736458778381,0.025789931416511536,0.019770022481679916,0.7718113660812378,0.7119389772415161,-0.008540027774870396,-0.053281065076589584,-0.9860823750495911,-1.0211050510406494,-0.05822501331567764,-0.09243741631507874,0.945314884185791,0.9841600656509399,0.029132794588804245,0.011305464431643486,-0.985840380191803,-1.04233717918396,-0.05598605051636696,-0.11169008910655975,-0.8042017817497253,-0.8232744336128235,0.05118190869688988,0.022087905555963516,0.9936106204986572,0.8664842247962952,-0.055260319262742996,-0.07221919298171997,0.8528389930725098,0.9048320651054382,-0.023147262632846832,0.07173395156860352,0.8494681119918823,0.9420332908630371,0.1204540804028511,-0.009756715036928654,0.6533131003379822,0.6418115496635437,0.047843851149082184,-0.04275854676961899,-0.9689854979515076,-1.0337940454483032,0.04990283027291298,-0.016453536227345467,0.5003125071525574,0.6409918665885925,0.2538626194000244,0.013668724335730076,0.06851394474506378,0.06478732079267502,0.04798709601163864,-0.007014411501586437
6,1,8,3,high_perturb,3.1376960277557373,3.0950851440429688,1.6680660247802734,0.057072922587394714,0.2626957893371582,-0.14859715104103088,0.7746112942695618,0.6125898957252502,-0.22543613612651825,0.012603998184204102,-0.9353343844413757,-1.0379042625427246,0.1671261489391327,0.053749024868011475,0.9841732382774353,0.5193971395492554,-0.3153667151927948,-0.15440058708190918,0.5816020369529724,0.5776969790458679,0.16018866002559662,-0.09707111120223999,0.8649912476539612,0.2697192430496216,-0.16979673504829407,-0.4483993649482727,-0.9593912363052368,-1.3556928634643555,0.20783069729804993,-0.19691073894500732,0.9678317904472351,0.9304831624031067,0.0035751648247241974,-0.040808796882629395,-0.9573327302932739,-1.48405122756958,0.15542000532150269,-0.3779297471046448,-0.5504316091537476,-0.3650033175945282,0.11224295943975449,0.24721035361289978,0.99007248878479,-0.2084953784942627,-0.594856858253479,-0.6096164584159851,0.7281699776649475,0.6663123369216919,-0.15795311331748962,0.05315914750099182,0.7731329202651978,0.5210527181625366,-0.18157333135604858,-0.11169985681772232,0.41283419728279114,0.14872831106185913,0.17336207628250122,-0.3356756567955017,-0.9755693078041077,-1.2341392040252686,0.13679705560207367,-0.12511491775512695,-0.08820684254169464,-0.31268781423568726,1.1614714860916138,-0.12203124910593033,0.021146727725863457,-0.09754762053489685,0.2801353335380554,-0.124618299305439
6,1,8,3,g_zero,3.1376960277557373,3.236903190612793,0.30797162652015686,0.038456328213214874,0.06409840285778046,-0.00873008742928505,0.7746112942695618,0.9980124235153198,0.1743270307779312,0.08836540579795837,-0.9353343844413757,-0.8837025165557861,-0.003977945074439049,0.04791117459535599,0.9841732382774353,0.9948999881744385,0.019955681636929512,-0.008913064375519753,0.5816020369529724,0.6163715720176697,0.025789931416511536,0.019770022481679916,0.8649912476539612,0.804323136806488,-0.008540027774870396,-0.053281065076589584,-0.9593912363052368,-0.9959681034088135,-0.05822501331567764,-0.09243741631507874,0.9678317904472351,1.0073329210281372,0.029132794588804245,0.011305464431643486,-0.9573327302932739,-1.0154255628585815,-0.05598605051636696,-0.11169008910655975,-0.5504316091537476,-0.5565158128738403,0.05118190869688988,0.022087905555963516,0.99007248878479,0.8631415963172913,-0.055260319262742996,-0.07221919298171997,0.7281699776649475,0.7830487489700317,-0.023147262632846832,0.07173395156860352,0.7731329202651978,0.8565031886100769,0.1204540804028511,-0.009756715036928654,0.41283419728279114,0.3898271918296814,0.047843851149082184,-0.04275854676961899,-0.9755693078041077,-1.0407063961029053,0.04990283027291298,-0.016453536227345467,-0.08820684254169464,-0.09693054109811783,0.2538626194000244,0.013668724335730076,0.021146727725863457,0.015147087164223194,0.04798709601163864,-0.007014411501586437
7,1,5,5,high_perturb,3.3920915126800537,3.533121347427368,1.768397569656372,0.057072922587394714,0.2626957893371582,-0.14859715104103088,0.7318612337112427,0.5794772505760193,-0.22543613612651825,0.012603998184204102,-0.8069168329238892,-0.8880247473716736,0.1671261489391327,0.053749024868011475,0.9938743114471436,0.5260388255119324,-0.3153667151927948,-0.15440058708190918,0.9063370823860168,0.9544509053230286,0.16018866002559662,-0.09707111120223999,0.7059235572814941,0.1376606822013855,-0.16979673504829407,-0.4483993649482727,-0.9913493990898132,-1.394292950630188,0.20783069729804993,-0.19691073894500732,0.9248035550117493,0.8873011469841003,0.0035751648247241974,-0.040808796882629395,-0.9913590550422668,-1.5233659744262695,0.15542000532150269,-0.3779297471046448,-0.8637697696685791,-0.7135114669799805,0.11224295943975449,0.24721035361289978,0.9938843250274658,-0.2069510519504547,-0.594856858253479,-0.6096164584159851,0.86876380443573,0.7846989631652832,-0.15795311331748962,0.05315914750099182,0.8775662183761597,0.6065236926078796,-0.18157333135604858,-0.11169985681772232,0.7304332256317139,0.5213869214057922,0.17336207628250122,-0.3356756567955017,-0.9621562361717224,-1.2188912630081177,0.13679705560207367,-0.12511491775512695,0.6782598495483398,1.3440080881118774,1.1614714860916138,-0.12203124910593033,0.11431987583637238,0.021726615726947784,0.2801353335380554,-0.124618299305439
7,1,5,5,g_zero,3.3920915126800537,3.5415937900543213,0.357571542263031,0.038456328213214874,0.06409840285778046,-0.00873008742928505,0.7318612337112427,0.9478098154067993,0.1743270307779312,0.08836540579795837,-0.8069168329238892,-0.7557957768440247,-0.003977945074439049,0.04791117459535599,0.9938743114471436,1.004794716835022,0.019955681636929512,-0.008913064375519753,0.9063370823860168,0.9494815468788147,0.025789931416511536,0.019770022481679916,0.7059235572814941,0.6466138958930969,-0.008540027774870396,-0.053281065076589584,-0.9913493990898132,-1.026065468788147,-0.05822501331567764,-0.09243741631507874,0.9248035550117493,0.9630511403083801,0.029132794588804245,0.011305464431643486,-0.9913590550422668,-1.0475468635559082,-0.05598605051636696,-0.11169008910655975,-0.8637697696685791,-0.8858911991119385,0.05118190869688988,0.022087905555963516,0.9938843250274658,0.8667427897453308,-0.055260319262742996,-0.07221919298171997,0.86876380443573,0.9203882217407227,-0.023147262632846832,0.07173395156860352,0.8775662183761597,0.9735159277915955,0.1204540804028511,-0.009756715036928654,0.7304332256317139,0.7226214408874512,0.047843851149082184,-0.04275854676961899,-0.9621562361717224,-1.026624083518982,0.04990283027291298,-0.016453536227345467,0.6782598495483398,0.8641133904457092,0.2538626194000244,0.013668724335730076,0.11431987583637238,0.11279134452342987,0.04798709601163864,-0.007014411501586437
8,1,6,0,high_perturb,3.3974475860595703,3.5949807167053223,1.8018509149551392,0.057072922587394714,0.2626957893371582,-0.14859715104103088,0.7355231046676636,0.582313597202301,-0.22543613612651825,0.012603998184204102,-0.7309421300888062,-0.7993526458740234,0.1671261489391327,0.053749024868011475,0.9936093688011169,0.5258574485778809,-0.3153667151927948,-0.15440058708190918,0.9285986423492432,0.9802785515785217,0.16018866002559662,-0.09707111120223999,0.6478850841522217,0.08947694301605225,-0.16979673504829407,-0.4483993649482727,-0.9910362362861633,-1.3939146995544434,0.20783069729804993,-0.19691073894500732,0.9174010753631592,0.87987220287323,0.0035751648247241974,-0.040808796882629395,-0.9927451014518738,-1.5249674320220947,0.15542000532150269,-0.3779297471046448,-0.8760494589805603,-0.7271695137023926,0.11224295943975449,0.24721035361289978,0.9939035773277283,-0.20694324374198914,-0.594856858253479,-0.6096164584159851,0.889095664024353,0.8018193244934082,-0.15795311331748962,0.05315914750099182,0.8777960538864136,0.6067118048667908,-0.18157333135604858,-0.11169985681772232,0.7516655921936035,0.5463001728057861,0.17336207628250122,-0.3356756567955017,-0.9528850317001343,-1.2083518505096436,0.13679705560207367,-0.12511491775512695,0.7599700093269348,1.5206222534179688,1.1614714860916138,-0.12203124910593033,0.1479187160730362,0.06473768502473831,0.2801353335380554,-0.124618299305439
8,1,6,0,g_zero,3.3974475860595703,3.559800863265991,0.3689436912536621,0.038456328213214874,0.06409840285778046,-0.00873008742928505,0.7355231046676636,0.9521100521087646,0.1743270307779312,0.08836540579795837,-0.7309421300888062,-0.6801233291625977,-0.003977945074439049,0.04791117459535599,0.9936093688011169,1.0045244693756104,0.019955681636929512,-0.008913064375519753,0.9285986423492432,0.9723172187805176,0.025789931416511536,0.019770022481679916,0.6478850841522217,0.5890710353851318,-0.008540027774870396,-0.053281065076589584,-0.9910362362861633,-1.0257705450057983,-0.05822501331567764,-0.09243741631507874,0.9174010753631592,0.9554330110549927,0.029132794588804245,0.011305464431643486,-0.9927451014518738,-1.0488553047180176,-0.05598605051636696,-0.11169008910655975,-0.8760494589805603,-0.8987994194030762,0.05118190869688988,0.022087905555963516,0.9939035773277283,0.8667609691619873,-0.055260319262742996,-0.07221919298171997,0.889095664024353,0.9402494430541992,-0.023147262632846832,0.07173395156860352,0.8777960538864136,0.9737734198570251,0.1204540804028511,-0.009756715036928654,0.7516655921936035,0.744869589805603,0.047843851149082184,-0.04275854676961899,-0.9528850317001343,-1.0168901681900024,0.04990283027291298,-0.016453536227345467,0.7599700093269348,0.9665666818618774,0.2538626194000244,0.013668724335730076,0.1479187160730362,0.1480025053024292,0.04798709601163864,-0.007014411501586437
9,1,7,5,high_perturb,2.9677746295928955,2.9236817359924316,1.6204969882965088,0.057072922587394714,0.2626957893371582,-0.14859715104103088,0.5948377847671509,0.4733438491821289,-0.22543613612651825,0.012603998184204102,-0.9042928218841553,-1.0016748905181885,0.1671261489391327,0.053749024868011475,0.9334341883659363,0.48465949296951294,-0.3153667151927948,-0.15440058708190918,0.5758219957351685,0.570991039276123,0.16018866002559662,-0.09707111120223999,0.7264695763587952,0.1547180414199829,-0.16979673504829407,-0.4483993649482727,-0.9017157554626465,-1.286030650138855,0.20783069729804993,-0.19691073894500732,0.9320659637451172,0.8945894837379456,0.0035751648247241974,-0.040808796882629395,-0.879382848739624,-1.3939862251281738,0.15542000532150269,-0.3779297471046448,-0.5424636602401733,-0.35614100098609924,0.11224295943975449,0.24721035361289978,0.9737547636032104,-0.21510639786720276,-0.594856858253479,-0.6096164584159851,0.7516239881515503,0.6860617399215698,-0.15795311331748962,0.05315914750099182,0.7542085647583008,0.5055645108222961,-0.18157333135604858,-0.11169985681772232,0.4590005576610565,0.20289814472198486,0.17336207628250122,-0.3356756567955017,-0.9267566204071045,-1.1786491870880127,0.13679705560207367,-0.12511491775512695,0.062154240906238556,0.0123133584856987,1.1614714860916138,-0.12203124910593033,0.025901811197400093,-0.09146047383546829,0.2801353335380554,-0.124618299305439
9,1,7,5,g_zero,2.9677746295928955,3.0521161556243896,0.2864527106285095,0.038456328213214874,0.06409840285778046,-0.00873008742928505,0.5948377847671509,0.7868994474411011,0.1743270307779312,0.08836540579795837,-0.9042928218841553,-0.8527843952178955,-0.003977945074439049,0.04791117459535599,0.9334341883659363,0.9431484341621399,0.019955681636929512,-0.008913064375519753,0.5758219957351685,0.6104424595832825,0.025789931416511536,0.019770022481679916,0.7264695763587952,0.6669844388961792,-0.008540027774870396,-0.053281065076589584,-0.9017157554626465,-0.9416507482528687,-0.05822501331567764,-0.09243741631507874,0.9320659637451172,0.9705251455307007,0.029132794588804245,0.011305464431643486,-0.879382848739624,-0.9418397545814514,-0.05598605051636696,-0.11169008910655975,-0.5424636602401733,-0.5481400489807129,0.05118190869688988,0.022087905555963516,0.9737547636032104,0.8477255702018738,-0.055260319262742996,-0.07221919298171997,0.7516239881515503,0.8059598803520203,-0.023147262632846832,0.07173395156860352,0.7542085647583008,0.8352993130683899,0.1204540804028511,-0.009756715036928654,0.4590005576610565,0.4382023513317108,0.047843851149082184,-0.04275854676961899,-0.9267566204071045,-0.989457905292511,0.04990283027291298,-0.016453536227345467,0.062154240906238556,0.09160160273313522,0.2538626194000244,0.013668724335730076,0.025901811197400093,0.020130351185798645,0.04798709601163864,-0.007014411501586437
10,2,12,3,high_perturb,2.2706663608551025,2.812856912612915,1.7399179935455322,0.057072922587394714,0.2626957893371582,-0.14859715104103088,0.45458003878593445,0.36470526456832886,-0.22543613612651825,0.012603998184204102,-0.9086353778839111,-1.0067431926727295,0.1671261489391327,0.053749024868011475,0.5601383447647095,0.22908875346183777,-0.3153667151927948,-0.15440058708190918,-0.6042792201042175,-0.7981489896774292,0.16018866002559662,-0.09707111120223999,0.767162024974823,0.18850106000900269,-0.16979673504829407,-0.4483993649482727,-0.07375364750623703,-0.28599265217781067,0.20783069729804993,-0.19691073894500732,0.8776592016220093,0.8399882316589355,0.0035751648247241974,-0.040808796882629395,0.21508106589317322,-0.12942077219486237,0.15542000532150269,-0.3779297471046448,0.4142892360687256,0.708000659942627,0.11224295943975449,0.24721035361289978,0.6990777850151062,-0.326389878988266,-0.594856858253479,-0.6096164584159851,-0.0486258789896965,0.012213878333568573,-0.15795311331748962,0.05315914750099182,0.19243323802947998,0.045792631804943085,-0.18157333135604858,-0.11169985681772232,-0.238558828830719,-0.6155915260314941,0.17336207628250122,-0.3356756567955017,-0.8418542742729187,-1.082132339477539,0.13679705560207367,-0.12511491775512695,-0.7449142336845398,-1.7321419715881348,1.1614714860916138,-0.12203124910593033,-0.11818047612905502,-0.2759053111076355,0.2801353335380554,-0.124618299305439
10,2,12,3,g_zero,2.2706663608551025,2.351213216781616,0.3401939272880554,0.038456328213214874,0.06409840285778046,-0.00873008742928505,0.45458003878593445,0.6221910715103149,0.1743270307779312,0.08836540579795837,-0.9086353778839111,-0.8571097254753113,-0.003977945074439049,0.04791117459535599,0.5601383447647095,0.5624032020568848,0.019955681636929512,-0.008913064375519753,-0.6042792201042175,-0.6000935435295105,0.025789931416511536,0.019770022481679916,0.767162024974823,0.7073293924331665,-0.008540027774870396,-0.053281065076589584,-0.07375364750623703,-0.16189676523208618,-0.05822501331567764,-0.09243741631507874,0.8776592016220093,0.9145333766937256,0.029132794588804245,0.011305464431643486,0.21508106589317322,0.09134943783283234,-0.05598605051636696,-0.11169008910655975,0.4142892360687256,0.4575812518596649,0.05118190869688988,0.022087905555963516,0.6990777850151062,0.5882273316383362,-0.055260319262742996,-0.07221919298171997,-0.0486258789896965,0.024233628064393997,-0.023147262632846832,0.07173395156860352,0.19243323802947998,0.20585589110851288,0.1204540804028511,-0.009756715036928654,-0.238558828830719,-0.2927309274673462,0.047843851149082184,-0.04275854676961899,-0.8418542742729187,-0.9003187417984009,0.04990283027291298,-0.016453536227345467,-0.7449142336845398,-0.9203513860702515,0.2538626194000244,0.013668724335730076,-0.11818047612905502,-0.13086602091789246,0.04798709601163864,-0.007014411501586437
11,2,9,2,high_perturb,3.125610589981079,3.07132625579834,1.6452006101608276,0.057072922587394714,0.2626957893371582,-0.14859715104103088,0.7251936197280884,0.5743127465248108,-0.22543613612651825,0.012603998184204102,-0.9169850945472717,-1.0164883136749268,0.1671261489391327,0.053749024868011475,0.9796761274337769,0.5163182616233826,-0.3153667151927948,-0.15440058708190918,0.6254404187202454,0.6285578012466431,0.16018866002559662,-0.09707111120223999,0.8213329911231995,0.2334740161895752,-0.16979673504829407,-0.4483993649482727,-0.9571689963340759,-1.35300874710083,0.20783069729804993,-0.19691073894500732,0.9545811414718628,0.9171851873397827,0.0035751648247241974,-0.040808796882629395,-0.9505840539932251,-1.4762537479400635,0.15542000532150269,-0.3779297471046448,-0.6021993160247803,-0.42258158326148987,0.11224295943975449,0.24721035361289978,0.9871776700019836,-0.20966818928718567,-0.594856858253479,-0.6096164584159851,0.7403967380523682,0.6766078472137451,-0.15795311331748962,0.05315914750099182,0.7754983901977539,0.5229886770248413,-0.18157333135604858,-0.11169985681772232,0.47118332982063293,0.21719294786453247,0.17336207628250122,-0.3356756567955017,-0.9657589197158813,-1.2229868173599243,0.13679705560207367,-0.12511491775512695,0.05726445093750954,0.0017442256212234497,1.1614714860916138,-0.12203124910593033,0.03749552741646767,-0.07661894708871841,0.2801353335380554,-0.124618299305439
11,2,9,2,g_zero,3.125610589981079,3.2218565940856934,0.3027571439743042,0.038456328213214874,0.06409840285778046,-0.00873008742928505,0.7251936197280884,0.9399799108505249,0.1743270307779312,0.08836540579795837,-0.9169850945472717,-0.8654261827468872,-0.003977945074439049,0.04791117459535599,0.9796761274337769,0.9903131723403931,0.019955681636929512,-0.008913064375519753,0.6254404187202454,0.6613405346870422,0.025789931416511536,0.019770022481679916,0.8213329911231995,0.7610377073287964,-0.008540027774870396,-0.053281065076589584,-0.9571689963340759,-0.99387526512146,-0.05822501331567764,-0.09243741631507874,0.9545811414718628,0.9936962723731995,0.029132794588804245,0.011305464431643486,-0.9505840539932251,-1.0090546607971191,-0.05598605051636696,-0.11169008910655975,-0.6021993160247803,-0.6109331250190735,0.05118190869688988,0.022087905555963516,0.9871776700019836,0.860406756401062,-0.055260319262742996,-0.07221919298171997,0.7403967380523682,0.7949925065040588,-0.023147262632846832,0.07173395156860352,0.7754983901977539,0.8591535687446594,0.1204540804028511,-0.009756715036928654,0.47118332982063293,0.4509679973125458,0.047843851149082184,-0.04275854676961899,-0.9657589197158813,-1.0304064750671387,0.04990283027291298,-0.016453536227345467,0.05726445093750954,0.08547047525644302,0.2538626194000244,0.013668724335730076,0.03749552741646767,0.032280415296554565,0.04798709601163864,-0.007014411501586437
12,2,10,2,high_perturb,3.1621835231781006,3.1041886806488037,1.647996425628662,0.057072922587394714,0.2626957893371582,-0.14859715104103088,0.7400252819061279,0.58580082654953,-0.22543613612651825,0.012603998184204102,-0.9242905378341675,-1.0250146389007568,0.1671261489391327,0.053749024868011475,0.9803617000579834,0.5167876482009888,-0.3153667151927948,-0.15440058708190918,0.6592678427696228,0.6678040027618408,0.16018866002559662,-0.09707111120223999,0.8304588794708252,0.2410503625869751,-0.16979673504829407,-0.4483993649482727,-0.9588202834129333,-1.3550032377243042,0.20783069729804993,-0.19691073894500732,0.9622316360473633,0.9248630404472351,0.0035751648247241974,-0.040808796882629395,-0.9579640030860901,-1.4847805500030518,0.15542000532150269,-0.3779297471046448,-0.6108778715133667,-0.4322342574596405,0.11224295943975449,0.24721035361289978,0.9892109632492065,-0.20884442329406738,-0.594856858253479,-0.6096164584159851,0.7742796540260315,0.7051389217376709,-0.15795311331748962,0.05315914750099182,0.7940165996551514,0.5381444692611694,-0.18157333135604858,-0.11169985681772232,0.47401246428489685,0.22051256895065308,0.17336207628250122,-0.3356756567955017,-0.9682881832122803,-1.2258621454238892,0.13679705560207367,-0.12511491775512695,0.06254534423351288,0.013158716261386871,1.1614714860916138,-0.12203124910593033,0.03556951880455017,-0.07908450067043304,0.2801353335380554,-0.124618299305439
12,2,10,2,g_zero,3.1621835231781006,3.2611136436462402,0.3053465485572815,0.038456328213214874,0.06409840285778046,-0.00873008742928505,0.7400252819061279,0.9573971033096313,0.1743270307779312,0.08836540579795837,-0.9242905378341675,-0.8727025985717773,-0.003977945074439049,0.04791117459535599,0.9803617000579834,0.9910123944282532,0.019955681636929512,-0.008913064375519753,0.6592678427696228,0.6960403919219971,0.025789931416511536,0.019770022481679916,0.8304588794708252,0.7700856924057007,-0.008540027774870396,-0.053281065076589584,-0.9588202834129333,-0.9954303503036499,-0.05822501331567764,-0.09243741631507874,0.9622316360473633,1.0015696287155151,0.029132794588804245,0.011305464431643486,-0.9579640030860901,-1.016021490097046,-0.05598605051636696,-0.11169008910655975,-0.6108778715133667,-0.6200558543205261,0.05118190869688988,0.022087905555963516,0.9892109632492065,0.8623276948928833,-0.055260319262742996,-0.07221919298171997,0.7742796540260315,0.8280911445617676,-0.023147262632846832,0.07173395156860352,0.7940165996551514,0.8799023628234863,0.1204540804028511,-0.009756715036928654,0.47401246428489685,0.4539324641227722,0.047843851149082184,-0.04275854676961899,-0.9682881832122803,-1.0330619812011719,0.04990283027291298,-0.016453536227345467,0.06254534423351288,0.09209199249744415,0.2538626194000244,0.013668724335730076,0.03556951880455017,0.030261985957622528,0.04798709601163864,-0.007014411501586437
13,2,12,1,high_perturb,2.7580606937408447,2.9361355304718018,1.7592500448226929,0.057072922587394714,0.2626957893371582,-0.14859715104103088,0.696012020111084,0.551709771156311,-0.22543613612651825,0.012603998184204102,-0.9241838455200195,-1.0248901844024658,0.1671261489391327,0.053749024868011475,0.9187819957733154,0.47462815046310425,-0.3153667151927948,-0.15440058708190918,0.02557634748518467,-0.06739772111177444,0.16018866002559662,-0.09707111120223999,0.8396255970001221,0.24866056442260742,-0.16979673504829407,-0.4483993649482727,-0.806975245475769,-1.171600103378296,0.20783069729804993,-0.19691073894500732,0.9484653472900391,0.9110475182533264,0.0035751648247241974,-0.040808796882629395,-0.7463076710700989,-1.2402286529541016,0.15542000532150269,-0.3779297471046448,-0.1322798877954483,0.10008297860622406,0.11224295943975449,0.24721035361289978,0.9548435211181641,-0.2227681577205658,-0.594856858253479,-0.6096164584159851,0.457109659910202,0.43806689977645874,-0.15795311331748962,0.05315914750099182,0.5797234773635864,0.36276131868362427,-0.18157333135604858,-0.11169985681772232,0.09933651238679886,-0.21911796927452087,0.17336207628250122,-0.3356756567955017,-0.9473287463188171,-1.2020354270935059,0.13679705560207367,-0.12511491775512695,-0.4786086082458496,-1.1565300226211548,1.1614714860916138,-0.12203124910593033,-0.01322660967707634,-0.14155015349388123,0.2801353335380554,-0.124618299305439
13,2,12,1,g_zero,2.7580606937408447,2.8584887981414795,0.31569069623947144,0.038456328213214874,0.06409840285778046,-0.00873008742928505,0.696012020111084,0.9057111740112305,0.1743270307779312,0.08836540579795837,-0.9241838455200195,-0.8725963234901428,-0.003977945074439049,0.04791117459535599,0.9187819957733154,0.928203821182251,0.019955681636929512,-0.008913064375519753,0.02557634748518467,0.0460059829056263,0.025789931416511536,0.019770022481679916,0.8396255970001221,0.7791740894317627,-0.008540027774870396,-0.053281065076589584,-0.806975245475769,-0.8524265289306641,-0.05822501331567764,-0.09243741631507874,0.9484653472900391,0.9874023199081421,0.029132794588804245,0.011305464431643486,-0.7463076710700989,-0.8162149786949158,-0.05598605051636696,-0.11169008910655975,-0.1322798877954483,-0.11696232855319977,0.05118190869688988,0.022087905555963516,0.9548435211181641,0.8298593759536743,-0.055260319262742996,-0.07221919298171997,0.457109659910202,0.5182627439498901,-0.023147262632846832,0.07173395156860352,0.5797234773635864,0.639796793460846,0.1204540804028511,-0.009756715036928654,0.09933651238679886,0.06133060157299042,0.047843851149082184,-0.04275854676961899,-0.9473287463188171,-1.011056661605835,0.04990283027291298,-0.016453536227345467,-0.4786086082458496,-0.5864407420158386,0.2538626194000244,0.013668724335730076,-0.01322660967707634,-0.020875727757811546,0.04798709601163864,-0.007014411501586437
14,2,10,5,high_perturb,2.9979758262634277,3.027543306350708,1.7048078775405884,0.057072922587394714,0.2626957893371582,-0.14859715104103088,0.7263927459716797,0.5752415657043457,-0.22543613612651825,0.012603998184204102,-0.9445905685424805,-1.0487072467803955,0.1671261489391327,0.053749024868011475,0.9697800874710083,0.5095431208610535,-0.3153667151927948,-0.15440058708190918,0.37449103593826294,0.3374091386795044,0.16018866002559662,-0.09707111120223999,0.8589974045753479,0.2647430896759033,-0.16979673504829407,-0.4483993649482727,-0.9247558116912842,-1.313859224319458,0.20783069729804993,-0.19691073894500732,0.9600861668586731,0.9227098822593689,0.0035751648247241974,-0.040808796882629395,-0.9038660526275635,-1.4222748279571533,0.15542000532150269,-0.3779297471046448,-0.4064505398273468,-0.20486140251159668,0.11224295943975449,0.24721035361289978,0.9817643761634827,-0.21186134219169617,-0.594856858253479,-0.6096164584159851,0.6171942949295044,0.5728656053543091,-0.15795311331748962,0.05315914750099182,0.7205309867858887,0.4780019223690033,-0.18157333135604858,-0.11169985681772232,0.33281949162483215,0.054842084646224976,0.17336207628250122,-0.3356756567955017,-0.968124270439148,-1.2256757020950317,0.13679705560207367,-0.12511491775512695,-0.2797357141971588,-0.7266719937324524,1.1614714860916138,-0.12203124910593033,0.0035429373383522034,-0.12008286267518997,0.2801353335380554,-0.124618299305439
14,2,10,5,g_zero,2.9979758262634277,3.0925509929656982,0.30624645948410034,0.038456328213214874,0.06409840285778046,-0.00873008742928505,0.7263927459716797,0.9413880109786987,0.1743270307779312,0.08836540579795837,-0.9445905685424805,-0.8929218649864197,-0.003977945074439049,0.04791117459535599,0.9697800874710083,0.9802196025848389,0.019955681636929512,-0.008913064375519753,0.37449103593826294,0.40391919016838074,0.025789931416511536,0.019770022481679916,0.8589974045753479,0.7983804941177368,-0.008540027774870396,-0.053281065076589584,-0.9247558116912842,-0.9633493423461914,-0.05822501331567764,-0.09243741631507874,0.9600861668586731,0.9993616342544556,0.029132794588804245,0.011305464431643486,-0.9038660526275635,-0.964952290058136,-0.05598605051636696,-0.11169008910655975,-0.4064505398273468,-0.40516555309295654,0.05118190869688988,0.022087905555963516,0.9817643761634827,0.8552926182746887,-0.055260319262742996,-0.07221919298171997,0.6171942949295044,0.6746418476104736,-0.023147262632846832,0.07173395156860352,0.7205309867858887,0.7975651621818542,0.1204540804028511,-0.009756715036928654,0.33281949162483215,0.3059842884540558,0.047843851149082184,-0.04275854676961899,-0.968124270439148,-1.0328898429870605,0.04990283027291298,-0.016453536227345467,-0.2797357141971588,-0.3370814323425293,0.2538626194000244,0.013668724335730076,0.0035429373383522034,-0.0033014588989317417,0.04798709601163864,-0.007014411501586437
