probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,2.441141366958618,2.4647727012634277,0.38048672676086426,0.04253654554486275,0.07302148640155792,-0.016208045184612274,-0.3604508936405182,-0.4174256920814514,0.12783114612102509,-0.010897979140281677,0.9158158302307129,0.8338178396224976,-0.046016234904527664,-0.039855629205703735,-0.9321820139884949,-0.8229781985282898,-0.05545135214924812,0.05751305818557739,0.23570480942726135,0.21115875244140625,0.046212080866098404,-0.03543846681714058,0.7841272354125977,0.8532036542892456,0.12268991023302078,-0.027128126472234726,0.6596604585647583,0.7443468570709229,0.011408871971070766,0.07716035842895508,0.19167040288448334,0.17271824181079865,0.023412734270095825,-0.023439690470695496,-0.6976620554924011,-0.8827416896820068,0.18112987279891968,-0.058712102472782135,0.3994341790676117,0.47929859161376953,0.10800929367542267,0.03672178462147713,0.7045537233352661,0.6798338294029236,0.045242294669151306,-0.056595493108034134,0.43559184670448303,0.34641286730766296,-0.019233884289860725,-0.0808008685708046,-0.541029155254364,-0.5967106223106384,0.038546815514564514,-0.03482651337981224,-0.6308884620666504,-0.737119734287262,0.1327071636915207,-0.022507917135953903,0.9296276569366455,0.7412123680114746,-0.09815911203622818,-0.09716387838125229,0.21158961951732635,0.3114659786224365,0.08727405965328217,0.08141005784273148,0.21710710227489471,0.18690800666809082,-0.025018928572535515,-0.024767307564616203
11,2,9,2,g_zero,2.950030565261841,3.1857171058654785,0.4589812755584717,0.04253654554486275,0.07302148640155792,-0.016208045184612274,-0.7690780162811279,-0.8782880902290344,0.12783114612102509,-0.010897979140281677,0.5300723314285278,0.46582475304603577,-0.046016234904527664,-0.039855629205703735,-0.8384715914726257,-0.734464168548584,-0.05545135214924812,0.05751305818557739,-0.5749502182006836,-0.6369583606719971,0.046212080866098404,-0.03543846681714058,0.9165289402008057,1.0018497705459595,0.12268991023302078,-0.027128126472234726,0.1775888204574585,0.25677525997161865,0.011408871971070766,0.07716035842895508,-0.8130815625190735,-0.8555576801300049,0.023412734270095825,-0.023439690470695496,-0.8695507645606995,-1.0857645273208618,0.18112987279891968,-0.058712102472782135,0.9054535031318665,1.0399727821350098,0.10800929367542267,0.03672178462147713,-0.4432072937488556,-0.5198544859886169,0.045242294669151306,-0.056595493108034134,-0.08036094903945923,-0.15961617231369019,-0.019233884289860725,-0.0808008685708046,-0.9762983322143555,-1.0487580299377441,0.038546815514564514,-0.03482651337981224,-0.9337965250015259,-1.0802258253097534,0.1327071636915207,-0.022507917135953903,0.9555035829544067,0.7645483016967773,-0.09815911203622818,-0.09716387838125229,0.8216689229011536,0.9747893810272217,0.08727405965328217,0.08141005784273148,0.26802942156791687,0.2365562915802002,-0.025018928572535515,-0.024767307564616203
12,2,10,2,g_zero,2.9774231910705566,3.2252609729766846,0.4608381986618042,0.04253654554486275,0.07302148640155792,-0.016208045184612274,-0.7879764437675476,-0.8996023535728455,0.12783114612102509,-0.010897979140281677,0.4190063178539276,0.3598695993423462,-0.046016234904527664,-0.039855629205703735,-0.8104639053344727,-0.7080095410346985,-0.05545135214924812,0.05751305818557739,-0.613874614238739,-0.6776815056800842,0.046212080866098404,-0.03543846681714058,0.9201353788375854,1.0058985948562622,0.12268991023302078,-0.027128126472234726,0.0857406035065651,0.1638791710138321,0.011408871971070766,0.07716035842895508,-0.8495711088180542,-0.892901599407196,0.023412734270095825,-0.023439690470695496,-0.8711720108985901,-1.0876795053482056,0.18112987279891968,-0.058712102472782135,0.9207786917686462,1.0569531917572021,0.10800929367542267,0.03672178462147713,-0.5493139028549194,-0.6307616233825684,0.045242294669151306,-0.056595493108034134,-0.1355663239955902,-0.21375972032546997,-0.019233884289860725,-0.0808008685708046,-0.9810466766357422,-1.0536893606185913,0.038546815514564514,-0.03482651337981224,-0.9437748193740845,-1.0915284156799316,0.1327071636915207,-0.022507917135953903,0.951257586479187,0.7607191205024719,-0.09815911203622818,-0.09716387838125229,0.8403880000114441,0.9951421618461609,0.08727405965328217,0.08141005784273148,0.2605886161327362,0.22930166125297546,-0.025018928572535515,-0.024767307564616203
13,2,12,1,g_zero,2.793616771697998,2.9753177165985107,0.4430207908153534,0.04253654554486275,0.07302148640155792,-0.016208045184612274,-0.6845282912254333,-0.782930314540863,0.12783114612102509,-0.010897979140281677,0.7738066911697388,0.6983433961868286,-0.046016234904527664,-0.039855629205703735,-0.8961775898933411,-0.7889702916145325,-0.05545135214924812,0.05751305818557739,-0.2938835918903351,-0.3429030478000641,0.046212080866098404,-0.03543846681714058,0.8988991975784302,0.9820569753646851,0.12268991023302078,-0.027128126472234726,0.42451170086860657,0.5065152645111084,0.011408871971070766,0.07716035842895508,-0.594261884689331,-0.6316148638725281,0.023412734270095825,-0.023439690470695496,-0.8331485390663147,-1.0427687168121338,0.18112987279891968,-0.058712102472782135,0.824077844619751,0.9498077034950256,0.10800929367542267,0.03672178462147713,0.02154933102428913,-0.03407122194766998,0.045242294669151306,-0.056595493108034134,0.09169080853462219,0.009126372635364532,-0.019233884289860725,-0.0808008685708046,-0.9363013505935669,-1.0072193145751953,0.038546815514564514,-0.03482651337981224,-0.8908563852310181,-1.0315872430801392,0.1327071636915207,-0.022507917135953903,0.9576228857040405,0.766459584236145,-0.09815911203622818,-0.09716387838125229,0.6854178309440613,0.8266471028327942,0.08727405965328217,0.08141005784273148,0.2585022747516632,0.22726750373840332,-0.025018928572535515,-0.024767307564616203
14,2,10,5,g_zero,2.8881683349609375,3.0857491493225098,0.4520570933818817,0.04253654554486275,0.07302148640155792,-0.016208045184612274,-0.7146542072296143,-0.8169072270393372,0.12783114612102509,-0.010897979140281677,0.7584853172302246,0.6837270259857178,-0.046016234904527664,-0.039855629205703735,-0.9076440930366516,-0.7998009324073792,-0.05545135214924812,0.05751305818557739,-0.38623249530792236,-0.43951958417892456,0.046212080866098404,-0.03543846681714058,0.9145604968070984,0.9996397495269775,0.12268991023302078,-0.027128126472234726,0.4080578088760376,0.4898736774921417,0.011408871971070766,0.07716035842895508,-0.6710252165794373,-0.7101754546165466,0.023412734270095825,-0.023439690470695496,-0.8578424453735352,-1.0719355344772339,0.18112987279891968,-0.058712102472782135,0.8727938532829285,1.003785490989685,0.10800929367542267,0.03672178462147713,-0.1032169759273529,-0.1644822508096695,0.045242294669151306,-0.056595493108034134,0.07558076083660126,-0.006673820316791534,-0.019233884289860725,-0.0808008685708046,-0.9596020579338074,-1.0314180850982666,0.038546815514564514,-0.03482651337981224,-0.9199005365371704,-1.064485788345337,0.1327071636915207,-0.022507917135953903,0.9626255035400391,0.7709711790084839,-0.09815911203622818,-0.09716387838125229,0.7286399006843567,0.873641312122345,0.08727405965328217,0.08141005784273148,0.3010639250278473,0.26876431703567505,-0.025018928572535515,-0.024767307564616203
15,3,17,3,g_zero,2.7904419898986816,2.681088924407959,0.2809058427810669,0.04253654554486275,0.07302148640155792,-0.016208045184612274,0.23848645389080048,0.25807446241378784,0.12783114612102509,-0.010897979140281677,0.9783592224121094,0.8934831619262695,-0.046016234904527664,-0.039855629205703735,-0.960658609867096,-0.8498757481575012,-0.05545135214924812,0.05751305818557739,0.7818833589553833,0.7825773358345032,0.046212080866098404,-0.03543846681714058,0.38235822319984436,0.40214160084724426,0.12268991023302078,-0.027128126472234726,0.8520854115486145,0.9389671683311462,0.011408871971070766,0.07716035842895508,0.8989575505256653,0.8965649008750916,0.023412734270095825,-0.023439690470695496,-0.16932803392410278,-0.25871050357818604,0.18112987279891968,-0.058712102472782135,-0.5324941873550415,-0.5532867908477783,0.10800929367542267,0.03672178462147713,0.9569732546806335,0.9436734318733215,0.045242294669151306,-0.056595493108034134,0.7494157552719116,0.6542006731033325,-0.019233884289860725,-0.0808008685708046,0.7283334732055664,0.7215818762779236,0.038546815514564514,-0.03482651337981224,0.19839370250701904,0.20221403241157532,0.1327071636915207,-0.022507917135953903,0.827749490737915,0.6493344902992249,-0.09815911203622818,-0.09716387838125229,-0.6636749505996704,-0.6401864886283875,0.08727405965328217,0.08141005784273148,0.26984813809394836,0.23832952976226807,-0.025018928572535515,-0.024767307564616203
16,3,14,6,g_zero,2.394289255142212,2.312645196914673,0.32871586084365845,0.04253654554486275,0.07302148640155792,-0.016208045184612274,-0.12644746899604797,-0.15350936353206635,0.12783114612102509,-0.010897979140281677,0.9485417604446411,0.8650377988815308,-0.046016234904527664,-0.039855629205703735,-0.9452575445175171,-0.8353286981582642,-0.05545135214924812,0.05751305818557739,0.499866247177124,0.48752760887145996,0.046212080866098404,-0.03543846681714058,0.6637102365493774,0.7180126905441284,0.12268991023302078,-0.027128126472234726,0.735764741897583,0.8213194012641907,0.011408871971070766,0.07716035842895508,0.6009922623634338,0.5916234254837036,0.023412734270095825,-0.023439690470695496,-0.5036075115203857,-0.6535380482673645,0.18112987279891968,-0.058712102472782135,0.06735425442457199,0.11135092377662659,0.10800929367542267,0.03672178462147713,0.8617817759513855,0.8441752791404724,0.045242294669151306,-0.056595493108034134,0.5809487104415894,0.4889739453792572,-0.019233884289860725,-0.0808008685708046,-0.00199310970492661,-0.03689645230770111,0.038546815514564514,-0.03482651337981224,-0.31984806060791016,-0.38480207324028015,0.1327071636915207,-0.022507917135953903,0.890145480632782,0.705605685710907,-0.09815911203622818,-0.09716387838125229,-0.19655489921569824,-0.13229897618293762,0.08727405965328217,0.08141005784273148,0.2425774484872818,0.211741104722023,-0.025018928572535515,-0.024767307564616203
17,3,17,1,g_zero,2.5227952003479004,2.4304604530334473,0.3233708441257477,0.04253654554486275,0.07302148640155792,-0.016208045184612274,-0.0671841949224472,-0.0866704061627388,0.12783114612102509,-0.010897979140281677,0.9673994183540344,0.8830276727676392,-0.046016234904527664,-0.039855629205703735,-0.9621797800064087,-0.8513125777244568,-0.05545135214924812,0.05751305818557739,0.5750637054443359,0.5662001371383667,0.046212080866098404,-0.03543846681714058,0.657329797744751,0.7108494639396667,0.12268991023302078,-0.027128126472234726,0.8071316480636597,0.8935005068778992,0.011408871971070766,0.07716035842895508,0.7144917845726013,0.7077802419662476,0.023412734270095825,-0.023439690470695496,-0.48694685101509094,-0.6338596343994141,0.18112987279891968,-0.058712102472782135,-0.059629905968904495,-0.0293487049639225,0.10800929367542267,0.03672178462147713,0.9035179615020752,0.8877996802330017,0.045242294669151306,-0.056595493108034134,0.6577742099761963,0.564321756362915,-0.019233884289860725,-0.0808008685708046,0.13835157454013824,0.10885806381702423,0.038546815514564514,-0.03482651337981224,-0.26736387610435486,-0.32535287737846375,0.1327071636915207,-0.022507917135953903,0.9081202745437622,0.7218161225318909,-0.09815911203622818,-0.09716387838125229,-0.31338223814964294,-0.2593223452568054,0.08727405965328217,0.08141005784273148,0.2653106153011322,0.23390552401542664,-0.025018928572535515,-0.024767307564616203
18,3,18,1,g_zero,2.625681161880493,2.513343095779419,0.28125324845314026,0.04253654554486275,0.07302148640155792,-0.016208045184612274,0.19108237326145172,0.2046106606721878,0.12783114612102509,-0.010897979140281677,0.9618563055992126,0.877739667892456,-0.046016234904527664,-0.039855629205703735,-0.9414762258529663,-0.8317570686340332,-0.05545135214924812,0.05751305818557739,0.7034756541252136,0.7005462646484375,0.046212080866098404,-0.03543846681714058,0.39580217003822327,0.41723498702049255,0.12268991023302078,-0.027128126472234726,0.7804708480834961,0.8665355443954468,0.011408871971070766,0.07716035842895508,0.8493896126747131,0.8458364009857178,0.023412734270095825,-0.023439690470695496,-0.2388373613357544,-0.34081006050109863,0.18112987279891968,-0.058712102472782135,-0.44644391536712646,-0.4579422175884247,0.10800929367542267,0.03672178462147713,0.940135657787323,0.9260740876197815,0.045242294669151306,-0.056595493108034134,0.7036777138710022,0.6093423962593079,-0.019233884289860725,-0.0808008685708046,0.6582741141319275,0.6488219499588013,0.038546815514564514,-0.03482651337981224,0.16249871253967285,0.16155552864074707,0.1327071636915207,-0.022507917135953903,0.7807682752609253,0.6069648861885071,-0.09815911203622818,-0.09716387838125229,-0.5570993423461914,-0.5243096351623535,0.08727405965328217,0.08141005784273148,0.22123929858207703,0.19093681871891022,-0.025018928572535515,-0.024767307564616203
19,3,14,4,g_zero,2.4970920085906982,2.412005662918091,0.3272329270839691,0.04253654554486275,0.07302148640155792,-0.016208045184612274,-0.09854817390441895,-0.122043676674366,0.12783114612102509,-0.010897979140281677,0.9664686918258667,0.8821398019790649,-0.046016234904527664,-0.039855629205703735,-0.9613857269287109,-0.850562572479248,-0.05545135214924812,0.05751305818557739,0.5597565174102783,0.5501855611801147,0.046212080866098404,-0.03543846681714058,0.6724713444709778,0.7278487086296082,0.12268991023302078,-0.027128126472234726,0.8003027439117432,0.8865936994552612,0.011408871971070766,0.07716035842895508,0.6717973351478577,0.6640862226486206,0.023412734270095825,-0.023439690470695496,-0.49444395303726196,-0.6427146792411804,0.18112987279891968,-0.058712102472782135,0.045859821140766144,0.08753488957881927,0.10800929367542267,0.03672178462147713,0.892332911491394,0.8761085867881775,0.045242294669151306,-0.056595493108034134,0.621253252029419,0.5285032391548157,-0.019233884289860725,-0.0808008685708046,0.052129581570625305,0.019312497228384018,0.038546815514564514,-0.03482651337981224,-0.3109569549560547,-0.37473106384277344,0.1327071636915207,-0.022507917135953903,0.90631103515625,0.7201844453811646,-0.09815911203622818,-0.09716387838125229,-0.29460322856903076,-0.2389044165611267,0.08727405965328217,0.08141005784273148,0.27147260308265686,0.23991334438323975,-0.025018928572535515,-0.024767307564616203
20,4,22,0,g_zero,2.8497843742370605,2.762571096420288,0.269879549741745,0.04253654554486275,0.07302148640155792,-0.016208045184612274,0.39621081948280334,0.43596088886260986,0.12783114612102509,-0.010897979140281677,0.9741542339324951,0.8894717693328857,-0.046016234904527664,-0.039855629205703735,-0.9442758560180664,-0.8344014286994934,-0.05545135214924812,0.05751305818557739,0.8232066035270691,0.8258101940155029,0.046212080866098404,-0.03543846681714058,0.1728513240814209,0.16693031787872314,0.12268991023302078,-0.027128126472234726,0.8229334950447083,0.9094826579093933,0.011408871971070766,0.07716035842895508,0.9214829802513123,0.9196177124977112,0.023412734270095825,-0.023439690470695496,-0.039408158510923386,-0.10525825619697571,0.18112987279891968,-0.058712102472782135,-0.6639880537986755,-0.6989831924438477,0.10800929367542267,0.03672178462147713,0.9632030129432678,0.9501850008964539,0.045242294669151306,-0.056595493108034134,0.7381146550178528,0.6431169509887695,-0.019233884289860725,-0.0808008685708046,0.8528655171394348,0.8509142398834229,0.038546815514564514,-0.03482651337981224,0.4081383943557739,0.43979334831237793,0.1327071636915207,-0.022507917135953903,0.6988362073898315,0.533075213432312,-0.09815911203622818,-0.09716387838125229,-0.7336587309837341,-0.716278076171875,0.08727405965328217,0.08141005784273148,0.23273839056491852,0.2021482139825821,-0.025018928572535515,-0.024767307564616203
21,4,22,0,g_zero,2.8497843742370605,2.762571096420288,0.269879549741745,0.04253654554486275,0.07302148640155792,-0.016208045184612274,0.39621081948280334,0.43596088886260986,0.12783114612102509,-0.010897979140281677,0.9741542339324951,0.8894717693328857,-0.046016234904527664,-0.039855629205703735,-0.9442758560180664,-0.8344014286994934,-0.05545135214924812,0.05751305818557739,0.8232066035270691,0.8258101940155029,0.046212080866098404,-0.03543846681714058,0.1728513240814209,0.16693031787872314,0.12268991023302078,-0.027128126472234726,0.8229334950447083,0.9094826579093933,0.011408871971070766,0.07716035842895508,0.9214829802513123,0.9196177124977112,0.023412734270095825,-0.023439690470695496,-0.039408158510923386,-0.10525825619697571,0.18112987279891968,-0.058712102472782135,-0.6639880537986755,-0.6989831924438477,0.10800929367542267,0.03672178462147713,0.9632030129432678,0.9501850008964539,0.045242294669151306,-0.056595493108034134,0.7381146550178528,0.6431169509887695,-0.019233884289860725,-0.0808008685708046,0.8528655171394348,0.8509142398834229,0.038546815514564514,-0.03482651337981224,0.4081383943557739,0.43979334831237793,0.1327071636915207,-0.022507917135953903,0.6988362073898315,0.533075213432312,-0.09815911203622818,-0.09716387838125229,-0.7336587309837341,-0.716278076171875,0.08727405965328217,0.08141005784273148,0.23273839056491852,0.2021482139825821,-0.025018928572535515,-0.024767307564616203
22,4,22,5,g_zero,3.1635403633117676,3.1523869037628174,0.2735883891582489,0.04253654554486275,0.07302148640155792,-0.016208045184612274,0.6683841943740845,0.7429264783859253,0.12783114612102509,-0.010897979140281677,0.9847378134727478,0.8995683193206787,-0.046016234904527664,-0.039855629205703735,-0.938060998916626,-0.8285312056541443,-0.05545135214924812,0.05751305818557739,0.9193906188011169,0.926439106464386,0.046212080866098404,-0.03543846681714058,-0.31723687052726746,-0.3832867741584778,0.12268991023302078,-0.027128126472234726,0.8723597526550293,0.9594727754592896,0.011408871971070766,0.07716035842895508,0.9757957458496094,0.9752020835876465,0.023412734270095825,-0.023439690470695496,0.31230589747428894,0.3101617395877838,0.18112987279891968,-0.058712102472782135,-0.8929669857025146,-0.9526939988136292,0.10800929367542267,0.03672178462147713,0.9843973517417908,0.9723382592201233,0.045242294669151306,-0.056595493108034134,0.8125530481338501,0.7161235809326172,-0.019233884289860725,-0.0808008685708046,0.9756520390510559,0.9784337282180786,0.038546815514564514,-0.03482651337981224,0.7502631545066833,0.8273205161094666,0.1327071636915207,-0.022507917135953903,0.3812340199947357,0.24664852023124695,-0.09815911203622818,-0.09716387838125229,-0.8983080983161926,-0.8952970504760742,0.08727405965328217,0.08141005784273148,0.24734771251678467,0.21639202535152435,-0.025018928572535515,-0.024767307564616203
23,4,21,1,g_zero,2.7708919048309326,2.66890549659729,0.276372492313385,0.04253654554486275,0.07302148640155792,-0.016208045184612274,0.2886779010295868,0.3146819472312927,0.12783114612102509,-0.010897979140281677,0.9727264046669006,0.888109564781189,-0.046016234904527664,-0.039855629205703735,-0.947311282157898,-0.8372685313224792,-0.05545135214924812,0.05751305818557739,0.7804629802703857,0.7810913324356079,0.046212080866098404,-0.03543846681714058,0.2950970232486725,0.3041743338108063,0.12268991023302078,-0.027128126472234726,0.8268855810165405,0.9134798049926758,0.011408871971070766,0.07716035842895508,0.8969425559043884,0.8945026993751526,0.023412734270095825,-0.023439690470695496,-0.15363895893096924,-0.24017968773841858,0.18112987279891968,-0.058712102472782135,-0.5823948979377747,-0.6085771918296814,0.10800929367542267,0.03672178462147713,0.9551860094070435,0.9418053030967712,0.045242294669151306,-0.056595493108034134,0.7305805683135986,0.6357277631759644,-0.019233884289860725,-0.0808008685708046,0.7738870978355408,0.768891453742981,0.038546815514564514,-0.03482651337981224,0.27149075269699097,0.2850115895271301,0.1327071636915207,-0.022507917135953903,0.7689407467842102,0.596298336982727,-0.09815911203622818,-0.09716387838125229,-0.6636207103729248,-0.6401275396347046,0.08727405965328217,0.08141005784273148,0.23081074655056,0.20026880502700806,-0.025018928572535515,-0.024767307564616203
24,4,22,0,g_zero,2.8497843742370605,2.762571096420288,0.269879549741745,0.04253654554486275,0.07302148640155792,-0.016208045184612274,0.39621081948280334,0.43596088886260986,0.12783114612102509,-0.010897979140281677,0.9741542339324951,0.8894717693328857,-0.046016234904527664,-0.039855629205703735,-0.9442758560180664,-0.8344014286994934,-0.05545135214924812,0.05751305818557739,0.8232066035270691,0.8258101940155029,0.046212080866098404,-0.03543846681714058,0.1728513240814209,0.16693031787872314,0.12268991023302078,-0.027128126472234726,0.8229334950447083,0.9094826579093933,0.011408871971070766,0.07716035842895508,0.9214829802513123,0.9196177124977112,0.023412734270095825,-0.023439690470695496,-0.039408158510923386,-0.10525825619697571,0.18112987279891968,-0.058712102472782135,-0.6639880537986755,-0.6989831924438477,0.10800929367542267,0.03672178462147713,0.9632030129432678,0.9501850008964539,0.045242294669151306,-0.056595493108034134,0.7381146550178528,0.6431169509887695,-0.019233884289860725,-0.0808008685708046,0.8528655171394348,0.8509142398834229,0.038546815514564514,-0.03482651337981224,0.4081383943557739,0.43979334831237793,0.1327071636915207,-0.022507917135953903,0.6988362073898315,0.533075213432312,-0.09815911203622818,-0.09716387838125229,-0.7336587309837341,-0.716278076171875,0.08727405965328217,0.08141005784273148,0.23273839056491852,0.2021482139825821,-0.025018928572535515,-0.024767307564616203
