probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.1334152221679688,4.998588562011719,2.8739209175109863,0.05242287367582321,0.421922504901886,-0.1454819291830063,0.997592568397522,1.3989020586013794,0.283968985080719,0.11802425980567932,0.9761381149291992,1.9432580471038818,0.41591405868530273,0.5611304640769958,0.8634563088417053,0.566806972026825,-0.08327639102935791,-0.2247437983751297,0.30504366755485535,-0.4418603777885437,-0.6940429210662842,-0.5351906418800354,-0.8820908069610596,-1.171893835067749,0.21231453120708466,-0.10252231359481812,0.9623874425888062,2.4202449321746826,1.2555787563323975,0.24950435757637024,-0.3513184189796448,-0.5350304841995239,-0.375474214553833,-0.31562310457229614,-0.7140358686447144,-0.1480380892753601,-0.3449738323688507,0.3196741044521332,-0.9633660912513733,-1.615379810333252,0.37285366654396057,-0.29281920194625854,-0.8134735822677612,-1.5340895652770996,0.0026879459619522095,-0.7184293866157532,0.5864120721817017,-0.625198245048523,-0.7746636867523193,-0.7573381662368774,0.1574813276529312,-0.22998419404029846,0.37902987003326416,-0.4471556544303894,-0.5043046474456787,-0.7455754280090332,-0.50542151927948,-0.4961572289466858,0.970733642578125,0.4360925555229187,-0.17814470827579498,-0.3617100119590759,0.9871142506599426,1.6205395460128784,0.44949862360954285,0.18971870839595795,0.7513759732246399,1.55507230758667,0.4229167699813843,0.4859268069267273
0,0,0,5,blk1_nP6,3.1334152221679688,4.7413506507873535,2.559330701828003,0.07362470030784607,0.3908693194389343,-0.15869790315628052,0.997592568397522,1.3487597703933716,0.27221357822418213,0.07960889488458633,0.9761381149291992,1.8638932704925537,0.4514153003692627,0.44711142778396606,0.8634563088417053,0.5730528831481934,0.0693855732679367,-0.35031476616859436,0.30504366755485535,-0.37465283274650574,-0.6491138935089111,-0.48168841004371643,-0.8820908069610596,-1.0062823295593262,0.11851193755865097,-0.019653210416436195,0.9623874425888062,2.2749085426330566,1.2016608715057373,0.15605789422988892,-0.3513184189796448,-0.4570106267929077,-0.2562384009361267,-0.19571349024772644,-0.7140358686447144,-0.38924533128738403,-0.20531731843948364,0.17818661034107208,-0.9633660912513733,-1.4277857542037964,0.2732256054878235,-0.20120346546173096,-0.8134735822677612,-1.4355812072753906,-0.007866911590099335,-0.628507137298584,0.5864120721817017,-0.6206457614898682,-0.7798529863357544,-0.7497426271438599,0.1574813276529312,-0.28417983651161194,0.3947397768497467,-0.503825306892395,-0.5043046474456787,-0.7351171970367432,-0.5699928402900696,-0.5182625651359558,0.970733642578125,0.685481071472168,-0.06957480311393738,-0.21771396696567535,0.9871142506599426,1.5507432222366333,0.5223551988601685,0.04800473526120186,0.7513759732246399,1.4797656536102295,0.41244447231292725,0.4184888005256653
0,0,0,5,blk2_nP0,3.1334152221679688,5.068820476531982,2.9623641967773438,0.034581806510686874,0.47179239988327026,-0.10146468132734299,0.997592568397522,1.58696448802948,0.38750535249710083,0.20279951393604279,0.9761381149291992,2.0127885341644287,0.47355514764785767,0.5743952393531799,0.8634563088417053,0.4640309512615204,-0.47484225034713745,0.010580169968307018,0.30504366755485535,-0.3367363512516022,-0.6322604417800903,-0.44891297817230225,-0.8820908069610596,-1.1208913326263428,0.18550540506839752,-0.07516787201166153,0.9623874425888062,2.5028934478759766,1.3654966354370117,0.22636926174163818,-0.3513184189796448,-0.5032784342765808,-0.46789395809173584,-0.31633976101875305,-0.7140358686447144,-0.0819844901561737,-0.39369311928749084,0.35094037652015686,-0.9633660912513733,-1.4829468727111816,0.3063794672489166,-0.22442519664764404,-0.8134735822677612,-1.5683224201202393,0.09149277210235596,-0.6804218888282776,0.5864120721817017,-0.5347466468811035,-0.7338835597038269,-0.6908005475997925,0.1574813276529312,-0.18667393922805786,0.2168370485305786,-0.37830305099487305,-0.5043046474456787,-0.6603075861930847,-0.5593610405921936,-0.43809130787849426,0.970733642578125,0.3146553635597229,-0.2357507050037384,-0.4272271394729614,0.9871142506599426,1.6877014636993408,0.49438944458961487,0.21256841719150543,0.7513759732246399,1.6280813217163086,0.5298326015472412,0.4786018133163452
0,0,0,5,g_zero,3.1334152221679688,3.3009607791900635,0.39826059341430664,0.036596935242414474,0.06387346982955933,-0.022706404328346252,0.997592568397522,0.9832077026367188,0.007371096406131983,-0.021738199517130852,0.9761381149291992,1.1366064548492432,0.09460251033306122,0.06812328100204468,0.8634563088417053,0.8937427401542664,0.04993109777569771,-0.01282686460763216,0.30504366755485535,0.22471588850021362,-0.06054377555847168,-0.06185928359627724,-0.8820908069610596,-0.8915676474571228,0.012727877125144005,0.0017502827104181051,0.9623874425888062,1.1382079124450684,0.16894525289535522,0.01322957407683134,-0.3513184189796448,-0.38581785559654236,0.036471590399742126,-0.02168627269566059,-0.7140358686447144,-0.6638562679290771,-0.020673178136348724,0.03541818633675575,-0.9633660912513733,-1.0355758666992188,0.042248036712408066,-0.031509511172771454,-0.8134735822677612,-0.9475062489509583,0.07103943824768066,-0.07624395191669464,0.5864120721817017,0.43127942085266113,-0.08648841083049774,-0.10441481322050095,0.1574813276529312,0.11243245005607605,0.1249479353427887,-0.0647258460521698,-0.5043046474456787,-0.5736758708953857,0.019084174185991287,-0.05974699184298515,0.970733642578125,0.8441433310508728,-0.05050690472126007,-0.07756157219409943,0.9871142506599426,1.0697379112243652,0.06942203640937805,0.014096293598413467,0.7513759732246399,0.8681455254554749,0.10697217285633087,0.036393240094184875
1,0,0,5,blk0_nP0,3.1334152221679688,4.998588562011719,2.8739209175109863,0.05242287367582321,0.421922504901886,-0.1454819291830063,0.997592568397522,1.3989020586013794,0.283968985080719,0.11802425980567932,0.9761381149291992,1.9432580471038818,0.41591405868530273,0.5611304640769958,0.8634563088417053,0.566806972026825,-0.08327639102935791,-0.2247437983751297,0.30504366755485535,-0.4418603777885437,-0.6940429210662842,-0.5351906418800354,-0.8820908069610596,-1.171893835067749,0.21231453120708466,-0.10252231359481812,0.9623874425888062,2.4202449321746826,1.2555787563323975,0.24950435757637024,-0.3513184189796448,-0.5350304841995239,-0.375474214553833,-0.31562310457229614,-0.7140358686447144,-0.1480380892753601,-0.3449738323688507,0.3196741044521332,-0.9633660912513733,-1.615379810333252,0.37285366654396057,-0.29281920194625854,-0.8134735822677612,-1.5340895652770996,0.0026879459619522095,-0.7184293866157532,0.5864120721817017,-0.625198245048523,-0.7746636867523193,-0.7573381662368774,0.1574813276529312,-0.22998419404029846,0.37902987003326416,-0.4471556544303894,-0.5043046474456787,-0.7455754280090332,-0.50542151927948,-0.4961572289466858,0.970733642578125,0.4360925555229187,-0.17814470827579498,-0.3617100119590759,0.9871142506599426,1.6205395460128784,0.44949862360954285,0.18971870839595795,0.7513759732246399,1.55507230758667,0.4229167699813843,0.4859268069267273
1,0,0,5,blk1_nP6,3.1334152221679688,4.7413506507873535,2.559330701828003,0.07362470030784607,0.3908693194389343,-0.15869790315628052,0.997592568397522,1.3487597703933716,0.27221357822418213,0.07960889488458633,0.9761381149291992,1.8638932704925537,0.4514153003692627,0.44711142778396606,0.8634563088417053,0.5730528831481934,0.0693855732679367,-0.35031476616859436,0.30504366755485535,-0.37465283274650574,-0.6491138935089111,-0.48168841004371643,-0.8820908069610596,-1.0062823295593262,0.11851193755865097,-0.019653210416436195,0.9623874425888062,2.2749085426330566,1.2016608715057373,0.15605789422988892,-0.3513184189796448,-0.4570106267929077,-0.2562384009361267,-0.19571349024772644,-0.7140358686447144,-0.38924533128738403,-0.20531731843948364,0.17818661034107208,-0.9633660912513733,-1.4277857542037964,0.2732256054878235,-0.20120346546173096,-0.8134735822677612,-1.4355812072753906,-0.007866911590099335,-0.628507137298584,0.5864120721817017,-0.6206457614898682,-0.7798529863357544,-0.7497426271438599,0.1574813276529312,-0.28417983651161194,0.3947397768497467,-0.503825306892395,-0.5043046474456787,-0.7351171970367432,-0.5699928402900696,-0.5182625651359558,0.970733642578125,0.685481071472168,-0.06957480311393738,-0.21771396696567535,0.9871142506599426,1.5507432222366333,0.5223551988601685,0.04800473526120186,0.7513759732246399,1.4797656536102295,0.41244447231292725,0.4184888005256653
1,0,0,5,blk2_nP0,3.1334152221679688,5.068820476531982,2.9623641967773438,0.034581806510686874,0.47179239988327026,-0.10146468132734299,0.997592568397522,1.58696448802948,0.38750535249710083,0.20279951393604279,0.9761381149291992,2.0127885341644287,0.47355514764785767,0.5743952393531799,0.8634563088417053,0.4640309512615204,-0.47484225034713745,0.010580169968307018,0.30504366755485535,-0.3367363512516022,-0.6322604417800903,-0.44891297817230225,-0.8820908069610596,-1.1208913326263428,0.18550540506839752,-0.07516787201166153,0.9623874425888062,2.5028934478759766,1.3654966354370117,0.22636926174163818,-0.3513184189796448,-0.5032784342765808,-0.46789395809173584,-0.31633976101875305,-0.7140358686447144,-0.0819844901561737,-0.39369311928749084,0.35094037652015686,-0.9633660912513733,-1.4829468727111816,0.3063794672489166,-0.22442519664764404,-0.8134735822677612,-1.5683224201202393,0.09149277210235596,-0.6804218888282776,0.5864120721817017,-0.5347466468811035,-0.7338835597038269,-0.6908005475997925,0.1574813276529312,-0.18667393922805786,0.2168370485305786,-0.37830305099487305,-0.5043046474456787,-0.6603075861930847,-0.5593610405921936,-0.43809130787849426,0.970733642578125,0.3146553635597229,-0.2357507050037384,-0.4272271394729614,0.9871142506599426,1.6877014636993408,0.49438944458961487,0.21256841719150543,0.7513759732246399,1.6280813217163086,0.5298326015472412,0.4786018133163452
1,0,0,5,g_zero,3.1334152221679688,3.3009607791900635,0.39826059341430664,0.036596935242414474,0.06387346982955933,-0.022706404328346252,0.997592568397522,0.9832077026367188,0.007371096406131983,-0.021738199517130852,0.9761381149291992,1.1366064548492432,0.09460251033306122,0.06812328100204468,0.8634563088417053,0.8937427401542664,0.04993109777569771,-0.01282686460763216,0.30504366755485535,0.22471588850021362,-0.06054377555847168,-0.06185928359627724,-0.8820908069610596,-0.8915676474571228,0.012727877125144005,0.0017502827104181051,0.9623874425888062,1.1382079124450684,0.16894525289535522,0.01322957407683134,-0.3513184189796448,-0.38581785559654236,0.036471590399742126,-0.02168627269566059,-0.7140358686447144,-0.6638562679290771,-0.020673178136348724,0.03541818633675575,-0.9633660912513733,-1.0355758666992188,0.042248036712408066,-0.031509511172771454,-0.8134735822677612,-0.9475062489509583,0.07103943824768066,-0.07624395191669464,0.5864120721817017,0.43127942085266113,-0.08648841083049774,-0.10441481322050095,0.1574813276529312,0.11243245005607605,0.1249479353427887,-0.0647258460521698,-0.5043046474456787,-0.5736758708953857,0.019084174185991287,-0.05974699184298515,0.970733642578125,0.8441433310508728,-0.05050690472126007,-0.07756157219409943,0.9871142506599426,1.0697379112243652,0.06942203640937805,0.014096293598413467,0.7513759732246399,0.8681455254554749,0.10697217285633087,0.036393240094184875
2,0,1,1,blk0_nP0,3.2769274711608887,5.152889251708984,2.6151087284088135,0.05242287367582321,0.421922504901886,-0.1454819291830063,0.9989285469055176,1.4006174802780151,0.283968985080719,0.11802425980567932,0.9929037094116211,1.966996669769287,0.41591405868530273,0.5611304640769958,0.9478979110717773,0.6442165970802307,-0.08327639102935791,-0.2247437983751297,-0.05524774268269539,-0.5520941019058228,-0.6940429210662842,-0.5351906418800354,-0.7087724208831787,-0.96177738904953,0.21231453120708466,-0.10252231359481812,0.980080246925354,2.4601526260375977,1.2555787563323975,0.24950435757637024,-0.8156379461288452,-0.8250100612640381,-0.375474214553833,-0.31562310457229614,-0.4063476324081421,0.05350574851036072,-0.3449738323688507,0.3196741044521332,-0.9116860032081604,-1.5444307327270508,0.37285366654396057,-0.29281920194625854,-0.9058277010917664,-1.6266918182373047,0.0026879459619522095,-0.7184293866157532,0.02296760492026806,-0.752162754535675,-0.7746636867523193,-0.7573381662368774,0.7497379779815674,0.5867554545402527,0.37902987003326416,-0.4471556544303894,-0.8915227651596069,-0.9370852112770081,-0.50542151927948,-0.4961572289466858,0.9516850113868713,0.4204373359680176,-0.17814470827579498,-0.3617100119590759,0.9947901964187622,1.631665825843811,0.44949862360954285,0.18971870839595795,0.8094570636749268,1.6377167701721191,0.4229167699813843,0.4859268069267273
2,0,1,1,blk1_nP6,3.2769274711608887,4.892212390899658,2.292069673538208,0.07362470030784607,0.3908693194389343,-0.15869790315628052,0.9989285469055176,1.350459337234497,0.27221357822418213,0.07960889488458633,0.9929037094116211,1.8882269859313965,0.4514153003692627,0.44711142778396606,0.9478979110717773,0.6633535623550415,0.0693855732679367,-0.35031476616859436,-0.05524774268269539,-0.5010740756988525,-0.6491138935089111,-0.48168841004371643,-0.7087724208831787,-0.812423586845398,0.11851193755865097,-0.019653210416436195,0.980080246925354,2.3138620853424072,1.2016608715057373,0.15605789422988892,-0.8156379461288452,-0.8023536205291748,-0.2562384009361267,-0.19571349024772644,-0.4063476324081421,-0.1447308212518692,-0.20531731843948364,0.17818661034107208,-0.9116860032081604,-1.3619853258132935,0.2732256054878235,-0.20120346546173096,-0.9058277010917664,-1.5272088050842285,-0.007866911590099335,-0.628507137298584,0.02296760492026806,-0.7446863651275635,-0.7798529863357544,-0.7497426271438599,0.7497379779815674,0.5418640375137329,0.3947397768497467,-0.503825306892395,-0.8915227651596069,-0.9016237258911133,-0.5699928402900696,-0.5182625651359558,0.9516850113868713,0.6677577495574951,-0.06957480311393738,-0.21771396696567535,0.9947901964187622,1.5624288320541382,0.5223551988601685,0.04800473526120186,0.8094570636749268,1.5618019104003906,0.41244447231292725,0.4184888005256653
