probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1115424633026123,5.90912389755249,3.557929515838623,0.2923128306865692,0.5931482315063477,-0.11823400855064392,-0.8385012149810791,-1.8825576305389404,1.2843266725540161,0.03285302221775055,0.10523995757102966,-0.45648881793022156,-0.5221655964851379,-0.5067760944366455,-0.7373718023300171,0.0008849799633026123,-0.4132748544216156,0.43351954221725464,-0.7470866441726685,-1.1588952541351318,0.23386725783348083,-0.23708941042423248,0.9309714436531067,2.543097496032715,1.667450189590454,0.059777453541755676,-0.09000815451145172,0.4466068148612976,0.14920274913311005,0.5500444173812866,-0.9196093082427979,-1.2144463062286377,-0.035947535187006,-0.3278946280479431,-0.8876156210899353,-2.6120359897613525,1.4068272113800049,-0.4756985008716583,0.9455171227455139,1.7818082571029663,0.5772945880889893,0.29044926166534424,-0.7976507544517517,-0.9021029472351074,-0.3476466238498688,-0.3817528188228607,-0.29873329401016235,-0.6285214424133301,-0.5077417492866516,-0.4814675450325012,-0.9920418858528137,-1.362526297569275,0.02884911373257637,-0.34186479449272156,-0.9628397822380066,-2.1194818019866943,0.9907724261283875,-0.20268693566322327,0.956514298915863,-0.04243510961532593,-0.4444679617881775,-0.5738094449043274,0.9090955257415771,2.029103994369507,0.7450982332229614,0.4426429867744446,0.29198789596557617,0.08045075833797455,-0.13543923199176788,-0.1719905287027359
0,0,0,5,g_zero,3.1115424633026123,3.429541826248169,0.46992388367652893,0.050587598234415054,0.07025490701198578,-0.010421311482787132,-0.8385012149810791,-0.9036214351654053,0.08058920502662659,0.0024539020378142595,0.10523995757102966,0.06968578696250916,-0.02996138669550419,-0.032401036471128464,-0.7373718023300171,-0.6652248501777649,-0.03868560120463371,0.0436212532222271,-0.7470866441726685,-0.8218972682952881,0.06593025475740433,-0.025555023923516273,0.9309714436531067,1.1219762563705444,0.1932573914527893,0.011087716557085514,-0.09000815451145172,0.008579559624195099,0.03573227301239967,0.10180390626192093,-0.9196093082427979,-0.9580118060112,0.011512543074786663,-0.027815470471978188,-0.8876156210899353,-1.1006553173065186,0.16391535103321075,-0.0675458312034607,0.9455171227455139,1.0853216648101807,0.0911513939499855,0.05361936613917351,-0.7976507544517517,-0.9069411754608154,0.0709906816482544,-0.052664630115032196,-0.29873329401016235,-0.3710234761238098,-0.018314303830266,-0.07776127755641937,-0.9920418858528137,-1.059232473373413,0.02620689943432808,-0.04119231551885605,-0.9628397822380066,-1.122655987739563,0.126850426197052,-0.037679724395275116,0.956514298915863,0.8275798559188843,-0.05882054939866066,-0.0726717859506607,0.9090955257415771,1.0751628875732422,0.10060367733240128,0.07460904121398926,0.29198789596557617,0.26996442675590515,-0.011556689627468586,-0.01864907145500183
1,0,0,5,high_perturb,3.1115424633026123,5.90912389755249,3.557929515838623,0.2923128306865692,0.5931482315063477,-0.11823400855064392,-0.8385012149810791,-1.8825576305389404,1.2843266725540161,0.03285302221775055,0.10523995757102966,-0.45648881793022156,-0.5221655964851379,-0.5067760944366455,-0.7373718023300171,0.0008849799633026123,-0.4132748544216156,0.43351954221725464,-0.7470866441726685,-1.1588952541351318,0.23386725783348083,-0.23708941042423248,0.9309714436531067,2.543097496032715,1.667450189590454,0.059777453541755676,-0.09000815451145172,0.4466068148612976,0.14920274913311005,0.5500444173812866,-0.9196093082427979,-1.2144463062286377,-0.035947535187006,-0.3278946280479431,-0.8876156210899353,-2.6120359897613525,1.4068272113800049,-0.4756985008716583,0.9455171227455139,1.7818082571029663,0.5772945880889893,0.29044926166534424,-0.7976507544517517,-0.9021029472351074,-0.3476466238498688,-0.3817528188228607,-0.29873329401016235,-0.6285214424133301,-0.5077417492866516,-0.4814675450325012,-0.9920418858528137,-1.362526297569275,0.02884911373257637,-0.34186479449272156,-0.9628397822380066,-2.1194818019866943,0.9907724261283875,-0.20268693566322327,0.956514298915863,-0.04243510961532593,-0.4444679617881775,-0.5738094449043274,0.9090955257415771,2.029103994369507,0.7450982332229614,0.4426429867744446,0.29198789596557617,0.08045075833797455,-0.13543923199176788,-0.1719905287027359
1,0,0,5,g_zero,3.1115424633026123,3.429541826248169,0.46992388367652893,0.050587598234415054,0.07025490701198578,-0.010421311482787132,-0.8385012149810791,-0.9036214351654053,0.08058920502662659,0.0024539020378142595,0.10523995757102966,0.06968578696250916,-0.02996138669550419,-0.032401036471128464,-0.7373718023300171,-0.6652248501777649,-0.03868560120463371,0.0436212532222271,-0.7470866441726685,-0.8218972682952881,0.06593025475740433,-0.025555023923516273,0.9309714436531067,1.1219762563705444,0.1932573914527893,0.011087716557085514,-0.09000815451145172,0.008579559624195099,0.03573227301239967,0.10180390626192093,-0.9196093082427979,-0.9580118060112,0.011512543074786663,-0.027815470471978188,-0.8876156210899353,-1.1006553173065186,0.16391535103321075,-0.0675458312034607,0.9455171227455139,1.0853216648101807,0.0911513939499855,0.05361936613917351,-0.7976507544517517,-0.9069411754608154,0.0709906816482544,-0.052664630115032196,-0.29873329401016235,-0.3710234761238098,-0.018314303830266,-0.07776127755641937,-0.9920418858528137,-1.059232473373413,0.02620689943432808,-0.04119231551885605,-0.9628397822380066,-1.122655987739563,0.126850426197052,-0.037679724395275116,0.956514298915863,0.8275798559188843,-0.05882054939866066,-0.0726717859506607,0.9090955257415771,1.0751628875732422,0.10060367733240128,0.07460904121398926,0.29198789596557617,0.26996442675590515,-0.011556689627468586,-0.01864907145500183
2,0,1,1,high_perturb,3.2472290992736816,6.038833141326904,3.475468158721924,0.2923128306865692,0.5931482315063477,-0.11823400855064392,-0.8792175054550171,-1.9755669832229614,1.2843266725540161,0.03285302221775055,-0.5443652868270874,-0.7668925523757935,-0.5221655964851379,-0.5067760944366455,-0.3225966691970825,0.24424397945404053,-0.4132748544216156,0.43351954221725464,-0.8549379110336304,-1.2919692993164062,0.23386725783348083,-0.23708941042423248,0.9187268614768982,2.5104355812072754,1.667450189590454,0.059777453541755676,-0.46903422474861145,0.01102900505065918,0.14920274913311005,0.5500444173812866,-0.9714245200157166,-1.2643988132476807,-0.035947535187006,-0.3278946280479431,-0.8732271194458008,-2.5774052143096924,1.4068272113800049,-0.4756985008716583,0.9687593579292297,1.8184682130813599,0.5772945880889893,0.29044926166534424,-0.9423593282699585,-0.9965041875839233,-0.3476466238498688,-0.3817528188228607,-0.5989388823509216,-0.7763001918792725,-0.5077417492866516,-0.4814675450325012,-0.9964368939399719,-1.3670480251312256,0.02884911373257637,-0.34186479449272156,-0.9712084531784058,-2.1361420154571533,0.9907724261283875,-0.20268693566322327,0.9148246049880981,-0.06559509038925171,-0.4444679617881775,-0.5738094449043274,0.9432746767997742,2.088749885559082,0.7450982332229614,0.4426429867744446,0.14779260754585266,-0.04421482980251312,-0.13543923199176788,-0.1719905287027359
2,0,1,1,g_zero,3.2472290992736816,3.581061601638794,0.4668785333633423,0.050587598234415054,0.07025490701198578,-0.010421311482787132,-0.8792175054550171,-0.9476190209388733,0.08058920502662659,0.0024539020378142595,-0.5443652868270874,-0.5604563355445862,-0.02996138669550419,-0.032401036471128464,-0.3225966691970825,-0.26649558544158936,-0.03868560120463371,0.0436212532222271,-0.8549379110336304,-0.9368591904640198,0.06593025475740433,-0.025555023923516273,0.9187268614768982,1.107365369796753,0.1932573914527893,0.011087716557085514,-0.46903422474861145,-0.38398998975753784,0.03573227301239967,0.10180390626192093,-0.9714245200157166,-1.0104235410690308,0.011512543074786663,-0.027815470471978188,-0.8732271194458008,-1.0839083194732666,0.16391535103321075,-0.0675458312034607,0.9687593579292297,1.110682487487793,0.0911513939499855,0.05361936613917351,-0.9423593282699585,-1.0619226694107056,0.0709906816482544,-0.052664630115032196,-0.5989388823509216,-0.6657310128211975,-0.018314303830266,-0.07776127755641937,-0.9964368939399719,-1.0637426376342773,0.02620689943432808,-0.04119231551885605,-0.9712084531784058,-1.1320862770080566,0.126850426197052,-0.037679724395275116,0.9148246049880981,0.7883423566818237,-0.05882054939866066,-0.0726717859506607,0.9432746767997742,1.1127806901931763,0.10060367733240128,0.07460904121398926,0.14779260754585266,0.12743555009365082,-0.011556689627468586,-0.01864907145500183
3,0,2,5,high_perturb,3.147865056991577,5.96242094039917,3.5382754802703857,0.2923128306865692,0.5931482315063477,-0.11823400855064392,-0.8555701971054077,-1.9215487241744995,1.2843266725540161,0.03285302221775055,-0.0672796368598938,-0.5389246344566345,-0.5221655964851379,-0.5067760944366455,-0.6395515203475952,0.05827859044075012,-0.4132748544216156,0.43351954221725464,-0.7828778624534607,-1.203056812286377,0.23386725783348083,-0.23708941042423248,0.9272887706756592,2.5332741737365723,1.667450189590454,0.059777453541755676,-0.17713706195354462,0.34647804498672485,0.14920274913311005,0.5500444173812866,-0.9446706771850586,-1.2386066913604736,-0.035947535187006,-0.3278946280479431,-0.8890169858932495,-2.6154086589813232,1.4068272113800049,-0.4756985008716583,0.9552788734436035,1.7972054481506348,0.5772945880889893,0.29044926166534424,-0.8639495968818665,-0.9453532695770264,-0.3476466238498688,-0.3817528188228607,-0.43135619163513184,-0.6938061714172363,-0.5077417492866516,-0.4814675450325012,-0.99408358335495,-1.3646268844604492,0.02884911373257637,-0.34186479449272156,-0.9672284722328186,-2.12821888923645,0.9907724261283875,-0.20268693566322327,0.947925329208374,-0.0472065806388855,-0.4444679617881775,-0.5738094449043274,0.9213495254516602,2.0504884719848633,0.7450982332229614,0.4426429867744446,0.24574941396713257,0.040474772453308105,-0.13543923199176788,-0.1719905287027359
3,0,2,5,g_zero,3.147865056991577,3.4752063751220703,0.47025373578071594,0.050587598234415054,0.07025490701198578,-0.010421311482787132,-0.8555701971054077,-0.9220659732818604,0.08058920502662659,0.0024539020378142595,-0.0672796368598938,-0.09766487777233124,-0.02996138669550419,-0.032401036471128464,-0.6395515203475952,-0.5711888074874878,-0.03868560120463371,0.0436212532222271,-0.7828778624534607,-0.860048234462738,0.06593025475740433,-0.025555023923516273,0.9272887706756592,1.117581844329834,0.1932573914527893,0.011087716557085514,-0.17713706195354462,-0.08166266232728958,0.03573227301239967,0.10180390626192093,-0.9446706771850586,-0.9833616614341736,0.011512543074786663,-0.027815470471978188,-0.8890169858932495,-1.1022863388061523,0.16391535103321075,-0.0675458312034607,0.9552788734436035,1.095973253250122,0.0911513939499855,0.05361936613917351,-0.8639495968818665,-0.9779465794563293,0.0709906816482544,-0.052664630115032196,-0.43135619163513184,-0.5012174844741821,-0.018314303830266,-0.07776127755641937,-0.99408358335495,-1.0613276958465576,0.02620689943432808,-0.04119231551885605,-0.9672284722328186,-1.1276013851165771,0.126850426197052,-0.037679724395275116,0.947925329208374,0.8194960951805115,-0.05882054939866066,-0.0726717859506607,0.9213495254516602,1.0886497497558594,0.10060367733240128,0.07460904121398926,0.24574941396713257,0.22426030039787292,-0.011556689627468586,-0.01864907145500183
4,0,1,1,high_perturb,3.2472290992736816,6.038833141326904,3.475468158721924,0.2923128306865692,0.5931482315063477,-0.11823400855064392,-0.8792175054550171,-1.9755669832229614,1.2843266725540161,0.03285302221775055,-0.5443652868270874,-0.7668925523757935,-0.5221655964851379,-0.5067760944366455,-0.3225966691970825,0.24424397945404053,-0.4132748544216156,0.43351954221725464,-0.8549379110336304,-1.2919692993164062,0.23386725783348083,-0.23708941042423248,0.9187268614768982,2.5104355812072754,1.667450189590454,0.059777453541755676,-0.46903422474861145,0.01102900505065918,0.14920274913311005,0.5500444173812866,-0.9714245200157166,-1.2643988132476807,-0.035947535187006,-0.3278946280479431,-0.8732271194458008,-2.5774052143096924,1.4068272113800049,-0.4756985008716583,0.9687593579292297,1.8184682130813599,0.5772945880889893,0.29044926166534424,-0.9423593282699585,-0.9965041875839233,-0.3476466238498688,-0.3817528188228607,-0.5989388823509216,-0.7763001918792725,-0.5077417492866516,-0.4814675450325012,-0.9964368939399719,-1.3670480251312256,0.02884911373257637,-0.34186479449272156,-0.9712084531784058,-2.1361420154571533,0.9907724261283875,-0.20268693566322327,0.9148246049880981,-0.06559509038925171,-0.4444679617881775,-0.5738094449043274,0.9432746767997742,2.088749885559082,0.7450982332229614,0.4426429867744446,0.14779260754585266,-0.04421482980251312,-0.13543923199176788,-0.1719905287027359
4,0,1,1,g_zero,3.2472290992736816,3.581061601638794,0.4668785333633423,0.050587598234415054,0.07025490701198578,-0.010421311482787132,-0.8792175054550171,-0.9476190209388733,0.08058920502662659,0.0024539020378142595,-0.5443652868270874,-0.5604563355445862,-0.02996138669550419,-0.032401036471128464,-0.3225966691970825,-0.26649558544158936,-0.03868560120463371,0.0436212532222271,-0.8549379110336304,-0.9368591904640198,0.06593025475740433,-0.025555023923516273,0.9187268614768982,1.107365369796753,0.1932573914527893,0.011087716557085514,-0.46903422474861145,-0.38398998975753784,0.03573227301239967,0.10180390626192093,-0.9714245200157166,-1.0104235410690308,0.011512543074786663,-0.027815470471978188,-0.8732271194458008,-1.0839083194732666,0.16391535103321075,-0.0675458312034607,0.9687593579292297,1.110682487487793,0.0911513939499855,0.05361936613917351,-0.9423593282699585,-1.0619226694107056,0.0709906816482544,-0.052664630115032196,-0.5989388823509216,-0.6657310128211975,-0.018314303830266,-0.07776127755641937,-0.9964368939399719,-1.0637426376342773,0.02620689943432808,-0.04119231551885605,-0.9712084531784058,-1.1320862770080566,0.126850426197052,-0.037679724395275116,0.9148246049880981,0.7883423566818237,-0.05882054939866066,-0.0726717859506607,0.9432746767997742,1.1127806901931763,0.10060367733240128,0.07460904121398926,0.14779260754585266,0.12743555009365082,-0.011556689627468586,-0.01864907145500183
