probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP2,3.5802817344665527,4.782716751098633,2.1560611724853516,0.12219123542308807,0.4241451025009155,-0.008631659671664238,0.9900723099708557,1.883959174156189,0.775222659111023,0.12636038661003113,-0.9740886688232422,-0.6904544830322266,-0.43522608280181885,-0.14031462371349335,0.9814435839653015,0.7223718762397766,-0.29501911997795105,0.030472930520772934,-0.30855241417884827,-0.44386404752731323,-0.3916192054748535,-0.2561466693878174,0.9190585613250732,1.0447278022766113,0.06834419071674347,0.06285688281059265,-0.9912551045417786,-1.4573900699615479,0.294156014919281,-0.17455120384693146,0.999043881893158,1.0128395557403564,-0.18670964241027832,0.20032678544521332,0.9894781112670898,1.2311171293258667,-0.024418050423264503,0.26580020785331726,0.9940459132194519,2.243187189102173,1.2443757057189941,0.012174529023468494,-0.96236252784729,-0.4967796802520752,-0.5988070964813232,-0.11068664491176605,0.9723497033119202,1.011928677558899,0.04290052130818367,-0.0021353948395699263,0.9613404273986816,0.26913079619407654,-0.4838317632675171,-0.22708261013031006,0.3510228991508484,0.29287657141685486,0.01205882616341114,-0.06237926334142685,0.9293915033340454,1.1398285627365112,0.19220688939094543,0.031801559031009674,0.7150900363922119,1.550504207611084,1.0088317394256592,0.11400867998600006,0.8626874685287476,1.4860752820968628,0.7325942516326904,-0.008612086996436119
0,0,0,5,blk1_nP0,3.5802817344665527,4.9261040687561035,2.2949957847595215,0.12095455825328827,0.44138088822364807,0.013094395399093628,0.9900723099708557,1.9133116006851196,0.7575899362564087,0.17317041754722595,-0.9740886688232422,-0.6848768591880798,-0.4597116708755493,-0.15858809649944305,0.9814435839653015,0.6811711192131042,-0.330000102519989,0.023604009300470352,-0.30855241417884827,-0.44656646251678467,-0.4436900317668915,-0.2749156951904297,0.9190585613250732,1.013000249862671,0.05644839257001877,0.04206230491399765,-0.9912551045417786,-1.4470641613006592,0.26940205693244934,-0.18876290321350098,0.999043881893158,1.0589408874511719,-0.09803496301174164,0.15783816576004028,0.9894781112670898,1.2520699501037598,-0.061901871114969254,0.3238423764705658,0.9940459132194519,2.3507466316223145,1.2714533805847168,0.09281778335571289,-0.96236252784729,-0.4353337287902832,-0.6818888187408447,-0.1291954666376114,0.9723497033119202,1.1102690696716309,0.08877568691968918,0.05159839987754822,0.9613404273986816,0.30222469568252563,-0.48818305134773254,-0.18980565667152405,0.3510228991508484,0.35637494921684265,0.0740075558423996,-0.020626278594136238,0.9293915033340454,1.2559070587158203,0.2587715983390808,0.08601536601781845,0.7150900363922119,1.6416091918945312,1.020504355430603,0.19676661491394043,0.8626874685287476,1.4917508363723755,0.7017306685447693,0.023688973858952522
0,0,0,5,blk2_nP4,3.5802817344665527,5.115889072418213,2.644974708557129,0.09978920966386795,0.5268473029136658,0.015618152916431427,0.9900723099708557,1.991361379623413,0.8368792533874512,0.17271804809570312,-0.9740886688232422,-0.5841116309165955,-0.5934875011444092,-0.1881324201822281,0.9814435839653015,0.45226484537124634,-0.5821569561958313,0.04217546060681343,-0.30855241417884827,-0.42896768450737,-0.6349590420722961,-0.3163334131240845,0.9190585613250732,0.9648773670196533,0.009387285448610783,0.037191420793533325,-0.9912551045417786,-1.483526587486267,0.2808358371257782,-0.21389146149158478,0.999043881893158,1.1058493852615356,-0.11685193330049515,0.22354568541049957,0.9894781112670898,1.2605210542678833,-0.08967231214046478,0.359771728515625,0.9940459132194519,2.5903077125549316,1.4871852397918701,0.1179313212633133,-0.96236252784729,-0.3130118250846863,-0.8549892902374268,-0.17345894873142242,0.9723497033119202,1.0549612045288086,0.06302350014448166,0.021330729126930237,0.9613404273986816,0.2552065849304199,-0.5443476438522339,-0.18283046782016754,0.3510228991508484,0.35453271865844727,0.044034071266651154,-0.011947160586714745,0.9293915033340454,1.4246705770492554,0.38519299030303955,0.1372840702533722,0.7150900363922119,1.7214994430541992,1.1323965787887573,0.19664376974105835,0.8626874685287476,1.558435320854187,0.7741571664810181,0.02789206989109516
0,0,0,5,blk3_nP0,3.5802817344665527,5.2070112228393555,2.539375066757202,0.12629500031471252,0.4704441726207733,0.023813501000404358,0.9900723099708557,2.050103187561035,0.8253225088119507,0.24290195107460022,-0.9740886688232422,-0.7616598606109619,-0.44091641902923584,-0.21706290543079376,0.9814435839653015,0.6134170293807983,-0.45709946751594543,0.08059080690145493,-0.30855241417884827,-0.481722354888916,-0.5977062582969666,-0.3575936555862427,0.9190585613250732,1.0245230197906494,0.04688439890742302,0.062375009059906006,-0.9912551045417786,-1.556971549987793,0.3170989155769348,-0.25139060616493225,0.999043881893158,1.138681173324585,-0.030672656372189522,0.17028068006038666,0.9894781112670898,1.373033046722412,-0.011151881888508797,0.39458951354026794,0.9940459132194519,2.4593636989593506,1.3283038139343262,0.14492274820804596,-0.96236252784729,-0.4753403067588806,-0.7203714847564697,-0.20623628795146942,0.9723497033119202,1.122736930847168,0.09351004660129547,0.05946280434727669,0.9613404273986816,0.31000328063964844,-0.49527519941329956,-0.17520909011363983,0.3510228991508484,0.3536606431007385,0.046042658388614655,-0.013524282723665237,0.9293915033340454,1.2539525032043457,0.26424071192741394,0.07897796481847763,0.7150900363922119,1.7759602069854736,1.0880509614944458,0.28281575441360474,0.8626874685287476,1.607292652130127,0.764459490776062,0.08511559665203094
0,0,0,5,blk4_nP6,3.5802817344665527,4.978541374206543,2.493819236755371,0.08672468364238739,0.49554648995399475,0.012795303016901016,0.9900723099708557,1.9248021841049194,0.779573917388916,0.1628953516483307,-0.9740886688232422,-0.6169822216033936,-0.5530058741569519,-0.18157030642032623,0.9814435839653015,0.48016443848609924,-0.5567717552185059,0.045160923153162,-0.30855241417884827,-0.4308876395225525,-0.6084403991699219,-0.3100709617137909,0.9190585613250732,0.9228598475456238,-0.01107433158904314,0.013979179784655571,-0.9912551045417786,-1.4633787870407104,0.2721809148788452,-0.20232294499874115,0.999043881893158,1.176015853881836,-0.09119457751512527,0.2680792808532715,0.9894781112670898,1.2385127544403076,-0.08216431736946106,0.33033448457717896,0.9940459132194519,2.3781044483184814,1.3200759887695312,0.07184246927499771,-0.96236252784729,-0.35254818201065063,-0.801244854927063,-0.16127368807792664,0.9723497033119202,1.010710597038269,0.03752491623163223,0.0018734859768301249,0.9613404273986816,0.17900753021240234,-0.5666782855987549,-0.2375621497631073,0.3510228991508484,0.34304362535476685,0.03850004822015762,-0.021493667736649513,0.9293915033340454,1.4130607843399048,0.38384243845939636,0.1269294172525406,0.7150900363922119,1.6939747333526611,1.0731406211853027,0.21149249374866486,0.8626874685287476,1.5990076065063477,0.7533303499221802,0.08643156290054321
0,0,0,5,g_zero,3.5802817344665527,3.69797945022583,0.3273540437221527,0.02599363401532173,0.054271336644887924,-0.0028380220755934715,0.9900723099708557,1.1214900016784668,0.10866120457649231,0.023835264146327972,-0.9740886688232422,-0.975278913974762,-0.02661214768886566,-0.02711286023259163,0.9814435839653015,1.0069702863693237,0.031967975199222565,-0.005848075728863478,-0.30855241417884827,-0.337837278842926,0.007161931600421667,-0.027075035497546196,0.9190585613250732,0.9105952978134155,0.005871172063052654,-0.013859214261174202,-0.9912551045417786,-1.0570406913757324,0.04541788622736931,-0.020764783024787903,0.999043881893158,1.0278233289718628,-0.008292166516184807,0.03706364333629608,0.9894781112670898,1.0370649099349976,0.0019481162307783961,0.045659132301807404,0.9940459132194519,1.1411691904067993,0.15344864130020142,-0.005411657504737377,-0.96236252784729,-0.8610895872116089,-0.09575782716274261,0.009119141846895218,0.9723497033119202,0.9730861783027649,0.0030226712115108967,-0.0022026372607797384,0.9613404273986816,0.8062063455581665,-0.0955594852566719,-0.06326888501644135,0.3510228991508484,0.3332226872444153,0.02595215104520321,-0.026909997686743736,0.9293915033340454,0.95073401927948,0.0124003691598773,0.009817712940275669,0.7150900363922119,0.8510264158248901,0.1543506383895874,0.025561749935150146,0.8626874685287476,0.937971293926239,0.0919170156121254,-0.004011852201074362
1,0,0,5,blk0_nP2,3.5802817344665527,4.782716751098633,2.1560611724853516,0.12219123542308807,0.4241451025009155,-0.008631659671664238,0.9900723099708557,1.883959174156189,0.775222659111023,0.12636038661003113,-0.9740886688232422,-0.6904544830322266,-0.43522608280181885,-0.14031462371349335,0.9814435839653015,0.7223718762397766,-0.29501911997795105,0.030472930520772934,-0.30855241417884827,-0.44386404752731323,-0.3916192054748535,-0.2561466693878174,0.9190585613250732,1.0447278022766113,0.06834419071674347,0.06285688281059265,-0.9912551045417786,-1.4573900699615479,0.294156014919281,-0.17455120384693146,0.999043881893158,1.0128395557403564,-0.18670964241027832,0.20032678544521332,0.9894781112670898,1.2311171293258667,-0.024418050423264503,0.26580020785331726,0.9940459132194519,2.243187189102173,1.2443757057189941,0.012174529023468494,-0.96236252784729,-0.4967796802520752,-0.5988070964813232,-0.11068664491176605,0.9723497033119202,1.011928677558899,0.04290052130818367,-0.0021353948395699263,0.9613404273986816,0.26913079619407654,-0.4838317632675171,-0.22708261013031006,0.3510228991508484,0.29287657141685486,0.01205882616341114,-0.06237926334142685,0.9293915033340454,1.1398285627365112,0.19220688939094543,0.031801559031009674,0.7150900363922119,1.550504207611084,1.0088317394256592,0.11400867998600006,0.8626874685287476,1.4860752820968628,0.7325942516326904,-0.008612086996436119
1,0,0,5,blk1_nP0,3.5802817344665527,4.9261040687561035,2.2949957847595215,0.12095455825328827,0.44138088822364807,0.013094395399093628,0.9900723099708557,1.9133116006851196,0.7575899362564087,0.17317041754722595,-0.9740886688232422,-0.6848768591880798,-0.4597116708755493,-0.15858809649944305,0.9814435839653015,0.6811711192131042,-0.330000102519989,0.023604009300470352,-0.30855241417884827,-0.44656646251678467,-0.4436900317668915,-0.2749156951904297,0.9190585613250732,1.013000249862671,0.05644839257001877,0.04206230491399765,-0.9912551045417786,-1.4470641613006592,0.26940205693244934,-0.18876290321350098,0.999043881893158,1.0589408874511719,-0.09803496301174164,0.15783816576004028,0.9894781112670898,1.2520699501037598,-0.061901871114969254,0.3238423764705658,0.9940459132194519,2.3507466316223145,1.2714533805847168,0.09281778335571289,-0.96236252784729,-0.4353337287902832,-0.6818888187408447,-0.1291954666376114,0.9723497033119202,1.1102690696716309,0.08877568691968918,0.05159839987754822,0.9613404273986816,0.30222469568252563,-0.48818305134773254,-0.18980565667152405,0.3510228991508484,0.35637494921684265,0.0740075558423996,-0.020626278594136238,0.9293915033340454,1.2559070587158203,0.2587715983390808,0.08601536601781845,0.7150900363922119,1.6416091918945312,1.020504355430603,0.19676661491394043,0.8626874685287476,1.4917508363723755,0.7017306685447693,0.023688973858952522
1,0,0,5,blk2_nP4,3.5802817344665527,5.115889072418213,2.644974708557129,0.09978920966386795,0.5268473029136658,0.015618152916431427,0.9900723099708557,1.991361379623413,0.8368792533874512,0.17271804809570312,-0.9740886688232422,-0.5841116309165955,-0.5934875011444092,-0.1881324201822281,0.9814435839653015,0.45226484537124634,-0.5821569561958313,0.04217546060681343,-0.30855241417884827,-0.42896768450737,-0.6349590420722961,-0.3163334131240845,0.9190585613250732,0.9648773670196533,0.009387285448610783,0.037191420793533325,-0.9912551045417786,-1.483526587486267,0.2808358371257782,-0.21389146149158478,0.999043881893158,1.1058493852615356,-0.11685193330049515,0.22354568541049957,0.9894781112670898,1.2605210542678833,-0.08967231214046478,0.359771728515625,0.9940459132194519,2.5903077125549316,1.4871852397918701,0.1179313212633133,-0.96236252784729,-0.3130118250846863,-0.8549892902374268,-0.17345894873142242,0.9723497033119202,1.0549612045288086,0.06302350014448166,0.021330729126930237,0.9613404273986816,0.2552065849304199,-0.5443476438522339,-0.18283046782016754,0.3510228991508484,0.35453271865844727,0.044034071266651154,-0.011947160586714745,0.9293915033340454,1.4246705770492554,0.38519299030303955,0.1372840702533722,0.7150900363922119,1.7214994430541992,1.1323965787887573,0.19664376974105835,0.8626874685287476,1.558435320854187,0.7741571664810181,0.02789206989109516
1,0,0,5,blk3_nP0,3.5802817344665527,5.2070112228393555,2.539375066757202,0.12629500031471252,0.4704441726207733,0.023813501000404358,0.9900723099708557,2.050103187561035,0.8253225088119507,0.24290195107460022,-0.9740886688232422,-0.7616598606109619,-0.44091641902923584,-0.21706290543079376,0.9814435839653015,0.6134170293807983,-0.45709946751594543,0.08059080690145493,-0.30855241417884827,-0.481722354888916,-0.5977062582969666,-0.3575936555862427,0.9190585613250732,1.0245230197906494,0.04688439890742302,0.062375009059906006,-0.9912551045417786,-1.556971549987793,0.3170989155769348,-0.25139060616493225,0.999043881893158,1.138681173324585,-0.030672656372189522,0.17028068006038666,0.9894781112670898,1.373033046722412,-0.011151881888508797,0.39458951354026794,0.9940459132194519,2.4593636989593506,1.3283038139343262,0.14492274820804596,-0.96236252784729,-0.4753403067588806,-0.7203714847564697,-0.20623628795146942,0.9723497033119202,1.122736930847168,0.09351004660129547,0.05946280434727669,0.9613404273986816,0.31000328063964844,-0.49527519941329956,-0.17520909011363983,0.3510228991508484,0.3536606431007385,0.046042658388614655,-0.013524282723665237,0.9293915033340454,1.2539525032043457,0.26424071192741394,0.07897796481847763,0.7150900363922119,1.7759602069854736,1.0880509614944458,0.28281575441360474,0.8626874685287476,1.607292652130127,0.764459490776062,0.08511559665203094
