probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.401418685913086,5.473942756652832,2.7368130683898926,0.2504480481147766,0.4372105598449707,0.041433051228523254,0.15737344324588776,0.17055413126945496,0.04744124412536621,0.00571470707654953,0.974917471408844,1.993661642074585,0.6706230044364929,0.3649420440196991,-0.22945591807365417,-0.5638930797576904,0.25694549083709717,-0.2754794955253601,-0.9928515553474426,-1.97096848487854,0.9003282189369202,-0.08422470837831497,0.8646746277809143,1.540438175201416,0.5928274393081665,0.16316063702106476,-0.3290877640247345,-0.7065300941467285,-0.6965693235397339,-0.6066747903823853,-0.9426474571228027,-0.3022991716861725,-0.33355575799942017,0.32592281699180603,0.7568753361701965,1.0925116539001465,0.16676440834999084,0.20941650867462158,-0.99434894323349,-1.8040971755981445,0.4917685091495514,-0.3207588791847229,0.7914414405822754,0.5301392674446106,-0.03164241835474968,-0.23625905811786652,0.9991338849067688,1.479825735092163,0.32440391182899475,0.15656889975070953,0.8866502046585083,0.6050916314125061,-0.1559450924396515,-0.14328984916210175,0.9817665815353394,1.841339349746704,0.18627400696277618,0.6766951680183411,0.9830546379089355,1.647454857826233,0.5492053627967834,0.12450134754180908,-0.9852754473686218,-2.2923059463500977,1.3146872520446777,-0.0117013119161129,-0.9685311317443848,-0.3864465653896332,-0.2763873338699341,0.3143948018550873
0,0,0,5,blk1_nP6,3.401418685913086,5.755818843841553,3.180142641067505,0.2807856798171997,0.5162914991378784,0.04282258078455925,0.15737344324588776,0.1648615598678589,0.010993145406246185,0.0057580918073654175,0.974917471408844,2.201627016067505,0.8819712400436401,0.36686044931411743,-0.22945591807365417,-0.7273397445678711,0.3873822093009949,-0.40899670124053955,-0.9928515553474426,-2.0206353664398193,0.914451539516449,-0.11986901611089706,0.8646746277809143,1.6987109184265137,0.7849918603897095,0.15527378022670746,-0.3290877640247345,-0.7445513010025024,-0.7669816017150879,-0.6678677797317505,-0.9426474571228027,-0.05633363127708435,-0.46260106563568115,0.45024409890174866,0.7568753361701965,1.2277798652648926,0.24088458716869354,0.2885848879814148,-0.99434894323349,-1.6850078105926514,0.34796884655952454,-0.34465640783309937,0.7914414405822754,0.41158580780029297,-0.08067221939563751,-0.3160083293914795,0.9991338849067688,1.4498205184936523,0.3048928380012512,0.14605797827243805,0.8866502046585083,0.48777395486831665,-0.22114631533622742,-0.2027968317270279,0.9817665815353394,2.0773372650146484,0.34838178753852844,0.7535412311553955,0.9830546379089355,1.69905686378479,0.5940195322036743,0.1320486068725586,-0.9852754473686218,-2.4670157432556152,1.56067955493927,0.05595869570970535,-0.9685311317443848,-0.2359549105167389,-0.3526451587677002,0.39102843403816223
0,0,0,5,blk2_nP0,3.401418685913086,6.137958526611328,3.5183608531951904,0.31051093339920044,0.5760936737060547,0.05929076299071312,0.15737344324588776,0.19055631756782532,-0.073715440928936,0.04478372260928154,0.974917471408844,2.3056399822235107,0.8756518959999084,0.47703424096107483,-0.22945591807365417,-0.7592748403549194,0.39151307940483093,-0.43998390436172485,-0.9928515553474426,-2.1267447471618652,1.0774078369140625,-0.06418702751398087,0.8646746277809143,1.7109895944595337,0.7413240671157837,0.20531080663204193,-0.3290877640247345,-0.7808425426483154,-0.9893779158592224,-0.7773469686508179,-0.9426474571228027,-0.062345921993255615,-0.45888233184814453,0.44773727655410767,0.7568753361701965,1.1805956363677979,0.21313844621181488,0.2624010741710663,-0.99434894323349,-1.967699408531189,0.5918409824371338,-0.3848539888858795,0.7914414405822754,0.5051708817481995,-0.014395054429769516,-0.27487772703170776,0.9991338849067688,1.633741021156311,0.4329562485218048,0.20202592015266418,0.8866502046585083,0.502755880355835,-0.2148011028766632,-0.19344091415405273,0.9817665815353394,2.1901984214782715,0.3533461093902588,0.8615283966064453,0.9830546379089355,1.8195306062698364,0.6980860829353333,0.15021932125091553,-0.9852754473686218,-2.6637938022613525,1.7175718545913696,0.013762973248958588,-0.9685311317443848,-0.1882554590702057,-0.37349003553390503,0.4185389578342438
0,0,0,5,g_zero,3.401418685913086,3.5481772422790527,0.4284285306930542,0.04389531910419464,0.064841128885746,0.008897807449102402,0.15737344324588776,0.13646671175956726,0.10453540831804276,-0.037357840687036514,0.974917471408844,1.1743847131729126,0.16256128251552582,0.04098345711827278,-0.22945591807365417,-0.24021674692630768,0.025502121075987816,-0.004909212235361338,-0.9928515553474426,-0.963643491268158,0.03931586071848869,0.0682428702712059,0.8646746277809143,1.0182280540466309,0.1706899106502533,0.0059620835818350315,-0.3290877640247345,-0.4161220192909241,-0.012095795013010502,-0.09101484715938568,-0.9426474571228027,-0.9220878481864929,-0.010792383924126625,0.0103862090036273,0.7568753361701965,0.8016995191574097,0.019474348053336143,0.030084485188126564,-0.99434894323349,-0.9770851731300354,-0.0028411131352186203,0.014438672922551632,0.7914414405822754,0.710936427116394,-0.025535624474287033,-0.06029502674937248,0.9991338849067688,0.9885659217834473,0.0017715540016070008,-0.012338029220700264,0.8866502046585083,0.8467127084732056,-0.019904466345906258,-0.022289132699370384,0.9817665815353394,1.1101601123809814,0.05192950367927551,0.07741089165210724,0.9830546379089355,1.054008960723877,0.07056065648794174,0.0015892628580331802,-0.9852754473686218,-1.1864221096038818,0.223550945520401,0.01911255344748497,-0.9685311317443848,-0.7728090286254883,-0.09639710187911987,0.10235852748155594
1,0,0,5,blk0_nP0,3.401418685913086,5.473942756652832,2.7368130683898926,0.2504480481147766,0.4372105598449707,0.041433051228523254,0.15737344324588776,0.17055413126945496,0.04744124412536621,0.00571470707654953,0.974917471408844,1.993661642074585,0.6706230044364929,0.3649420440196991,-0.22945591807365417,-0.5638930797576904,0.25694549083709717,-0.2754794955253601,-0.9928515553474426,-1.97096848487854,0.9003282189369202,-0.08422470837831497,0.8646746277809143,1.540438175201416,0.5928274393081665,0.16316063702106476,-0.3290877640247345,-0.7065300941467285,-0.6965693235397339,-0.6066747903823853,-0.9426474571228027,-0.3022991716861725,-0.33355575799942017,0.32592281699180603,0.7568753361701965,1.0925116539001465,0.16676440834999084,0.20941650867462158,-0.99434894323349,-1.8040971755981445,0.4917685091495514,-0.3207588791847229,0.7914414405822754,0.5301392674446106,-0.03164241835474968,-0.23625905811786652,0.9991338849067688,1.479825735092163,0.32440391182899475,0.15656889975070953,0.8866502046585083,0.6050916314125061,-0.1559450924396515,-0.14328984916210175,0.9817665815353394,1.841339349746704,0.18627400696277618,0.6766951680183411,0.9830546379089355,1.647454857826233,0.5492053627967834,0.12450134754180908,-0.9852754473686218,-2.2923059463500977,1.3146872520446777,-0.0117013119161129,-0.9685311317443848,-0.3864465653896332,-0.2763873338699341,0.3143948018550873
1,0,0,5,blk1_nP6,3.401418685913086,5.755818843841553,3.180142641067505,0.2807856798171997,0.5162914991378784,0.04282258078455925,0.15737344324588776,0.1648615598678589,0.010993145406246185,0.0057580918073654175,0.974917471408844,2.201627016067505,0.8819712400436401,0.36686044931411743,-0.22945591807365417,-0.7273397445678711,0.3873822093009949,-0.40899670124053955,-0.9928515553474426,-2.0206353664398193,0.914451539516449,-0.11986901611089706,0.8646746277809143,1.6987109184265137,0.7849918603897095,0.15527378022670746,-0.3290877640247345,-0.7445513010025024,-0.7669816017150879,-0.6678677797317505,-0.9426474571228027,-0.05633363127708435,-0.46260106563568115,0.45024409890174866,0.7568753361701965,1.2277798652648926,0.24088458716869354,0.2885848879814148,-0.99434894323349,-1.6850078105926514,0.34796884655952454,-0.34465640783309937,0.7914414405822754,0.41158580780029297,-0.08067221939563751,-0.3160083293914795,0.9991338849067688,1.4498205184936523,0.3048928380012512,0.14605797827243805,0.8866502046585083,0.48777395486831665,-0.22114631533622742,-0.2027968317270279,0.9817665815353394,2.0773372650146484,0.34838178753852844,0.7535412311553955,0.9830546379089355,1.69905686378479,0.5940195322036743,0.1320486068725586,-0.9852754473686218,-2.4670157432556152,1.56067955493927,0.05595869570970535,-0.9685311317443848,-0.2359549105167389,-0.3526451587677002,0.39102843403816223
1,0,0,5,blk2_nP0,3.401418685913086,6.137958526611328,3.5183608531951904,0.31051093339920044,0.5760936737060547,0.05929076299071312,0.15737344324588776,0.19055631756782532,-0.073715440928936,0.04478372260928154,0.974917471408844,2.3056399822235107,0.8756518959999084,0.47703424096107483,-0.22945591807365417,-0.7592748403549194,0.39151307940483093,-0.43998390436172485,-0.9928515553474426,-2.1267447471618652,1.0774078369140625,-0.06418702751398087,0.8646746277809143,1.7109895944595337,0.7413240671157837,0.20531080663204193,-0.3290877640247345,-0.7808425426483154,-0.9893779158592224,-0.7773469686508179,-0.9426474571228027,-0.062345921993255615,-0.45888233184814453,0.44773727655410767,0.7568753361701965,1.1805956363677979,0.21313844621181488,0.2624010741710663,-0.99434894323349,-1.967699408531189,0.5918409824371338,-0.3848539888858795,0.7914414405822754,0.5051708817481995,-0.014395054429769516,-0.27487772703170776,0.9991338849067688,1.633741021156311,0.4329562485218048,0.20202592015266418,0.8866502046585083,0.502755880355835,-0.2148011028766632,-0.19344091415405273,0.9817665815353394,2.1901984214782715,0.3533461093902588,0.8615283966064453,0.9830546379089355,1.8195306062698364,0.6980860829353333,0.15021932125091553,-0.9852754473686218,-2.6637938022613525,1.7175718545913696,0.013762973248958588,-0.9685311317443848,-0.1882554590702057,-0.37349003553390503,0.4185389578342438
1,0,0,5,g_zero,3.401418685913086,3.5481772422790527,0.4284285306930542,0.04389531910419464,0.064841128885746,0.008897807449102402,0.15737344324588776,0.13646671175956726,0.10453540831804276,-0.037357840687036514,0.974917471408844,1.1743847131729126,0.16256128251552582,0.04098345711827278,-0.22945591807365417,-0.24021674692630768,0.025502121075987816,-0.004909212235361338,-0.9928515553474426,-0.963643491268158,0.03931586071848869,0.0682428702712059,0.8646746277809143,1.0182280540466309,0.1706899106502533,0.0059620835818350315,-0.3290877640247345,-0.4161220192909241,-0.012095795013010502,-0.09101484715938568,-0.9426474571228027,-0.9220878481864929,-0.010792383924126625,0.0103862090036273,0.7568753361701965,0.8016995191574097,0.019474348053336143,0.030084485188126564,-0.99434894323349,-0.9770851731300354,-0.0028411131352186203,0.014438672922551632,0.7914414405822754,0.710936427116394,-0.025535624474287033,-0.06029502674937248,0.9991338849067688,0.9885659217834473,0.0017715540016070008,-0.012338029220700264,0.8866502046585083,0.8467127084732056,-0.019904466345906258,-0.022289132699370384,0.9817665815353394,1.1101601123809814,0.05192950367927551,0.07741089165210724,0.9830546379089355,1.054008960723877,0.07056065648794174,0.0015892628580331802,-0.9852754473686218,-1.1864221096038818,0.223550945520401,0.01911255344748497,-0.9685311317443848,-0.7728090286254883,-0.09639710187911987,0.10235852748155594
2,0,1,1,blk0_nP0,3.419928550720215,5.52209997177124,2.726191997528076,0.2504480481147766,0.4372105598449707,0.041433051228523254,0.6149933338165283,0.6498841047286987,0.04744124412536621,0.00571470707654953,0.989397406578064,2.0178520679473877,0.6706230044364929,0.3649420440196991,-0.11209312826395035,-0.41637444496154785,0.25694549083709717,-0.2754794955253601,-0.9934350848197937,-1.9720773696899414,0.9003282189369202,-0.08422470837831497,0.9302627444267273,1.6449086666107178,0.5928274393081665,0.16316063702106476,-0.5397006273269653,-0.7704365253448486,-0.6965693235397339,-0.6066747903823853,-0.8829718232154846,-0.2625286877155304,-0.33355575799942017,0.32592281699180603,0.691743016242981,1.0165176391601562,0.16676440834999084,0.20941650867462158,-0.9969618320465088,-1.807995080947876,0.4917685091495514,-0.3207588791847229,0.744292676448822,0.48448240756988525,-0.03164241835474968,-0.23625905811786652,0.9994890689849854,1.4802961349487305,0.32440391182899475,0.15656889975070953,0.7477391362190247,0.48784303665161133,-0.1559450924396515,-0.14328984916210175,0.9887120723724365,1.849578619003296,0.18627400696277618,0.6766951680183411,0.9852008819580078,1.6507797241210938,0.5492053627967834,0.12450134754180908,-0.9915897250175476,-2.3069214820861816,1.3146872520446777,-0.0117013119161129,-0.9418473839759827,-0.3671378791332245,-0.2763873338699341,0.3143948018550873
2,0,1,1,blk1_nP6,3.419928550720215,5.8061842918396,3.1651461124420166,0.2807856798171997,0.5162914991378784,0.04282258078455925,0.6149933338165283,0.6275121569633484,0.010993145406246185,0.0057580918073654175,0.989397406578064,2.2288780212402344,0.8819712400436401,0.36686044931411743,-0.11209312826395035,-0.5645127296447754,0.3873822093009949,-0.40899670124053955,-0.9934350848197937,-2.02175235748291,0.914451539516449,-0.11986901611089706,0.9302627444267273,1.8157851696014404,0.7849918603897095,0.15527378022670746,-0.5397006273269653,-0.7936279773712158,-0.7669816017150879,-0.6678677797317505,-0.8829718232154846,-0.024264007806777954,-0.46260106563568115,0.45024409890174866,0.691743016242981,1.1469581127166748,0.24088458716869354,0.2885848879814148,-0.9969618320465088,-1.6885299682617188,0.34796884655952454,-0.34465640783309937,0.744292676448822,0.3682405948638916,-0.08067221939563751,-0.3160083293914795,0.9994890689849854,1.4502840042114258,0.3048928380012512,0.14605797827243805,0.7477391362190247,0.3795825242996216,-0.22114631533622742,-0.2027968317270279,0.9887120723724365,2.086702585220337,0.34838178753852844,0.7535412311553955,0.9852008819580078,1.702478051185608,0.5940195322036743,0.1320486068725586,-0.9915897250175476,-2.483184576034546,1.56067955493927,0.05595869570970535,-0.9418473839759827,-0.21868100762367249,-0.3526451587677002,0.39102843403816223
