probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1115424633026123,3.3406057357788086,0.4043574929237366,0.04019580036401749,0.06684975326061249,-0.010891945101320744,-0.8385012149810791,-0.9785277247428894,0.13073256611824036,-0.030407145619392395,0.10523995757102966,0.07961666584014893,-0.033342547714710236,-0.02211431972682476,-0.7373718023300171,-0.6568834185600281,-0.04449206590652466,0.047681208699941635,-0.7470866441726685,-0.8071614503860474,0.051716554909944534,-0.021438049152493477,0.9309714436531067,1.021644115447998,0.12383116781711578,-0.024610640481114388,-0.09000815451145172,-0.019732825458049774,0.007726282812654972,0.07097075879573822,-0.9196093082427979,-0.8973555564880371,-0.02787347137928009,-0.0033789128065109253,-0.8876156210899353,-1.0506700277328491,0.14872749149799347,-0.03104153834283352,0.9455171227455139,1.0692757368087769,0.10317181795835495,0.02620789036154747,-0.7976507544517517,-0.8818939924240112,0.05060144513845444,-0.04388093575835228,-0.29873329401016235,-0.3600168824195862,-0.011845182627439499,-0.06482214480638504,-0.9920418858528137,-1.0677951574325562,0.047214802354574203,-0.028914226219058037,-0.9628397822380066,-1.0699524879455566,0.10136529058218002,-0.009514040313661098,0.956514298915863,0.7940771579742432,-0.08009949326515198,-0.08582086861133575,0.9090955257415771,1.0591877698898315,0.09127703309059143,0.0671127662062645,0.29198789596557617,0.26713812351226807,-0.01557885855436325,-0.02030092105269432
1,0,0,5,g_zero,3.1115424633026123,3.3406057357788086,0.4043574929237366,0.04019580036401749,0.06684975326061249,-0.010891945101320744,-0.8385012149810791,-0.9785277247428894,0.13073256611824036,-0.030407145619392395,0.10523995757102966,0.07961666584014893,-0.033342547714710236,-0.02211431972682476,-0.7373718023300171,-0.6568834185600281,-0.04449206590652466,0.047681208699941635,-0.7470866441726685,-0.8071614503860474,0.051716554909944534,-0.021438049152493477,0.9309714436531067,1.021644115447998,0.12383116781711578,-0.024610640481114388,-0.09000815451145172,-0.019732825458049774,0.007726282812654972,0.07097075879573822,-0.9196093082427979,-0.8973555564880371,-0.02787347137928009,-0.0033789128065109253,-0.8876156210899353,-1.0506700277328491,0.14872749149799347,-0.03104153834283352,0.9455171227455139,1.0692757368087769,0.10317181795835495,0.02620789036154747,-0.7976507544517517,-0.8818939924240112,0.05060144513845444,-0.04388093575835228,-0.29873329401016235,-0.3600168824195862,-0.011845182627439499,-0.06482214480638504,-0.9920418858528137,-1.0677951574325562,0.047214802354574203,-0.028914226219058037,-0.9628397822380066,-1.0699524879455566,0.10136529058218002,-0.009514040313661098,0.956514298915863,0.7940771579742432,-0.08009949326515198,-0.08582086861133575,0.9090955257415771,1.0591877698898315,0.09127703309059143,0.0671127662062645,0.29198789596557617,0.26713812351226807,-0.01557885855436325,-0.02030092105269432
2,0,1,1,g_zero,3.2472290992736816,3.4947636127471924,0.4032306969165802,0.04019580036401749,0.06684975326061249,-0.010891945101320744,-0.8792175054550171,-1.0245670080184937,0.13073256611824036,-0.030407145619392395,-0.5443652868270874,-0.5483291149139404,-0.033342547714710236,-0.02211431972682476,-0.3225966691970825,-0.2605624496936798,-0.04449206590652466,0.047681208699941635,-0.8549379110336304,-0.9205904006958008,0.051716554909944534,-0.021438049152493477,0.9187268614768982,1.0078831911087036,0.12383116781711578,-0.024610640481114388,-0.46903422474861145,-0.4016873836517334,0.007726282812654972,0.07097075879573822,-0.9714245200157166,-0.9477264881134033,-0.02787347137928009,-0.0033789128065109253,-0.8732271194458008,-1.0341415405273438,0.14872749149799347,-0.03104153834283352,0.9687593579292297,1.0949159860610962,0.10317181795835495,0.02620789036154747,-0.9423593282699585,-1.0339250564575195,0.05060144513845444,-0.04388093575835228,-0.5989388823509216,-0.6566664576530457,-0.011845182627439499,-0.06482214480638504,-0.9964368939399719,-1.0723975896835327,0.047214802354574203,-0.028914226219058037,-0.9712084531784058,-1.0791693925857544,0.10136529058218002,-0.009514040313661098,0.9148246049880981,0.7557268142700195,-0.08009949326515198,-0.08582086861133575,0.9432746767997742,1.0964868068695068,0.09127703309059143,0.0671127662062645,0.14779260754585266,0.12518924474716187,-0.01557885855436325,-0.02030092105269432
3,0,2,5,g_zero,3.147865056991577,3.3865482807159424,0.40517380833625793,0.04019580036401749,0.06684975326061249,-0.010891945101320744,-0.8555701971054077,-0.9978281855583191,0.13073256611824036,-0.030407145619392395,-0.0672796368598938,-0.0871506854891777,-0.033342547714710236,-0.02211431972682476,-0.6395515203475952,-0.5634153485298157,-0.04449206590652466,0.047681208699941635,-0.7828778624534607,-0.8448036909103394,0.051716554909944534,-0.021438049152493477,0.9272887706756592,1.017505407333374,0.12383116781711578,-0.024610640481114388,-0.17713706195354462,-0.10753491520881653,0.007726282812654972,0.07097075879573822,-0.9446706771850586,-0.9217183589935303,-0.02787347137928009,-0.0033789128065109253,-0.8890169858932495,-1.0522798299789429,0.14872749149799347,-0.03104153834283352,0.9552788734436035,1.0800446271896362,0.10317181795835495,0.02620789036154747,-0.8639495968818665,-0.9515476822853088,0.05060144513845444,-0.04388093575835228,-0.43135619163513184,-0.49106884002685547,-0.011845182627439499,-0.06482214480638504,-0.99408358335495,-1.0699331760406494,0.047214802354574203,-0.028914226219058037,-0.9672284722328186,-1.0747859477996826,0.10136529058218002,-0.009514040313661098,0.947925329208374,0.7861761450767517,-0.08009949326515198,-0.08582086861133575,0.9213495254516602,1.0725603103637695,0.09127703309059143,0.0671127662062645,0.24574941396713257,0.22161999344825745,-0.01557885855436325,-0.02030092105269432
4,0,1,1,g_zero,3.2472290992736816,3.4947636127471924,0.4032306969165802,0.04019580036401749,0.06684975326061249,-0.010891945101320744,-0.8792175054550171,-1.0245670080184937,0.13073256611824036,-0.030407145619392395,-0.5443652868270874,-0.5483291149139404,-0.033342547714710236,-0.02211431972682476,-0.3225966691970825,-0.2605624496936798,-0.04449206590652466,0.047681208699941635,-0.8549379110336304,-0.9205904006958008,0.051716554909944534,-0.021438049152493477,0.9187268614768982,1.0078831911087036,0.12383116781711578,-0.024610640481114388,-0.46903422474861145,-0.4016873836517334,0.007726282812654972,0.07097075879573822,-0.9714245200157166,-0.9477264881134033,-0.02787347137928009,-0.0033789128065109253,-0.8732271194458008,-1.0341415405273438,0.14872749149799347,-0.03104153834283352,0.9687593579292297,1.0949159860610962,0.10317181795835495,0.02620789036154747,-0.9423593282699585,-1.0339250564575195,0.05060144513845444,-0.04388093575835228,-0.5989388823509216,-0.6566664576530457,-0.011845182627439499,-0.06482214480638504,-0.9964368939399719,-1.0723975896835327,0.047214802354574203,-0.028914226219058037,-0.9712084531784058,-1.0791693925857544,0.10136529058218002,-0.009514040313661098,0.9148246049880981,0.7557268142700195,-0.08009949326515198,-0.08582086861133575,0.9432746767997742,1.0964868068695068,0.09127703309059143,0.0671127662062645,0.14779260754585266,0.12518924474716187,-0.01557885855436325,-0.02030092105269432
5,1,6,4,g_zero,3.1212806701660156,3.349362850189209,0.4043624699115753,0.04019580036401749,0.06684975326061249,-0.010891945101320744,-0.8342174291610718,-0.9736838936805725,0.13073256611824036,-0.030407145619392395,0.22374430298805237,0.1941697746515274,-0.033342547714710236,-0.02211431972682476,-0.7576597332954407,-0.6762686967849731,-0.04449206590652466,0.047681208699941635,-0.7371604442596436,-0.7967219352722168,0.051716554909944534,-0.021438049152493477,0.9271726012229919,1.017374873161316,0.12383116781711578,-0.024610640481114388,-0.004872849211096764,0.06606025993824005,0.007726282812654972,0.07097075879573822,-0.9253273010253906,-0.9029141664505005,-0.02787347137928009,-0.0033789128065109253,-0.8906703591346741,-1.054179072380066,0.14872749149799347,-0.03104153834283352,0.952674388885498,1.0771714448928833,0.10317181795835495,0.02620789036154747,-0.7894704341888428,-0.873299777507782,0.05060144513845444,-0.04388093575835228,-0.3435046374797821,-0.4042578935623169,-0.011845182627439499,-0.06482214480638504,-0.9928200244903564,-1.0686099529266357,0.047214802354574203,-0.028914226219058037,-0.9635124802589417,-1.0706933736801147,0.10136529058218002,-0.009514040313661098,0.9530558586120605,0.7908957600593567,-0.08009949326515198,-0.08582086861133575,0.898368239402771,1.0474814176559448,0.09127703309059143,0.0671127662062645,0.3024657368659973,0.2774527370929718,-0.01557885855436325,-0.02030092105269432
6,1,8,3,g_zero,3.0060853958129883,3.2076077461242676,0.39650118350982666,0.04019580036401749,0.06684975326061249,-0.010891945101320744,-0.7911273837089539,-0.9249606132507324,0.13073256611824036,-0.030407145619392395,0.5499704480171204,0.5095186829566956,-0.033342547714710236,-0.02211431972682476,-0.8508164286613464,-0.7652806639671326,-0.04449206590652466,0.047681208699941635,-0.572857141494751,-0.6239213943481445,0.051716554909944534,-0.021438049152493477,0.9268655180931091,1.0170297622680664,0.12383116781711578,-0.024610640481114388,0.20244398713111877,0.2749788761138916,0.007726282812654972,0.07097075879573822,-0.834758996963501,-0.814870297908783,-0.02787347137928009,-0.0033789128065109253,-0.8743574619293213,-1.0354399681091309,0.14872749149799347,-0.03104153834283352,0.9211534857749939,1.042398452758789,0.10317181795835495,0.02620789036154747,-0.511623740196228,-0.5813935995101929,0.05060144513845444,-0.04388093575835228,-0.12760253250598907,-0.19091320037841797,-0.011845182627439499,-0.06482214480638504,-0.9820890426635742,-1.0573723316192627,0.047214802354574203,-0.028914226219058037,-0.9477077722549438,-1.0532865524291992,0.10136529058218002,-0.009514040313661098,0.9609568119049072,0.7981638312339783,-0.08009949326515198,-0.08582086861133575,0.833116888999939,0.9762740731239319,0.09127703309059143,0.0671127662062645,0.29668644070625305,0.27176347374916077,-0.01557885855436325,-0.02030092105269432
7,1,5,5,g_zero,3.173171281814575,3.4135398864746094,0.4069037139415741,0.04019580036401749,0.06684975326061249,-0.010891945101320744,-0.8564127683639526,-0.9987809062004089,0.13073256611824036,-0.030407145619392395,-0.07529647648334503,-0.0949002206325531,-0.033342547714710236,-0.02211431972682476,-0.6488463878631592,-0.572296679019928,-0.04449206590652466,0.047681208699941635,-0.7976608276367188,-0.8603511452674866,0.051716554909944534,-0.021438049152493477,0.9319466948509216,1.022740125656128,0.12383116781711578,-0.024610640481114388,-0.17239385843276978,-0.10275506973266602,0.007726282812654972,0.07097075879573822,-0.952704131603241,-0.9295278787612915,-0.02787347137928009,-0.0033789128065109253,-0.9023513793945312,-1.0675973892211914,0.14872749149799347,-0.03104153834283352,0.9607649445533752,1.0860967636108398,0.10317181795835495,0.02620789036154747,-0.8749744296073914,-0.9631303548812866,0.05060144513845444,-0.04388093575835228,-0.45572173595428467,-0.5151457786560059,-0.011845182627439499,-0.06482214480638504,-0.9952529668807983,-1.0711578130722046,0.047214802354574203,-0.028914226219058037,-0.9723272919654846,-1.0804016590118408,0.10136529058218002,-0.009514040313661098,0.9494420289993286,0.787571370601654,-0.08009949326515198,-0.08582086861133575,0.924389660358429,1.0758780241012573,0.09127703309059143,0.0671127662062645,0.25356343388557434,0.22931228578090668,-0.01557885855436325,-0.02030092105269432
8,1,6,0,g_zero,3.231520652770996,3.4772281646728516,0.4051271378993988,0.04019580036401749,0.06684975326061249,-0.010891945101320744,-0.877330482006073,-1.0224332809448242,0.13073256611824036,-0.030407145619392395,-0.44377684593200684,-0.45109450817108154,-0.033342547714710236,-0.02211431972682476,-0.4398787021636963,-0.3726263642311096,-0.04449206590652466,0.047681208699941635,-0.8401550650596619,-0.9050430655479431,0.051716554909944534,-0.021438049152493477,0.9279054403305054,1.0181983709335327,0.12383116781711578,-0.024610640481114388,-0.40156152844429016,-0.33369338512420654,0.007726282812654972,0.07097075879573822,-0.967362105846405,-0.943777322769165,-0.02787347137928009,-0.0033789128065109253,-0.8811306357383728,-1.0432205200195312,0.14872749149799347,-0.03104153834283352,0.9662331342697144,1.092129111289978,0.10317181795835495,0.02620789036154747,-0.9311643242835999,-1.0221635103225708,0.05060144513845444,-0.04388093575835228,-0.5611051321029663,-0.6192808747291565,-0.011845182627439499,-0.06482214480638504,-0.9963068962097168,-1.0722614526748657,0.047214802354574203,-0.028914226219058037,-0.9728132486343384,-1.0809369087219238,0.10136529058218002,-0.009514040313661098,0.9327203035354614,0.7721890807151794,-0.08009949326515198,-0.08582086861133575,0.9413644671440125,1.0944021940231323,0.09127703309059143,0.0671127662062645,0.177888885140419,0.1548166573047638,-0.01557885855436325,-0.02030092105269432
9,1,7,5,g_zero,2.8348140716552734,3.0225400924682617,0.3845970928668976,0.04019580036401749,0.06684975326061249,-0.010891945101320744,-0.7187187671661377,-0.8430858254432678,0.13073256611824036,-0.030407145619392395,0.4985429048538208,0.4598059058189392,-0.033342547714710236,-0.02211431972682476,-0.8195563554763794,-0.7354114055633545,-0.04449206590652466,0.047681208699941635,-0.5043565630912781,-0.5518782138824463,0.051716554909944534,-0.021438049152493477,0.8997299075126648,0.9865338802337646,0.12383116781711578,-0.024610640481114388,0.13387350738048553,0.2058786153793335,0.007726282812654972,0.07097075879573822,-0.7635295391082764,-0.7456262707710266,-0.02787347137928009,-0.0033789128065109253,-0.8600738048553467,-1.0190320014953613,0.14872749149799347,-0.03104153834283352,0.8702083826065063,0.9861972332000732,0.10317181795835495,0.02620789036154747,-0.33115726709365845,-0.39179524779319763,0.05060144513845444,-0.04388093575835228,-0.018383130431175232,-0.08298752456903458,-0.011845182627439499,-0.06482214480638504,-0.9615732431411743,-1.0358878374099731,0.047214802354574203,-0.028914226219058037,-0.9187629818916321,-1.0214078426361084,0.10136529058218002,-0.009514040313661098,0.9436264634132385,0.7822216153144836,-0.08009949326515198,-0.08582086861133575,0.7876927256584167,0.926703691482544,0.09127703309059143,0.0671127662062645,0.21903394162654877,0.1953207105398178,-0.01557885855436325,-0.02030092105269432
