probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.1115424633026123,5.6017680168151855,3.653303861618042,0.11981463432312012,0.5628346800804138,-0.2021373212337494,-0.8385012149810791,-1.1988885402679443,0.43832266330718994,0.007146686315536499,0.10523995757102966,-0.2994285523891449,-0.5385928153991699,-0.34798702597618103,-0.7373718023300171,0.40626102685928345,-0.6677637696266174,0.6512426733970642,-0.7470866441726685,-1.2762682437896729,0.18738394975662231,-0.38918957114219666,0.9309714436531067,0.44178223609924316,0.041570182889699936,-0.5278898477554321,-0.09000815451145172,0.3109724521636963,0.04697943851351738,0.40520912408828735,-0.9196093082427979,-1.1759452819824219,-0.04241902381181717,-0.29534488916397095,-0.8876156210899353,-2.9721932411193848,1.5624765157699585,-0.6976991295814514,0.9455171227455139,1.9917097091674805,0.8486217260360718,0.24380627274513245,-0.7976507544517517,-0.8390576839447021,-0.6956678628921509,-0.5963069200515747,-0.29873329401016235,-0.6728417873382568,-0.6406466960906982,-0.5654909610748291,-0.9920418858528137,-1.98920476436615,0.6555685997009277,-0.346811443567276,-0.9628397822380066,-1.9967890977859497,0.8879700899124146,-0.17897644639015198,0.956514298915863,-0.38835006952285767,-0.6736307144165039,-0.7005269527435303,0.9090955257415771,2.0769338607788086,0.7923015356063843,0.44756048917770386,0.29198789596557617,-0.1342962235212326,-0.285439670085907,-0.34293919801712036
0,0,0,5,blk1_nP4,3.1115424633026123,5.461274147033691,3.436246156692505,0.13477471470832825,0.5190187692642212,-0.18202091753482819,-0.8385012149810791,-1.1082074642181396,0.3701046109199524,0.040626879781484604,0.10523995757102966,-0.30656564235687256,-0.5163055062294006,-0.3574696183204651,-0.7373718023300171,0.3017066419124603,-0.6039661169052124,0.5937308669090271,-0.7470866441726685,-1.291101336479187,0.2206115871667862,-0.37919875979423523,0.9309714436531067,0.5671359896659851,0.11512154340744019,-0.47101038694381714,-0.09000815451145172,0.3258426785469055,0.0734514370560646,0.4224620461463928,-0.9196093082427979,-1.143022060394287,-0.0335509330034256,-0.2542664706707001,-0.8876156210899353,-2.879580497741699,1.5081703662872314,-0.6532891988754272,0.9455171227455139,1.9411214590072632,0.7883368134498596,0.25021836161613464,-0.7976507544517517,-0.9372820854187012,-0.5088322162628174,-0.545501708984375,-0.29873329401016235,-0.6537566184997559,-0.538202166557312,-0.515802264213562,-0.9920418858528137,-1.8955676555633545,0.5755270719528198,-0.33257874846458435,-0.9628397822380066,-1.9818122386932373,0.8671695590019226,-0.1840270459651947,0.956514298915863,-0.2650259733200073,-0.6033039093017578,-0.6444714665412903,0.9090955257415771,2.009821891784668,0.7118553519248962,0.4535817503929138,0.29198789596557617,-0.12212702631950378,-0.2697921395301819,-0.33533889055252075
0,0,0,5,blk2_nP0,3.1115424633026123,5.758966445922852,3.8224282264709473,0.10774196684360504,0.5870864987373352,-0.21313677728176117,-0.8385012149810791,-1.1911447048187256,0.37990283966064453,-0.03409447520971298,0.10523995757102966,-0.2257237285375595,-0.4833495318889618,-0.28009599447250366,-0.7373718023300171,0.4340342581272125,-0.6889147758483887,0.6634197235107422,-0.7470866441726685,-1.2827908992767334,0.13482671976089478,-0.43497711420059204,0.9309714436531067,0.4215816259384155,0.010269921272993088,-0.5189507603645325,-0.09000815451145172,0.340740829706192,0.09534184634685516,0.439330518245697,-0.9196093082427979,-1.2173359394073486,-0.07024797797203064,-0.36232736706733704,-0.8876156210899353,-3.0692503452301025,1.5832990407943726,-0.7762736678123474,0.9455171227455139,2.089509963989258,0.9000804424285889,0.29295140504837036,-0.7976507544517517,-0.7527627348899841,-0.8657784461975098,-0.6457008123397827,-0.29873329401016235,-0.6865971088409424,-0.7333381175994873,-0.6069363355636597,-0.9920418858528137,-2.089967727661133,0.7366557121276855,-0.3671325147151947,-0.9628397822380066,-2.027585029602051,0.8937613368034363,-0.20419618487358093,0.956514298915863,-0.4328838586807251,-0.7031756043434143,-0.7168006300926208,0.9090955257415771,2.1396095752716064,0.8244898319244385,0.48097413778305054,0.29198789596557617,-0.132052943110466,-0.28995180130004883,-0.3393784165382385
0,0,0,5,g_zero,3.1115424633026123,3.2548673152923584,0.38465461134910583,0.022412016987800598,0.054655712097883224,-0.013142701238393784,-0.8385012149810791,-0.7972851395606995,-0.015604843385517597,0.028131339699029922,0.10523995757102966,0.05708947777748108,-0.05583389475941658,-0.04227452725172043,-0.7373718023300171,-0.6341548562049866,-0.05744815617799759,0.06085630878806114,-0.7470866441726685,-0.8188658952713013,0.07435257732868195,-0.01623140648007393,0.9309714436531067,0.8750908970832825,0.008912954479455948,-0.0641782358288765,-0.09000815451145172,-0.017775163054466248,0.00993682723492384,0.0731273889541626,-0.9196093082427979,-0.9117408990859985,-0.0032447290141135454,0.004884509835392237,-0.8876156210899353,-1.0453282594680786,0.13091956079006195,-0.041506391018629074,0.9455171227455139,1.062803030014038,0.09939871728420258,0.023302720859646797,-0.7976507544517517,-0.8969582319259644,0.052607037127017975,-0.057345420122146606,-0.29873329401016235,-0.3665770888328552,-0.03457927331328392,-0.07817378640174866,-0.9920418858528137,-1.0920686721801758,0.06561478972434998,-0.03493420407176018,-0.9628397822380066,-1.0656731128692627,0.08910616487264633,-0.017038339748978615,0.956514298915863,0.7934656143188477,-0.08007757365703583,-0.08645334094762802,0.9090955257415771,1.046374797821045,0.08569319546222687,0.05937595292925835,0.29198789596557617,0.26690319180488586,-0.011161101050674915,-0.021825792267918587
1,0,0,5,blk0_nP0,3.1115424633026123,5.6017680168151855,3.653303861618042,0.11981463432312012,0.5628346800804138,-0.2021373212337494,-0.8385012149810791,-1.1988885402679443,0.43832266330718994,0.007146686315536499,0.10523995757102966,-0.2994285523891449,-0.5385928153991699,-0.34798702597618103,-0.7373718023300171,0.40626102685928345,-0.6677637696266174,0.6512426733970642,-0.7470866441726685,-1.2762682437896729,0.18738394975662231,-0.38918957114219666,0.9309714436531067,0.44178223609924316,0.041570182889699936,-0.5278898477554321,-0.09000815451145172,0.3109724521636963,0.04697943851351738,0.40520912408828735,-0.9196093082427979,-1.1759452819824219,-0.04241902381181717,-0.29534488916397095,-0.8876156210899353,-2.9721932411193848,1.5624765157699585,-0.6976991295814514,0.9455171227455139,1.9917097091674805,0.8486217260360718,0.24380627274513245,-0.7976507544517517,-0.8390576839447021,-0.6956678628921509,-0.5963069200515747,-0.29873329401016235,-0.6728417873382568,-0.6406466960906982,-0.5654909610748291,-0.9920418858528137,-1.98920476436615,0.6555685997009277,-0.346811443567276,-0.9628397822380066,-1.9967890977859497,0.8879700899124146,-0.17897644639015198,0.956514298915863,-0.38835006952285767,-0.6736307144165039,-0.7005269527435303,0.9090955257415771,2.0769338607788086,0.7923015356063843,0.44756048917770386,0.29198789596557617,-0.1342962235212326,-0.285439670085907,-0.34293919801712036
1,0,0,5,blk1_nP4,3.1115424633026123,5.461274147033691,3.436246156692505,0.13477471470832825,0.5190187692642212,-0.18202091753482819,-0.8385012149810791,-1.1082074642181396,0.3701046109199524,0.040626879781484604,0.10523995757102966,-0.30656564235687256,-0.5163055062294006,-0.3574696183204651,-0.7373718023300171,0.3017066419124603,-0.6039661169052124,0.5937308669090271,-0.7470866441726685,-1.291101336479187,0.2206115871667862,-0.37919875979423523,0.9309714436531067,0.5671359896659851,0.11512154340744019,-0.47101038694381714,-0.09000815451145172,0.3258426785469055,0.0734514370560646,0.4224620461463928,-0.9196093082427979,-1.143022060394287,-0.0335509330034256,-0.2542664706707001,-0.8876156210899353,-2.879580497741699,1.5081703662872314,-0.6532891988754272,0.9455171227455139,1.9411214590072632,0.7883368134498596,0.25021836161613464,-0.7976507544517517,-0.9372820854187012,-0.5088322162628174,-0.545501708984375,-0.29873329401016235,-0.6537566184997559,-0.538202166557312,-0.515802264213562,-0.9920418858528137,-1.8955676555633545,0.5755270719528198,-0.33257874846458435,-0.9628397822380066,-1.9818122386932373,0.8671695590019226,-0.1840270459651947,0.956514298915863,-0.2650259733200073,-0.6033039093017578,-0.6444714665412903,0.9090955257415771,2.009821891784668,0.7118553519248962,0.4535817503929138,0.29198789596557617,-0.12212702631950378,-0.2697921395301819,-0.33533889055252075
1,0,0,5,blk2_nP0,3.1115424633026123,5.758966445922852,3.8224282264709473,0.10774196684360504,0.5870864987373352,-0.21313677728176117,-0.8385012149810791,-1.1911447048187256,0.37990283966064453,-0.03409447520971298,0.10523995757102966,-0.2257237285375595,-0.4833495318889618,-0.28009599447250366,-0.7373718023300171,0.4340342581272125,-0.6889147758483887,0.6634197235107422,-0.7470866441726685,-1.2827908992767334,0.13482671976089478,-0.43497711420059204,0.9309714436531067,0.4215816259384155,0.010269921272993088,-0.5189507603645325,-0.09000815451145172,0.340740829706192,0.09534184634685516,0.439330518245697,-0.9196093082427979,-1.2173359394073486,-0.07024797797203064,-0.36232736706733704,-0.8876156210899353,-3.0692503452301025,1.5832990407943726,-0.7762736678123474,0.9455171227455139,2.089509963989258,0.9000804424285889,0.29295140504837036,-0.7976507544517517,-0.7527627348899841,-0.8657784461975098,-0.6457008123397827,-0.29873329401016235,-0.6865971088409424,-0.7333381175994873,-0.6069363355636597,-0.9920418858528137,-2.089967727661133,0.7366557121276855,-0.3671325147151947,-0.9628397822380066,-2.027585029602051,0.8937613368034363,-0.20419618487358093,0.956514298915863,-0.4328838586807251,-0.7031756043434143,-0.7168006300926208,0.9090955257415771,2.1396095752716064,0.8244898319244385,0.48097413778305054,0.29198789596557617,-0.132052943110466,-0.28995180130004883,-0.3393784165382385
1,0,0,5,g_zero,3.1115424633026123,3.2548673152923584,0.38465461134910583,0.022412016987800598,0.054655712097883224,-0.013142701238393784,-0.8385012149810791,-0.7972851395606995,-0.015604843385517597,0.028131339699029922,0.10523995757102966,0.05708947777748108,-0.05583389475941658,-0.04227452725172043,-0.7373718023300171,-0.6341548562049866,-0.05744815617799759,0.06085630878806114,-0.7470866441726685,-0.8188658952713013,0.07435257732868195,-0.01623140648007393,0.9309714436531067,0.8750908970832825,0.008912954479455948,-0.0641782358288765,-0.09000815451145172,-0.017775163054466248,0.00993682723492384,0.0731273889541626,-0.9196093082427979,-0.9117408990859985,-0.0032447290141135454,0.004884509835392237,-0.8876156210899353,-1.0453282594680786,0.13091956079006195,-0.041506391018629074,0.9455171227455139,1.062803030014038,0.09939871728420258,0.023302720859646797,-0.7976507544517517,-0.8969582319259644,0.052607037127017975,-0.057345420122146606,-0.29873329401016235,-0.3665770888328552,-0.03457927331328392,-0.07817378640174866,-0.9920418858528137,-1.0920686721801758,0.06561478972434998,-0.03493420407176018,-0.9628397822380066,-1.0656731128692627,0.08910616487264633,-0.017038339748978615,0.956514298915863,0.7934656143188477,-0.08007757365703583,-0.08645334094762802,0.9090955257415771,1.046374797821045,0.08569319546222687,0.05937595292925835,0.29198789596557617,0.26690319180488586,-0.011161101050674915,-0.021825792267918587
2,0,1,1,blk0_nP0,3.2472290992736816,5.733532905578613,3.531261682510376,0.11981463432312012,0.5628346800804138,-0.2021373212337494,-0.8792175054550171,-1.2574517726898193,0.43832266330718994,0.007146686315536499,-0.5443652868270874,-0.5991610884666443,-0.5385928153991699,-0.34798702597618103,-0.3225966691970825,0.5440644025802612,-0.6677637696266174,0.6512426733970642,-0.8549379110336304,-1.4043290615081787,0.18738394975662231,-0.38918957114219666,0.9187268614768982,0.4290286898612976,0.041570182889699936,-0.5278898477554321,-0.46903422474861145,-0.08586007356643677,0.04697943851351738,0.40520912408828735,-0.9714245200157166,-1.225562572479248,-0.04241902381181717,-0.29534488916397095,-0.8732271194458008,-2.9353232383728027,1.5624765157699585,-0.6976991295814514,0.9687593579292297,2.0346758365631104,0.8486217260360718,0.24380627274513245,-0.9423593282699585,-0.8830971717834473,-0.6956678628921509,-0.5963069200515747,-0.5989388823509216,-0.7807216644287109,-0.6406466960906982,-0.5654909610748291,-0.9964368939399719,-1.9964810609817505,0.6555685997009277,-0.346811443567276,-0.9712084531784058,-2.0125889778137207,0.8879700899124146,-0.17897644639015198,0.9148246049880981,-0.4019562900066376,-0.6736307144165039,-0.7005269527435303,0.9432746767997742,2.138193130493164,0.7923015356063843,0.44756048917770386,0.14779260754585266,-0.23733246326446533,-0.285439670085907,-0.34293919801712036
2,0,1,1,blk1_nP4,3.2472290992736816,5.603334426879883,3.320845365524292,0.13477471470832825,0.5190187692642212,-0.18202091753482819,-0.8792175054550171,-1.163993000984192,0.3701046109199524,0.040626879781484604,-0.5443652868270874,-0.6207761168479919,-0.5163055062294006,-0.3574696183204651,-0.3225966691970825,0.4659716486930847,-0.6039661169052124,0.5937308669090271,-0.8549379110336304,-1.422745943069458,0.2206115871667862,-0.37919875979423523,0.9187268614768982,0.5534817576408386,0.11512154340744019,-0.47101038694381714,-0.46903422474861145,-0.08102339506149292,0.0734514370560646,0.4224620461463928,-0.9714245200157166,-1.193098783493042,-0.0335509330034256,-0.2542664706707001,-0.8732271194458008,-2.843491554260254,1.5081703662872314,-0.6532891988754272,0.9687593579292297,1.9826864004135132,0.7883368134498596,0.25021836161613464,-0.9423593282699585,-1.0083582401275635,-0.5088322162628174,-0.545501708984375,-0.5989388823509216,-0.7923909425735474,-0.538202166557312,-0.515802264213562,-0.9964368939399719,-1.9024920463562012,0.5755270719528198,-0.33257874846458435,-0.9712084531784058,-1.9974379539489746,0.8671695590019226,-0.1840270459651947,0.9148246049880981,-0.2815641164779663,-0.6033039093017578,-0.6444714665412903,0.9432746767997742,2.068331718444824,0.7118553519248962,0.4535817503929138,0.14779260754585266,-0.22741957008838654,-0.2697921395301819,-0.33533889055252075
