probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1334152221679688,3.36327862739563,0.3754822015762329,0.03399854153394699,0.049966465681791306,-0.010861851274967194,0.997592568397522,1.1497136354446411,0.11392278224229813,0.038472533226013184,0.9761381149291992,1.0852910280227661,0.04115142300724983,0.06898348033428192,0.8634563088417053,0.8893284201622009,-0.003986519295722246,0.02931436151266098,0.30504366755485535,0.27941060066223145,-0.0007630946929566562,-0.02540026791393757,-0.8820908069610596,-0.8732579946517944,0.002036075573414564,0.010628849267959595,0.9623874425888062,1.1763979196548462,0.20650126039981842,0.015276344493031502,-0.3513184189796448,-0.4092009961605072,-0.02680252306163311,-0.06729879230260849,-0.7140358686447144,-0.6832364797592163,-0.006647050846368074,0.026053112000226974,-0.9633660912513733,-0.9827460050582886,0.014616409316658974,-0.00529896654188633,-0.8134735822677612,-0.919745147228241,0.028015093877911568,-0.08348197489976883,0.5864120721817017,0.48804986476898193,-0.05686129257082939,-0.06501807272434235,0.1574813276529312,0.13191474974155426,0.07679032534360886,-0.03765961527824402,-0.5043046474456787,-0.5650222301483154,-0.03268290311098099,-0.07719971984624863,0.970733642578125,0.909710168838501,0.0035485478583723307,-0.064468152821064,0.9871142506599426,1.0906497240066528,0.08781445026397705,0.016852617263793945,0.7513759732246399,0.8709573149681091,0.0973237082362175,0.046454641968011856
1,0,0,5,g_zero,3.1334152221679688,3.36327862739563,0.3754822015762329,0.03399854153394699,0.049966465681791306,-0.010861851274967194,0.997592568397522,1.1497136354446411,0.11392278224229813,0.038472533226013184,0.9761381149291992,1.0852910280227661,0.04115142300724983,0.06898348033428192,0.8634563088417053,0.8893284201622009,-0.003986519295722246,0.02931436151266098,0.30504366755485535,0.27941060066223145,-0.0007630946929566562,-0.02540026791393757,-0.8820908069610596,-0.8732579946517944,0.002036075573414564,0.010628849267959595,0.9623874425888062,1.1763979196548462,0.20650126039981842,0.015276344493031502,-0.3513184189796448,-0.4092009961605072,-0.02680252306163311,-0.06729879230260849,-0.7140358686447144,-0.6832364797592163,-0.006647050846368074,0.026053112000226974,-0.9633660912513733,-0.9827460050582886,0.014616409316658974,-0.00529896654188633,-0.8134735822677612,-0.919745147228241,0.028015093877911568,-0.08348197489976883,0.5864120721817017,0.48804986476898193,-0.05686129257082939,-0.06501807272434235,0.1574813276529312,0.13191474974155426,0.07679032534360886,-0.03765961527824402,-0.5043046474456787,-0.5650222301483154,-0.03268290311098099,-0.07719971984624863,0.970733642578125,0.909710168838501,0.0035485478583723307,-0.064468152821064,0.9871142506599426,1.0906497240066528,0.08781445026397705,0.016852617263793945,0.7513759732246399,0.8709573149681091,0.0973237082362175,0.046454641968011856
2,0,1,1,g_zero,3.2769274711608887,3.5426206588745117,0.3694305419921875,0.03399854153394699,0.049966465681791306,-0.010861851274967194,0.9989285469055176,1.151201844215393,0.11392278224229813,0.038472533226013184,0.9929037094116211,1.1027464866638184,0.04115142300724983,0.06898348033428192,0.9478979110717773,0.9734334349632263,-0.003986519295722246,0.02931436151266098,-0.05524774268269539,-0.08060584962368011,-0.0007630946929566562,-0.02540026791393757,-0.7087724208831787,-0.6995867490768433,0.002036075573414564,0.010628849267959595,0.980080246925354,1.197744369506836,0.20650126039981842,0.015276344493031502,-0.8156379461288452,-0.8610755205154419,-0.02680252306163311,-0.06729879230260849,-0.4063476324081421,-0.3775935173034668,-0.006647050846368074,0.026053112000226974,-0.9116860032081604,-0.9303104877471924,0.014616409316658974,-0.00529896654188633,-0.9058277010917664,-1.0146865844726562,0.028015093877911568,-0.08348197489976883,0.02296760492026806,-0.043356433510780334,-0.05686129257082939,-0.06501807272434235,0.7497379779815674,0.769650936126709,0.07679032534360886,-0.03765961527824402,-0.8915227651596069,-0.9395849108695984,-0.03268290311098099,-0.07719971984624863,0.9516850113868713,0.890593945980072,0.0035485478583723307,-0.064468152821064,0.9947901964187622,1.0989997386932373,0.08781445026397705,0.016852617263793945,0.8094570636749268,0.9346910715103149,0.0973237082362175,0.046454641968011856
3,0,2,5,g_zero,3.1578545570373535,3.391284942626953,0.37465351819992065,0.03399854153394699,0.049966465681791306,-0.010861851274967194,0.997883141040802,1.150037407875061,0.11392278224229813,0.038472533226013184,0.9810193181037903,1.0903730392456055,0.04115142300724983,0.06898348033428192,0.8824382424354553,0.908234715461731,-0.003986519295722246,0.02931436151266098,0.3021641969680786,0.2765333354473114,-0.0007630946929566562,-0.02540026791393757,-0.8638741374015808,-0.8550041913986206,0.002036075573414564,0.010628849267959595,0.9662085771560669,1.181008219718933,0.20650126039981842,0.015276344493031502,-0.44337838888168335,-0.49879351258277893,-0.02680252306163311,-0.06729879230260849,-0.6928399801254272,-0.6621814966201782,-0.006647050846368074,0.026053112000226974,-0.9614656567573547,-0.9808177947998047,0.014616409316658974,-0.00529896654188633,-0.8362954258918762,-0.9432063102722168,0.028015093877911568,-0.08348197489976883,0.551237940788269,0.45487576723098755,-0.05686129257082939,-0.06501807272434235,0.2290705144405365,0.2090013027191162,0.07679032534360886,-0.03765961527824402,-0.5693842172622681,-0.627974808216095,-0.03268290311098099,-0.07719971984624863,0.9699674248695374,0.9089412093162537,0.0035485478583723307,-0.064468152821064,0.9883066415786743,1.0919468402862549,0.08781445026397705,0.016852617263793945,0.7519958019256592,0.8716374635696411,0.0973237082362175,0.046454641968011856
4,0,1,1,g_zero,3.2769274711608887,3.5426206588745117,0.3694305419921875,0.03399854153394699,0.049966465681791306,-0.010861851274967194,0.9989285469055176,1.151201844215393,0.11392278224229813,0.038472533226013184,0.9929037094116211,1.1027464866638184,0.04115142300724983,0.06898348033428192,0.9478979110717773,0.9734334349632263,-0.003986519295722246,0.02931436151266098,-0.05524774268269539,-0.08060584962368011,-0.0007630946929566562,-0.02540026791393757,-0.7087724208831787,-0.6995867490768433,0.002036075573414564,0.010628849267959595,0.980080246925354,1.197744369506836,0.20650126039981842,0.015276344493031502,-0.8156379461288452,-0.8610755205154419,-0.02680252306163311,-0.06729879230260849,-0.4063476324081421,-0.3775935173034668,-0.006647050846368074,0.026053112000226974,-0.9116860032081604,-0.9303104877471924,0.014616409316658974,-0.00529896654188633,-0.9058277010917664,-1.0146865844726562,0.028015093877911568,-0.08348197489976883,0.02296760492026806,-0.043356433510780334,-0.05686129257082939,-0.06501807272434235,0.7497379779815674,0.769650936126709,0.07679032534360886,-0.03765961527824402,-0.8915227651596069,-0.9395849108695984,-0.03268290311098099,-0.07719971984624863,0.9516850113868713,0.890593945980072,0.0035485478583723307,-0.064468152821064,0.9947901964187622,1.0989997386932373,0.08781445026397705,0.016852617263793945,0.8094570636749268,0.9346910715103149,0.0973237082362175,0.046454641968011856
5,1,6,4,g_zero,3.115154266357422,3.3413639068603516,0.3747706115245819,0.03399854153394699,0.049966465681791306,-0.010861851274967194,0.9972009062767029,1.1492774486541748,0.11392278224229813,0.038472533226013184,0.9728384017944336,1.0818555355072021,0.04115142300724983,0.06898348033428192,0.8459364175796509,0.8718783855438232,-0.003986519295722246,0.02931436151266098,0.33874380588531494,0.31308501958847046,-0.0007630946929566562,-0.02540026791393757,-0.8826279640197754,-0.8737962245941162,0.002036075573414564,0.010628849267959595,0.9578847885131836,1.170965552330017,0.20650126039981842,0.015276344493031502,-0.3257327973842621,-0.3843011260032654,-0.02680252306163311,-0.06729879230260849,-0.7217758297920227,-0.6909250020980835,-0.006647050846368074,0.026053112000226974,-0.9674286246299744,-0.9868679046630859,0.014616409316658974,-0.00529896654188633,-0.809302806854248,-0.9154574871063232,0.028015093877911568,-0.08348197489976883,0.606135368347168,0.5066516995429993,-0.05686129257082939,-0.06501807272434235,0.12185155600309372,0.0935489684343338,0.07679032534360886,-0.03765961527824402,-0.4533901810646057,-0.5157718062400818,-0.03268290311098099,-0.07719971984624863,0.9699297547340393,0.9089034199714661,0.0035485478583723307,-0.064468152821064,0.9845529794692993,1.087863564491272,0.08781445026397705,0.016852617263793945,0.7214986085891724,0.8381721377372742,0.0973237082362175,0.046454641968011856
6,1,8,3,g_zero,3.1467573642730713,3.3056886196136475,0.38221806287765503,0.03399854153394699,0.049966465681791306,-0.010861851274967194,0.9914867281913757,1.1429122686386108,0.11392278224229813,0.038472533226013184,0.8988821506500244,1.0048558712005615,0.04115142300724983,0.06898348033428192,0.5931445956230164,0.620094358921051,-0.003986519295722246,0.02931436151266098,0.5620831847190857,0.5362539887428284,-0.0007630946929566562,-0.02540026791393757,-0.9422574043273926,-0.9335471391677856,0.002036075573414564,0.010628849267959595,0.9044406414031982,1.10648512840271,0.20650126039981842,0.015276344493031502,0.4261170029640198,0.34739717841148376,-0.02680252306163311,-0.06729879230260849,-0.8712289333343506,-0.8393846750259399,-0.006647050846368074,0.026053112000226974,-0.9859246611595154,-1.0056343078613281,0.014616409316658974,-0.00529896654188633,-0.6277745962142944,-0.7288437485694885,0.028015093877911568,-0.08348197489976883,0.8704358339309692,0.7559236884117126,-0.05686129257082939,-0.06501807272434235,-0.561124324798584,-0.6418728828430176,0.07679032534360886,-0.03765961527824402,0.43678414821624756,0.3453090488910675,-0.03268290311098099,-0.07719971984624863,0.9787328839302063,0.9177377820014954,0.0035485478583723307,-0.064468152821064,0.9516878128051758,1.052112340927124,0.08781445026397705,0.016852617263793945,0.5511226058006287,0.6512145400047302,0.0973237082362175,0.046454641968011856
7,1,5,5,g_zero,3.216705083847046,3.469251871109009,0.37127211689949036,0.03399854153394699,0.049966465681791306,-0.010861851274967194,0.9983714818954468,1.1505813598632812,0.11392278224229813,0.038472533226013184,0.987559974193573,1.0971828699111938,0.04115142300724983,0.06898348033428192,0.9108996391296387,0.936582624912262,-0.003986519295722246,0.02931436151266098,0.039861250668764114,0.014430565759539604,-0.0007630946929566562,-0.02540026791393757,-0.7939680814743042,-0.7849558591842651,0.002036075573414564,0.010628849267959595,0.9723977446556091,1.1884753704071045,0.20650126039981842,0.015276344493031502,-0.6661462783813477,-0.7155906558036804,-0.02680252306163311,-0.06729879230260849,-0.5502976179122925,-0.5205866098403931,-0.006647050846368074,0.026053112000226974,-0.9436585903167725,-0.9627504348754883,0.014616409316658974,-0.00529896654188633,-0.8896060585975647,-0.9980104565620422,0.028015093877911568,-0.08348197489976883,0.3072466254234314,0.2247581034898758,-0.05686129257082939,-0.06501807272434235,0.5545997023582458,0.5595279932022095,0.07679032534360886,-0.03765961527824402,-0.7821107506752014,-0.8337488174438477,-0.03268290311098099,-0.07719971984624863,0.9616336822509766,0.9005779027938843,0.0035485478583723307,-0.064468152821064,0.9918578863143921,1.0958099365234375,0.08781445026397705,0.016852617263793945,0.7856416702270508,0.9085578322410583,0.0973237082362175,0.046454641968011856
8,1,6,0,g_zero,3.2384097576141357,3.4946115016937256,0.3710376024246216,0.03399854153394699,0.049966465681791306,-0.010861851274967194,0.9986752867698669,1.150919795036316,0.11392278224229813,0.038472533226013184,0.9905617833137512,1.1003081798553467,0.04115142300724983,0.06898348033428192,0.930061936378479,0.955668568611145,-0.003986519295722246,0.02931436151266098,0.03842204064130783,0.012992450967431068,-0.0007630946929566562,-0.02540026791393757,-0.764398455619812,-0.7553260326385498,0.002036075573414564,0.010628849267959595,0.9762560129165649,1.193130373954773,0.20650126039981842,0.015276344493031502,-0.7159363031387329,-0.7640461325645447,-0.02680252306163311,-0.06729879230260849,-0.5100979208946228,-0.48065415024757385,-0.006647050846368074,0.026053112000226974,-0.9345571398735046,-0.9535159468650818,0.014616409316658974,-0.00529896654188633,-0.8931577801704407,-1.0016616582870483,0.028015093877911568,-0.08348197489976883,0.2445184737443924,0.16559676826000214,-0.05686129257082939,-0.06501807272434235,0.6199618577957153,0.6299092769622803,0.07679032534360886,-0.03765961527824402,-0.8243924379348755,-0.8746486306190491,-0.03268290311098099,-0.07719971984624863,0.9596230983734131,0.8985601663589478,0.0035485478583723307,-0.064468152821064,0.9932026267051697,1.0972727537155151,0.08781445026397705,0.016852617263793945,0.793646514415741,0.9173417687416077,0.0973237082362175,0.046454641968011856
9,1,7,5,g_zero,3.091411828994751,3.249885082244873,0.37768518924713135,0.03399854153394699,0.049966465681791306,-0.010861851274967194,0.9887576699256897,1.1398723125457764,0.11392278224229813,0.038472533226013184,0.8941163420677185,0.9998939633369446,0.04115142300724983,0.06898348033428192,0.5969290733337402,0.6238637566566467,-0.003986519295722246,0.02931436151266098,0.5802122354507446,0.5543692111968994,-0.0007630946929566562,-0.02540026791393757,-0.9388934373855591,-0.9301762580871582,0.002036075573414564,0.010628849267959595,0.8946996331214905,1.0947325229644775,0.20650126039981842,0.015276344493031502,0.37772008776664734,0.30029743909835815,-0.02680252306163311,-0.06729879230260849,-0.8629137873649597,-0.8311248421669006,-0.006647050846368074,0.026053112000226974,-0.98286372423172,-1.0025285482406616,0.014616409316658974,-0.00529896654188633,-0.5717488527297974,-0.6712484359741211,0.028015093877911568,-0.08348197489976883,0.8337200880050659,0.7212956547737122,-0.05686129257082939,-0.06501807272434235,-0.5013422966003418,-0.5775001049041748,0.07679032534360886,-0.03765961527824402,0.39537882804870605,0.3052569627761841,-0.03268290311098099,-0.07719971984624863,0.9729818105697632,0.9119662642478943,0.0035485478583723307,-0.064468152821064,0.9472024440765381,1.0472331047058105,0.08781445026397705,0.016852617263793945,0.5271694660186768,0.624930202960968,0.0973237082362175,0.046454641968011856
