probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1115424633026123,3.3596835136413574,0.4174266755580902,0.04506872594356537,0.06464944779872894,-0.009214925579726696,-0.8385012149810791,-0.8439618945121765,0.03755092993378639,0.026025839149951935,0.10523995757102966,0.06529948115348816,-0.026712127029895782,-0.03712928667664528,-0.7373718023300171,-0.6488757729530334,-0.04780128598213196,0.053248703479766846,-0.7470866441726685,-0.8200592994689941,0.07074680924415588,-0.02011864259839058,0.9309714436531067,1.0207912921905518,0.12175074219703674,-0.02352651208639145,-0.09000815451145172,-0.01572307199239731,0.013598455116152763,0.07550905644893646,-0.9196093082427979,-0.9432944655418396,0.016929691657423973,-0.008116420358419418,-0.8876156210899353,-1.0625061988830566,0.14700722694396973,-0.04440464824438095,0.9455171227455139,1.0877537727355957,0.11500517278909683,0.03349732235074043,-0.7976507544517517,-0.8842779397964478,0.05008833855390549,-0.04667426645755768,-0.29873329401016235,-0.37091198563575745,-0.0038404290098696947,-0.07332596927881241,-0.9920418858528137,-1.0837340354919434,0.06146465986967087,-0.03071669489145279,-0.9628397822380066,-1.1045703887939453,0.12650349736213684,-0.01992795802652836,0.956514298915863,0.8156903386116028,-0.06732940673828125,-0.07642237842082977,0.9090955257415771,1.089160442352295,0.11709987372159958,0.07360994815826416,0.29198789596557617,0.2598200738430023,-0.010962536558508873,-0.028966909274458885
1,0,0,5,g_zero,3.1115424633026123,3.3596835136413574,0.4174266755580902,0.04506872594356537,0.06464944779872894,-0.009214925579726696,-0.8385012149810791,-0.8439618945121765,0.03755092993378639,0.026025839149951935,0.10523995757102966,0.06529948115348816,-0.026712127029895782,-0.03712928667664528,-0.7373718023300171,-0.6488757729530334,-0.04780128598213196,0.053248703479766846,-0.7470866441726685,-0.8200592994689941,0.07074680924415588,-0.02011864259839058,0.9309714436531067,1.0207912921905518,0.12175074219703674,-0.02352651208639145,-0.09000815451145172,-0.01572307199239731,0.013598455116152763,0.07550905644893646,-0.9196093082427979,-0.9432944655418396,0.016929691657423973,-0.008116420358419418,-0.8876156210899353,-1.0625061988830566,0.14700722694396973,-0.04440464824438095,0.9455171227455139,1.0877537727355957,0.11500517278909683,0.03349732235074043,-0.7976507544517517,-0.8842779397964478,0.05008833855390549,-0.04667426645755768,-0.29873329401016235,-0.37091198563575745,-0.0038404290098696947,-0.07332596927881241,-0.9920418858528137,-1.0837340354919434,0.06146465986967087,-0.03071669489145279,-0.9628397822380066,-1.1045703887939453,0.12650349736213684,-0.01992795802652836,0.956514298915863,0.8156903386116028,-0.06732940673828125,-0.07642237842082977,0.9090955257415771,1.089160442352295,0.11709987372159958,0.07360994815826416,0.29198789596557617,0.2598200738430023,-0.010962536558508873,-0.028966909274458885
2,0,1,1,g_zero,3.2472290992736816,3.5189878940582275,0.4151794910430908,0.04506872594356537,0.06464944779872894,-0.009214925579726696,-0.8792175054550171,-0.886207103729248,0.03755092993378639,0.026025839149951935,-0.5443652868270874,-0.5669534206390381,-0.026712127029895782,-0.03712928667664528,-0.3225966691970825,-0.25392743945121765,-0.04780128598213196,0.053248703479766846,-0.8549379110336304,-0.9355406761169434,0.07074680924415588,-0.02011864259839058,0.9187268614768982,1.0070559978485107,0.12175074219703674,-0.02352651208639145,-0.46903422474861145,-0.3999032974243164,0.013598455116152763,0.07550905644893646,-0.9714245200157166,-0.9959869384765625,0.016929691657423973,-0.008116420358419418,-0.8732271194458008,-1.0460023880004883,0.14700722694396973,-0.04440464824438095,0.9687593579292297,1.1136690378189087,0.11500517278909683,0.03349732235074043,-0.9423593282699585,-1.036234736442566,0.05008833855390549,-0.04667426645755768,-0.5989388823509216,-0.6699646711349487,-0.0038404290098696947,-0.07332596927881241,-0.9964368939399719,-1.0883991718292236,0.06146465986967087,-0.03071669489145279,-0.9712084531784058,-1.1139976978302002,0.12650349736213684,-0.01992795802652836,0.9148246049880981,0.7768076062202454,-0.06732940673828125,-0.07642237842082977,0.9432746767997742,1.1273419857025146,0.11709987372159958,0.07360994815826416,0.14779260754585266,0.11720550805330276,-0.010962536558508873,-0.028966909274458885
3,0,2,5,g_zero,3.147865056991577,3.407136917114258,0.4179133176803589,0.04506872594356537,0.06464944779872894,-0.009214925579726696,-0.8555701971054077,-0.8616718053817749,0.03755092993378639,0.026025839149951935,-0.0672796368598938,-0.1026117354631424,-0.026712127029895782,-0.03712928667664528,-0.6395515203475952,-0.555731475353241,-0.04780128598213196,0.053248703479766846,-0.7828778624534607,-0.8583825826644897,0.07074680924415588,-0.02011864259839058,0.9272887706756592,1.0166603326797485,0.12175074219703674,-0.02352651208639145,-0.17713706195354462,-0.10403679311275482,0.013598455116152763,0.07550905644893646,-0.9446706771850586,-0.9687801599502563,0.016929691657423973,-0.008116420358419418,-0.8890169858932495,-1.0641134977340698,0.14700722694396973,-0.04440464824438095,0.9552788734436035,1.0986381769180298,0.11500517278909683,0.03349732235074043,-0.8639495968818665,-0.9538975954055786,0.05008833855390549,-0.04667426645755768,-0.43135619163513184,-0.5030255913734436,-0.0038404290098696947,-0.07332596927881241,-0.99408358335495,-1.0859012603759766,0.06146465986967087,-0.03071669489145279,-0.9672284722328186,-1.1095142364501953,0.12650349736213684,-0.01992795802652836,0.947925329208374,0.8076797127723694,-0.06732940673828125,-0.07642237842082977,0.9213495254516602,1.1028493642807007,0.11709987372159958,0.07360994815826416,0.24574941396713257,0.21408846974372864,-0.010962536558508873,-0.028966909274458885
4,0,1,1,g_zero,3.2472290992736816,3.5189878940582275,0.4151794910430908,0.04506872594356537,0.06464944779872894,-0.009214925579726696,-0.8792175054550171,-0.886207103729248,0.03755092993378639,0.026025839149951935,-0.5443652868270874,-0.5669534206390381,-0.026712127029895782,-0.03712928667664528,-0.3225966691970825,-0.25392743945121765,-0.04780128598213196,0.053248703479766846,-0.8549379110336304,-0.9355406761169434,0.07074680924415588,-0.02011864259839058,0.9187268614768982,1.0070559978485107,0.12175074219703674,-0.02352651208639145,-0.46903422474861145,-0.3999032974243164,0.013598455116152763,0.07550905644893646,-0.9714245200157166,-0.9959869384765625,0.016929691657423973,-0.008116420358419418,-0.8732271194458008,-1.0460023880004883,0.14700722694396973,-0.04440464824438095,0.9687593579292297,1.1136690378189087,0.11500517278909683,0.03349732235074043,-0.9423593282699585,-1.036234736442566,0.05008833855390549,-0.04667426645755768,-0.5989388823509216,-0.6699646711349487,-0.0038404290098696947,-0.07332596927881241,-0.9964368939399719,-1.0883991718292236,0.06146465986967087,-0.03071669489145279,-0.9712084531784058,-1.1139976978302002,0.12650349736213684,-0.01992795802652836,0.9148246049880981,0.7768076062202454,-0.06732940673828125,-0.07642237842082977,0.9432746767997742,1.1273419857025146,0.11709987372159958,0.07360994815826416,0.14779260754585266,0.11720550805330276,-0.010962536558508873,-0.028966909274458885
5,1,6,4,g_zero,3.1212806701660156,3.3684003353118896,0.41772276163101196,0.04506872594356537,0.06464944779872894,-0.009214925579726696,-0.8342174291610718,-0.8395172357559204,0.03755092993378639,0.026025839149951935,0.22374430298805237,0.18063832819461823,-0.026712127029895782,-0.03712928667664528,-0.7576597332954407,-0.6681939363479614,-0.04780128598213196,0.053248703479766846,-0.7371604442596436,-0.8094308376312256,0.07074680924415588,-0.02011864259839058,0.9271726012229919,1.01652991771698,0.12175074219703674,-0.02352651208639145,-0.004872849211096764,0.0705699473619461,0.013598455116152763,0.07550905644893646,-0.9253273010253906,-0.9491092562675476,0.016929691657423973,-0.008116420358419418,-0.8906703591346741,-1.0660099983215332,0.14700722694396973,-0.04440464824438095,0.952674388885498,1.0957341194152832,0.11500517278909683,0.03349732235074043,-0.7894704341888428,-0.8756878972053528,0.05008833855390549,-0.04667426645755768,-0.3435046374797821,-0.4155113995075226,-0.0038404290098696947,-0.07332596927881241,-0.9928200244903564,-1.0845600366592407,0.06146465986967087,-0.03071669489145279,-0.9635124802589417,-1.10532808303833,0.12650349736213684,-0.01992795802652836,0.9530558586120605,0.8124647736549377,-0.06732940673828125,-0.07642237842082977,0.898368239402771,1.0771770477294922,0.11709987372159958,0.07360994815826416,0.3024657368659973,0.2701830267906189,-0.010962536558508873,-0.028966909274458885
6,1,8,3,g_zero,3.0060853958129883,3.223022222518921,0.40960389375686646,0.04506872594356537,0.06464944779872894,-0.009214925579726696,-0.7911273837089539,-0.794809103012085,0.03755092993378639,0.026025839149951935,0.5499704480171204,0.4981502890586853,-0.026712127029895782,-0.03712928667664528,-0.8508164286613464,-0.7568976283073425,-0.04780128598213196,0.053248703479766846,-0.572857141494751,-0.6335036158561707,0.07074680924415588,-0.02011864259839058,0.9268655180931091,1.0161855220794678,0.12175074219703674,-0.02352651208639145,0.20244398713111877,0.280705988407135,0.013598455116152763,0.07550905644893646,-0.834758996963501,-0.8570076823234558,0.016929691657423973,-0.008116420358419418,-0.8743574619293213,-1.0472989082336426,0.14700722694396973,-0.04440464824438095,0.9211534857749939,1.0605882406234741,0.11500517278909683,0.03349732235074043,-0.511623740196228,-0.5839243531227112,0.05008833855390549,-0.04667426645755768,-0.12760253250598907,-0.20043843984603882,-0.0038404290098696947,-0.07332596927881241,-0.9820890426635742,-1.073169469833374,0.06146465986967087,-0.03071669489145279,-0.9477077722549438,-1.0875240564346313,0.12650349736213684,-0.01992795802652836,0.9609568119049072,0.8198337554931641,-0.06732940673828125,-0.07642237842082977,0.833116888999939,1.0042847394943237,0.11709987372159958,0.07360994815826416,0.29668644070625305,0.2644670903682709,-0.010962536558508873,-0.028966909274458885
7,1,5,5,g_zero,3.173171281814575,3.434644937515259,0.4198889434337616,0.04506872594356537,0.06464944779872894,-0.009214925579726696,-0.8564127683639526,-0.8625460267066956,0.03755092993378639,0.026025839149951935,-0.07529647648334503,-0.11041443049907684,-0.026712127029895782,-0.03712928667664528,-0.6488463878631592,-0.5645819902420044,-0.04780128598213196,0.053248703479766846,-0.7976608276367188,-0.8742114305496216,0.07074680924415588,-0.02011864259839058,0.9319466948509216,1.0218852758407593,0.12175074219703674,-0.02352651208639145,-0.17239385843276978,-0.09922908246517181,0.013598455116152763,0.07550905644893646,-0.952704131603241,-0.9769495725631714,0.016929691657423973,-0.008116420358419418,-0.9023513793945312,-1.0794081687927246,0.14700722694396973,-0.04440464824438095,0.9607649445533752,1.104755163192749,0.11500517278909683,0.03349732235074043,-0.8749744296073914,-0.9654746651649475,0.05008833855390549,-0.04667426645755768,-0.45572173595428467,-0.5272975564002991,-0.0038404290098696947,-0.07332596927881241,-0.9952529668807983,-1.0871424674987793,0.06146465986967087,-0.03071669489145279,-0.9723272919654846,-1.1152580976486206,0.12650349736213684,-0.01992795802652836,0.9494420289993286,0.809094250202179,-0.06732940673828125,-0.07642237842082977,0.924389660358429,1.106245517730713,0.11709987372159958,0.07360994815826416,0.25356343388557434,0.22181683778762817,-0.010962536558508873,-0.028966909274458885
8,1,6,0,g_zero,3.231520652770996,3.500469207763672,0.4171588718891144,0.04506872594356537,0.06464944779872894,-0.009214925579726696,-0.877330482006073,-0.884249210357666,0.03755092993378639,0.026025839149951935,-0.44377684593200684,-0.46905189752578735,-0.026712127029895782,-0.03712928667664528,-0.4398787021636963,-0.3656032383441925,-0.04780128598213196,0.053248703479766846,-0.8401550650596619,-0.9197120070457458,0.07074680924415588,-0.02011864259839058,0.9279054403305054,1.0173519849777222,0.12175074219703674,-0.02352651208639145,-0.40156152844429016,-0.33151310682296753,0.013598455116152763,0.07550905644893646,-0.967362105846405,-0.9918557405471802,0.016929691657423973,-0.008116420358419418,-0.8811306357383728,-1.055067777633667,0.14700722694396973,-0.04440464824438095,0.9662331342697144,1.1108522415161133,0.11500517278909683,0.03349732235074043,-0.9311643242835999,-1.0244790315628052,0.05008833855390549,-0.04667426645755768,-0.5611051321029663,-0.6322762370109558,-0.0038404290098696947,-0.07332596927881241,-0.9963068962097168,-1.0882612466812134,0.06146465986967087,-0.03071669489145279,-0.9728132486343384,-1.1158055067062378,0.12650349736213684,-0.01992795802652836,0.9327203035354614,0.7934983968734741,-0.06732940673828125,-0.07642237842082977,0.9413644671440125,1.1252081394195557,0.11709987372159958,0.07360994815826416,0.177888885140419,0.14697186648845673,-0.010962536558508873,-0.028966909274458885
9,1,7,5,g_zero,2.8348140716552734,3.039085626602173,0.39887842535972595,0.04506872594356537,0.06464944779872894,-0.009214925579726696,-0.7187187671661377,-0.7196815013885498,0.03755092993378639,0.026025839149951935,0.4985429048538208,0.44809648394584656,-0.026712127029895782,-0.03712928667664528,-0.8195563554763794,-0.7271318435668945,-0.04780128598213196,0.053248703479766846,-0.5043565630912781,-0.5601568222045898,0.07074680924415588,-0.02011864259839058,0.8997299075126648,0.9857462048530579,0.12175074219703674,-0.02352651208639145,0.13387350738048553,0.21120303869247437,0.013598455116152763,0.07550905644893646,-0.7635295391082764,-0.7845723032951355,0.016929691657423973,-0.008116420358419418,-0.8600738048553467,-1.0309154987335205,0.14700722694396973,-0.04440464824438095,0.8702083826065063,1.0037840604782104,0.11500517278909683,0.03349732235074043,-0.33115726709365845,-0.3944186568260193,0.05008833855390549,-0.04667426645755768,-0.018383130431175232,-0.09163849800825119,-0.0038404290098696947,-0.07332596927881241,-0.9615732431411743,-1.051392674446106,0.06146465986967087,-0.03071669489145279,-0.9187629818916321,-1.0549176931381226,0.12650349736213684,-0.01992795802652836,0.9436264634132385,0.8036702871322632,-0.06732940673828125,-0.07642237842082977,0.7876927256584167,0.9535413980484009,0.11709987372159958,0.07360994815826416,0.21903394162654877,0.18766586482524872,-0.010962536558508873,-0.028966909274458885
