probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1115424633026123,3.249249219894409,0.3674921989440918,0.02445215731859207,0.05393204838037491,-0.00604515615850687,-0.8385012149810791,-0.8125497698783875,0.012641005218029022,0.03655087575316429,0.10523995757102966,0.08446988463401794,-0.02571256272494793,-0.01806407980620861,-0.7373718023300171,-0.6249674558639526,-0.06315461546182632,0.06583590805530548,-0.7470866441726685,-0.8140241503715515,0.07239243388175964,-0.012854049913585186,0.9309714436531067,0.9623844027519226,0.07524161040782928,-0.03863482549786568,-0.09000815451145172,-0.033442139625549316,0.0024116740096360445,0.05678308755159378,-0.9196093082427979,-0.8463823795318604,-0.04138092324137688,0.03517265245318413,-0.8876156210899353,-1.0736253261566162,0.1482156366109848,-0.054451268166303635,0.9455171227455139,1.0641382932662964,0.09043826907873154,0.03311031311750412,-0.7976507544517517,-0.8791016340255737,0.03763899952173233,-0.051428087055683136,-0.29873329401016235,-0.3595893979072571,-0.015139059163630009,-0.06537865102291107,-0.9920418858528137,-1.0484974384307861,0.03249560296535492,-0.02421853505074978,-0.9628397822380066,-1.046760082244873,0.07507169246673584,-0.01163829118013382,0.956514298915863,0.8159658312797546,-0.069622702896595,-0.07395341247320175,0.9090955257415771,1.039283037185669,0.08052672445774078,0.05698104202747345,0.29198789596557617,0.2553708553314209,-0.02082926034927368,-0.030535170808434486
1,0,0,5,g_zero,3.1115424633026123,3.249249219894409,0.3674921989440918,0.02445215731859207,0.05393204838037491,-0.00604515615850687,-0.8385012149810791,-0.8125497698783875,0.012641005218029022,0.03655087575316429,0.10523995757102966,0.08446988463401794,-0.02571256272494793,-0.01806407980620861,-0.7373718023300171,-0.6249674558639526,-0.06315461546182632,0.06583590805530548,-0.7470866441726685,-0.8140241503715515,0.07239243388175964,-0.012854049913585186,0.9309714436531067,0.9623844027519226,0.07524161040782928,-0.03863482549786568,-0.09000815451145172,-0.033442139625549316,0.0024116740096360445,0.05678308755159378,-0.9196093082427979,-0.8463823795318604,-0.04138092324137688,0.03517265245318413,-0.8876156210899353,-1.0736253261566162,0.1482156366109848,-0.054451268166303635,0.9455171227455139,1.0641382932662964,0.09043826907873154,0.03311031311750412,-0.7976507544517517,-0.8791016340255737,0.03763899952173233,-0.051428087055683136,-0.29873329401016235,-0.3595893979072571,-0.015139059163630009,-0.06537865102291107,-0.9920418858528137,-1.0484974384307861,0.03249560296535492,-0.02421853505074978,-0.9628397822380066,-1.046760082244873,0.07507169246673584,-0.01163829118013382,0.956514298915863,0.8159658312797546,-0.069622702896595,-0.07395341247320175,0.9090955257415771,1.039283037185669,0.08052672445774078,0.05698104202747345,0.29198789596557617,0.2553708553314209,-0.02082926034927368,-0.030535170808434486
2,0,1,1,g_zero,3.2472290992736816,3.4083242416381836,0.3613838851451874,0.02445215731859207,0.05393204838037491,-0.00604515615850687,-0.8792175054550171,-0.8537807464599609,0.012641005218029022,0.03655087575316429,-0.5443652868270874,-0.5484323501586914,-0.02571256272494793,-0.01806407980620861,-0.3225966691970825,-0.23638729751110077,-0.06315461546182632,0.06583590805530548,-0.8549379110336304,-0.9296830296516418,0.07239243388175964,-0.012854049913585186,0.9187268614768982,0.9492184519767761,0.07524161040782928,-0.03863482549786568,-0.46903422474861145,-0.41338232159614563,0.0024116740096360445,0.05678308755159378,-0.9714245200157166,-0.8960534334182739,-0.04138092324137688,0.03517265245318413,-0.8732271194458008,-1.057104229927063,0.1482156366109848,-0.054451268166303635,0.9687593579292297,1.0894825458526611,0.09043826907873154,0.03311031311750412,-0.9423593282699585,-1.0292569398880005,0.03763899952173233,-0.051428087055683136,-0.5989388823509216,-0.6552501916885376,-0.015139059163630009,-0.06537865102291107,-0.9964368939399719,-1.0530352592468262,0.03249560296535492,-0.02421853505074978,-0.9712084531784058,-1.0557570457458496,0.07507169246673584,-0.01163829118013382,0.9148246049880981,0.7771786451339722,-0.069622702896595,-0.07395341247320175,0.9432746767997742,1.0762145519256592,0.08052672445774078,0.05698104202747345,0.14779260754585266,0.11417902261018753,-0.02082926034927368,-0.030535170808434486
3,0,2,5,g_zero,3.147865056991577,3.295703887939453,0.36678746342658997,0.02445215731859207,0.05393204838037491,-0.00604515615850687,-0.8555701971054077,-0.829834520816803,0.012641005218029022,0.03655087575316429,-0.0672796368598938,-0.0836137905716896,-0.02571256272494793,-0.01806407980620861,-0.6395515203475952,-0.5333249568939209,-0.06315461546182632,0.06583590805530548,-0.7828778624534607,-0.85240638256073,0.07239243388175964,-0.012854049913585186,0.9272887706756592,0.9584245681762695,0.07524161040782928,-0.03863482549786568,-0.17713706195354462,-0.12078117579221725,0.0024116740096360445,0.05678308755159378,-0.9446706771850586,-0.8704066872596741,-0.04138092324137688,0.03517265245318413,-0.8890169858932495,-1.0752344131469727,0.1482156366109848,-0.054451268166303635,0.9552788734436035,1.0747828483581543,0.09043826907873154,0.03311031311750412,-0.8639495968818665,-0.947895884513855,0.03763899952173233,-0.051428087055683136,-0.43135619163513184,-0.49020451307296753,-0.015139059163630009,-0.06537865102291107,-0.99408358335495,-1.0506055355072021,0.03249560296535492,-0.02421853505074978,-0.9672284722328186,-1.0514782667160034,0.07507169246673584,-0.01163829118013382,0.947925329208374,0.8079748153686523,-0.069622702896595,-0.07395341247320175,0.9213495254516602,1.0525238513946533,0.08052672445774078,0.05698104202747345,0.24574941396713257,0.21009546518325806,-0.02082926034927368,-0.030535170808434486
4,0,1,1,g_zero,3.2472290992736816,3.4083242416381836,0.3613838851451874,0.02445215731859207,0.05393204838037491,-0.00604515615850687,-0.8792175054550171,-0.8537807464599609,0.012641005218029022,0.03655087575316429,-0.5443652868270874,-0.5484323501586914,-0.02571256272494793,-0.01806407980620861,-0.3225966691970825,-0.23638729751110077,-0.06315461546182632,0.06583590805530548,-0.8549379110336304,-0.9296830296516418,0.07239243388175964,-0.012854049913585186,0.9187268614768982,0.9492184519767761,0.07524161040782928,-0.03863482549786568,-0.46903422474861145,-0.41338232159614563,0.0024116740096360445,0.05678308755159378,-0.9714245200157166,-0.8960534334182739,-0.04138092324137688,0.03517265245318413,-0.8732271194458008,-1.057104229927063,0.1482156366109848,-0.054451268166303635,0.9687593579292297,1.0894825458526611,0.09043826907873154,0.03311031311750412,-0.9423593282699585,-1.0292569398880005,0.03763899952173233,-0.051428087055683136,-0.5989388823509216,-0.6552501916885376,-0.015139059163630009,-0.06537865102291107,-0.9964368939399719,-1.0530352592468262,0.03249560296535492,-0.02421853505074978,-0.9712084531784058,-1.0557570457458496,0.07507169246673584,-0.01163829118013382,0.9148246049880981,0.7771786451339722,-0.069622702896595,-0.07395341247320175,0.9432746767997742,1.0762145519256592,0.08052672445774078,0.05698104202747345,0.14779260754585266,0.11417902261018753,-0.02082926034927368,-0.030535170808434486
5,1,6,4,g_zero,3.1212806701660156,3.258178949356079,0.3678986430168152,0.02445215731859207,0.05393204838037491,-0.00604515615850687,-0.8342174291610718,-0.8082118630409241,0.012641005218029022,0.03655087575316429,0.22374430298805237,0.1999271810054779,-0.02571256272494793,-0.01806407980620861,-0.7576597332954407,-0.6439741253852844,-0.06315461546182632,0.06583590805530548,-0.7371604442596436,-0.8033793568611145,0.07239243388175964,-0.012854049913585186,0.9271726012229919,0.9582996964454651,0.07524161040782928,-0.03863482549786568,-0.004872849211096764,0.05189848691225052,0.0024116740096360445,0.05678308755159378,-0.9253273010253906,-0.8518637418746948,-0.04138092324137688,0.03517265245318413,-0.8906703591346741,-1.0771328210830688,0.1482156366109848,-0.054451268166303635,0.952674388885498,1.0719428062438965,0.09043826907873154,0.03311031311750412,-0.7894704341888428,-0.8706133961677551,0.03763899952173233,-0.051428087055683136,-0.3435046374797821,-0.4036829471588135,-0.015139059163630009,-0.06537865102291107,-0.9928200244903564,-1.0493009090423584,0.03249560296535492,-0.02421853505074978,-0.9635124802589417,-1.0474833250045776,0.07507169246673584,-0.01163829118013382,0.9530558586120605,0.8127481341362,-0.069622702896595,-0.07395341247320175,0.898368239402771,1.0276919603347778,0.08052672445774078,0.05698104202747345,0.3024657368659973,0.26563042402267456,-0.02082926034927368,-0.030535170808434486
6,1,8,3,g_zero,3.0060853958129883,3.117645025253296,0.3621205985546112,0.02445215731859207,0.05393204838037491,-0.00604515615850687,-0.7911273837089539,-0.7645770907402039,0.012641005218029022,0.03655087575316429,0.5499704480171204,0.51776522397995,-0.02571256272494793,-0.01806407980620861,-0.8508164286613464,-0.7312475442886353,-0.06315461546182632,0.06583590805530548,-0.572857141494751,-0.6271817088127136,0.07239243388175964,-0.012854049913585186,0.9268655180931091,0.9579694867134094,0.07524161040782928,-0.03863482549786568,0.20244398713111877,0.25971531867980957,0.0024116740096360445,0.05678308755159378,-0.834758996963501,-0.7650432586669922,-0.04138092324137688,0.03517265245318413,-0.8743574619293213,-1.058402180671692,0.1482156366109848,-0.054451268166303635,0.9211534857749939,1.0375713109970093,0.09043826907873154,0.03311031311750412,-0.511623740196228,-0.582308828830719,0.03763899952173233,-0.051428087055683136,-0.12760253250598907,-0.19104939699172974,-0.015139059163630009,-0.06537865102291107,-0.9820890426635742,-1.0382212400436401,0.03249560296535492,-0.02421853505074978,-0.9477077722549438,-1.0304920673370361,0.07507169246673584,-0.01163829118013382,0.9609568119049072,0.8200989961624146,-0.069622702896595,-0.07395341247320175,0.833116888999939,0.9571861028671265,0.08052672445774078,0.05698104202747345,0.29668644070625305,0.2599715292453766,-0.02082926034927368,-0.030535170808434486
7,1,5,5,g_zero,3.173171281814575,3.3228917121887207,0.3686913847923279,0.02445215731859207,0.05393204838037491,-0.00604515615850687,-0.8564127683639526,-0.8306877613067627,0.012641005218029022,0.03655087575316429,-0.07529647648334503,-0.09142449498176575,-0.02571256272494793,-0.01806407980620861,-0.6488463878631592,-0.5420328378677368,-0.06315461546182632,0.06583590805530548,-0.7976608276367188,-0.8682594895362854,0.07239243388175964,-0.012854049913585186,0.9319466948509216,0.9634329676628113,0.07524161040782928,-0.03863482549786568,-0.17239385843276978,-0.11602654308080673,0.0024116740096360445,0.05678308755159378,-0.952704131603241,-0.8781076669692993,-0.04138092324137688,0.03517265245318413,-0.9023513793945312,-1.0905451774597168,0.1482156366109848,-0.054451268166303635,0.9607649445533752,1.0807651281356812,0.09043826907873154,0.03311031311750412,-0.8749744296073914,-0.9593356847763062,0.03763899952173233,-0.051428087055683136,-0.45572173595428467,-0.5142012238502502,-0.015139059163630009,-0.06537865102291107,-0.9952529668807983,-1.0518128871917725,0.03249560296535492,-0.02421853505074978,-0.9723272919654846,-1.056959867477417,0.07507169246673584,-0.01163829118013382,0.9494420289993286,0.8093859553337097,-0.069622702896595,-0.07395341247320175,0.924389660358429,1.0558087825775146,0.08052672445774078,0.05698104202747345,0.25356343388557434,0.21774671971797943,-0.02082926034927368,-0.030535170808434486
8,1,6,0,g_zero,3.231520652770996,3.389037609100342,0.36410263180732727,0.02445215731859207,0.05393204838037491,-0.00604515615850687,-0.877330482006073,-0.8518698811531067,0.012641005218029022,0.03655087575316429,-0.44377684593200684,-0.450430303812027,-0.02571256272494793,-0.01806407980620861,-0.4398787021636963,-0.3462623953819275,-0.06315461546182632,0.06583590805530548,-0.8401550650596619,-0.9138299822807312,0.07239243388175964,-0.012854049913585186,0.9279054403305054,0.9590876698493958,0.07524161040782928,-0.03863482549786568,-0.40156152844429016,-0.3457469046115875,0.0024116740096360445,0.05678308755159378,-0.967362105846405,-0.892159104347229,-0.04138092324137688,0.03517265245318413,-0.8811306357383728,-1.0661791563034058,0.1482156366109848,-0.054451268166303635,0.9662331342697144,1.0867278575897217,0.09043826907873154,0.03311031311750412,-0.9311643242835999,-1.0176405906677246,0.03763899952173233,-0.051428087055683136,-0.5611051321029663,-0.617989182472229,-0.015139059163630009,-0.06537865102291107,-0.9963068962097168,-1.052901029586792,0.03249560296535492,-0.02421853505074978,-0.9728132486343384,-1.0574822425842285,0.07507169246673584,-0.01163829118013382,0.9327203035354614,0.7938284277915955,-0.069622702896595,-0.07395341247320175,0.9413644671440125,1.074150562286377,0.08052672445774078,0.05698104202747345,0.177888885140419,0.1436484158039093,-0.02082926034927368,-0.030535170808434486
9,1,7,5,g_zero,2.8348140716552734,2.9379653930664062,0.3539274334907532,0.02445215731859207,0.05393204838037491,-0.00604515615850687,-0.7187187671661377,-0.6912531852722168,0.012641005218029022,0.03655087575316429,0.4985429048538208,0.46766000986099243,-0.02571256272494793,-0.01806407980620861,-0.8195563554763794,-0.7019616961479187,-0.06315461546182632,0.06583590805530548,-0.5043565630912781,-0.5537222027778625,0.07239243388175964,-0.012854049913585186,0.8997299075126648,0.9287921786308289,0.07524161040782928,-0.03863482549786568,0.13387350738048553,0.19097945094108582,0.0024116740096360445,0.05678308755159378,-0.7635295391082764,-0.6967613101005554,-0.04138092324137688,0.03517265245318413,-0.8600738048553467,-1.042001485824585,0.1482156366109848,-0.054451268166303635,0.8702083826065063,0.9820188283920288,0.09043826907873154,0.03311031311750412,-0.33115726709365845,-0.3950497806072235,0.03763899952173233,-0.051428087055683136,-0.018383130431175232,-0.08348347991704941,-0.015139059163630009,-0.06537865102291107,-0.9615732431411743,-1.0170387029647827,0.03249560296535492,-0.02421853505074978,-0.9187629818916321,-0.9993743300437927,0.07507169246673584,-0.01163829118013382,0.9436264634132385,0.8039752840995789,-0.069622702896595,-0.07395341247320175,0.7876927256584167,0.9081040620803833,0.08052672445774078,0.05698104202747345,0.21903394162654877,0.1839364469051361,-0.02082926034927368,-0.030535170808434486
