probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP2,3.5802817344665527,4.341392517089844,2.0569465160369873,0.016215182840824127,0.41970330476760864,-0.009764515794813633,0.9900723099708557,1.64882230758667,0.5821558237075806,0.08237362653017044,-0.9740886688232422,-0.6116580963134766,-0.36087170243263245,0.010909540578722954,0.9814435839653015,0.4931889474391937,-0.5027860999107361,0.005201550200581551,-0.30855241417884827,-0.15413984656333923,-0.8837834596633911,-0.11828094720840454,0.9190585613250732,1.4264483451843262,0.3535821735858917,0.18242700397968292,-0.9912551045417786,-1.3473305702209473,0.2604462206363678,-0.09790681302547455,0.999043881893158,0.6309582591056824,-0.347747802734375,-0.02067028172314167,0.9894781112670898,0.9758275747299194,-0.07307069003582001,0.058651309460401535,0.9940459132194519,2.0507888793945312,1.1885340213775635,-0.12471430748701096,-0.96236252784729,-0.4207770824432373,-0.5628364086151123,-6.724894046783447e-05,0.9723497033119202,1.5763546228408813,0.31970149278640747,0.29314327239990234,0.9613404273986816,0.00358736515045166,-0.4968087673187256,-0.4801506996154785,0.3510228991508484,0.42595914006233215,0.03444674611091614,0.0628446713089943,0.9293915033340454,0.9121438264846802,0.1088273823261261,-0.11839093267917633,0.7150900363922119,0.9886683225631714,0.3654868006706238,0.012222260236740112,0.8626874685287476,1.195383906364441,0.27416718006134033,0.09617575258016586
0,0,0,5,blk1_nP0,3.5802817344665527,3.677490711212158,1.2321211099624634,0.053709983825683594,0.2170606106519699,-0.02671101875603199,0.9900723099708557,1.3112629652023315,0.3250035047531128,-0.0005862265825271606,-0.9740886688232422,-0.8033888936042786,-0.16644945740699768,0.008563300594687462,0.9814435839653015,1.0908046960830688,0.11566321551799774,-0.004155782982707024,-0.30855241417884827,-0.326751172542572,0.0635630339384079,0.0014137569814920425,0.9190585613250732,1.02660071849823,0.12096013128757477,-0.003627294674515724,-0.9912551045417786,-1.0106275081634521,0.04337873309850693,0.023626957088708878,0.999043881893158,0.7202358245849609,-0.26244544982910156,-0.016613541170954704,0.9894781112670898,0.8164858818054199,-0.1327831745147705,-0.04160618036985397,0.9940459132194519,1.6141576766967773,0.7394493818283081,-0.11493490636348724,-0.96236252784729,-0.3319559693336487,-0.4211902618408203,0.2250688076019287,0.9723497033119202,1.236681342124939,0.14359699189662933,0.12470503151416779,0.9613404273986816,0.3344877362251282,-0.32393673062324524,-0.31543922424316406,0.3510228991508484,0.4172936677932739,0.27902549505233765,-0.03167356550693512,0.9293915033340454,0.9044754505157471,0.08692027628421783,-0.10569903999567032,0.7150900363922119,0.7626019716262817,0.2305888533592224,-0.11737993359565735,0.8626874685287476,0.8191904425621033,0.018015149980783463,-0.05903847515583038
0,0,0,5,blk2_nP4,3.5802817344665527,4.1628737449646,1.7109639644622803,0.049020878970623016,0.36456167697906494,-0.016984719783067703,0.9900723099708557,1.6348388195037842,0.5670477151870728,0.08334830403327942,-0.9740886688232422,-0.6580298542976379,-0.334779292345047,-0.010045899078249931,0.9814435839653015,0.8091874718666077,-0.2542497515678406,0.07727567106485367,-0.30855241417884827,-0.2692934572696686,-0.5306304693222046,-0.1244683489203453,0.9190585613250732,1.2493538856506348,0.2691851258277893,0.08289844542741776,-0.9912551045417786,-1.1960880756378174,0.1685735583305359,-0.03773355484008789,0.999043881893158,0.7341952919960022,-0.2685956358909607,0.003490230068564415,0.9894781112670898,0.8857419490814209,-0.13436461985111237,0.02921469509601593,0.9940459132194519,1.923647165298462,1.1414788961410522,-0.2050812542438507,-0.96236252784729,-0.3828083872795105,-0.5614842176437378,0.03920276463031769,0.9723497033119202,1.2011886835098267,0.1268365979194641,0.10550947487354279,0.9613404273986816,0.15614986419677734,-0.44022220373153687,-0.38198715448379517,0.3510228991508484,0.36730119585990906,0.1242622584104538,-0.027340594679117203,0.9293915033340454,1.101191520690918,0.19963814318180084,-0.01374194398522377,0.7150900363922119,1.0246599912643433,0.42280441522598267,0.007226854097098112,0.8626874685287476,1.2123373746871948,0.2888336479663849,0.10047678649425507
0,0,0,5,blk3_nP0,3.5802817344665527,4.042499542236328,1.5162817239761353,0.0664515346288681,0.29786476492881775,-0.023811282590031624,0.9900723099708557,1.5796791315078735,0.5259044766426086,0.0689234659075737,-0.9740886688232422,-0.7923089265823364,-0.23141810297966003,-0.043642014265060425,0.9814435839653015,0.952844500541687,-0.09185712039470673,0.061553530395030975,-0.30855241417884827,-0.30985498428344727,-0.2505701780319214,-0.07861659675836563,0.9190585613250732,1.2049050331115723,0.24599617719650269,0.05976148694753647,-0.9912551045417786,-1.1708710193634033,0.15024878084659576,-0.030680954456329346,0.999043881893158,0.6984672546386719,-0.28363922238349915,-0.017208660021424294,0.9894781112670898,0.9235595464706421,-0.09074641764163971,0.023873016238212585,0.9940459132194519,1.8130273818969727,0.9995547533035278,-0.1746218353509903,-0.96236252784729,-0.3687492907047272,-0.5072789788246155,0.10542696714401245,0.9723497033119202,1.2651793956756592,0.15860602259635925,0.13860920071601868,0.9613404273986816,0.23716050386428833,-0.3957958221435547,-0.3436853885650635,0.3510228991508484,0.3693750500679016,0.1893194019794464,-0.04810328036546707,0.9293915033340454,0.9536626935005188,0.10143303126096725,-0.06999987363815308,0.7150900363922119,0.9346631765365601,0.3648979961872101,-0.04136174917221069,0.8626874685287476,1.0255295038223267,0.17856967449188232,0.008792145177721977
0,0,0,5,blk4_nP6,3.5802817344665527,3.605316400527954,1.547116756439209,0.03429016098380089,0.2792350649833679,-0.045621357858181,0.9900723099708557,1.2651478052139282,0.3256381154060364,-0.047329820692539215,-0.9740886688232422,-0.6731176376342773,-0.2915494740009308,0.01697600446641445,0.9814435839653015,0.9675556421279907,0.025876179337501526,-0.03928401321172714,-0.30855241417884827,-0.2915266752243042,-0.038982465863227844,0.004997612908482552,0.9190585613250732,1.0123778581619263,0.1300731748342514,-0.026225527748465538,-0.9912551045417786,-0.9019144177436829,-0.03661191463470459,0.05304896831512451,0.999043881893158,0.7481315732002258,-0.3538424074649811,0.10259173810482025,0.9894781112670898,0.7024705410003662,-0.22652943432331085,-0.06286168098449707,0.9940459132194519,1.665212869644165,0.9124435186386108,-0.23584377765655518,-0.96236252784729,-0.1524440050125122,-0.5610975623130798,0.26993924379348755,0.9723497033119202,1.2272454500198364,0.14645913243293762,0.11248622089624405,0.9613404273986816,0.030492126941680908,-0.45094579458236694,-0.49733585119247437,0.3510228991508484,0.4005754590034485,0.2786921262741089,-0.04827475547790527,0.9293915033340454,1.043499231338501,0.2862849831581116,-0.1519630402326584,0.7150900363922119,0.7371969819068909,0.2691965699195862,-0.17039279639720917,0.8626874685287476,0.9674185514450073,0.13353775441646576,-0.010470269247889519
0,0,0,5,g_zero,3.5802817344665527,3.669353723526001,0.30422866344451904,0.02595905028283596,0.05006735771894455,-0.003343150019645691,0.9900723099708557,1.1015183925628662,0.08978386223316193,0.022553550079464912,-0.9740886688232422,-1.0075031518936157,0.006625251844525337,-0.02696082927286625,0.9814435839653015,1.0681099891662598,0.06370575726032257,0.024142691865563393,-0.30855241417884827,-0.3464297950267792,0.0417504757642746,-0.02499517612159252,0.9190585613250732,0.8928708434104919,-0.0144654531031847,-0.012893116101622581,-0.9912551045417786,-1.0454845428466797,0.03156263381242752,-0.02294279634952545,0.999043881893158,1.0014209747314453,-0.02516513131558895,0.027518147602677345,0.9894781112670898,1.0006135702133179,-0.0026158702094107866,0.013723843730986118,0.9940459132194519,1.146917462348938,0.15447603166103363,-0.0006847921176813543,-0.96236252784729,-0.8371502161026001,-0.078453928232193,0.049711212515830994,0.9723497033119202,0.991764485836029,0.011163697578012943,0.008559766225516796,0.9613404273986816,0.8153137564659119,-0.0721660777926445,-0.07665048539638519,0.3510228991508484,0.34288859367370605,0.0640217661857605,-0.030607441440224648,0.9293915033340454,0.9403035640716553,0.035561397671699524,-0.022138431668281555,0.7150900363922119,0.7791793346405029,0.08735037595033646,0.00162589515093714,0.8626874685287476,0.898395299911499,0.02221003547310829,0.016547558829188347
1,0,0,5,blk0_nP2,3.5802817344665527,4.341392517089844,2.0569465160369873,0.016215182840824127,0.41970330476760864,-0.009764515794813633,0.9900723099708557,1.64882230758667,0.5821558237075806,0.08237362653017044,-0.9740886688232422,-0.6116580963134766,-0.36087170243263245,0.010909540578722954,0.9814435839653015,0.4931889474391937,-0.5027860999107361,0.005201550200581551,-0.30855241417884827,-0.15413984656333923,-0.8837834596633911,-0.11828094720840454,0.9190585613250732,1.4264483451843262,0.3535821735858917,0.18242700397968292,-0.9912551045417786,-1.3473305702209473,0.2604462206363678,-0.09790681302547455,0.999043881893158,0.6309582591056824,-0.347747802734375,-0.02067028172314167,0.9894781112670898,0.9758275747299194,-0.07307069003582001,0.058651309460401535,0.9940459132194519,2.0507888793945312,1.1885340213775635,-0.12471430748701096,-0.96236252784729,-0.4207770824432373,-0.5628364086151123,-6.724894046783447e-05,0.9723497033119202,1.5763546228408813,0.31970149278640747,0.29314327239990234,0.9613404273986816,0.00358736515045166,-0.4968087673187256,-0.4801506996154785,0.3510228991508484,0.42595914006233215,0.03444674611091614,0.0628446713089943,0.9293915033340454,0.9121438264846802,0.1088273823261261,-0.11839093267917633,0.7150900363922119,0.9886683225631714,0.3654868006706238,0.012222260236740112,0.8626874685287476,1.195383906364441,0.27416718006134033,0.09617575258016586
1,0,0,5,blk1_nP0,3.5802817344665527,3.677490711212158,1.2321211099624634,0.053709983825683594,0.2170606106519699,-0.02671101875603199,0.9900723099708557,1.3112629652023315,0.3250035047531128,-0.0005862265825271606,-0.9740886688232422,-0.8033888936042786,-0.16644945740699768,0.008563300594687462,0.9814435839653015,1.0908046960830688,0.11566321551799774,-0.004155782982707024,-0.30855241417884827,-0.326751172542572,0.0635630339384079,0.0014137569814920425,0.9190585613250732,1.02660071849823,0.12096013128757477,-0.003627294674515724,-0.9912551045417786,-1.0106275081634521,0.04337873309850693,0.023626957088708878,0.999043881893158,0.7202358245849609,-0.26244544982910156,-0.016613541170954704,0.9894781112670898,0.8164858818054199,-0.1327831745147705,-0.04160618036985397,0.9940459132194519,1.6141576766967773,0.7394493818283081,-0.11493490636348724,-0.96236252784729,-0.3319559693336487,-0.4211902618408203,0.2250688076019287,0.9723497033119202,1.236681342124939,0.14359699189662933,0.12470503151416779,0.9613404273986816,0.3344877362251282,-0.32393673062324524,-0.31543922424316406,0.3510228991508484,0.4172936677932739,0.27902549505233765,-0.03167356550693512,0.9293915033340454,0.9044754505157471,0.08692027628421783,-0.10569903999567032,0.7150900363922119,0.7626019716262817,0.2305888533592224,-0.11737993359565735,0.8626874685287476,0.8191904425621033,0.018015149980783463,-0.05903847515583038
1,0,0,5,blk2_nP4,3.5802817344665527,4.1628737449646,1.7109639644622803,0.049020878970623016,0.36456167697906494,-0.016984719783067703,0.9900723099708557,1.6348388195037842,0.5670477151870728,0.08334830403327942,-0.9740886688232422,-0.6580298542976379,-0.334779292345047,-0.010045899078249931,0.9814435839653015,0.8091874718666077,-0.2542497515678406,0.07727567106485367,-0.30855241417884827,-0.2692934572696686,-0.5306304693222046,-0.1244683489203453,0.9190585613250732,1.2493538856506348,0.2691851258277893,0.08289844542741776,-0.9912551045417786,-1.1960880756378174,0.1685735583305359,-0.03773355484008789,0.999043881893158,0.7341952919960022,-0.2685956358909607,0.003490230068564415,0.9894781112670898,0.8857419490814209,-0.13436461985111237,0.02921469509601593,0.9940459132194519,1.923647165298462,1.1414788961410522,-0.2050812542438507,-0.96236252784729,-0.3828083872795105,-0.5614842176437378,0.03920276463031769,0.9723497033119202,1.2011886835098267,0.1268365979194641,0.10550947487354279,0.9613404273986816,0.15614986419677734,-0.44022220373153687,-0.38198715448379517,0.3510228991508484,0.36730119585990906,0.1242622584104538,-0.027340594679117203,0.9293915033340454,1.101191520690918,0.19963814318180084,-0.01374194398522377,0.7150900363922119,1.0246599912643433,0.42280441522598267,0.007226854097098112,0.8626874685287476,1.2123373746871948,0.2888336479663849,0.10047678649425507
1,0,0,5,blk3_nP0,3.5802817344665527,4.042499542236328,1.5162817239761353,0.0664515346288681,0.29786476492881775,-0.023811282590031624,0.9900723099708557,1.5796791315078735,0.5259044766426086,0.0689234659075737,-0.9740886688232422,-0.7923089265823364,-0.23141810297966003,-0.043642014265060425,0.9814435839653015,0.952844500541687,-0.09185712039470673,0.061553530395030975,-0.30855241417884827,-0.30985498428344727,-0.2505701780319214,-0.07861659675836563,0.9190585613250732,1.2049050331115723,0.24599617719650269,0.05976148694753647,-0.9912551045417786,-1.1708710193634033,0.15024878084659576,-0.030680954456329346,0.999043881893158,0.6984672546386719,-0.28363922238349915,-0.017208660021424294,0.9894781112670898,0.9235595464706421,-0.09074641764163971,0.023873016238212585,0.9940459132194519,1.8130273818969727,0.9995547533035278,-0.1746218353509903,-0.96236252784729,-0.3687492907047272,-0.5072789788246155,0.10542696714401245,0.9723497033119202,1.2651793956756592,0.15860602259635925,0.13860920071601868,0.9613404273986816,0.23716050386428833,-0.3957958221435547,-0.3436853885650635,0.3510228991508484,0.3693750500679016,0.1893194019794464,-0.04810328036546707,0.9293915033340454,0.9536626935005188,0.10143303126096725,-0.06999987363815308,0.7150900363922119,0.9346631765365601,0.3648979961872101,-0.04136174917221069,0.8626874685287476,1.0255295038223267,0.17856967449188232,0.008792145177721977
