probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,low_perturb,3.368614912033081,3.742208957672119,1.3970600366592407,0.10803521424531937,0.2779276967048645,0.010659676045179367,0.15439346432685852,0.26104769110679626,0.5341529846191406,0.024184508249163628,0.9712263345718384,1.277298092842102,0.39152973890304565,-0.07419232279062271,-0.16979272663593292,-0.3067641854286194,0.12562139332294464,-0.11564184725284576,-0.992647111415863,-1.2547098398208618,0.16369591653347015,-0.0995703786611557,0.8391665816307068,1.2406295537948608,0.5499376058578491,-0.06002632528543472,-0.2046380639076233,-0.3504806160926819,0.1553417593240738,-0.11405370384454727,-0.9469354152679443,-0.3373202383518219,-0.311317503452301,0.3148176372051239,0.7038216590881348,1.081203818321228,0.20391331613063812,0.23386356234550476,-0.994452714920044,-0.7051664590835571,-0.4840371608734131,-0.19206584990024567,0.7909998893737793,0.5236036777496338,-0.09938807785511017,-0.18878021836280823,0.9990221858024597,1.1972401142120361,0.05919624865055084,0.13907954096794128,0.8961614370346069,0.5326114296913147,-0.17900560796260834,-0.20313207805156708,0.9736859202384949,1.4544142484664917,0.28837087750434875,0.19994568824768066,0.9807096123695374,0.9634642601013184,0.07032778859138489,-0.08621644228696823,-0.9814565181732178,-1.4126591682434082,0.5456159114837646,0.10429559648036957,-0.9691550135612488,-0.4045187532901764,-0.2853916883468628,0.2880474627017975
5,1,6,4,g_zero,3.368614912033081,3.5112359523773193,0.41677361726760864,0.054729025810956955,0.0833289846777916,0.011227731592953205,0.15439346432685852,0.2118595540523529,0.20072266459465027,0.0264758188277483,0.9712263345718384,1.0923525094985962,0.1223021000623703,0.0023431237787008286,-0.16979272663593292,-0.2035619467496872,0.033838625997304916,-0.028023654595017433,-0.992647111415863,-0.9886261820793152,0.03151707351207733,0.035306286066770554,0.8391665816307068,0.9783139824867249,0.16917212307453156,-0.0028161746449768543,-0.2046380639076233,-0.25919362902641296,0.10838384926319122,-0.03237610310316086,-0.9469354152679443,-0.8636323809623718,-0.04185190424323082,0.043672043830156326,0.7038216590881348,0.7494086027145386,0.02205895259976387,0.030061356723308563,-0.994452714920044,-0.9780813455581665,-0.04623541980981827,-0.029607607051730156,0.7909998893737793,0.7549129724502563,-0.0017081156838685274,-0.034735772758722305,0.9990221858024597,1.1097806692123413,0.059420011937618256,0.051396630704402924,0.8961614370346069,0.7934243679046631,-0.04972614720463753,-0.05817444622516632,0.9736859202384949,1.156751036643982,0.09946274012327194,0.08621962368488312,0.9807096123695374,1.0192675590515137,0.05735018849372864,-0.017685838043689728,-0.9814565181732178,-1.161293625831604,0.2002357542514801,0.016685623675584793,-0.9691550135612488,-0.7917279005050659,-0.08927810192108154,0.09090281277894974
6,1,8,3,low_perturb,3.3169851303100586,3.612917423248291,1.3638076782226562,0.10803521424531937,0.2779276967048645,0.010659676045179367,-0.2764321565628052,-0.399904727935791,0.5341529846191406,0.024184508249163628,0.9236331582069397,1.2110707759857178,0.39152973890304565,-0.07419232279062271,-0.24965588748455048,-0.39665985107421875,0.12562139332294464,-0.11564184725284576,-0.9896281361579895,-1.2511966228485107,0.16369591653347015,-0.0995703786611557,0.6780086755752563,0.9908447861671448,0.5499376058578491,-0.06002632528543472,0.09328239411115646,-0.006280660629272461,0.1553417593240738,-0.11405370384454727,-0.9623992443084717,-0.3479698598384857,-0.311317503452301,0.3148176372051239,0.7082600593566895,1.0865472555160522,0.20391331613063812,0.23386356234550476,-0.9872531294822693,-0.7014517784118652,-0.4840371608734131,-0.19206584990024567,0.8001163005828857,0.5318140983581543,-0.09938807785511017,-0.18878021836280823,0.9974549412727356,1.1955801248550415,0.05919624865055084,0.13907954096794128,0.9287744164466858,0.5593864917755127,-0.17900560796260834,-0.20313207805156708,0.9334515929222107,1.402577519416809,0.28837087750434875,0.19994568824768066,0.9643506407737732,0.9459547996520996,0.07032778859138489,-0.08621644228696823,-0.9529926180839539,-1.3686649799346924,0.5456159114837646,0.10429559648036957,-0.9762438535690308,-0.40958449244499207,-0.2853916883468628,0.2880474627017975
6,1,8,3,g_zero,3.3169851303100586,3.431995391845703,0.39728954434394836,0.054729025810956955,0.0833289846777916,0.011227731592953205,-0.2764321565628052,-0.30544254183769226,0.20072266459465027,0.0264758188277483,0.9236331582069397,1.0389385223388672,0.1223021000623703,0.0023431237787008286,-0.24965588748455048,-0.28612756729125977,0.033838625997304916,-0.028023654595017433,-0.9896281361579895,-0.9855119585990906,0.03151707351207733,0.035306286066770554,0.6780086755752563,0.7898926734924316,0.16917212307453156,-0.0028161746449768543,0.09328239411115646,0.07101660221815109,0.10838384926319122,-0.03237610310316086,-0.9623992443084717,-0.878449022769928,-0.04185190424323082,0.043672043830156326,0.7082600593566895,0.7539449334144592,0.02205895259976387,0.030061356723308563,-0.9872531294822693,-0.9712146520614624,-0.04623541980981827,-0.029607607051730156,0.8001163005828857,0.7640138268470764,-0.0017081156838685274,-0.034735772758722305,0.9974549412727356,1.108120322227478,0.059420011937618256,0.051396630704402924,0.9287744164466858,0.8244156241416931,-0.04972614720463753,-0.05817444622516632,0.9334515929222107,1.1125149726867676,0.09946274012327194,0.08621962368488312,0.9643506407737732,1.0019704103469849,0.05735018849372864,-0.017685838043689728,-0.9529926180839539,-1.127130150794983,0.2002357542514801,0.016685623675584793,-0.9762438535690308,-0.7981838583946228,-0.08927810192108154,0.09090281277894974
7,1,5,5,low_perturb,3.4085614681243896,3.8378241062164307,1.4195513725280762,0.10803521424531937,0.2779276967048645,0.010659676045179367,0.3396522104740143,0.5452629923820496,0.5341529846191406,0.024184508249163628,0.9818599224090576,1.2920950651168823,0.39152973890304565,-0.07419232279062271,-0.12428151816129684,-0.2555357813835144,0.12562139332294464,-0.11564184725284576,-0.9937165975570679,-1.255954384803772,0.16369591653347015,-0.0995703786611557,0.8930144309997559,1.3240903615951538,0.5499376058578491,-0.06002632528543472,-0.3810308277606964,-0.5542745590209961,0.1553417593240738,-0.11405370384454727,-0.9336501955986023,-0.32817092537879944,-0.311317503452301,0.3148176372051239,0.7226046919822693,1.1038169860839844,0.20391331613063812,0.23386356234550476,-0.9961357116699219,-0.7060348391532898,-0.4840371608734131,-0.19206584990024567,0.7880744934082031,0.520969033241272,-0.09938807785511017,-0.18878021836280823,0.9993228912353516,1.1975586414337158,0.05919624865055084,0.13907954096794128,0.8603966236114502,0.5032486915588379,-0.17900560796260834,-0.20313207805156708,0.9837266802787781,1.4673504829406738,0.28837087750434875,0.19994568824768066,0.9862276315689087,0.9693703651428223,0.07032778859138489,-0.08621644228696823,-0.9873061776161194,-1.4217004776000977,0.5456159114837646,0.10429559648036957,-0.9654156565666199,-0.40184661746025085,-0.2853916883468628,0.2880474627017975
7,1,5,5,g_zero,3.4085614681243896,3.571168899536133,0.43003058433532715,0.054729025810956955,0.0833289846777916,0.011227731592953205,0.3396522104740143,0.4343039393424988,0.20072266459465027,0.0264758188277483,0.9818599224090576,1.104286551475525,0.1223021000623703,0.0023431237787008286,-0.12428151816129684,-0.15651069581508636,0.033838625997304916,-0.028023654595017433,-0.9937165975570679,-0.9897293448448181,0.03151707351207733,0.035306286066770554,0.8930144309997559,1.041271448135376,0.16917212307453156,-0.0028161746449768543,-0.3810308277606964,-0.45470455288887024,0.10838384926319122,-0.03237610310316086,-0.9336501955986023,-0.8509031534194946,-0.04185190424323082,0.043672043830156326,0.7226046919822693,0.7686059474945068,0.02205895259976387,0.030061356723308563,-0.9961357116699219,-0.9796865582466125,-0.04623541980981827,-0.029607607051730156,0.7880744934082031,0.7519925832748413,-0.0017081156838685274,-0.034735772758722305,0.9993228912353516,1.110099196434021,0.059420011937618256,0.051396630704402924,0.8603966236114502,0.7594379782676697,-0.04972614720463753,-0.05817444622516632,0.9837266802787781,1.1677905321121216,0.09946274012327194,0.08621962368488312,0.9862276315689087,1.0251020193099976,0.05735018849372864,-0.017685838043689728,-0.9873061776161194,-1.1683145761489868,0.2002357542514801,0.016685623675584793,-0.9654156565666199,-0.788322389125824,-0.08927810192108154,0.09090281277894974
8,1,6,0,low_perturb,3.427424907684326,3.9287335872650146,1.4372144937515259,0.10803521424531937,0.2779276967048645,0.010659676045179367,0.523435115814209,0.8272140622138977,0.5341529846191406,0.024184508249163628,0.9875139594078064,1.2999627590179443,0.39152973890304565,-0.07419232279062271,-0.11583983153104782,-0.24603363871574402,0.12562139332294464,-0.11564184725284576,-0.9934988617897034,-1.255700945854187,0.16369591653347015,-0.0995703786611557,0.9243231415748596,1.3726168870925903,0.5499376058578491,-0.06002632528543472,-0.5398959517478943,-0.7378180623054504,0.1553417593240738,-0.11405370384454727,-0.8999806642532349,-0.3049832880496979,-0.311317503452301,0.3148176372051239,0.7271524667739868,1.1092921495437622,0.20391331613063812,0.23386356234550476,-0.9962552189826965,-0.7060965299606323,-0.4840371608734131,-0.19206584990024567,0.7548774480819702,0.4910714328289032,-0.09938807785511017,-0.18878021836280823,0.999427318572998,1.197669267654419,0.05919624865055084,0.13907954096794128,0.7865923643112183,0.4426558017730713,-0.17900560796260834,-0.20313207805156708,0.9888153076171875,1.4739065170288086,0.28837087750434875,0.19994568824768066,0.9861785769462585,0.9693179130554199,0.07032778859138489,-0.08621644228696823,-0.990913987159729,-1.427276849746704,0.5456159114837646,0.10429559648036957,-0.9491453170776367,-0.39021965861320496,-0.2853916883468628,0.2880474627017975
8,1,6,0,g_zero,3.427424907684326,3.6161715984344482,0.4436643123626709,0.054729025810956955,0.0833289846777916,0.011227731592953205,0.523435115814209,0.6549762487411499,0.20072266459465027,0.0264758188277483,0.9875139594078064,1.1106321811676025,0.1223021000623703,0.0023431237787008286,-0.11583983153104782,-0.14778335392475128,0.033838625997304916,-0.028023654595017433,-0.9934988617897034,-0.9895047545433044,0.03151707351207733,0.035306286066770554,0.9243231415748596,1.0778766870498657,0.16917212307453156,-0.0028161746449768543,-0.5398959517478943,-0.6307880878448486,0.10838384926319122,-0.03237610310316086,-0.8999806642532349,-0.8186427354812622,-0.04185190424323082,0.043672043830156326,0.7271524667739868,0.7732540369033813,0.02205895259976387,0.030061356723308563,-0.9962552189826965,-0.9798005223274231,-0.04623541980981827,-0.029607607051730156,0.7548774480819702,0.7188522219657898,-0.0017081156838685274,-0.034735772758722305,0.999427318572998,1.1102099418640137,0.059420011937618256,0.051396630704402924,0.7865923643112183,0.6893037557601929,-0.04972614720463753,-0.05817444622516632,0.9888153076171875,1.1733852624893188,0.09946274012327194,0.08621962368488312,0.9861785769462585,1.025050163269043,0.05735018849372864,-0.017685838043689728,-0.990913987159729,-1.1726447343826294,0.2002357542514801,0.016685623675584793,-0.9491453170776367,-0.7735046148300171,-0.08927810192108154,0.09090281277894974
9,1,7,5,low_perturb,3.3480336666107178,3.6397340297698975,1.3681102991104126,0.10803521424531937,0.2779276967048645,0.010659676045179367,-0.3522394895553589,-0.5162047147750854,0.5341529846191406,0.024184508249163628,0.915545642375946,1.1998167037963867,0.39152973890304565,-0.07419232279062271,-0.2929314970970154,-0.4453718066215515,0.12562139332294464,-0.11564184725284576,-0.9909085631370544,-1.252686619758606,0.16369591653347015,-0.0995703786611557,0.6454918384552002,0.9404457211494446,0.5499376058578491,-0.06002632528543472,0.16491931676864624,0.07648446410894394,0.1553417593240738,-0.11405370384454727,-0.9675514698028564,-0.3515181243419647,-0.311317503452301,0.3148176372051239,0.7574290037155151,1.145742416381836,0.20391331613063812,0.23386356234550476,-0.9890676140785217,-0.7023879885673523,-0.4840371608734131,-0.19206584990024567,0.8295681476593018,0.5583387613296509,-0.09938807785511017,-0.18878021836280823,0.9974985718727112,1.1956262588500977,0.05919624865055084,0.13907954096794128,0.9474346041679382,0.5747063755989075,-0.17900560796260834,-0.20313207805156708,0.9292376041412354,1.3971483707427979,0.28837087750434875,0.19994568824768066,0.9684842228889465,0.9503791332244873,0.07032778859138489,-0.08621644228696823,-0.9489306211471558,-1.362386703491211,0.5456159114837646,0.10429559648036957,-0.9821526408195496,-0.4138070046901703,-0.2853916883468628,0.2880474627017975
9,1,7,5,g_zero,3.3480336666107178,3.4604673385620117,0.3968125581741333,0.054729025810956955,0.0833289846777916,0.011227731592953205,-0.3522394895553589,-0.39646613597869873,0.20072266459465027,0.0264758188277483,0.915545642375946,1.0298619270324707,0.1223021000623703,0.0023431237787008286,-0.2929314970970154,-0.33086755871772766,0.033838625997304916,-0.028023654595017433,-0.9909085631370544,-0.9868327975273132,0.03151707351207733,0.035306286066770554,0.6454918384552002,0.7518748641014099,0.16917212307453156,-0.0028161746449768543,0.16491931676864624,0.15041780471801758,0.10838384926319122,-0.03237610310316086,-0.9675514698028564,-0.8833855986595154,-0.04185190424323082,0.043672043830156326,0.7574290037155151,0.8041984438896179,0.02205895259976387,0.030061356723308563,-0.9890676140785217,-0.9729452133178711,-0.04623541980981827,-0.029607607051730156,0.8295681476593018,0.793415367603302,-0.0017081156838685274,-0.034735772758722305,0.9974985718727112,1.1081665754318237,0.059420011937618256,0.051396630704402924,0.9474346041679382,0.842147946357727,-0.04972614720463753,-0.05817444622516632,0.9292376041412354,1.107881784439087,0.09946274012327194,0.08621962368488312,0.9684842228889465,1.0063410997390747,0.05735018849372864,-0.017685838043689728,-0.9489306211471558,-1.1222548484802246,0.2002357542514801,0.016685623675584793,-0.9821526408195496,-0.8035650849342346,-0.08927810192108154,0.09090281277894974
10,2,12,3,low_perturb,3.087522506713867,3.1916122436523438,1.2836947441101074,0.10803521424531937,0.2779276967048645,0.010659676045179367,-0.8685063123703003,-1.308237075805664,0.5341529846191406,0.024184508249163628,0.36412617564201355,0.43250009417533875,0.39152973890304565,-0.07419232279062271,-0.29296043515205383,-0.44540441036224365,0.12562139332294464,-0.11564184725284576,-0.9742274880409241,-1.2332749366760254,0.16369591653347015,-0.0995703786611557,-0.22988814115524292,-0.41633859276771545,0.5499376058578491,-0.06002632528543472,0.7065987586975098,0.7023093104362488,0.1553417593240738,-0.11405370384454727,-0.9843206405639648,-0.36306676268577576,-0.311317503452301,0.3148176372051239,0.7190902233123779,1.0995858907699585,0.20391331613063812,0.23386356234550476,-0.8957850337028503,-0.6542576551437378,-0.4840371608734131,-0.19206584990024567,0.7837214469909668,0.517048716545105,-0.09938807785511017,-0.18878021836280823,0.9684966802597046,1.1649075746536255,0.05919624865055084,0.13907954096794128,0.975676953792572,0.5978931784629822,-0.17900560796260834,-0.20313207805156708,0.4661997854709625,0.8005838990211487,0.28837087750434875,0.19994568824768066,0.856469452381134,0.8304865956306458,0.07032778859138489,-0.08621644228696823,-0.5882250070571899,-0.8048743009567261,0.5456159114837646,0.10429559648036957,-0.9845702648162842,-0.415534645318985,-0.2853916883468628,0.2880474627017975
10,2,12,3,g_zero,3.087522506713867,3.1322617530822754,0.3521019518375397,0.054729025810956955,0.0833289846777916,0.011227731592953205,-0.8685063123703003,-1.0163594484329224,0.20072266459465027,0.0264758188277483,0.36412617564201355,0.41100266575813293,0.1223021000623703,0.0023431237787008286,-0.29296043515205383,-0.3308974802494049,0.033838625997304916,-0.028023654595017433,-0.9742274880409241,-0.9696260094642639,0.03151707351207733,0.035306286066770554,-0.22988814115524292,-0.2715950012207031,0.16917212307453156,-0.0028161746449768543,0.7065987586975098,0.7508065700531006,0.10838384926319122,-0.03237610310316086,-0.9843206405639648,-0.8994529247283936,-0.04185190424323082,0.043672043830156326,0.7190902233123779,0.7650139927864075,0.02205895259976387,0.030061356723308563,-0.8957850337028503,-0.883975625038147,-0.04623541980981827,-0.029607607051730156,0.7837214469909668,0.7476469874382019,-0.0017081156838685274,-0.034735772758722305,0.9684966802597046,1.0774413347244263,0.059420011937618256,0.051396630704402924,0.975676953792572,0.8689858913421631,-0.04972614720463753,-0.05817444622516632,0.4661997854709625,0.5987889170646667,0.09946274012327194,0.08621962368488312,0.856469452381134,0.8879022598266602,0.05735018849372864,-0.017685838043689728,-0.5882250070571899,-0.6893230676651001,0.2002357542514801,0.016685623675584793,-0.9845702648162842,-0.8057668805122375,-0.08927810192108154,0.09090281277894974
11,2,9,2,low_perturb,3.339160919189453,3.6417927742004395,1.3696637153625488,0.10803521424531937,0.2779276967048645,0.010659676045179367,-0.31815433502197266,-0.4639129340648651,0.5341529846191406,0.024184508249163628,0.9243943095207214,1.2121299505233765,0.39152973890304565,-0.07419232279062271,-0.2659481167793274,-0.41499876976013184,0.12562139332294464,-0.11564184725284576,-0.9905861020088196,-1.2523114681243896,0.16369591653347015,-0.0995703786611557,0.665573239326477,0.9715706706047058,0.5499376058578491,-0.06002632528543472,0.08766026794910431,-0.01277613639831543,0.1553417593240738,-0.11405370384454727,-0.9651872515678406,-0.3498899042606354,-0.311317503452301,0.3148176372051239,0.7431154251098633,1.1285101175308228,0.20391331613063812,0.23386356234550476,-0.9870182871818542,-0.7013306021690369,-0.4840371608734131,-0.19206584990024567,0.810488760471344,0.5411555767059326,-0.09938807785511017,-0.18878021836280823,0.997494637966156,1.1956220865249634,0.05919624865055084,0.13907954096794128,0.9395912289619446,0.5682670474052429,-0.17900560796260834,-0.20313207805156708,0.9423542618751526,1.4140474796295166,0.28837087750434875,0.19994568824768066,0.9686015248298645,0.9505046606063843,0.07032778859138489,-0.08621644228696823,-0.9565473198890686,-1.3741590976715088,0.5456159114837646,0.10429559648036957,-0.9786074161529541,-0.4112735092639923,-0.2853916883468628,0.2880474627017975
11,2,9,2,g_zero,3.339160919189453,3.4551491737365723,0.39860042929649353,0.054729025810956955,0.0833289846777916,0.011227731592953205,-0.31815433502197266,-0.35553932189941406,0.20072266459465027,0.0264758188277483,0.9243943095207214,1.039792776107788,0.1223021000623703,0.0023431237787008286,-0.2659481167793274,-0.30297109484672546,0.033838625997304916,-0.028023654595017433,-0.9905861020088196,-0.9865002036094666,0.03151707351207733,0.035306286066770554,0.665573239326477,0.7753534913063049,0.16917212307453156,-0.0028161746449768543,0.08766026794910431,0.06478512287139893,0.10838384926319122,-0.03237610310316086,-0.9651872515678406,-0.8811203241348267,-0.04185190424323082,0.043672043830156326,0.7431154251098633,0.7895691394805908,0.02205895259976387,0.030061356723308563,-0.9870182871818542,-0.9709906578063965,-0.04623541980981827,-0.029607607051730156,0.810488760471344,0.7743685841560364,-0.0017081156838685274,-0.034735772758722305,0.997494637966156,1.1081624031066895,0.059420011937618256,0.051396630704402924,0.9395912289619446,0.8346945643424988,-0.04972614720463753,-0.05817444622516632,0.9423542618751526,1.1223031282424927,0.09946274012327194,0.08621962368488312,0.9686015248298645,1.0064650774002075,0.05735018849372864,-0.017685838043689728,-0.9565473198890686,-1.1313966512680054,0.2002357542514801,0.016685623675584793,-0.9786074161529541,-0.8003364205360413,-0.08927810192108154,0.09090281277894974
12,2,10,2,low_perturb,3.33331036567688,3.6457691192626953,1.3706730604171753,0.10803521424531937,0.2779276967048645,0.010659676045179367,-0.20164549350738525,-0.2851705551147461,0.5341529846191406,0.024184508249163628,0.9337370991706848,1.2251306772232056,0.39152973890304565,-0.07419232279062271,-0.26716044545173645,-0.41636335849761963,0.12562139332294464,-0.11564184725284576,-0.9903291463851929,-1.2520123720169067,0.16369591653347015,-0.0995703786611557,0.7168222069740295,1.0510034561157227,0.5499376058578491,-0.06002632528543472,0.03234941139817238,-0.07667908072471619,0.1553417593240738,-0.11405370384454727,-0.958544135093689,-0.34531494975090027,-0.311317503452301,0.3148176372051239,0.7290970087051392,1.1116331815719604,0.20391331613063812,0.23386356234550476,-0.9889076352119446,-0.7023054361343384,-0.4840371608734131,-0.19206584990024567,0.803234338760376,0.5346221923828125,-0.09938807785511017,-0.18878021836280823,0.9977594614028931,1.1959025859832764,0.05919624865055084,0.13907954096794128,0.9246805310249329,0.5560254454612732,-0.17900560796260834,-0.20313207805156708,0.9455075263977051,1.4181100130081177,0.28837087750434875,0.19994568824768066,0.9688851237297058,0.9508081674575806,0.07032778859138489,-0.08621644228696823,-0.9596683382987976,-1.3789830207824707,0.5456159114837646,0.10429559648036957,-0.9765594005584717,-0.40980997681617737,-0.2853916883468628,0.2880474627017975
12,2,10,2,g_zero,3.33331036567688,3.4528889656066895,0.40035077929496765,0.054729025810956955,0.0833289846777916,0.011227731592953205,-0.20164549350738525,-0.21564450860023499,0.20072266459465027,0.0264758188277483,0.9337370991706848,1.0502781867980957,0.1223021000623703,0.0023431237787008286,-0.26716044545173645,-0.3042244613170624,0.033838625997304916,-0.028023654595017433,-0.9903291463851929,-0.9862350821495056,0.03151707351207733,0.035306286066770554,0.7168222069740295,0.8352723717689514,0.16917212307453156,-0.0028161746449768543,0.03234941139817238,0.003479462116956711,0.10838384926319122,-0.03237610310316086,-0.958544135093689,-0.8747552633285522,-0.04185190424323082,0.043672043830156326,0.7290970087051392,0.775241494178772,0.02205895259976387,0.030061356723308563,-0.9889076352119446,-0.9727926254272461,-0.04623541980981827,-0.029607607051730156,0.803234338760376,0.7671265602111816,-0.0017081156838685274,-0.034735772758722305,0.9977594614028931,1.1084429025650024,0.059420011937618256,0.051396630704402924,0.9246805310249329,0.8205252885818481,-0.04972614720463753,-0.05817444622516632,0.9455075263977051,1.1257699728012085,0.09946274012327194,0.08621962368488312,0.9688851237297058,1.0067650079727173,0.05735018849372864,-0.017685838043689728,-0.9596683382987976,-1.1351425647735596,0.2002357542514801,0.016685623675584793,-0.9765594005584717,-0.798471212387085,-0.08927810192108154,0.09090281277894974
13,2,12,1,low_perturb,3.247009038925171,3.457099199295044,1.3289077281951904,0.10803521424531937,0.2779276967048645,0.010659676045179367,-0.6510684490203857,-0.9746540784835815,0.5341529846191406,0.024184508249163628,0.7882224321365356,1.022642731666565,0.39152973890304565,-0.07419232279062271,-0.26348456740379333,-0.41222572326660156,0.12562139332294464,-0.11564184725284576,-0.9853675961494446,-1.2462387084960938,0.16369591653347015,-0.0995703786611557,0.3118213415145874,0.4232773184776306,0.5499376058578491,-0.06002632528543472,0.42976683378219604,0.3824738562107086,0.1553417593240738,-0.11405370384454727,-0.9757190346717834,-0.35714295506477356,-0.311317503452301,0.3148176372051239,0.7029968500137329,1.08021080493927,0.20391331613063812,0.23386356234550476,-0.9671663641929626,-0.6910877823829651,-0.4840371608734131,-0.19206584990024567,0.8043267130851746,0.5356060266494751,-0.09938807785511017,-0.18878021836280823,0.9922267198562622,1.1900423765182495,0.05919624865055084,0.13907954096794128,0.9579479694366455,0.5833377838134766,-0.17900560796260834,-0.20313207805156708,0.8150526285171509,1.2500357627868652,0.28837087750434875,0.19994568824768066,0.9300177097320557,0.9092073440551758,0.07032778859138489,-0.08621644228696823,-0.8683879971504211,-1.2378987073898315,0.5456159114837646,0.10429559648036957,-0.9805474281311035,-0.4126598536968231,-0.2853916883468628,0.2880474627017975
13,2,12,1,g_zero,3.247009038925171,3.3352181911468506,0.3802904486656189,0.054729025810956955,0.0833289846777916,0.011227731592953205,-0.6510684490203857,-0.7552767992019653,0.20072266459465027,0.0264758188277483,0.7882224321365356,0.8869667649269104,0.1223021000623703,0.0023431237787008286,-0.26348456740379333,-0.300424188375473,0.033838625997304916,-0.028023654595017433,-0.9853675961494446,-0.9811171889305115,0.03151707351207733,0.035306286066770554,0.3118213415145874,0.36175665259361267,0.16917212307453156,-0.0028161746449768543,0.42976683378219604,0.44397053122520447,0.10838384926319122,-0.03237610310316086,-0.9757190346717834,-0.8912113308906555,-0.04185190424323082,0.043672043830156326,0.7029968500137329,0.7485656142234802,0.02205895259976387,0.030061356723308563,-0.9671663641929626,-0.9520565867424011,-0.04623541980981827,-0.029607607051730156,0.8043267130851746,0.7682170271873474,-0.0017081156838685274,-0.034735772758722305,0.9922267198562622,1.1025813817977905,0.059420011937618256,0.051396630704402924,0.9579479694366455,0.8521385192871094,-0.04972614720463753,-0.05817444622516632,0.8150526285171509,0.98233962059021,0.09946274012327194,0.08621962368488312,0.9300177097320557,0.9656685590744019,0.05735018849372864,-0.017685838043689728,-0.8683879971504211,-1.0255846977233887,0.2002357542514801,0.016685623675584793,-0.9805474281311035,-0.8021032214164734,-0.08927810192108154,0.09090281277894974
14,2,10,5,low_perturb,3.3047454357147217,3.553386688232422,1.3493796586990356,0.10803521424531937,0.2779276967048645,0.010659676045179367,-0.5185601115226746,-0.7713660001754761,0.5341529846191406,0.024184508249163628,0.859843373298645,1.1223053932189941,0.39152973890304565,-0.07419232279062271,-0.27690744400024414,-0.4273347854614258,0.12562139332294464,-0.11564184725284576,-0.988534688949585,-1.2499241828918457,0.16369591653347015,-0.0995703786611557,0.5117340087890625,0.7331294417381287,0.5499376058578491,-0.06002632528543472,0.3349408209323883,0.27291741967201233,0.1553417593240738,-0.11405370384454727,-0.9743620753288269,-0.356208473443985,-0.311317503452301,0.3148176372051239,0.7144532203674316,1.0940033197402954,0.20391331613063812,0.23386356234550476,-0.9825848340988159,-0.6990430951118469,-0.4840371608734131,-0.19206584990024567,0.8133851885795593,0.5437642335891724,-0.09938807785511017,-0.18878021836280823,0.9959970116615295,1.1940358877182007,0.05919624865055084,0.13907954096794128,0.9562253355979919,0.5819235444068909,-0.17900560796260834,-0.20313207805156708,0.8774348497390747,1.3304071426391602,0.28837087750434875,0.19994568824768066,0.9563990235328674,0.9374439716339111,0.07032778859138489,-0.08621644228696823,-0.91644287109375,-1.3121731281280518,0.5456159114837646,0.10429559648036957,-0.983586847782135,-0.41483184695243835,-0.2853916883468628,0.2880474627017975
14,2,10,5,g_zero,3.3047454357147217,3.405567169189453,0.38918736577033997,0.054729025810956955,0.0833289846777916,0.011227731592953205,-0.5185601115226746,-0.5961710214614868,0.20072266459465027,0.0264758188277483,0.859843373298645,0.9673470854759216,0.1223021000623703,0.0023431237787008286,-0.27690744400024414,-0.3143012821674347,0.033838625997304916,-0.028023654595017433,-0.988534688949585,-0.9843841195106506,0.03151707351207733,0.035306286066770554,0.5117340087890625,0.595488965511322,0.16917212307453156,-0.0028161746449768543,0.3349408209323883,0.3388668894767761,0.10838384926319122,-0.03237610310316086,-0.9743620753288269,-0.8899111747741699,-0.04185190424323082,0.043672043830156326,0.7144532203674316,0.7602747082710266,0.02205895259976387,0.030061356723308563,-0.9825848340988159,-0.9667621850967407,-0.04623541980981827,-0.029607607051730156,0.8133851885795593,0.7772600650787354,-0.0017081156838685274,-0.034735772758722305,0.9959970116615295,1.1065757274627686,0.059420011937618256,0.051396630704402924,0.9562253355979919,0.850501537322998,-0.04972614720463753,-0.05817444622516632,0.8774348497390747,1.0509265661239624,0.09946274012327194,0.08621962368488312,0.9563990235328674,0.9935628771781921,0.05735018849372864,-0.017685838043689728,-0.91644287109375,-1.0832618474960327,0.2002357542514801,0.016685623675584793,-0.983586847782135,-0.8048712611198425,-0.08927810192108154,0.09090281277894974
