probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.348172426223755,3.3668618202209473,2.5748250484466553,0.17204365134239197,0.467236191034317,-0.286660760641098,0.7391501069068909,-0.20870405435562134,-0.5912582278251648,-0.5108255743980408,-0.8784174919128418,-1.6405704021453857,0.6540637016296387,-0.18761196732521057,0.993855357170105,-0.3726378083229065,-0.7164828181266785,-0.6544128656387329,0.8560850620269775,0.7787804007530212,0.46389052271842957,-0.47443443536758423,0.7704639434814453,0.3803974986076355,0.07481660693883896,-0.44770991802215576,-0.9859040975570679,-0.6606427431106567,-0.1716195046901703,0.15606093406677246,0.9511100053787231,0.9639818072319031,0.024657653644680977,-0.01058027520775795,-0.9870055317878723,-1.4844725131988525,0.1224842518568039,-0.3765743672847748,-0.7958165407180786,-0.5759916305541992,0.2647079825401306,0.43048396706581116,0.9944517016410828,0.006824970245361328,-0.4831731617450714,-0.5071343779563904,0.8510966300964355,1.2552059888839722,-0.02144119143486023,0.4223578870296478,0.851051926612854,-0.21938008069992065,-0.3775653839111328,-0.7491042613983154,0.6753743886947632,0.25434809923171997,0.385842889547348,-0.6816146969795227,-0.9716191291809082,-1.0702799558639526,0.058486610651016235,-0.04183411970734596,0.5052578449249268,0.9780256748199463,2.4549224376678467,-0.7676010131835938,0.02972259931266308,-0.1381729245185852,0.6103661060333252,-0.18603718280792236
0,0,0,5,g_zero,3.348172426223755,3.3899898529052734,0.19695957005023956,0.03634946048259735,0.04963607341051102,-0.02248566597700119,0.7391501069068909,0.7302351593971252,-0.0027323346585035324,-0.0068953437730669975,-0.8784174919128418,-0.9340442419052124,0.05492797866463661,-0.007377059198915958,0.993855357170105,0.937873125076294,-0.01197188813239336,-0.044083915650844574,0.8560850620269775,0.8959187865257263,0.07035567611455917,-0.020396698266267776,0.7704639434814453,0.7638044357299805,0.025811435654759407,-0.02654631808400154,-0.9859040975570679,-0.9972498416900635,-0.022338861599564552,-0.03336971253156662,0.9511100053787231,1.023776888847351,0.038910191506147385,0.03565902262926102,-0.9870055317878723,-1.0093878507614136,-0.04298235476016998,-0.06480609625577927,-0.7958165407180786,-0.829274594783783,0.08457205444574356,0.03384575620293617,0.9944517016410828,0.92766934633255,-0.026267418637871742,-0.04066065698862076,0.8510966300964355,0.9285301566123962,0.010717004537582397,0.06831226497888565,0.851051926612854,0.7892323732376099,0.0007123643881641328,-0.0624258778989315,0.6753743886947632,0.6285120248794556,0.046474482864141464,-0.07825004309415817,-0.9716191291809082,-0.9979155659675598,0.011508547700941563,-0.015114490874111652,0.5052578449249268,0.5787631273269653,0.26391056180000305,-0.05983755365014076,0.02972259931266308,-0.005724009126424789,0.07998397946357727,-0.037823937833309174
1,0,0,5,high_perturb,3.348172426223755,3.3668618202209473,2.5748250484466553,0.17204365134239197,0.467236191034317,-0.286660760641098,0.7391501069068909,-0.20870405435562134,-0.5912582278251648,-0.5108255743980408,-0.8784174919128418,-1.6405704021453857,0.6540637016296387,-0.18761196732521057,0.993855357170105,-0.3726378083229065,-0.7164828181266785,-0.6544128656387329,0.8560850620269775,0.7787804007530212,0.46389052271842957,-0.47443443536758423,0.7704639434814453,0.3803974986076355,0.07481660693883896,-0.44770991802215576,-0.9859040975570679,-0.6606427431106567,-0.1716195046901703,0.15606093406677246,0.9511100053787231,0.9639818072319031,0.024657653644680977,-0.01058027520775795,-0.9870055317878723,-1.4844725131988525,0.1224842518568039,-0.3765743672847748,-0.7958165407180786,-0.5759916305541992,0.2647079825401306,0.43048396706581116,0.9944517016410828,0.006824970245361328,-0.4831731617450714,-0.5071343779563904,0.8510966300964355,1.2552059888839722,-0.02144119143486023,0.4223578870296478,0.851051926612854,-0.21938008069992065,-0.3775653839111328,-0.7491042613983154,0.6753743886947632,0.25434809923171997,0.385842889547348,-0.6816146969795227,-0.9716191291809082,-1.0702799558639526,0.058486610651016235,-0.04183411970734596,0.5052578449249268,0.9780256748199463,2.4549224376678467,-0.7676010131835938,0.02972259931266308,-0.1381729245185852,0.6103661060333252,-0.18603718280792236
1,0,0,5,g_zero,3.348172426223755,3.3899898529052734,0.19695957005023956,0.03634946048259735,0.04963607341051102,-0.02248566597700119,0.7391501069068909,0.7302351593971252,-0.0027323346585035324,-0.0068953437730669975,-0.8784174919128418,-0.9340442419052124,0.05492797866463661,-0.007377059198915958,0.993855357170105,0.937873125076294,-0.01197188813239336,-0.044083915650844574,0.8560850620269775,0.8959187865257263,0.07035567611455917,-0.020396698266267776,0.7704639434814453,0.7638044357299805,0.025811435654759407,-0.02654631808400154,-0.9859040975570679,-0.9972498416900635,-0.022338861599564552,-0.03336971253156662,0.9511100053787231,1.023776888847351,0.038910191506147385,0.03565902262926102,-0.9870055317878723,-1.0093878507614136,-0.04298235476016998,-0.06480609625577927,-0.7958165407180786,-0.829274594783783,0.08457205444574356,0.03384575620293617,0.9944517016410828,0.92766934633255,-0.026267418637871742,-0.04066065698862076,0.8510966300964355,0.9285301566123962,0.010717004537582397,0.06831226497888565,0.851051926612854,0.7892323732376099,0.0007123643881641328,-0.0624258778989315,0.6753743886947632,0.6285120248794556,0.046474482864141464,-0.07825004309415817,-0.9716191291809082,-0.9979155659675598,0.011508547700941563,-0.015114490874111652,0.5052578449249268,0.5787631273269653,0.26391056180000305,-0.05983755365014076,0.02972259931266308,-0.005724009126424789,0.07998397946357727,-0.037823937833309174
2,0,1,1,high_perturb,3.3744120597839355,3.692760944366455,2.746309995651245,0.17204365134239197,0.467236191034317,-0.286660760641098,0.6947084069252014,-0.22686922550201416,-0.5912582278251648,-0.5108255743980408,-0.6805116534233093,-1.3132215738296509,0.6540637016296387,-0.18761196732521057,0.9898257851600647,-0.3737802505493164,-0.7164828181266785,-0.6544128656387329,0.9395853281021118,0.9010156989097595,0.46389052271842957,-0.47443443536758423,0.5434874892234802,0.13643944263458252,0.07481660693883896,-0.44770991802215576,-0.9876107573509216,-0.6620565056800842,-0.1716195046901703,0.15606093406677246,0.9063568115234375,0.9181250929832458,0.024657653644680977,-0.01058027520775795,-0.9912763833999634,-1.4892665147781372,0.1224842518568039,-0.3765743672847748,-0.8822263479232788,-0.6852748394012451,0.2647079825401306,0.43048396706581116,0.9929515719413757,0.006049692630767822,-0.4831731617450714,-0.5071343779563904,0.9205315113067627,1.3231520652770996,-0.02144119143486023,0.4223578870296478,0.8798603415489197,-0.2014487385749817,-0.3775653839111328,-0.7491042613983154,0.7577620148658752,0.36852437257766724,0.385842889547348,-0.6816146969795227,-0.939704418182373,-1.0364986658096313,0.058486610651016235,-0.04183411970734596,0.7946797013282776,1.9779558181762695,2.4549224376678467,-0.7676010131835938,0.1700819879770279,0.08785709738731384,0.6103661060333252,-0.18603718280792236
2,0,1,1,g_zero,3.3744120597839355,3.440147876739502,0.2339450567960739,0.03634946048259735,0.04963607341051102,-0.02248566597700119,0.6947084069252014,0.6859148740768433,-0.0027323346585035324,-0.0068953437730669975,-0.6805116534233093,-0.7252678275108337,0.05492797866463661,-0.007377059198915958,0.9898257851600647,0.9338918328285217,-0.01197188813239336,-0.044083915650844574,0.9395853281021118,0.9852937459945679,0.07035567611455917,-0.020396698266267776,0.5434874892234802,0.5309693813323975,0.025811435654759407,-0.02654631808400154,-0.9876107573509216,-0.998918354511261,-0.022338861599564552,-0.03336971253156662,0.9063568115234375,0.9772822856903076,0.038910191506147385,0.03565902262926102,-0.9912763833999634,-1.0134750604629517,-0.04298235476016998,-0.06480609625577927,-0.8822263479232788,-0.9229922890663147,0.08457205444574356,0.03384575620293617,0.9929515719413757,0.9262086153030396,-0.026267418637871742,-0.04066065698862076,0.9205315113067627,0.9987091422080994,0.010717004537582397,0.06831226497888565,0.8798603415489197,0.8180612921714783,0.0007123643881641328,-0.0624258778989315,0.7577620148658752,0.7147285342216492,0.046474482864141464,-0.07825004309415817,-0.939704418182373,-0.9656335711479187,0.011508547700941563,-0.015114490874111652,0.7946797013282776,0.9445664882659912,0.26391056180000305,-0.05983755365014076,0.1700819879770279,0.1458618938922882,0.07998397946357727,-0.037823937833309174
3,0,2,5,high_perturb,3.3415579795837402,3.3900914192199707,2.5921478271484375,0.17204365134239197,0.467236191034317,-0.286660760641098,0.7445826530456543,-0.20648354291915894,-0.5912582278251648,-0.5108255743980408,-0.8328173160552979,-1.5651447772979736,0.6540637016296387,-0.18761196732521057,0.9919487237930298,-0.3731783628463745,-0.7164828181266785,-0.6544128656387329,0.8654004335403442,0.7924171090126038,0.46389052271842957,-0.47443443536758423,0.7351177334785461,0.3424068093299866,0.07481660693883896,-0.44770991802215576,-0.9852668642997742,-0.6601148843765259,-0.1716195046901703,0.15606093406677246,0.9425506591796875,0.9552114009857178,0.024657653644680977,-0.01058027520775795,-0.9870636463165283,-1.4845377206802368,0.1224842518568039,-0.3765743672847748,-0.8140535354614258,-0.5990561246871948,0.2647079825401306,0.43048396706581116,0.9935837984085083,0.006376445293426514,-0.4831731617450714,-0.5071343779563904,0.8684477210044861,1.2721850872039795,-0.02144119143486023,0.4223578870296478,0.8489008545875549,-0.22071897983551025,-0.3775653839111328,-0.7491042613983154,0.6604156494140625,0.2336176633834839,0.385842889547348,-0.6816146969795227,-0.9649344682693481,-1.063204288482666,0.058486610651016235,-0.04183411970734596,0.558549165725708,1.1621429920196533,2.4549224376678467,-0.7676010131835938,0.0856998935341835,-0.04802897572517395,0.6103661060333252,-0.18603718280792236
3,0,2,5,g_zero,3.3415579795837402,3.3863282203674316,0.201735258102417,0.03634946048259735,0.04963607341051102,-0.02248566597700119,0.7445826530456543,0.7356528639793396,-0.0027323346585035324,-0.0068953437730669975,-0.8328173160552979,-0.885939359664917,0.05492797866463661,-0.007377059198915958,0.9919487237930298,0.9359893202781677,-0.01197188813239336,-0.044083915650844574,0.8654004335403442,0.9058895111083984,0.07035567611455917,-0.020396698266267776,0.7351177334785461,0.7275458574295044,0.025811435654759407,-0.02654631808400154,-0.9852668642997742,-0.9966268539428711,-0.022338861599564552,-0.03336971253156662,0.9425506591796875,1.0148844718933105,0.038910191506147385,0.03565902262926102,-0.9870636463165283,-1.0094434022903442,-0.04298235476016998,-0.06480609625577927,-0.8140535354614258,-0.8490539789199829,0.08457205444574356,0.03384575620293617,0.9935837984085083,0.9268242716789246,-0.026267418637871742,-0.04066065698862076,0.8684477210044861,0.946067214012146,0.010717004537582397,0.06831226497888565,0.8489008545875549,0.7870797514915466,0.0007123643881641328,-0.0624258778989315,0.6604156494140625,0.6128580570220947,0.046474482864141464,-0.07825004309415817,-0.9649344682693481,-0.9911539554595947,0.011508547700941563,-0.015114490874111652,0.558549165725708,0.6461185812950134,0.26391056180000305,-0.05983755365014076,0.0856998935341835,0.05473057180643082,0.07998397946357727,-0.037823937833309174
4,0,1,1,high_perturb,3.3744120597839355,3.692760944366455,2.746309995651245,0.17204365134239197,0.467236191034317,-0.286660760641098,0.6947084069252014,-0.22686922550201416,-0.5912582278251648,-0.5108255743980408,-0.6805116534233093,-1.3132215738296509,0.6540637016296387,-0.18761196732521057,0.9898257851600647,-0.3737802505493164,-0.7164828181266785,-0.6544128656387329,0.9395853281021118,0.9010156989097595,0.46389052271842957,-0.47443443536758423,0.5434874892234802,0.13643944263458252,0.07481660693883896,-0.44770991802215576,-0.9876107573509216,-0.6620565056800842,-0.1716195046901703,0.15606093406677246,0.9063568115234375,0.9181250929832458,0.024657653644680977,-0.01058027520775795,-0.9912763833999634,-1.4892665147781372,0.1224842518568039,-0.3765743672847748,-0.8822263479232788,-0.6852748394012451,0.2647079825401306,0.43048396706581116,0.9929515719413757,0.006049692630767822,-0.4831731617450714,-0.5071343779563904,0.9205315113067627,1.3231520652770996,-0.02144119143486023,0.4223578870296478,0.8798603415489197,-0.2014487385749817,-0.3775653839111328,-0.7491042613983154,0.7577620148658752,0.36852437257766724,0.385842889547348,-0.6816146969795227,-0.939704418182373,-1.0364986658096313,0.058486610651016235,-0.04183411970734596,0.7946797013282776,1.9779558181762695,2.4549224376678467,-0.7676010131835938,0.1700819879770279,0.08785709738731384,0.6103661060333252,-0.18603718280792236
4,0,1,1,g_zero,3.3744120597839355,3.440147876739502,0.2339450567960739,0.03634946048259735,0.04963607341051102,-0.02248566597700119,0.6947084069252014,0.6859148740768433,-0.0027323346585035324,-0.0068953437730669975,-0.6805116534233093,-0.7252678275108337,0.05492797866463661,-0.007377059198915958,0.9898257851600647,0.9338918328285217,-0.01197188813239336,-0.044083915650844574,0.9395853281021118,0.9852937459945679,0.07035567611455917,-0.020396698266267776,0.5434874892234802,0.5309693813323975,0.025811435654759407,-0.02654631808400154,-0.9876107573509216,-0.998918354511261,-0.022338861599564552,-0.03336971253156662,0.9063568115234375,0.9772822856903076,0.038910191506147385,0.03565902262926102,-0.9912763833999634,-1.0134750604629517,-0.04298235476016998,-0.06480609625577927,-0.8822263479232788,-0.9229922890663147,0.08457205444574356,0.03384575620293617,0.9929515719413757,0.9262086153030396,-0.026267418637871742,-0.04066065698862076,0.9205315113067627,0.9987091422080994,0.010717004537582397,0.06831226497888565,0.8798603415489197,0.8180612921714783,0.0007123643881641328,-0.0624258778989315,0.7577620148658752,0.7147285342216492,0.046474482864141464,-0.07825004309415817,-0.939704418182373,-0.9656335711479187,0.011508547700941563,-0.015114490874111652,0.7946797013282776,0.9445664882659912,0.26391056180000305,-0.05983755365014076,0.1700819879770279,0.1458618938922882,0.07998397946357727,-0.037823937833309174
