probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,4.852460861206055,2.595287322998047,0.17617440223693848,0.40220338106155396,0.039684806019067764,0.15737344324588776,0.1335776448249817,0.028338108211755753,-0.028255466371774673,0.974917471408844,1.7996842861175537,0.6556247472763062,0.18558679521083832,-0.22945591807365417,-0.7972334623336792,0.41010135412216187,-0.4736773371696472,-0.9928515553474426,-0.664460301399231,0.10813483595848083,0.43575310707092285,0.8646746277809143,1.4196025133132935,0.46877849102020264,0.149587020277977,-0.3290877640247345,-0.6228468418121338,-0.5357873439788818,-0.4700801372528076,-0.9426474571228027,0.02561628818511963,-0.5006142854690552,0.4963609576225281,0.7568753361701965,1.4092730283737183,0.3726821839809418,0.37032362818717957,-0.99434894323349,-1.9921891689300537,0.6068478226661682,-0.3944218158721924,0.7914414405822754,0.35877203941345215,-0.1644318848848343,-0.3025311827659607,0.9991338849067688,1.0069822072982788,0.18174457550048828,-0.17373882234096527,0.8866502046585083,0.4702575206756592,-0.2223464548587799,-0.2192491739988327,0.9817665815353394,1.6818006038665771,0.14610272645950317,0.5565953850746155,0.9830546379089355,1.7980937957763672,0.759223461151123,0.06868095695972443,-0.9852754473686218,-1.8427777290344238,0.8894440531730652,0.018845196813344955,-0.9685311317443848,-0.180418461561203,-0.385051965713501,0.4151778519153595
0,0,0,5,g_zero,3.401418685913086,3.5647990703582764,0.4557942748069763,0.039604708552360535,0.06799060106277466,0.008961373940110207,0.15737344324588776,0.16340626776218414,0.06284666061401367,-0.00385756092146039,0.974917471408844,1.172587513923645,0.15359464287757874,0.04792799428105354,-0.22945591807365417,-0.2754383385181427,0.053662706166505814,-0.03366919606924057,-0.9928515553474426,-0.9321179389953613,0.014097293838858604,0.07473018765449524,0.8646746277809143,1.0192453861236572,0.13133616745471954,0.04100767523050308,-0.3290877640247345,-0.41923338174819946,-0.018849268555641174,-0.09634867310523987,-0.9426474571228027,-0.8233498334884644,-0.061562541872262955,0.06126584857702255,0.7568753361701965,0.8124996423721313,0.02944193035364151,0.03334036469459534,-0.99434894323349,-1.0826550722122192,0.049319371581077576,-0.03926539793610573,0.7914414405822754,0.7415271401405334,-0.013643904589116573,-0.039115943014621735,0.9991338849067688,0.9908731579780579,0.024255279451608658,-0.03249494731426239,0.8866502046585083,0.7729722857475281,-0.05781456083059311,-0.062416691333055496,0.9817665815353394,1.1539298295974731,0.07581041008234024,0.09773506224155426,0.9830546379089355,1.11063551902771,0.11721592396497726,0.0123512614518404,-0.9852754473686218,-1.1300112009048462,0.14918214082717896,0.0022496723104268312,-0.9685311317443848,-0.8157389163970947,-0.07521688938140869,0.07994232326745987
1,0,0,5,high_perturb,3.401418685913086,4.852460861206055,2.595287322998047,0.17617440223693848,0.40220338106155396,0.039684806019067764,0.15737344324588776,0.1335776448249817,0.028338108211755753,-0.028255466371774673,0.974917471408844,1.7996842861175537,0.6556247472763062,0.18558679521083832,-0.22945591807365417,-0.7972334623336792,0.41010135412216187,-0.4736773371696472,-0.9928515553474426,-0.664460301399231,0.10813483595848083,0.43575310707092285,0.8646746277809143,1.4196025133132935,0.46877849102020264,0.149587020277977,-0.3290877640247345,-0.6228468418121338,-0.5357873439788818,-0.4700801372528076,-0.9426474571228027,0.02561628818511963,-0.5006142854690552,0.4963609576225281,0.7568753361701965,1.4092730283737183,0.3726821839809418,0.37032362818717957,-0.99434894323349,-1.9921891689300537,0.6068478226661682,-0.3944218158721924,0.7914414405822754,0.35877203941345215,-0.1644318848848343,-0.3025311827659607,0.9991338849067688,1.0069822072982788,0.18174457550048828,-0.17373882234096527,0.8866502046585083,0.4702575206756592,-0.2223464548587799,-0.2192491739988327,0.9817665815353394,1.6818006038665771,0.14610272645950317,0.5565953850746155,0.9830546379089355,1.7980937957763672,0.759223461151123,0.06868095695972443,-0.9852754473686218,-1.8427777290344238,0.8894440531730652,0.018845196813344955,-0.9685311317443848,-0.180418461561203,-0.385051965713501,0.4151778519153595
1,0,0,5,g_zero,3.401418685913086,3.5647990703582764,0.4557942748069763,0.039604708552360535,0.06799060106277466,0.008961373940110207,0.15737344324588776,0.16340626776218414,0.06284666061401367,-0.00385756092146039,0.974917471408844,1.172587513923645,0.15359464287757874,0.04792799428105354,-0.22945591807365417,-0.2754383385181427,0.053662706166505814,-0.03366919606924057,-0.9928515553474426,-0.9321179389953613,0.014097293838858604,0.07473018765449524,0.8646746277809143,1.0192453861236572,0.13133616745471954,0.04100767523050308,-0.3290877640247345,-0.41923338174819946,-0.018849268555641174,-0.09634867310523987,-0.9426474571228027,-0.8233498334884644,-0.061562541872262955,0.06126584857702255,0.7568753361701965,0.8124996423721313,0.02944193035364151,0.03334036469459534,-0.99434894323349,-1.0826550722122192,0.049319371581077576,-0.03926539793610573,0.7914414405822754,0.7415271401405334,-0.013643904589116573,-0.039115943014621735,0.9991338849067688,0.9908731579780579,0.024255279451608658,-0.03249494731426239,0.8866502046585083,0.7729722857475281,-0.05781456083059311,-0.062416691333055496,0.9817665815353394,1.1539298295974731,0.07581041008234024,0.09773506224155426,0.9830546379089355,1.11063551902771,0.11721592396497726,0.0123512614518404,-0.9852754473686218,-1.1300112009048462,0.14918214082717896,0.0022496723104268312,-0.9685311317443848,-0.8157389163970947,-0.07521688938140869,0.07994232326745987
2,0,1,1,high_perturb,3.419928550720215,4.888474464416504,2.561504364013672,0.17617440223693848,0.40220338106155396,0.039684806019067764,0.6149933338165283,0.6041656136512756,0.028338108211755753,-0.028255466371774673,0.989397406578064,1.8236576318740845,0.6556247472763062,0.18558679521083832,-0.11209312826395035,-0.6317400336265564,0.41010135412216187,-0.4736773371696472,-0.9934350848197937,-0.6651068925857544,0.10813483595848083,0.43575310707092285,0.9302627444267273,1.5159369707107544,0.46877849102020264,0.149587020277977,-0.5397006273269653,-0.7206159830093384,-0.5357873439788818,-0.4700801372528076,-0.8829718232154846,0.05541744828224182,-0.5006142854690552,0.4963609576225281,0.691743016242981,1.3198670148849487,0.3726821839809418,0.37032362818717957,-0.9969618320465088,-1.9963877201080322,0.6068478226661682,-0.3944218158721924,0.744292676448822,0.31937605142593384,-0.1644318848848343,-0.3025311827659607,0.9994890689849854,1.007401943206787,0.18174457550048828,-0.17373882234096527,0.7477391362190247,0.3622328042984009,-0.2223464548587799,-0.2192491739988327,0.9887120723724365,1.6897609233856201,0.14610272645950317,0.5565953850746155,0.9852008819580078,1.801869511604309,0.759223461151123,0.06868095695972443,-0.9915897250175476,-1.854708194732666,0.8894440531730652,0.018845196813344955,-0.9418473839759827,-0.16400936245918274,-0.385051965713501,0.4151778519153595
2,0,1,1,g_zero,3.419928550720215,3.608921527862549,0.4564407765865326,0.039604708552360535,0.06799060106277466,0.008961373940110207,0.6149933338165283,0.6497860550880432,0.06284666061401367,-0.00385756092146039,0.989397406578064,1.1892914772033691,0.15359464287757874,0.04792799428105354,-0.11209312826395035,-0.15177753567695618,0.053662706166505814,-0.03366919606924057,-0.9934350848197937,-0.9327096939086914,0.014097293838858604,0.07473018765449524,0.9302627444267273,1.0934475660324097,0.13133616745471954,0.04100767523050308,-0.5397006273269653,-0.6258763074874878,-0.018849268555641174,-0.09634867310523987,-0.8829718232154846,-0.7673479914665222,-0.061562541872262955,0.06126584857702255,0.691743016242981,0.7454496622085571,0.02944193035364151,0.03334036469459534,-0.9969618320465088,-1.0853967666625977,0.049319371581077576,-0.03926539793610573,0.744292676448822,0.6950216293334961,-0.013643904589116573,-0.039115943014621735,0.9994890689849854,0.9912369847297668,0.024255279451608658,-0.03249494731426239,0.7477391362190247,0.6420922875404358,-0.05781456083059311,-0.062416691333055496,0.9887120723724365,1.1614018678665161,0.07581041008234024,0.09773506224155426,0.9852008819580078,1.1130332946777344,0.11721592396497726,0.0123512614518404,-0.9915897250175476,-1.1372674703598022,0.14918214082717896,0.0022496723104268312,-0.9418473839759827,-0.7910622358322144,-0.07521688938140869,0.07994232326745987
3,0,2,5,high_perturb,3.3854215145111084,4.826905250549316,2.5835161209106445,0.17617440223693848,0.40220338106155396,0.039684806019067764,0.24668818712234497,0.2254233956336975,0.028338108211755753,-0.028255466371774673,0.9779269099235535,1.8046667575836182,0.6556247472763062,0.18558679521083832,-0.16681452095508575,-0.7089027166366577,0.41010135412216187,-0.4736773371696472,-0.9929051399230957,-0.6645196676254272,0.10813483595848083,0.43575310707092285,0.8643739223480225,1.4191608428955078,0.46877849102020264,0.149587020277977,-0.3321623206138611,-0.6242740750312805,-0.5357873439788818,-0.4700801372528076,-0.9357336759567261,0.02906891703605652,-0.5006142854690552,0.4963609576225281,0.7215240001678467,1.3607467412948608,0.3726821839809418,0.37032362818717957,-0.9945129156112671,-1.992452621459961,0.6068478226661682,-0.3944218158721924,0.7855989336967468,0.35389024019241333,-0.1644318848848343,-0.3025311827659607,0.9991255402565002,1.006972312927246,0.18174457550048828,-0.17373882234096527,0.8670334219932556,0.45500242710113525,-0.2223464548587799,-0.2192491739988327,0.980937123298645,1.6808500289916992,0.14610272645950317,0.5565953850746155,0.9811928272247314,1.79481840133667,0.759223461151123,0.06868095695972443,-0.9854874014854431,-1.843178153038025,0.8894440531730652,0.018845196813344955,-0.9613239169120789,-0.1759863793849945,-0.385051965713501,0.4151778519153595
3,0,2,5,g_zero,3.3854215145111084,3.550229072570801,0.454969584941864,0.039604708552360535,0.06799060106277466,0.008961373940110207,0.24668818712234497,0.2583341598510742,0.06284666061401367,-0.00385756092146039,0.9779269099235535,1.1760592460632324,0.15359464287757874,0.04792799428105354,-0.16681452095508575,-0.20943543314933777,0.053662706166505814,-0.03366919606924057,-0.9929051399230957,-0.9321722984313965,0.014097293838858604,0.07473018765449524,0.8643739223480225,1.0189051628112793,0.13133616745471954,0.04100767523050308,-0.3321623206138611,-0.422249972820282,-0.018849268555641174,-0.09634867310523987,-0.9357336759567261,-0.8168616890907288,-0.061562541872262955,0.06126584857702255,0.7215240001678467,0.7761074304580688,0.02944193035364151,0.03334036469459534,-0.9945129156112671,-1.082827091217041,0.049319371581077576,-0.03926539793610573,0.7855989336967468,0.7357643246650696,-0.013643904589116573,-0.039115943014621735,0.9991255402565002,0.9908646941184998,0.024255279451608658,-0.03249494731426239,0.8670334219932556,0.7544896006584167,-0.05781456083059311,-0.062416691333055496,0.980937123298645,1.153037428855896,0.07581041008234024,0.09773506224155426,0.9811928272247314,1.1085554361343384,0.11721592396497726,0.0123512614518404,-0.9854874014854431,-1.1302547454833984,0.14918214082717896,0.0022496723104268312,-0.9613239169120789,-0.809073805809021,-0.07521688938140869,0.07994232326745987
4,0,1,1,high_perturb,3.419928550720215,4.888474464416504,2.561504364013672,0.17617440223693848,0.40220338106155396,0.039684806019067764,0.6149933338165283,0.6041656136512756,0.028338108211755753,-0.028255466371774673,0.989397406578064,1.8236576318740845,0.6556247472763062,0.18558679521083832,-0.11209312826395035,-0.6317400336265564,0.41010135412216187,-0.4736773371696472,-0.9934350848197937,-0.6651068925857544,0.10813483595848083,0.43575310707092285,0.9302627444267273,1.5159369707107544,0.46877849102020264,0.149587020277977,-0.5397006273269653,-0.7206159830093384,-0.5357873439788818,-0.4700801372528076,-0.8829718232154846,0.05541744828224182,-0.5006142854690552,0.4963609576225281,0.691743016242981,1.3198670148849487,0.3726821839809418,0.37032362818717957,-0.9969618320465088,-1.9963877201080322,0.6068478226661682,-0.3944218158721924,0.744292676448822,0.31937605142593384,-0.1644318848848343,-0.3025311827659607,0.9994890689849854,1.007401943206787,0.18174457550048828,-0.17373882234096527,0.7477391362190247,0.3622328042984009,-0.2223464548587799,-0.2192491739988327,0.9887120723724365,1.6897609233856201,0.14610272645950317,0.5565953850746155,0.9852008819580078,1.801869511604309,0.759223461151123,0.06868095695972443,-0.9915897250175476,-1.854708194732666,0.8894440531730652,0.018845196813344955,-0.9418473839759827,-0.16400936245918274,-0.385051965713501,0.4151778519153595
4,0,1,1,g_zero,3.419928550720215,3.608921527862549,0.4564407765865326,0.039604708552360535,0.06799060106277466,0.008961373940110207,0.6149933338165283,0.6497860550880432,0.06284666061401367,-0.00385756092146039,0.989397406578064,1.1892914772033691,0.15359464287757874,0.04792799428105354,-0.11209312826395035,-0.15177753567695618,0.053662706166505814,-0.03366919606924057,-0.9934350848197937,-0.9327096939086914,0.014097293838858604,0.07473018765449524,0.9302627444267273,1.0934475660324097,0.13133616745471954,0.04100767523050308,-0.5397006273269653,-0.6258763074874878,-0.018849268555641174,-0.09634867310523987,-0.8829718232154846,-0.7673479914665222,-0.061562541872262955,0.06126584857702255,0.691743016242981,0.7454496622085571,0.02944193035364151,0.03334036469459534,-0.9969618320465088,-1.0853967666625977,0.049319371581077576,-0.03926539793610573,0.744292676448822,0.6950216293334961,-0.013643904589116573,-0.039115943014621735,0.9994890689849854,0.9912369847297668,0.024255279451608658,-0.03249494731426239,0.7477391362190247,0.6420922875404358,-0.05781456083059311,-0.062416691333055496,0.9887120723724365,1.1614018678665161,0.07581041008234024,0.09773506224155426,0.9852008819580078,1.1130332946777344,0.11721592396497726,0.0123512614518404,-0.9915897250175476,-1.1372674703598022,0.14918214082717896,0.0022496723104268312,-0.9418473839759827,-0.7910622358322144,-0.07521688938140869,0.07994232326745987
