probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.348172426223755,3.2134246826171875,2.0276389122009277,0.1818540245294571,0.450623482465744,-0.2002502977848053,0.7391501069068909,0.646996021270752,-0.12399864196777344,-0.0005004853010177612,-0.8784174919128418,-1.0217493772506714,0.12938082218170166,-0.029681548476219177,0.993855357170105,-0.2084466814994812,-0.6642658114433289,-0.5421178936958313,0.8560850620269775,0.8247855305671692,0.6367253661155701,-0.5763906836509705,0.7704639434814453,0.734169065952301,0.04994690418243408,-0.07477717101573944,-0.9859040975570679,-0.37619948387145996,-0.2996850311756134,0.31424397230148315,0.9511100053787231,0.5243601202964783,-0.21658141911029816,-0.2207571417093277,-0.9870055317878723,-1.815295696258545,0.2943457365036011,-0.5377692580223083,-0.7958165407180786,-0.722384512424469,0.5002297759056091,0.4715232253074646,0.9944517016410828,-0.014008283615112305,-0.535130500793457,-0.4762985408306122,0.8510966300964355,0.8813431262969971,-0.16598589718341827,0.1715165674686432,0.851051926612854,0.5665653944015503,-0.14450830221176147,-0.16150245070457458,0.6753743886947632,0.49298131465911865,0.707200825214386,-0.6600183248519897,-0.9716191291809082,-1.0536575317382812,0.04432907700538635,-0.03896750137209892,0.5052578449249268,0.9264044165611267,1.920766830444336,-0.5493358969688416,0.02972259931266308,-0.24035762250423431,0.7768948674201965,-0.29317155480384827
0,0,0,5,blk1_nP4,3.348172426223755,3.497840642929077,3.049143075942993,0.23326043784618378,0.6617072820663452,-0.2929200530052185,0.7391501069068909,0.5177546739578247,-0.22508981823921204,-0.055020272731781006,-0.8784174919128418,-1.123030424118042,0.2054273784160614,-0.06416191160678864,0.993855357170105,-0.8736773133277893,-1.0750927925109863,-0.7990459203720093,0.8560850620269775,0.7663598656654358,0.8834046721458435,-0.845994770526886,0.7704639434814453,0.7389329671859741,0.08958947658538818,-0.10055644810199738,-0.9859040975570679,-0.014117062091827393,-0.4531360864639282,0.5250383019447327,0.9511100053787231,0.3709753155708313,-0.2976653575897217,-0.29702216386795044,-0.9870055317878723,-2.166970729827881,0.47851306200027466,-0.7076703310012817,-0.7958165407180786,-0.6129209995269775,0.6395824551582336,0.6918858289718628,0.9944517016410828,-0.4586932063102722,-0.8081570267677307,-0.6494717597961426,0.8510966300964355,0.7934322357177734,-0.256515234708786,0.16065487265586853,0.851051926612854,0.28044193983078003,-0.31191879510879517,-0.3051508665084839,0.6753743886947632,0.42675960063934326,1.002366065979004,-0.9255871772766113,-0.9716191291809082,-1.1158303022384644,0.07182851433753967,-0.07442127168178558,0.5052578449249268,1.0587992668151855,2.70613431930542,-0.813754141330719,0.02972259931266308,-0.36453381180763245,1.0828962326049805,-0.4264428913593292
0,0,0,5,blk2_nP0,3.348172426223755,3.638972043991089,3.4746904373168945,0.24338379502296448,0.7424076795578003,-0.322060227394104,0.7391501069068909,0.5046033263206482,-0.23859301209449768,-0.058190762996673584,-0.8784174919128418,-1.078338384628296,0.1869930922985077,-0.035662904381752014,0.993855357170105,-1.0641056299209595,-1.1903362274169922,-0.8749389052391052,0.8560850620269775,0.7569429278373718,0.977318525314331,-0.9358099102973938,0.7704639434814453,0.7143672108650208,0.08624113351106644,-0.12254239618778229,-0.9859040975570679,0.2411538064479828,-0.5831608772277832,0.6521171927452087,0.9511100053787231,0.21090948581695557,-0.3809441924095154,-0.37788069248199463,-0.9870055317878723,-2.2978098392486572,0.5464483499526978,-0.7714567184448242,-0.7958165407180786,-0.5939107537269592,0.7086867094039917,0.7658904194831848,0.9944517016410828,-0.7024005651473999,-0.9446437358856201,-0.7574496865272522,0.8510966300964355,0.7344241142272949,-0.3081783354282379,0.14561700820922852,0.851051926612854,0.21539396047592163,-0.3463345170021057,-0.34090930223464966,0.6753743886947632,0.4441099166870117,1.146336317062378,-1.005470633506775,-0.9716191291809082,-1.0991368293762207,0.06423065066337585,-0.06511001288890839,0.5052578449249268,1.1068689823150635,2.973414421081543,-0.9007299542427063,0.02972259931266308,-0.4051456153392792,1.196662425994873,-0.47043612599372864
0,0,0,5,g_zero,3.348172426223755,3.534309148788452,0.29315629601478577,0.0625525563955307,0.06350964307785034,-0.014172754250466824,0.7391501069068909,0.8715537786483765,0.06585994362831116,0.08372333645820618,-0.8784174919128418,-0.9226888418197632,0.031064631417393684,-0.016983637586236,0.993855357170105,0.974419116973877,0.024872567504644394,-0.04415595158934593,0.8560850620269775,0.8707802891731262,0.09233231842517853,-0.06434910744428635,0.7704639434814453,0.8107900023460388,0.025731006637215614,0.020501259714365005,-0.9859040975570679,-1.034190058708191,0.014661426655948162,-0.033831290900707245,0.9511100053787231,0.9687634110450745,0.011799024417996407,0.006431262008845806,-0.9870055317878723,-1.1123780012130737,-0.007073165848851204,-0.1323537677526474,-0.7958165407180786,-0.809694230556488,0.10560786724090576,0.07016684114933014,0.9944517016410828,0.9498081207275391,-0.0005835550837218761,-0.044063277542591095,0.8510966300964355,0.9875564575195312,0.03374694660305977,0.10773792862892151,0.851051926612854,0.9607235789299011,0.07995034009218216,0.04162980243563652,0.6753743886947632,0.6305152177810669,0.08912915736436844,-0.10505474358797073,-0.9716191291809082,-1.0366599559783936,0.0337749607861042,-0.03222435712814331,0.5052578449249268,0.5844274163246155,0.26989316940307617,-0.057196054607629776,0.02972259931266308,0.0068464335054159164,0.13007420301437378,-0.02674231119453907
1,0,0,5,blk0_nP0,3.348172426223755,3.2134246826171875,2.0276389122009277,0.1818540245294571,0.450623482465744,-0.2002502977848053,0.7391501069068909,0.646996021270752,-0.12399864196777344,-0.0005004853010177612,-0.8784174919128418,-1.0217493772506714,0.12938082218170166,-0.029681548476219177,0.993855357170105,-0.2084466814994812,-0.6642658114433289,-0.5421178936958313,0.8560850620269775,0.8247855305671692,0.6367253661155701,-0.5763906836509705,0.7704639434814453,0.734169065952301,0.04994690418243408,-0.07477717101573944,-0.9859040975570679,-0.37619948387145996,-0.2996850311756134,0.31424397230148315,0.9511100053787231,0.5243601202964783,-0.21658141911029816,-0.2207571417093277,-0.9870055317878723,-1.815295696258545,0.2943457365036011,-0.5377692580223083,-0.7958165407180786,-0.722384512424469,0.5002297759056091,0.4715232253074646,0.9944517016410828,-0.014008283615112305,-0.535130500793457,-0.4762985408306122,0.8510966300964355,0.8813431262969971,-0.16598589718341827,0.1715165674686432,0.851051926612854,0.5665653944015503,-0.14450830221176147,-0.16150245070457458,0.6753743886947632,0.49298131465911865,0.707200825214386,-0.6600183248519897,-0.9716191291809082,-1.0536575317382812,0.04432907700538635,-0.03896750137209892,0.5052578449249268,0.9264044165611267,1.920766830444336,-0.5493358969688416,0.02972259931266308,-0.24035762250423431,0.7768948674201965,-0.29317155480384827
1,0,0,5,blk1_nP4,3.348172426223755,3.497840642929077,3.049143075942993,0.23326043784618378,0.6617072820663452,-0.2929200530052185,0.7391501069068909,0.5177546739578247,-0.22508981823921204,-0.055020272731781006,-0.8784174919128418,-1.123030424118042,0.2054273784160614,-0.06416191160678864,0.993855357170105,-0.8736773133277893,-1.0750927925109863,-0.7990459203720093,0.8560850620269775,0.7663598656654358,0.8834046721458435,-0.845994770526886,0.7704639434814453,0.7389329671859741,0.08958947658538818,-0.10055644810199738,-0.9859040975570679,-0.014117062091827393,-0.4531360864639282,0.5250383019447327,0.9511100053787231,0.3709753155708313,-0.2976653575897217,-0.29702216386795044,-0.9870055317878723,-2.166970729827881,0.47851306200027466,-0.7076703310012817,-0.7958165407180786,-0.6129209995269775,0.6395824551582336,0.6918858289718628,0.9944517016410828,-0.4586932063102722,-0.8081570267677307,-0.6494717597961426,0.8510966300964355,0.7934322357177734,-0.256515234708786,0.16065487265586853,0.851051926612854,0.28044193983078003,-0.31191879510879517,-0.3051508665084839,0.6753743886947632,0.42675960063934326,1.002366065979004,-0.9255871772766113,-0.9716191291809082,-1.1158303022384644,0.07182851433753967,-0.07442127168178558,0.5052578449249268,1.0587992668151855,2.70613431930542,-0.813754141330719,0.02972259931266308,-0.36453381180763245,1.0828962326049805,-0.4264428913593292
1,0,0,5,blk2_nP0,3.348172426223755,3.638972043991089,3.4746904373168945,0.24338379502296448,0.7424076795578003,-0.322060227394104,0.7391501069068909,0.5046033263206482,-0.23859301209449768,-0.058190762996673584,-0.8784174919128418,-1.078338384628296,0.1869930922985077,-0.035662904381752014,0.993855357170105,-1.0641056299209595,-1.1903362274169922,-0.8749389052391052,0.8560850620269775,0.7569429278373718,0.977318525314331,-0.9358099102973938,0.7704639434814453,0.7143672108650208,0.08624113351106644,-0.12254239618778229,-0.9859040975570679,0.2411538064479828,-0.5831608772277832,0.6521171927452087,0.9511100053787231,0.21090948581695557,-0.3809441924095154,-0.37788069248199463,-0.9870055317878723,-2.2978098392486572,0.5464483499526978,-0.7714567184448242,-0.7958165407180786,-0.5939107537269592,0.7086867094039917,0.7658904194831848,0.9944517016410828,-0.7024005651473999,-0.9446437358856201,-0.7574496865272522,0.8510966300964355,0.7344241142272949,-0.3081783354282379,0.14561700820922852,0.851051926612854,0.21539396047592163,-0.3463345170021057,-0.34090930223464966,0.6753743886947632,0.4441099166870117,1.146336317062378,-1.005470633506775,-0.9716191291809082,-1.0991368293762207,0.06423065066337585,-0.06511001288890839,0.5052578449249268,1.1068689823150635,2.973414421081543,-0.9007299542427063,0.02972259931266308,-0.4051456153392792,1.196662425994873,-0.47043612599372864
1,0,0,5,g_zero,3.348172426223755,3.534309148788452,0.29315629601478577,0.0625525563955307,0.06350964307785034,-0.014172754250466824,0.7391501069068909,0.8715537786483765,0.06585994362831116,0.08372333645820618,-0.8784174919128418,-0.9226888418197632,0.031064631417393684,-0.016983637586236,0.993855357170105,0.974419116973877,0.024872567504644394,-0.04415595158934593,0.8560850620269775,0.8707802891731262,0.09233231842517853,-0.06434910744428635,0.7704639434814453,0.8107900023460388,0.025731006637215614,0.020501259714365005,-0.9859040975570679,-1.034190058708191,0.014661426655948162,-0.033831290900707245,0.9511100053787231,0.9687634110450745,0.011799024417996407,0.006431262008845806,-0.9870055317878723,-1.1123780012130737,-0.007073165848851204,-0.1323537677526474,-0.7958165407180786,-0.809694230556488,0.10560786724090576,0.07016684114933014,0.9944517016410828,0.9498081207275391,-0.0005835550837218761,-0.044063277542591095,0.8510966300964355,0.9875564575195312,0.03374694660305977,0.10773792862892151,0.851051926612854,0.9607235789299011,0.07995034009218216,0.04162980243563652,0.6753743886947632,0.6305152177810669,0.08912915736436844,-0.10505474358797073,-0.9716191291809082,-1.0366599559783936,0.0337749607861042,-0.03222435712814331,0.5052578449249268,0.5844274163246155,0.26989316940307617,-0.057196054607629776,0.02972259931266308,0.0068464335054159164,0.13007420301437378,-0.02674231119453907
2,0,1,1,blk0_nP0,3.3744120597839355,3.529592752456665,2.190913438796997,0.1818540245294571,0.450623482465744,-0.2002502977848053,0.6947084069252014,0.6080650091171265,-0.12399864196777344,-0.0005004853010177612,-0.6805116534233093,-0.7982383966445923,0.12938082218170166,-0.029681548476219177,0.9898257851600647,-0.20979952812194824,-0.6642658114433289,-0.5421178936958313,0.9395853281021118,0.9614525437355042,0.6367253661155701,-0.5763906836509705,0.5434874892234802,0.49585580825805664,0.04994690418243408,-0.07477717101573944,-0.9876107573509216,-0.3773946762084961,-0.2996850311756134,0.31424397230148315,0.9063568115234375,0.4892996549606323,-0.21658141911029816,-0.2207571417093277,-0.9912763833999634,-1.8208236694335938,0.2943457365036011,-0.5377692580223083,-0.8822263479232788,-0.8520190119743347,0.5002297759056091,0.4715232253074646,0.9929515719413757,-0.014705628156661987,-0.535130500793457,-0.4762985408306122,0.9205315113067627,0.9392528533935547,-0.16598589718341827,0.1715165674686432,0.8798603415489197,0.5912107229232788,-0.14450830221176147,-0.16150245070457458,0.7577620148658752,0.6336336135864258,0.707200825214386,-0.6600183248519897,-0.939704418182373,-1.020328164100647,0.04432907700538635,-0.03896750137209892,0.7946797013282776,1.771738052368164,1.920766830444336,-0.5493358969688416,0.1700819879770279,0.00904625654220581,0.7768948674201965,-0.29317155480384827
2,0,1,1,blk1_nP4,3.3744120597839355,3.9197914600372314,3.2533648014068604,0.23326043784618378,0.6617072820663452,-0.2929200530052185,0.6947084069252014,0.4833163619041443,-0.22508981823921204,-0.055020272731781006,-0.6805116534233093,-0.8844692707061768,0.2054273784160614,-0.06416191160678864,0.9898257851600647,-0.8733747005462646,-1.0750927925109863,-0.7990459203720093,0.9395853281021118,0.9236246943473816,0.8834046721458435,-0.845994770526886,0.5434874892234802,0.49162179231643677,0.08958947658538818,-0.10055644810199738,-0.9876107573509216,-0.015050411224365234,-0.4531360864639282,0.5250383019447327,0.9063568115234375,0.3395436406135559,-0.2976653575897217,-0.29702216386795044,-0.9912763833999634,-2.173285484313965,0.47851306200027466,-0.7076703310012817,-0.8822263479232788,-0.7545969486236572,0.6395824551582336,0.6918858289718628,0.9929515719413757,-0.4589809775352478,-0.8081570267677307,-0.6494717597961426,0.9205315113067627,0.8450560569763184,-0.256515234708786,0.16065487265586853,0.8798603415489197,0.30026447772979736,-0.31191879510879517,-0.3051508665084839,0.7577620148658752,0.5917297601699829,1.002366065979004,-0.9255871772766113,-0.939704418182373,-1.0816231966018677,0.07182851433753967,-0.07442127168178558,0.7946797013282776,2.1314356327056885,2.70613431930542,-0.813754141330719,0.1700819879770279,-0.07217976450920105,1.0828962326049805,-0.4264428913593292
